Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
40.9919098965054;0.450531005859375;0.001268310546875;10.299999973995;1031;100 mA;
41.0019098964801;0.450531005859375;0.001197509765625;10.3099999739698;1032;100 mA;
41.0119098964549;0.45062255859375;0.0012139892578125;10.3199999739445;1033;100 mA;
41.0219098964296;0.450531005859375;0.0012158203125;10.3299999739193;1034;100 mA;
41.0319098964044;0.450592041015625;0.0011456298828125;10.339999973894;1035;100 mA;
41.0419098963791;0.450836181640625;0.00123809814453125;10.3499999738688;1036;100 mA;
41.0519098963539;0.450653076171875;0.00118621826171875;10.3599999738435;1037;100 mA;
41.0619098963286;0.45068359375;0.001142578125;10.3699999738183;1038;100 mA;
41.0719098963034;0.45062255859375;0.00124053955078125;10.379999973793;1039;100 mA;
41.0819098962781;0.450592041015625;0.0011566162109375;10.3899999737678;1040;100 mA;
41.0919098962529;0.45068359375;0.001207275390625;10.3999999737425;1041;100 mA;
41.1019098962277;0.450775146484375;0.00121551513671875;10.4099999737173;1042;100 mA;
41.1119098962024;0.45068359375;0.00113494873046875;10.419999973692;1043;100 mA;
41.1219098961772;0.4508056640625;0.0012139892578125;10.4299999736668;1044;100 mA;
41.1319098961519;0.45074462890625;0.00114959716796875;10.4399999736415;1045;100 mA;
41.1419098961267;0.450592041015625;0.00115020751953125;10.4499999736163;1046;100 mA;
41.1519098961014;0.450592041015625;0.0012384033203125;10.459999973591;1047;100 mA;
41.1619098960762;0.4505615234375;0.00118927001953125;10.4699999735658;1048;100 mA;
41.1719098960509;0.450653076171875;0.0011956787109375;10.4799999735405;1049;100 mA;
41.1819098960257;0.4505615234375;0.00120361328125;10.4899999735153;1050;100 mA;
41.1919098960004;0.45062255859375;0.0011297607421875;10.49999997349;1051;100 mA;
41.2019098959752;0.450775146484375;0.0012152099609375;10.5099999734648;1052;100 mA;
41.2119098959499;0.450592041015625;0.00114044189453125;10.5199999734396;1053;100 mA;
41.2219098959247;0.450775146484375;0.00113525390625;10.5299999734143;1054;100 mA;
41.2319098958994;0.45068359375;0.001212158203125;10.5399999733891;1055;100 mA;
41.2419098958742;0.4505615234375;0.001156005859375;10.5499999733638;1056;100 mA;
41.2519098958489;0.45074462890625;0.0012017822265625;10.5599999733386;1057;100 mA;
41.2619098958237;0.450714111328125;0.00121551513671875;10.5699999733133;1058;100 mA;
41.2719098957984;0.45068359375;0.00112762451171875;10.5799999732881;1059;100 mA;
41.2819098957732;0.450775146484375;0.001181640625;10.5899999732628;1060;100 mA;
41.2919098957479;0.45074462890625;0.001163330078125;10.5999999732376;1061;100 mA;
41.3019098957227;0.450531005859375;0.00117462158203125;10.6099999732123;1062;100 mA;
41.3119098956975;0.450531005859375;0.00123291015625;10.6199999731871;1063;100 mA;
41.3219098956722;0.45062255859375;0.00118408203125;10.6299999731618;1064;100 mA;
41.331909895647;0.4505615234375;0.0012359619140625;10.6399999731366;1065;100 mA;
41.3419098956217;0.45062255859375;0.0012359619140625;10.6499999731113;1066;100 mA;
41.3519098955965;0.45074462890625;0.00115631103515625;10.6599999730861;1067;100 mA;
41.3619098955712;0.4508056640625;0.00119293212890625;10.6699999730608;1068;100 mA;
41.371909895546;0.45068359375;0.00118560791015625;10.6799999730356;1069;100 mA;
41.3819098955207;0.45086669921875;0.001163330078125;10.6899999730103;1070;100 mA;
41.3919098954955;0.450531005859375;0.0012371826171875;10.6999999729851;1071;100 mA;
41.4019098954702;0.450592041015625;0.00119842529296875;10.7099999729598;1072;100 mA;
41.411909895445;0.450714111328125;0.00121795654296875;10.7199999729346;1073;100 mA;
41.4219098954197;0.45074462890625;0.0012274169921875;10.7299999729094;1074;100 mA;
41.4319098953945;0.45068359375;0.001151123046875;10.7399999728841;1075;100 mA;
41.4419098953692;0.4508056640625;0.00122314453125;10.7499999728589;1076;100 mA;
41.451909895344;0.45062255859375;0.00117767333984375;10.7599999728336;1077;100 mA;
41.4619098953187;0.4505615234375;0.00115814208984375;10.7699999728084;1078;100 mA;
41.4719098952935;0.450531005859375;0.0012615966796875;10.7799999727831;1079;100 mA;
41.4819098952682;0.45062255859375;0.001182861328125;10.7899999727579;1080;100 mA;
41.491909895243;0.45050048828125;0.00122161865234375;10.7999999727326;1081;100 mA;
41.5019098952178;0.450653076171875;0.00123992919921875;10.8099999727074;1082;100 mA;
41.5119098951925;0.450775146484375;0.00115142822265625;10.8199999726821;1083;100 mA;
41.5219098951673;0.450836181640625;0.0012213134765625;10.8299999726569;1084;100 mA;
41.531909895142;0.450714111328125;0.00117095947265625;10.8399999726316;1085;100 mA;
41.5419098951168;0.450836181640625;0.0011651611328125;10.8499999726064;1086;100 mA;
41.5519098950915;0.45062255859375;0.001285400390625;10.8599999725811;1087;100 mA;
41.5619098950663;0.4505615234375;0.00115631103515625;10.8699999725559;1088;100 mA;
41.571909895041;0.450714111328125;0.00122100830078125;10.8799999725306;1089;100 mA;
41.5819098950158;0.450653076171875;0.0012127685546875;10.8899999725054;1090;100 mA;
41.5919098949905;0.45062255859375;0.00114959716796875;10.8999999724801;1091;100 mA;
41.6019098949653;0.450775146484375;0.00120452880859375;10.9099999724549;1092;100 mA;
41.61190989494;0.450592041015625;0.00118408203125;10.9199999724297;1093;100 mA;
41.6219098949148;0.450531005859375;0.00116455078125;10.9299999724044;1094;100 mA;
41.6319098948895;0.450653076171875;0.001243896484375;10.9399999723792;1095;100 mA;
41.6419098948643;0.450592041015625;0.00117950439453125;10.9499999723539;1096;100 mA;
41.651909894839;0.4505615234375;0.00122802734375;10.9599999723287;1097;100 mA;
41.6619098948138;0.450714111328125;0.0012139892578125;10.9699999723034;1098;100 mA;
41.6719098947885;0.4508056640625;0.00115509033203125;10.9799999722782;1099;100 mA;
41.6819098947633;0.450836181640625;0.00119659423828125;10.9899999722529;1100;100 mA;
41.691909894738;0.45074462890625;0.00117431640625;10.9999999722277;1101;100 mA;
41.7019098947128;0.45074462890625;0.00117340087890625;11.0099999722024;1102;100 mA;
41.7119098946876;0.450531005859375;0.00122528076171875;11.0199999721772;1103;100 mA;
41.7219098946623;0.4505615234375;0.00117401123046875;11.0299999721519;1104;100 mA;
41.7319098946371;0.45068359375;0.00122528076171875;11.0399999721267;1105;100 mA;
41.7419098946118;0.450592041015625;0.00120635986328125;11.0499999721014;1106;100 mA;
41.7519098945866;0.450592041015625;0.0011712646484375;11.0599999720762;1107;100 mA;
41.7619098945613;0.450775146484375;0.00120697021484375;11.0699999720509;1108;100 mA;
41.7719098945361;0.450592041015625;0.00118011474609375;11.0799999720257;1109;100 mA;
41.7819098945108;0.450592041015625;0.00117523193359375;11.0899999720004;1110;100 mA;
41.7919098944856;0.450592041015625;0.00123748779296875;11.0999999719752;1111;100 mA;
41.8019098944603;0.450592041015625;0.00119415283203125;11.1099999719499;1112;100 mA;
41.8119098944351;0.45068359375;0.00122772216796875;11.1199999719247;1113;100 mA;
41.8219098944098;0.45074462890625;0.00122711181640625;11.1299999718995;1114;100 mA;
41.8319098943846;0.45074462890625;0.0011712646484375;11.1399999718742;1115;100 mA;
41.8419098943593;0.450775146484375;0.00121002197265625;11.149999971849;1116;100 mA;
41.8519098943341;0.45074462890625;0.00118988037109375;11.1599999718237;1117;100 mA;
41.8619098943088;0.450714111328125;0.00117340087890625;11.1699999717985;1118;100 mA;
41.8719098942836;0.450592041015625;0.00127716064453125;11.1799999717732;1119;100 mA;
41.8819098942583;0.450531005859375;0.0011761474609375;11.189999971748;1120;100 mA;
41.8919098942331;0.45068359375;0.0012225341796875;11.1999999717227;1121;100 mA;
41.9019098942078;0.45050048828125;0.00124481201171875;11.2099999716975;1122;100 mA;
41.9119098941826;0.450592041015625;0.0011700439453125;11.2199999716722;1123;100 mA;
41.9219098941574;0.4508056640625;0.00121826171875;11.229999971647;1124;100 mA;
41.9319098941321;0.45062255859375;0.0011859130859375;11.2399999716217;1125;100 mA;
41.9419098941069;0.4505615234375;0.00118377685546875;11.2499999715965;1126;100 mA;
41.9519098940816;0.45062255859375;0.00127593994140625;11.2599999715712;1127;100 mA;
41.9619098940564;0.450592041015625;0.00119110107421875;11.269999971546;1128;100 mA;
41.9719098940311;0.450714111328125;0.00124359130859375;11.2799999715207;1129;100 mA;
41.9819098940059;0.450775146484375;0.00124267578125;11.2899999714955;1130;100 mA;
41.9919098939806;0.450714111328125;0.00116455078125;11.2999999714702;1131;100 mA;
42.0019098939554;0.450775146484375;0.0012158203125;11.309999971445;1132;100 mA;
42.0119098939301;0.45068359375;0.00120941162109375;11.3199999714197;1133;100 mA;
42.0219098939049;0.45062255859375;0.0011614990234375;11.3299999713945;1134;100 mA;
42.0319098938796;0.45062255859375;0.001248779296875;11.3399999713693;1135;100 mA;
42.0419098938544;0.45050048828125;0.00117645263671875;11.349999971344;1136;100 mA;
42.0519098938291;0.450592041015625;0.00123382568359375;11.3599999713188;1137;100 mA;
42.0619098938039;0.45050048828125;0.00121429443359375;11.3699999712935;1138;100 mA;
42.0719098937786;0.450653076171875;0.0011669921875;11.3799999712683;1139;100 mA;
42.0819098937534;0.45086669921875;0.00122161865234375;11.389999971243;1140;100 mA;
42.0919098937281;0.450653076171875;0.0011773681640625;11.3999999712178;1141;100 mA;
42.1019098937029;0.45068359375;0.001180419921875;11.4099999711925;1142;100 mA;
42.1119098936776;0.450592041015625;0.00124664306640625;11.4199999711673;1143;100 mA;
42.1219098936524;0.45062255859375;0.00118408203125;11.429999971142;1144;100 mA;
42.1319098936272;0.450775146484375;0.00121978759765625;11.4399999711168;1145;100 mA;
42.1419098936019;0.450775146484375;0.0012164306640625;11.4499999710915;1146;100 mA;
42.1519098935767;0.45068359375;0.00115081787109375;11.4599999710663;1147;100 mA;
42.1619098935514;0.45074462890625;0.0012030029296875;11.469999971041;1148;100 mA;
42.1719098935262;0.450714111328125;0.0011883544921875;11.4799999710158;1149;100 mA;
42.1819098935009;0.45062255859375;0.0011614990234375;11.4899999709905;1150;100 mA;
42.1919098934757;0.4505615234375;0.00125213623046875;11.4999999709653;1151;100 mA;
42.2019098934504;0.450531005859375;0.001171875;11.50999997094;1152;100 mA;
42.2119098934252;0.450592041015625;0.0012054443359375;11.5199999709148;1153;100 mA;
42.2219098933999;0.450592041015625;0.001224365234375;11.5299999708895;1154;100 mA;
42.2319098933747;0.450714111328125;0.0011431884765625;11.5399999708643;1155;100 mA;
42.2419098933494;0.45074462890625;0.00122589111328125;11.5499999708391;1156;100 mA;
42.2519098933242;0.45062255859375;0.00121612548828125;11.5599999708138;1157;100 mA;
42.2619098932989;0.45074462890625;0.00117218017578125;11.5699999707886;1158;100 mA;
42.2719098932737;0.450592041015625;0.00124053955078125;11.5799999707633;1159;100 mA;
42.2819098932484;0.450592041015625;0.0011627197265625;11.5899999707381;1160;100 mA;
42.2919098932232;0.45074462890625;0.0012103271484375;11.5999999707128;1161;100 mA;
42.3019098931979;0.45074462890625;0.00124481201171875;11.6099999706876;1162;100 mA;
42.3119098931727;0.45068359375;0.00115081787109375;11.6199999706623;1163;100 mA;
42.3219098931474;0.4508056640625;0.00122222900390625;11.6299999706371;1164;100 mA;
42.3319098931222;0.45068359375;0.0011761474609375;11.6399999706118;1165;100 mA;
42.341909893097;0.450592041015625;0.00116912841796875;11.6499999705866;1166;100 mA;
42.3519098930717;0.4505615234375;0.00125640869140625;11.6599999705613;1167;100 mA;
42.3619098930465;0.450592041015625;0.00113983154296875;11.6699999705361;1168;100 mA;
42.3719098930212;0.450531005859375;0.00120391845703125;11.6799999705108;1169;100 mA;
42.381909892996;0.45062255859375;0.00120269775390625;11.6899999704856;1170;100 mA;
42.3919098929707;0.45068359375;0.00113677978515625;11.6999999704603;1171;100 mA;
42.4019098929455;0.450775146484375;0.001192626953125;11.7099999704351;1172;100 mA;
42.4119098929202;0.450653076171875;0.00116180419921875;11.7199999704098;1173;100 mA;
42.421909892895;0.450775146484375;0.0011553955078125;11.7299999703846;1174;100 mA;
42.4319098928697;0.45062255859375;0.00124542236328125;11.7399999703593;1175;100 mA;
42.4419098928445;0.450531005859375;0.0011700439453125;11.7499999703341;1176;100 mA;
42.4519098928192;0.4508056640625;0.00120452880859375;11.7599999703089;1177;100 mA;
42.461909892794;0.45068359375;0.00130584716796875;11.7699999702836;1178;100 mA;
42.4719098927687;0.45062255859375;0.00112091064453125;11.7799999702584;1179;100 mA;
42.4819098927435;0.450775146484375;0.00117523193359375;11.7899999702331;1180;100 mA;
42.4919098927182;0.45062255859375;0.00114959716796875;11.7999999702079;1181;100 mA;
42.501909892693;0.450469970703125;0.0011572265625;11.8099999701826;1182;100 mA;
42.5119098926677;0.45050048828125;0.00123016357421875;11.8199999701574;1183;100 mA;
42.5219098926425;0.450592041015625;0.0011737060546875;11.8299999701321;1184;100 mA;
42.5319098926173;0.450592041015625;0.00119354248046875;11.8399999701069;1185;100 mA;
42.541909892592;0.45068359375;0.0011932373046875;11.8499999700816;1186;100 mA;
42.5519098925668;0.450836181640625;0.0011370849609375;11.8599999700564;1187;100 mA;
42.5619098925415;0.450714111328125;0.00117523193359375;11.8699999700311;1188;100 mA;
42.5719098925163;0.450714111328125;0.0011370849609375;11.8799999700059;1189;100 mA;
42.581909892491;0.45074462890625;0.00113616943359375;11.8899999699806;1190;100 mA;
42.5919098924658;0.450592041015625;0.0012042236328125;11.8999999699554;1191;100 mA;
42.6019098924405;0.4505615234375;0.00114898681640625;11.9099999699301;1192;100 mA;
42.6119098924153;0.45068359375;0.00117828369140625;11.9199999699049;1193;100 mA;
42.62190989239;0.4505615234375;0.00118377685546875;11.9299999698796;1194;100 mA;
42.6319098923648;0.45062255859375;0.001116943359375;11.9399999698544;1195;100 mA;
42.6419098923395;0.4508056640625;0.00120635986328125;11.9499999698292;1196;100 mA;
42.6519098923143;0.450653076171875;0.00114044189453125;11.9599999698039;1197;100 mA;
42.661909892289;0.45050048828125;0.00113433837890625;11.9699999697787;1198;100 mA;
42.6719098922638;0.4505615234375;0.00121246337890625;11.9799999697534;1199;100 mA;
42.6819098922385;0.45062255859375;0.00114288330078125;11.9899999697282;1200;100 mA;
42.6919098922133;0.450653076171875;0.00118499755859375;11.9999999697029;1201;100 mA;
42.701909892188;0.45068359375;0.00118194580078125;12.0099999696777;1202;100 mA;
42.7119098921628;0.450836181640625;0.00110992431640625;12.0199999696524;1203;100 mA;
42.7219098921375;0.450714111328125;0.00118072509765625;12.0299999696272;1204;100 mA;
42.7319098921123;0.450714111328125;0.001131591796875;12.0399999696019;1205;100 mA;
42.7419098920871;0.45074462890625;0.00112274169921875;12.0499999695767;1206;100 mA;
42.7519098920618;0.45062255859375;0.00120880126953125;12.0599999695514;1207;100 mA;
42.7619098920366;0.45050048828125;0.0011126708984375;12.0699999695262;1208;100 mA;
42.7719098920113;0.45068359375;0.00119232177734375;12.0799999695009;1209;100 mA;
42.7819098919861;0.450592041015625;0.0011572265625;12.0899999694757;1210;100 mA;
42.7919098919608;0.450592041015625;0.00108673095703125;12.0999999694504;1211;100 mA;
42.8019098919356;0.4508056640625;0.0011444091796875;12.1099999694252;1212;100 mA;
42.8119098919103;0.45062255859375;0.0011212158203125;12.1199999693999;1213;100 mA;
42.8219098918851;0.450531005859375;0.00111907958984375;12.1299999693747;1214;100 mA;
42.8319098918598;0.45062255859375;0.0012005615234375;12.1399999693494;1215;100 mA;
42.8419098918346;0.450653076171875;0.001107177734375;12.1499999693242;1216;100 mA;
42.8519098918093;0.450653076171875;0.00117584228515625;12.159999969299;1217;100 mA;
42.8619098917841;0.45074462890625;0.001170654296875;12.1699999692737;1218;100 mA;
42.8719098917588;0.45074462890625;0.001090087890625;12.1799999692485;1219;100 mA;
42.8819098917336;0.45074462890625;0.00115264892578125;12.1899999692232;1220;100 mA;
42.8919098917083;0.450714111328125;0.00112640380859375;12.199999969198;1221;100 mA;
42.9019098916831;0.450714111328125;0.00114227294921875;12.2099999691727;1222;100 mA;
42.9119098916578;0.4505615234375;0.00120269775390625;12.2199999691475;1223;100 mA;
42.9219098916326;0.450439453125;0.00115936279296875;12.2299999691222;1224;100 mA;
42.9319098916073;0.450653076171875;0.00121612548828125;12.239999969097;1225;100 mA;
42.9419098915821;0.450531005859375;0.001248779296875;12.2499999690717;1226;100 mA;
42.9519098915569;0.45062255859375;0.0011285400390625;12.2599999690465;1227;100 mA;
42.9619098915316;0.4508056640625;0.00122039794921875;12.2699999690212;1228;100 mA;
42.9719098915064;0.4505615234375;0.0011651611328125;12.279999968996;1229;100 mA;
42.9819098914811;0.450653076171875;0.00115966796875;12.2899999689707;1230;100 mA;
42.9919098914559;0.450592041015625;0.0012298583984375;12.2999999689455;1231;100 mA;
43.0019098914306;0.450592041015625;0.00123870849609375;12.3099999689202;1232;100 mA;
43.0119098914054;0.450714111328125;0.00119903564453125;12.319999968895;1233;100 mA;
43.0219098913801;0.450714111328125;0.00123748779296875;12.3299999688697;1234;100 mA;
43.0319098913549;0.450775146484375;0.00115264892578125;12.3399999688445;1235;100 mA;
43.0419098913296;0.450775146484375;0.0012744140625;12.3499999688192;1236;100 mA;
43.0519098913044;0.450714111328125;0.00117889404296875;12.359999968794;1237;100 mA;
43.0619098912791;0.45062255859375;0.00114715576171875;12.3699999687688;1238;100 mA;
43.0719098912539;0.450531005859375;0.00125762939453125;12.3799999687435;1239;100 mA;
43.0819098912286;0.450531005859375;0.0011602783203125;12.3899999687183;1240;100 mA;
43.0919098912034;0.4505615234375;0.00119476318359375;12.399999968693;1241;100 mA;
43.1019098911781;0.450592041015625;0.0011962890625;12.4099999686678;1242;100 mA;
43.1119098911529;0.45068359375;0.001151123046875;12.4199999686425;1243;100 mA;
43.1219098911276;0.45074462890625;0.001181640625;12.4299999686173;1244;100 mA;
43.1319098911024;0.45062255859375;0.00113555908203125;12.439999968592;1245;100 mA;
43.1419098910771;0.45074462890625;0.00112548828125;12.4499999685668;1246;100 mA;
43.1519098910519;0.45062255859375;0.0012603759765625;12.4599999685415;1247;100 mA;
43.1619098910267;0.4505615234375;0.00112884521484375;12.4699999685163;1248;100 mA;
43.1719098910014;0.450653076171875;0.00121246337890625;12.479999968491;1249;100 mA;
43.1819098909762;0.45074462890625;0.00116973876953125;12.4899999684658;1250;100 mA;
43.1919098909509;0.45074462890625;0.001099853515625;12.4999999684405;1251;100 mA;
43.2019098909257;0.45074462890625;0.00116302490234375;12.5099999684153;1252;100 mA;
43.2119098909004;0.45074462890625;0.00112030029296875;12.51999996839;1253;100 mA;
43.2219098908752;0.450592041015625;0.00114013671875;12.5299999683648;1254;100 mA;
43.2319098908499;0.450469970703125;0.00119537353515625;12.5399999683395;1255;100 mA;
43.2419098908247;0.450531005859375;0.001116943359375;12.5499999683143;1256;100 mA;
43.2519098907994;0.4505615234375;0.00119476318359375;12.559999968289;1257;100 mA;
43.2619098907742;0.450592041015625;0.0011663818359375;12.5699999682638;1258;100 mA;
43.2719098907489;0.450653076171875;0.0010882568359375;12.5799999682386;1259;100 mA;
43.2819098907237;0.450836181640625;0.0012066650390625;12.5899999682133;1260;100 mA;
43.2919098906984;0.450653076171875;0.00110504150390625;12.5999999681881;1261;100 mA;
43.3019098906732;0.45074462890625;0.00112396240234375;12.6099999681628;1262;100 mA;
43.3119098906479;0.45068359375;0.00119232177734375;12.6199999681376;1263;100 mA;
43.3219098906227;0.4505615234375;0.00115325927734375;12.6299999681123;1264;100 mA;
43.3319098905974;0.450775146484375;0.00118194580078125;12.6399999680871;1265;100 mA;
43.3419098905722;0.450714111328125;0.001187744140625;12.6499999680618;1266;100 mA;
43.3519098905469;0.45062255859375;0.0011309814453125;12.6599999680366;1267;100 mA;
43.3619098905217;0.450836181640625;0.00117431640625;12.6699999680113;1268;100 mA;
43.3719098904965;0.45068359375;0.0011529541015625;12.6799999679861;1269;100 mA;
43.3819098904712;0.450531005859375;0.0011517333984375;12.6899999679608;1270;100 mA;
43.391909890446;0.4505615234375;0.0012335205078125;12.6999999679356;1271;100 mA;
43.4019098904207;0.45062255859375;0.00118011474609375;12.7099999679103;1272;100 mA;
43.4119098903955;0.45062255859375;0.001192626953125;12.7199999678851;1273;100 mA;
43.4219098903702;0.4505615234375;0.0011968994140625;12.7299999678598;1274;100 mA;
43.431909890345;0.45068359375;0.00115203857421875;12.7399999678346;1275;100 mA;
43.4419098903197;0.450836181640625;0.00117462158203125;12.7499999678093;1276;100 mA;
43.4519098902945;0.450653076171875;0.00115692138671875;12.7599999677841;1277;100 mA;
43.4619098902692;0.4508056640625;0.00114044189453125;12.7699999677588;1278;100 mA;
43.471909890244;0.45062255859375;0.001229248046875;12.7799999677336;1279;100 mA;
43.4819098902187;0.450531005859375;0.0011553955078125;12.7899999677084;1280;100 mA;
43.4919098901935;0.45074462890625;0.00119659423828125;12.7999999676831;1281;100 mA;
43.5019098901682;0.450653076171875;0.00121551513671875;12.8099999676579;1282;100 mA;
43.511909890143;0.45068359375;0.0011383056640625;12.8199999676326;1283;100 mA;
43.5219098901177;0.45074462890625;0.001207275390625;12.8299999676074;1284;100 mA;
43.5319098900925;0.45068359375;0.00116424560546875;12.8399999675821;1285;100 mA;
43.5419098900672;0.450531005859375;0.0011639404296875;12.8499999675569;1286;100 mA;
43.551909890042;0.4505615234375;0.00125701904296875;12.8599999675316;1287;100 mA;
43.5619098900168;0.450592041015625;0.00116455078125;12.8699999675064;1288;100 mA;
43.5719098899915;0.45050048828125;0.00121185302734375;12.8799999674811;1289;100 mA;
43.5819098899663;0.45062255859375;0.001241455078125;12.8899999674559;1290;100 mA;
43.591909889941;0.45074462890625;0.001124267578125;12.8999999674306;1291;100 mA;
43.6019098899158;0.450775146484375;0.001202392578125;12.9099999674054;1292;100 mA;
43.6119098898905;0.450653076171875;0.00118804931640625;12.9199999673801;1293;100 mA;
43.6219098898653;0.450775146484375;0.00113861083984375;12.9299999673549;1294;100 mA;
43.63190988984;0.450592041015625;0.00123321533203125;12.9399999673296;1295;100 mA;
43.6419098898148;0.450592041015625;0.0011810302734375;12.9499999673044;1296;100 mA;
43.6519098897895;0.450714111328125;0.00119171142578125;12.9599999672791;1297;100 mA;
43.6619098897643;0.450592041015625;0.00118621826171875;12.9699999672539;1298;100 mA;
43.671909889739;0.450592041015625;0.00112823486328125;12.9799999672287;1299;100 mA;
43.6819098897138;0.450775146484375;0.00119873046875;12.9899999672034;1300;100 mA;
43.6919098896885;0.450592041015625;0.001153564453125;12.9999999671782;1301;100 mA;
43.7019098896633;0.45050048828125;0.001165771484375;13.0099999671529;1302;100 mA;
43.711909889638;0.450592041015625;0.00125274658203125;13.0199999671277;1303;100 mA;
43.7219098896128;0.450531005859375;0.001170654296875;13.0299999671024;1304;100 mA;
43.7319098895875;0.4505615234375;0.001224365234375;13.0399999670772;1305;100 mA;
43.7419098895623;0.45068359375;0.00122894287109375;13.0499999670519;1306;100 mA;
43.751909889537;0.4508056640625;0.00115631103515625;13.0599999670267;1307;100 mA;
43.7619098895118;0.450775146484375;0.0012225341796875;13.0699999670014;1308;100 mA;
43.7719098894866;0.45068359375;0.0011834716796875;13.0799999669762;1309;100 mA;
43.7819098894613;0.450775146484375;0.001185302734375;13.0899999669509;1310;100 mA;
43.7919098894361;0.45062255859375;0.00126129150390625;13.0999999669257;1311;100 mA;
43.8019098894108;0.450592041015625;0.00120574951171875;13.1099999669004;1312;100 mA;
43.8119098893856;0.45068359375;0.0012176513671875;13.1199999668752;1313;100 mA;
43.8219098893603;0.450653076171875;0.0012347412109375;13.1299999668499;1314;100 mA;
43.8319098893351;0.450653076171875;0.00113433837890625;13.1399999668247;1315;100 mA;
43.8419098893098;0.450836181640625;0.0011871337890625;13.1499999667994;1316;100 mA;
43.8519098892846;0.450469970703125;0.001180419921875;13.1599999667742;1317;100 mA;
43.8619098892593;0.45050048828125;0.0011328125;13.1699999667489;1318;100 mA;
43.8719098892341;0.450592041015625;0.0012152099609375;13.1799999667237;1319;100 mA;
43.8819098892088;0.45068359375;0.00113372802734375;13.1899999666985;1320;100 mA;
43.8919098891836;0.450592041015625;0.00118072509765625;13.1999999666732;1321;100 mA;
43.9019098891583;0.45068359375;0.0012030029296875;13.209999966648;1322;100 mA;
43.9119098891331;0.450775146484375;0.00113006591796875;13.2199999666227;1323;100 mA;
43.9219098891078;0.450775146484375;0.0011920166015625;13.2299999665975;1324;100 mA;
43.9319098890826;0.450714111328125;0.00116302490234375;13.2399999665722;1325;100 mA;
43.9419098890573;0.45074462890625;0.00114776611328125;13.249999966547;1326;100 mA;
43.9519098890321;0.45062255859375;0.0012542724609375;13.2599999665217;1327;100 mA;
43.9619098890068;0.4505615234375;0.00116424560546875;13.2699999664965;1328;100 mA;
43.9719098889816;0.450714111328125;0.001199951171875;13.2799999664712;1329;100 mA;
43.9819098889564;0.4505615234375;0.001207275390625;13.289999966446;1330;100 mA;
43.9919098889311;0.45062255859375;0.00113433837890625;13.2999999664207;1331;100 mA;
44.0019098889059;0.4508056640625;0.00120635986328125;13.3099999663955;1332;100 mA;
44.0119098888806;0.45062255859375;0.0011578369140625;13.3199999663702;1333;100 mA;
44.0219098888554;0.45050048828125;0.00114959716796875;13.329999966345;1334;100 mA;
44.0319098888301;0.450592041015625;0.00122406005859375;13.3399999663197;1335;100 mA;
44.0419098888049;0.45068359375;0.0011480712890625;13.3499999662945;1336;100 mA;
44.0519098887796;0.450653076171875;0.0012017822265625;13.3599999662692;1337;100 mA;
44.0619098887544;0.450714111328125;0.001190185546875;13.369999966244;1338;100 mA;
44.0719098887291;0.4508056640625;0.0011376953125;13.3799999662187;1339;100 mA;
44.0819098887039;0.45074462890625;0.00118865966796875;13.3899999661935;1340;100 mA;
44.0919098886786;0.450714111328125;0.00116302490234375;13.3999999661683;1341;100 mA;
44.1019098886534;0.45074462890625;0.001162109375;13.409999966143;1342;100 mA;
44.1119098886281;0.450592041015625;0.00123626708984375;13.4199999661178;1343;100 mA;
44.1219098886029;0.4505615234375;0.0011883544921875;13.4299999660925;1344;100 mA;
44.1319098885776;0.450653076171875;0.0012109375;13.4399999660673;1345;100 mA;
44.1419098885524;0.4505615234375;0.0012103271484375;13.449999966042;1346;100 mA;
44.1519098885271;0.45062255859375;0.00115814208984375;13.4599999660168;1347;100 mA;
44.1619098885019;0.450775146484375;0.001219482421875;13.4699999659915;1348;100 mA;
44.1719098884766;0.4505615234375;0.00120391845703125;13.4799999659663;1349;100 mA;
44.1819098884514;0.450592041015625;0.0011798095703125;13.489999965941;1350;100 mA;
44.1919098884262;0.450653076171875;0.00132659912109375;13.4999999659158;1351;100 mA;
44.2019098884009;0.45062255859375;0.00117034912109375;13.5099999658905;1352;100 mA;
44.2119098883757;0.450653076171875;0.001231689453125;13.5199999658653;1353;100 mA;
44.2219098883504;0.45074462890625;0.0012249755859375;13.52999996584;1354;100 mA;
44.2319098883252;0.4508056640625;0.001182861328125;13.5399999658148;1355;100 mA;
44.2419098882999;0.45074462890625;0.0011968994140625;13.5499999657895;1356;100 mA;
44.2519098882747;0.45068359375;0.00118194580078125;13.5599999657643;1357;100 mA;
44.2619098882494;0.45068359375;0.00116180419921875;13.569999965739;1358;100 mA;
44.2719098882242;0.450592041015625;0.0012396240234375;13.5799999657138;1359;100 mA;
44.2819098881989;0.450531005859375;0.00117034912109375;13.5899999656885;1360;100 mA;
44.2919098881737;0.45062255859375;0.0012030029296875;13.5999999656633;1361;100 mA;
44.3019098881484;0.450531005859375;0.0011932373046875;13.6099999656381;1362;100 mA;
44.3119098881232;0.45062255859375;0.00112640380859375;13.6199999656128;1363;100 mA;
44.3219098880979;0.450775146484375;0.0011907958984375;13.6299999655876;1364;100 mA;
44.3319098880727;0.450592041015625;0.0011749267578125;13.6399999655623;1365;100 mA;
44.3419098880474;0.450592041015625;0.00113128662109375;13.6499999655371;1366;100 mA;
