Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
33.7248919148528;-0.09979248046875;-0.00995788574218751;10.0699999745757;1008;1 A;
33.7348919148276;-0.09979248046875;-0.0100494384765625;10.0799999745504;1009;1 A;
33.7448919148023;-0.099884033203125;-0.01002197265625;10.0899999745252;1010;1 A;
33.7548919147771;-0.09979248046875;-0.0100677490234375;10.0999999745;1011;1 A;
33.7648919147518;-0.099884033203125;-0.01019287109375;10.1099999744747;1012;1 A;
33.7748919147266;-0.099822998046875;-0.0101226806640625;10.1199999744495;1013;1 A;
33.7848919147013;-0.099884033203125;-0.010247802734375;10.1299999744242;1014;1 A;
33.7948919146761;-0.099884033203125;-0.01007080078125;10.139999974399;1015;1 A;
33.8048919146509;-0.099853515625;-0.0101348876953125;10.1499999743737;1016;1 A;
33.8148919146256;-0.099853515625;-0.0101959228515625;10.1599999743485;1017;1 A;
33.8248919146004;-0.099822998046875;-0.0101654052734375;10.1699999743232;1018;1 A;
33.8348919145751;-0.099853515625;-0.010247802734375;10.179999974298;1019;1 A;
33.8448919145499;-0.099945068359375;-0.010028076171875;10.1899999742727;1020;1 A;
33.8548919145246;-0.099822998046875;-0.01011962890625;10.1999999742475;1021;1 A;
33.8648919144994;-0.09991455078125;-0.01002197265625;10.2099999742222;1022;1 A;
33.8748919144741;-0.099853515625;-0.0100494384765625;10.219999974197;1023;1 A;
33.8848919144489;-0.099853515625;-0.0101318359375;10.2299999741717;1024;1 A;
33.8948919144236;-0.0997314453125;-0.0100128173828125;10.2399999741465;1025;1 A;
33.9048919143984;-0.099884033203125;-0.0102264404296875;10.2499999741212;1026;1 A;
33.9148919143731;-0.099945068359375;-0.010076904296875;10.259999974096;1027;1 A;
33.9248919143479;-0.099853515625;-0.0102081298828125;10.2699999740707;1028;1 A;
33.9348919143226;-0.099884033203125;-0.0102447509765625;10.2799999740455;1029;1 A;
33.9448919142974;-0.09991455078125;-0.0101776123046875;10.2899999740202;1030;1 A;
33.9548919142721;-0.099853515625;-0.0103240966796875;10.299999973995;1031;1 A;
33.9648919142469;-0.099853515625;-0.0101837158203125;10.3099999739698;1032;1 A;
33.9748919142216;-0.099853515625;-0.010382080078125;10.3199999739445;1033;1 A;
33.9848919141964;-0.09991455078125;-0.0103668212890625;10.3299999739193;1034;1 A;
33.9948919141711;-0.099761962890625;-0.0104339599609375;10.339999973894;1035;1 A;
34.0048919141459;-0.09991455078125;-0.010467529296875;10.3499999738688;1036;1 A;
34.0148919141207;-0.09991455078125;-0.010272216796875;10.3599999738435;1037;1 A;
34.0248919140954;-0.099853515625;-0.010382080078125;10.3699999738183;1038;1 A;
34.0348919140702;-0.09979248046875;-0.0102996826171875;10.379999973793;1039;1 A;
34.0448919140449;-0.099884033203125;-0.0103759765625;10.3899999737678;1040;1 A;
34.0548919140197;-0.099945068359375;-0.010321044921875;10.3999999737425;1041;1 A;
34.0648919139944;-0.099822998046875;-0.01019287109375;10.4099999737173;1042;1 A;
34.0748919139692;-0.09991455078125;-0.01019287109375;10.419999973692;1043;1 A;
34.0848919139439;-0.099945068359375;-0.010028076171875;10.4299999736668;1044;1 A;
34.0948919139187;-0.099884033203125;-0.010205078125;10.4399999736415;1045;1 A;
34.1048919138934;-0.09991455078125;-0.0102203369140625;10.4499999736163;1046;1 A;
34.1148919138682;-0.09991455078125;-0.0102813720703125;10.459999973591;1047;1 A;
34.1248919138429;-0.099853515625;-0.0102935791015625;10.4699999735658;1048;1 A;
34.1348919138177;-0.099761962890625;-0.0101837158203125;10.4799999735405;1049;1 A;
34.1448919137924;-0.09979248046875;-0.010321044921875;10.4899999735153;1050;1 A;
34.1548919137672;-0.0999755859375;-0.0101470947265625;10.49999997349;1051;1 A;
34.1648919137419;-0.099884033203125;-0.010235595703125;10.5099999734648;1052;1 A;
34.1748919137167;-0.099945068359375;-0.0101806640625;10.5199999734396;1053;1 A;
34.1848919136914;-0.099853515625;-0.01019287109375;10.5299999734143;1054;1 A;
34.1948919136662;-0.099853515625;-0.0102783203125;10.5399999733891;1055;1 A;
34.2048919136409;-0.09979248046875;-0.010150146484375;10.5499999733638;1056;1 A;
34.2148919136157;-0.09979248046875;-0.0102935791015625;10.5599999733386;1057;1 A;
34.2248919135905;-0.099884033203125;-0.010174560546875;10.5699999733133;1058;1 A;
34.2348919135652;-0.099761962890625;-0.0102020263671875;10.5799999732881;1059;1 A;
34.24489191354;-0.099884033203125;-0.0102813720703125;10.5899999732628;1060;1 A;
34.2548919135147;-0.099884033203125;-0.010223388671875;10.5999999732376;1061;1 A;
34.2648919134895;-0.099884033203125;-0.0102294921875;10.6099999732123;1062;1 A;
34.2748919134642;-0.099884033203125;-0.01004638671875;10.6199999731871;1063;1 A;
34.284891913439;-0.099884033203125;-0.010076904296875;10.6299999731618;1064;1 A;
34.2948919134137;-0.099884033203125;-0.0100494384765625;10.6399999731366;1065;1 A;
34.3048919133885;-0.099822998046875;-0.0101043701171875;10.6499999731113;1066;1 A;
34.3148919133632;-0.099884033203125;-0.01021728515625;10.6599999730861;1067;1 A;
34.324891913338;-0.09991455078125;-0.0101409912109375;10.6699999730608;1068;1 A;
34.3348919133127;-0.099884033203125;-0.0102691650390625;10.6799999730356;1069;1 A;
34.3448919132875;-0.099853515625;-0.01019287109375;10.6899999730103;1070;1 A;
34.3548919132622;-0.099822998046875;-0.0102264404296875;10.6999999729851;1071;1 A;
34.364891913237;-0.099853515625;-0.010296630859375;10.7099999729598;1072;1 A;
34.3748919132117;-0.099761962890625;-0.0102447509765625;10.7199999729346;1073;1 A;
34.3848919131865;-0.099853515625;-0.0104278564453125;10.7299999729094;1074;1 A;
34.3948919131612;-0.0999755859375;-0.0103057861328125;10.7399999728841;1075;1 A;
34.404891913136;-0.099853515625;-0.0103668212890625;10.7499999728589;1076;1 A;
34.4148919131108;-0.099945068359375;-0.0103363037109375;10.7599999728336;1077;1 A;
34.4248919130855;-0.099884033203125;-0.0102691650390625;10.7699999728084;1078;1 A;
34.4348919130603;-0.099853515625;-0.0103973388671875;10.7799999727831;1079;1 A;
34.444891913035;-0.099853515625;-0.0102264404296875;10.7899999727579;1080;1 A;
34.4548919130098;-0.099761962890625;-0.01038818359375;10.7999999727326;1081;1 A;
34.4648919129845;-0.099853515625;-0.010296630859375;10.8099999727074;1082;1 A;
34.4748919129593;-0.099822998046875;-0.010260009765625;10.8199999726821;1083;1 A;
34.484891912934;-0.099822998046875;-0.0103607177734375;10.8299999726569;1084;1 A;
34.4948919129088;-0.09991455078125;-0.010260009765625;10.8399999726316;1085;1 A;
34.5048919128835;-0.09991455078125;-0.0104156494140625;10.8499999726064;1086;1 A;
34.5148919128583;-0.099853515625;-0.0102813720703125;10.8599999725811;1087;1 A;
34.524891912833;-0.099884033203125;-0.0103363037109375;10.8699999725559;1088;1 A;
34.5348919128078;-0.09991455078125;-0.0103057861328125;10.8799999725306;1089;1 A;
34.5448919127825;-0.0997314453125;-0.0102783203125;10.8899999725054;1090;1 A;
34.5548919127573;-0.099884033203125;-0.0104766845703125;10.8999999724801;1091;1 A;
34.564891912732;-0.09991455078125;-0.0103485107421875;10.9099999724549;1092;1 A;
34.5748919127068;-0.099822998046875;-0.010443115234375;10.9199999724297;1093;1 A;
34.5848919126815;-0.099884033203125;-0.0103729248046875;10.9299999724044;1094;1 A;
34.5948919126563;-0.099853515625;-0.010321044921875;10.9399999723792;1095;1 A;
34.604891912631;-0.099884033203125;-0.010345458984375;10.9499999723539;1096;1 A;
34.6148919126058;-0.09979248046875;-0.0102447509765625;10.9599999723287;1097;1 A;
34.6248919125806;-0.099853515625;-0.0103759765625;10.9699999723034;1098;1 A;
34.6348919125553;-0.100006103515625;-0.0101715087890625;10.9799999722782;1099;1 A;
34.6448919125301;-0.09991455078125;-0.010235595703125;10.9899999722529;1100;1 A;
34.6548919125048;-0.099884033203125;-0.0102508544921875;10.9999999722277;1101;1 A;
34.6648919124796;-0.099884033203125;-0.0101898193359375;11.0099999722024;1102;1 A;
34.6748919124543;-0.09991455078125;-0.0103546142578125;11.0199999721772;1103;1 A;
34.6848919124291;-0.099761962890625;-0.010260009765625;11.0299999721519;1104;1 A;
34.6948919124038;-0.09979248046875;-0.0103515625;11.0399999721267;1105;1 A;
34.7048919123786;-0.099853515625;-0.0102447509765625;11.0499999721014;1106;1 A;
34.7148919123533;-0.099822998046875;-0.0102691650390625;11.0599999720762;1107;1 A;
34.7248919123281;-0.099884033203125;-0.0102874755859375;11.0699999720509;1108;1 A;
34.7348919123028;-0.099884033203125;-0.010162353515625;11.0799999720257;1109;1 A;
34.7448919122776;-0.099945068359375;-0.0103057861328125;11.0899999720004;1110;1 A;
34.7548919122523;-0.099884033203125;-0.0102691650390625;11.0999999719752;1111;1 A;
34.7648919122271;-0.099853515625;-0.010345458984375;11.1099999719499;1112;1 A;
34.7748919122018;-0.099945068359375;-0.0102630615234375;11.1199999719247;1113;1 A;
34.7848919121766;-0.099761962890625;-0.0101531982421875;11.1299999718995;1114;1 A;
34.7948919121513;-0.099853515625;-0.010198974609375;11.1399999718742;1115;1 A;
34.8048919121261;-0.099853515625;-0.0101165771484375;11.149999971849;1116;1 A;
34.8148919121008;-0.099853515625;-0.010284423828125;11.1599999718237;1117;1 A;
34.8248919120756;-0.099884033203125;-0.01025390625;11.1699999717985;1118;1 A;
34.8348919120504;-0.09979248046875;-0.010296630859375;11.1799999717732;1119;1 A;
34.8448919120251;-0.099853515625;-0.0102569580078125;11.189999971748;1120;1 A;
34.8548919119999;-0.09979248046875;-0.01015625;11.1999999717227;1121;1 A;
34.8648919119746;-0.099822998046875;-0.0103118896484375;11.2099999716975;1122;1 A;
34.8748919119494;-0.099884033203125;-0.01014404296875;11.2199999716722;1123;1 A;
34.8848919119241;-0.099822998046875;-0.01026611328125;11.229999971647;1124;1 A;
34.8948919118989;-0.0999755859375;-0.010247802734375;11.2399999716217;1125;1 A;
34.9048919118736;-0.099884033203125;-0.01021728515625;11.2499999715965;1126;1 A;
34.9148919118484;-0.099945068359375;-0.0102783203125;11.2599999715712;1127;1 A;
34.9248919118231;-0.099853515625;-0.0101806640625;11.269999971546;1128;1 A;
34.9348919117979;-0.099761962890625;-0.010284423828125;11.2799999715207;1129;1 A;
34.9448919117726;-0.099884033203125;-0.0101654052734375;11.2899999714955;1130;1 A;
34.9548919117474;-0.09979248046875;-0.0102691650390625;11.2999999714702;1131;1 A;
34.9648919117221;-0.099853515625;-0.0102630615234375;11.309999971445;1132;1 A;
34.9748919116969;-0.099822998046875;-0.0101898193359375;11.3199999714197;1133;1 A;
34.9848919116716;-0.09991455078125;-0.0103363037109375;11.3299999713945;1134;1 A;
34.9948919116464;-0.099884033203125;-0.01026611328125;11.3399999713693;1135;1 A;
35.0048919116211;-0.099853515625;-0.0104278564453125;11.349999971344;1136;1 A;
35.0148919115959;-0.09991455078125;-0.0103790283203125;11.3599999713188;1137;1 A;
35.0248919115706;-0.099761962890625;-0.010345458984375;11.3699999712935;1138;1 A;
35.0348919115454;-0.099853515625;-0.0104461669921875;11.3799999712683;1139;1 A;
35.0448919115202;-0.09991455078125;-0.01031494140625;11.389999971243;1140;1 A;
35.0548919114949;-0.09991455078125;-0.0104278564453125;11.3999999712178;1141;1 A;
35.0648919114697;-0.099884033203125;-0.0102783203125;11.4099999711925;1142;1 A;
35.0748919114444;-0.099822998046875;-0.0102874755859375;11.4199999711673;1143;1 A;
35.0848919114192;-0.099884033203125;-0.0103057861328125;11.429999971142;1144;1 A;
35.0948919113939;-0.09979248046875;-0.01024169921875;11.4399999711168;1145;1 A;
35.1048919113687;-0.099822998046875;-0.010382080078125;11.4499999710915;1146;1 A;
35.1148919113434;-0.09991455078125;-0.0102813720703125;11.4599999710663;1147;1 A;
35.1248919113182;-0.099884033203125;-0.010369873046875;11.469999971041;1148;1 A;
35.1348919112929;-0.099945068359375;-0.0103546142578125;11.4799999710158;1149;1 A;
35.1448919112677;-0.099884033203125;-0.0102752685546875;11.4899999709905;1150;1 A;
35.1548919112424;-0.0999755859375;-0.01036376953125;11.4999999709653;1151;1 A;
35.1648919112172;-0.099884033203125;-0.010260009765625;11.50999997094;1152;1 A;
35.1748919111919;-0.099884033203125;-0.01041259765625;11.5199999709148;1153;1 A;
35.1848919111667;-0.099884033203125;-0.01036376953125;11.5299999708895;1154;1 A;
35.1948919111414;-0.099822998046875;-0.010369873046875;11.5399999708643;1155;1 A;
35.2048919111162;-0.09979248046875;-0.01036376953125;11.5499999708391;1156;1 A;
35.2148919110909;-0.099822998046875;-0.0101898193359375;11.5599999708138;1157;1 A;
35.2248919110657;-0.099884033203125;-0.01031494140625;11.5699999707886;1158;1 A;
35.2348919110404;-0.10003662109375;-0.0101898193359375;11.5799999707633;1159;1 A;
35.2448919110152;-0.099884033203125;-0.0102691650390625;11.5899999707381;1160;1 A;
35.25489191099;-0.09991455078125;-0.0101898193359375;11.5999999707128;1161;1 A;
35.2648919109647;-0.099853515625;-0.0100799560546875;11.6099999706876;1162;1 A;
35.2748919109395;-0.099853515625;-0.010247802734375;11.6199999706623;1163;1 A;
35.2848919109142;-0.09991455078125;-0.0101837158203125;11.6299999706371;1164;1 A;
35.294891910889;-0.099853515625;-0.01031494140625;11.6399999706118;1165;1 A;
35.3048919108637;-0.09991455078125;-0.0102264404296875;11.6499999705866;1166;1 A;
35.3148919108385;-0.099822998046875;-0.010308837890625;11.6599999705613;1167;1 A;
35.3248919108132;-0.099945068359375;-0.010443115234375;11.6699999705361;1168;1 A;
35.334891910788;-0.099822998046875;-0.0102386474609375;11.6799999705108;1169;1 A;
35.3448919107627;-0.099822998046875;-0.0104583740234375;11.6899999704856;1170;1 A;
35.3548919107375;-0.099945068359375;-0.0103302001953125;11.6999999704603;1171;1 A;
35.3648919107122;-0.099884033203125;-0.0103607177734375;11.7099999704351;1172;1 A;
35.374891910687;-0.099884033203125;-0.010284423828125;11.7199999704098;1173;1 A;
35.3848919106617;-0.099884033203125;-0.010198974609375;11.7299999703846;1174;1 A;
35.3948919106365;-0.099945068359375;-0.0102935791015625;11.7399999703593;1175;1 A;
35.4048919106112;-0.099884033203125;-0.010162353515625;11.7499999703341;1176;1 A;
35.414891910586;-0.09979248046875;-0.010302734375;11.7599999703089;1177;1 A;
35.4248919105607;-0.09991455078125;-0.0101837158203125;11.7699999702836;1178;1 A;
35.4348919105355;-0.09979248046875;-0.01016845703125;11.7799999702584;1179;1 A;
35.4448919105103;-0.09979248046875;-0.01026611328125;11.7899999702331;1180;1 A;
35.454891910485;-0.09979248046875;-0.0101470947265625;11.7999999702079;1181;1 A;
35.4648919104598;-0.099945068359375;-0.010235595703125;11.8099999701826;1182;1 A;
35.4748919104345;-0.09991455078125;-0.0100921630859375;11.8199999701574;1183;1 A;
35.4848919104093;-0.099822998046875;-0.010113525390625;11.8299999701321;1184;1 A;
35.494891910384;-0.09991455078125;-0.010089111328125;11.8399999701069;1185;1 A;
35.5048919103588;-0.099884033203125;-0.0100555419921875;11.8499999700816;1186;1 A;
35.5148919103335;-0.099822998046875;-0.01011962890625;11.8599999700564;1187;1 A;
35.5248919103083;-0.09979248046875;-0.00994873046875;11.8699999700311;1188;1 A;
35.534891910283;-0.099884033203125;-0.009979248046875;11.8799999700059;1189;1 A;
35.5448919102578;-0.099884033203125;-0.0098602294921875;11.8899999699806;1190;1 A;
35.5548919102325;-0.09979248046875;-0.009906005859375;11.8999999699554;1191;1 A;
35.5648919102073;-0.099945068359375;-0.00998840332031251;11.9099999699301;1192;1 A;
35.574891910182;-0.099853515625;-0.0099365234375;11.9199999699049;1193;1 A;
35.5848919101568;-0.099822998046875;-0.010076904296875;11.9299999698796;1194;1 A;
35.5948919101315;-0.099945068359375;-0.0099945068359375;11.9399999698544;1195;1 A;
35.6048919101063;-0.09979248046875;-0.0101287841796875;11.9499999698292;1196;1 A;
35.614891910081;-0.09991455078125;-0.01014404296875;11.9599999698039;1197;1 A;
35.6248919100558;-0.099853515625;-0.0101348876953125;11.9699999697787;1198;1 A;
35.6348919100305;-0.099945068359375;-0.010223388671875;11.9799999697534;1199;1 A;
35.6448919100053;-0.099853515625;-0.01009521484375;11.9899999697282;1200;1 A;
35.6548919099801;-0.099822998046875;-0.0102264404296875;11.9999999697029;1201;1 A;
35.6648919099548;-0.09979248046875;-0.01014404296875;12.0099999696777;1202;1 A;
35.6748919099296;-0.09979248046875;-0.010186767578125;12.0199999696524;1203;1 A;
35.6848919099043;-0.09979248046875;-0.0103057861328125;12.0299999696272;1204;1 A;
35.6948919098791;-0.099884033203125;-0.0102447509765625;12.0399999696019;1205;1 A;
35.7048919098538;-0.099945068359375;-0.0104034423828125;12.0499999695767;1206;1 A;
35.7148919098286;-0.0999755859375;-0.0102813720703125;12.0599999695514;1207;1 A;
35.7248919098033;-0.099853515625;-0.01033935546875;12.0699999695262;1208;1 A;
35.7348919097781;-0.099853515625;-0.0103546142578125;12.0799999695009;1209;1 A;
35.7448919097528;-0.099822998046875;-0.0103912353515625;12.0899999694757;1210;1 A;
35.7548919097276;-0.099853515625;-0.0105194091796875;12.0999999694504;1211;1 A;
35.7648919097023;-0.09979248046875;-0.0104248046875;12.1099999694252;1212;1 A;
35.7748919096771;-0.099884033203125;-0.01048583984375;12.1199999693999;1213;1 A;
35.7848919096518;-0.099884033203125;-0.010406494140625;12.1299999693747;1214;1 A;
35.7948919096266;-0.09979248046875;-0.010382080078125;12.1399999693494;1215;1 A;
35.8048919096013;-0.09991455078125;-0.0104644775390625;12.1499999693242;1216;1 A;
35.8148919095761;-0.099853515625;-0.010284423828125;12.159999969299;1217;1 A;
35.8248919095508;-0.099853515625;-0.010394287109375;12.1699999692737;1218;1 A;
35.8348919095256;-0.099853515625;-0.010284423828125;12.1799999692485;1219;1 A;
35.8448919095003;-0.099853515625;-0.0103271484375;12.1899999692232;1220;1 A;
35.8548919094751;-0.099853515625;-0.010394287109375;12.199999969198;1221;1 A;
35.8648919094499;-0.099884033203125;-0.0104034423828125;12.2099999691727;1222;1 A;
35.8748919094246;-0.09991455078125;-0.01053466796875;12.2199999691475;1223;1 A;
35.8848919093994;-0.099945068359375;-0.01036376953125;12.2299999691222;1224;1 A;
35.8948919093741;-0.099822998046875;-0.0104156494140625;12.239999969097;1225;1 A;
35.9048919093489;-0.099853515625;-0.0102569580078125;12.2499999690717;1226;1 A;
35.9148919093236;-0.099822998046875;-0.0102203369140625;12.2599999690465;1227;1 A;
35.9248919092984;-0.099822998046875;-0.0103271484375;12.2699999690212;1228;1 A;
35.9348919092731;-0.09979248046875;-0.01024169921875;12.279999968996;1229;1 A;
35.9448919092479;-0.099884033203125;-0.0103973388671875;12.2899999689707;1230;1 A;
35.9548919092226;-0.0999755859375;-0.0101959228515625;12.2999999689455;1231;1 A;
35.9648919091974;-0.099853515625;-0.0102783203125;12.3099999689202;1232;1 A;
35.9748919091721;-0.09991455078125;-0.01024169921875;12.319999968895;1233;1 A;
35.9848919091469;-0.099853515625;-0.010235595703125;12.3299999688697;1234;1 A;
35.9948919091216;-0.099853515625;-0.0103302001953125;12.3399999688445;1235;1 A;
36.0048919090964;-0.099761962890625;-0.010186767578125;12.3499999688192;1236;1 A;
36.0148919090711;-0.099822998046875;-0.0102813720703125;12.359999968794;1237;1 A;
36.0248919090459;-0.099822998046875;-0.010223388671875;12.3699999687688;1238;1 A;
36.0348919090206;-0.099853515625;-0.01019287109375;12.3799999687435;1239;1 A;
36.0448919089954;-0.099945068359375;-0.0102630615234375;12.3899999687183;1240;1 A;
36.0548919089701;-0.09991455078125;-0.0101654052734375;12.399999968693;1241;1 A;
36.0648919089449;-0.099822998046875;-0.0102630615234375;12.4099999686678;1242;1 A;
36.0748919089197;-0.099884033203125;-0.0101776123046875;12.4199999686425;1243;1 A;
36.0848919088944;-0.09991455078125;-0.0102874755859375;12.4299999686173;1244;1 A;
36.0948919088692;-0.099853515625;-0.0103057861328125;12.439999968592;1245;1 A;
36.1048919088439;-0.099853515625;-0.01014404296875;12.4499999685668;1246;1 A;
36.1148919088187;-0.09991455078125;-0.0103363037109375;12.4599999685415;1247;1 A;
36.1248919087934;-0.099853515625;-0.010235595703125;12.4699999685163;1248;1 A;
36.1348919087682;-0.099853515625;-0.0101959228515625;12.479999968491;1249;1 A;
36.1448919087429;-0.099853515625;-0.0101531982421875;12.4899999684658;1250;1 A;
36.1548919087177;-0.099822998046875;-0.0102142333984375;12.4999999684405;1251;1 A;
36.1648919086924;-0.099822998046875;-0.010235595703125;12.5099999684153;1252;1 A;
36.1748919086672;-0.09979248046875;-0.0101898193359375;12.51999996839;1253;1 A;
36.1848919086419;-0.099884033203125;-0.01033935546875;12.5299999683648;1254;1 A;
36.1948919086167;-0.099945068359375;-0.01016845703125;12.5399999683395;1255;1 A;
36.2048919085914;-0.099822998046875;-0.010247802734375;12.5499999683143;1256;1 A;
36.2148919085662;-0.099884033203125;-0.010211181640625;12.559999968289;1257;1 A;
36.2248919085409;-0.099853515625;-0.010107421875;12.5699999682638;1258;1 A;
36.2348919085157;-0.099822998046875;-0.01019287109375;12.5799999682386;1259;1 A;
36.2448919084904;-0.099822998046875;-0.01007080078125;12.5899999682133;1260;1 A;
36.2548919084652;-0.099853515625;-0.010198974609375;12.5999999681881;1261;1 A;
36.2648919084399;-0.09991455078125;-0.0100433349609375;12.6099999681628;1262;1 A;
36.2748919084147;-0.099761962890625;-0.010064697265625;12.6199999681376;1263;1 A;
36.2848919083895;-0.09991455078125;-0.0101165771484375;12.6299999681123;1264;1 A;
36.2948919083642;-0.09991455078125;-0.0100006103515625;12.6399999680871;1265;1 A;
36.304891908339;-0.099884033203125;-0.0101806640625;12.6499999680618;1266;1 A;
36.3148919083137;-0.099822998046875;-0.0100433349609375;12.6599999680366;1267;1 A;
36.3248919082885;-0.09991455078125;-0.0101348876953125;12.6699999680113;1268;1 A;
36.3348919082632;-0.099945068359375;-0.010101318359375;12.6799999679861;1269;1 A;
36.344891908238;-0.09979248046875;-0.010076904296875;12.6899999679608;1270;1 A;
36.3548919082127;-0.099884033203125;-0.0102325439453125;12.6999999679356;1271;1 A;
36.3648919081875;-0.09991455078125;-0.0101593017578125;12.7099999679103;1272;1 A;
36.3748919081622;-0.099853515625;-0.010260009765625;12.7199999678851;1273;1 A;
36.384891908137;-0.099853515625;-0.0101104736328125;12.7299999678598;1274;1 A;
36.3948919081117;-0.099884033203125;-0.010137939453125;12.7399999678346;1275;1 A;
36.4048919080865;-0.099853515625;-0.0102142333984375;12.7499999678093;1276;1 A;
36.4148919080612;-0.099761962890625;-0.01002197265625;12.7599999677841;1277;1 A;
36.424891908036;-0.099822998046875;-0.0101837158203125;12.7699999677588;1278;1 A;
36.4348919080107;-0.09991455078125;-0.0100738525390625;12.7799999677336;1279;1 A;
36.4448919079855;-0.099884033203125;-0.0101898193359375;12.7899999677084;1280;1 A;
36.4548919079602;-0.09991455078125;-0.0101654052734375;12.7999999676831;1281;1 A;
36.464891907935;-0.0999755859375;-0.0100860595703125;12.8099999676579;1282;1 A;
36.4748919079098;-0.099853515625;-0.010223388671875;12.8199999676326;1283;1 A;
36.4848919078845;-0.099884033203125;-0.0101348876953125;12.8299999676074;1284;1 A;
36.4948919078593;-0.099822998046875;-0.0102874755859375;12.8399999675821;1285;1 A;
36.504891907834;-0.099853515625;-0.010247802734375;12.8499999675569;1286;1 A;
36.5148919078088;-0.09979248046875;-0.0103118896484375;12.8599999675316;1287;1 A;
36.5248919077835;-0.099853515625;-0.0103729248046875;12.8699999675064;1288;1 A;
36.5348919077583;-0.09991455078125;-0.0103179931640625;12.8799999674811;1289;1 A;
36.544891907733;-0.09991455078125;-0.01046142578125;12.8899999674559;1290;1 A;
36.5548919077078;-0.099853515625;-0.0103790283203125;12.8999999674306;1291;1 A;
36.5648919076825;-0.099853515625;-0.0104217529296875;12.9099999674054;1292;1 A;
36.5748919076573;-0.099884033203125;-0.0104095458984375;12.9199999673801;1293;1 A;
36.584891907632;-0.09979248046875;-0.0103363037109375;12.9299999673549;1294;1 A;
36.5948919076068;-0.099853515625;-0.0101593017578125;12.9399999673296;1295;1 A;
36.6048919075815;-0.09991455078125;-0.010198974609375;12.9499999673044;1296;1 A;
36.6148919075563;-0.099853515625;-0.0103363037109375;12.9599999672791;1297;1 A;
36.624891907531;-0.099853515625;-0.0103240966796875;12.9699999672539;1298;1 A;
36.6348919075058;-0.099853515625;-0.010406494140625;12.9799999672287;1299;1 A;
36.6448919074805;-0.099884033203125;-0.01048583984375;12.9899999672034;1300;1 A;
36.6548919074553;-0.09979248046875;-0.0103546142578125;12.9999999671782;1301;1 A;
36.66489190743;-0.099884033203125;-0.0103790283203125;13.0099999671529;1302;1 A;
36.6748919074048;-0.099884033203125;-0.010205078125;13.0199999671277;1303;1 A;
36.6848919073796;-0.099853515625;-0.010272216796875;13.0299999671024;1304;1 A;
36.6948919073543;-0.099884033203125;-0.0103271484375;13.0399999670772;1305;1 A;
36.7048919073291;-0.09991455078125;-0.0103179931640625;13.0499999670519;1306;1 A;
36.7148919073038;-0.09991455078125;-0.010418701171875;13.0599999670267;1307;1 A;
36.7248919072786;-0.099822998046875;-0.01025390625;13.0699999670014;1308;1 A;
36.7348919072533;-0.099761962890625;-0.01043701171875;13.0799999669762;1309;1 A;
36.7448919072281;-0.099853515625;-0.010357666015625;13.0899999669509;1310;1 A;
36.7548919072028;-0.099761962890625;-0.0103729248046875;13.0999999669257;1311;1 A;
36.7648919071776;-0.099853515625;-0.0104217529296875;13.1099999669004;1312;1 A;
36.7748919071523;-0.099853515625;-0.0102783203125;13.1199999668752;1313;1 A;
36.7848919071271;-0.099884033203125;-0.0104034423828125;13.1299999668499;1314;1 A;
36.7948919071018;-0.09991455078125;-0.0102203369140625;13.1399999668247;1315;1 A;
36.8048919070766;-0.099853515625;-0.0102783203125;13.1499999667994;1316;1 A;
36.8148919070513;-0.0999755859375;-0.0102264404296875;13.1599999667742;1317;1 A;
36.8248919070261;-0.099761962890625;-0.010137939453125;13.1699999667489;1318;1 A;
36.8348919070008;-0.09991455078125;-0.0102447509765625;13.1799999667237;1319;1 A;
36.8448919069756;-0.09991455078125;-0.01009521484375;13.1899999666985;1320;1 A;
36.8548919069503;-0.099853515625;-0.01025390625;13.1999999666732;1321;1 A;
36.8648919069251;-0.099884033203125;-0.0102294921875;13.209999966648;1322;1 A;
36.8748919068998;-0.099884033203125;-0.010223388671875;13.2199999666227;1323;1 A;
36.8848919068746;-0.09991455078125;-0.010260009765625;13.2299999665975;1324;1 A;
36.8948919068494;-0.099761962890625;-0.01014404296875;13.2399999665722;1325;1 A;
36.9048919068241;-0.099853515625;-0.010345458984375;13.249999966547;1326;1 A;
36.9148919067989;-0.099884033203125;-0.0102508544921875;13.2599999665217;1327;1 A;
36.9248919067736;-0.099822998046875;-0.0103607177734375;13.2699999664965;1328;1 A;
36.9348919067484;-0.099884033203125;-0.0104248046875;13.2799999664712;1329;1 A;
36.9448919067231;-0.099853515625;-0.0103271484375;13.289999966446;1330;1 A;
36.9548919066979;-0.099945068359375;-0.0103363037109375;13.2999999664207;1331;1 A;
36.9648919066726;-0.099822998046875;-0.0101837158203125;13.3099999663955;1332;1 A;
36.9748919066474;-0.09979248046875;-0.0102386474609375;13.3199999663702;1333;1 A;
36.9848919066221;-0.099884033203125;-0.0101654052734375;13.329999966345;1334;1 A;
36.9948919065969;-0.099761962890625;-0.010150146484375;13.3399999663197;1335;1 A;
37.0048919065716;-0.09979248046875;-0.0101837158203125;13.3499999662945;1336;1 A;
37.0148919065464;-0.099884033203125;-0.0100738525390625;13.3599999662692;1337;1 A;
37.0248919065211;-0.099884033203125;-0.010357666015625;13.369999966244;1338;1 A;
