Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
137.625672652529;-1.04949951171875;-0.104156494140625;13.9799999647039;1399;1 A;
137.635672652503;-1.0498046875;-0.10418701171875;13.9899999646786;1400;1 A;
137.645672652478;-1.04949951171875;-0.1041259765625;13.9999999646534;1401;1 A;
137.655672652453;-1.0498046875;-0.1041259765625;14.0099999646282;1402;1 A;
137.665672652428;-1.04949951171875;-0.1041259765625;14.0199999646029;1403;1 A;
137.675672652402;-1.04949951171875;-0.104095458984375;14.0299999645777;1404;1 A;
137.685672652377;-1.04949951171875;-0.1041259765625;14.0399999645524;1405;1 A;
137.695672652352;-1.04949951171875;-0.104095458984375;14.0499999645272;1406;1 A;
137.705672652327;-1.04949951171875;-0.1041259765625;14.0599999645019;1407;1 A;
137.715672652301;-1.04949951171875;-0.104095458984375;14.0699999644767;1408;1 A;
137.725672652276;-1.04949951171875;-0.104095458984375;14.0799999644514;1409;1 A;
137.735672652251;-1.04888916015625;-0.104095458984375;14.0899999644262;1410;1 A;
137.745672652226;-1.0491943359375;-0.10406494140625;14.0999999644009;1411;1 A;
137.7556726522;-1.0498046875;-0.10406494140625;14.1099999643757;1412;1 A;
137.765672652175;-1.0491943359375;-0.104095458984375;14.1199999643504;1413;1 A;
137.77567265215;-1.04949951171875;-0.10406494140625;14.1299999643252;1414;1 A;
137.785672652125;-1.04888916015625;-0.10406494140625;14.1399999642999;1415;1 A;
137.795672652099;-1.04888916015625;-0.104034423828125;14.1499999642747;1416;1 A;
137.805672652074;-1.04949951171875;-0.104034423828125;14.1599999642494;1417;1 A;
137.815672652049;-1.04949951171875;-0.104034423828125;14.1699999642242;1418;1 A;
137.825672652024;-1.04949951171875;-0.104034423828125;14.1799999641989;1419;1 A;
137.835672651998;-1.04949951171875;-0.10400390625;14.1899999641737;1420;1 A;
137.845672651973;-1.04949951171875;-0.10400390625;14.1999999641484;1421;1 A;
137.855672651948;-1.0491943359375;-0.103973388671875;14.2099999641232;1422;1 A;
137.865672651923;-1.04949951171875;-0.104034423828125;14.219999964098;1423;1 A;
137.875672651897;-1.0491943359375;-0.103973388671875;14.2299999640727;1424;1 A;
137.885672651872;-1.0498046875;-0.10400390625;14.2399999640475;1425;1 A;
137.895672651847;-1.04949951171875;-0.103973388671875;14.2499999640222;1426;1 A;
137.905672651822;-1.0498046875;-0.10394287109375;14.259999963997;1427;1 A;
137.915672651796;-1.0498046875;-0.103973388671875;14.2699999639717;1428;1 A;
137.925672651771;-1.04949951171875;-0.10394287109375;14.2799999639465;1429;1 A;
137.935672651746;-1.04888916015625;-0.10394287109375;14.2899999639212;1430;1 A;
137.945672651721;-1.0491943359375;-0.103912353515625;14.299999963896;1431;1 A;
137.955672651695;-1.0498046875;-0.103912353515625;14.3099999638707;1432;1 A;
137.96567265167;-1.0491943359375;-0.10394287109375;14.3199999638455;1433;1 A;
137.975672651645;-1.04949951171875;-0.1038818359375;14.3299999638202;1434;1 A;
137.98567265162;-1.0491943359375;-0.103912353515625;14.339999963795;1435;1 A;
137.995672651594;-1.0498046875;-0.1038818359375;14.3499999637697;1436;1 A;
138.005672651569;-1.0498046875;-0.1038818359375;14.3599999637445;1437;1 A;
138.015672651544;-1.04949951171875;-0.1038818359375;14.3699999637192;1438;1 A;
138.025672651519;-1.0498046875;-0.103851318359375;14.379999963694;1439;1 A;
138.035672651493;-1.04949951171875;-0.1038818359375;14.3899999636687;1440;1 A;
138.045672651468;-1.0491943359375;-0.10382080078125;14.3999999636435;1441;1 A;
138.055672651443;-1.0498046875;-0.103851318359375;14.4099999636182;1442;1 A;
138.065672651418;-1.0491943359375;-0.103851318359375;14.419999963593;1443;1 A;
138.075672651392;-1.0498046875;-0.10382080078125;14.4299999635678;1444;1 A;
138.085672651367;-1.0498046875;-0.103851318359375;14.4399999635425;1445;1 A;
138.095672651342;-1.04949951171875;-0.103790283203125;14.4499999635173;1446;1 A;
138.105672651317;-1.04949951171875;-0.103790283203125;14.459999963492;1447;1 A;
138.115672651291;-1.0498046875;-0.10382080078125;14.4699999634668;1448;1 A;
138.125672651266;-1.04949951171875;-0.103759765625;14.4799999634415;1449;1 A;
138.135672651241;-1.0498046875;-0.10382080078125;14.4899999634163;1450;1 A;
138.145672651216;-1.0491943359375;-0.103729248046875;14.499999963391;1451;1 A;
138.15567265119;-1.0491943359375;-0.103790283203125;14.5099999633658;1452;1 A;
138.165672651165;-1.05010986328125;-0.103729248046875;14.5199999633405;1453;1 A;
138.17567265114;-1.04949951171875;-0.103759765625;14.5299999633153;1454;1 A;
138.185672651115;-1.0491943359375;-0.103729248046875;14.53999996329;1455;1 A;
138.195672651089;-1.0498046875;-0.10369873046875;14.5499999632648;1456;1 A;
138.205672651064;-1.0498046875;-0.10369873046875;14.5599999632395;1457;1 A;
138.215672651039;-1.0491943359375;-0.10369873046875;14.5699999632143;1458;1 A;
138.225672651014;-1.04949951171875;-0.10369873046875;14.579999963189;1459;1 A;
138.235672650988;-1.0498046875;-0.103729248046875;14.5899999631638;1460;1 A;
138.245672650963;-1.0498046875;-0.1036376953125;14.5999999631385;1461;1 A;
138.255672650938;-1.04949951171875;-0.10369873046875;14.6099999631133;1462;1 A;
138.265672650913;-1.04949951171875;-0.1036376953125;14.619999963088;1463;1 A;
138.275672650887;-1.04949951171875;-0.1036376953125;14.6299999630628;1464;1 A;
138.285672650862;-1.0498046875;-0.103668212890625;14.6399999630376;1465;1 A;
138.295672650837;-1.04888916015625;-0.103607177734375;14.6499999630123;1466;1 A;
138.305672650812;-1.0491943359375;-0.1036376953125;14.6599999629871;1467;1 A;
138.315672650786;-1.04949951171875;-0.103607177734375;14.6699999629618;1468;1 A;
138.325672650761;-1.04949951171875;-0.103607177734375;14.6799999629366;1469;1 A;
138.335672650736;-1.04949951171875;-0.103607177734375;14.6899999629113;1470;1 A;
138.345672650711;-1.04949951171875;-0.10357666015625;14.6999999628861;1471;1 A;
138.355672650686;-1.0498046875;-0.10357666015625;14.7099999628608;1472;1 A;
138.36567265066;-1.0491943359375;-0.10357666015625;14.7199999628356;1473;1 A;
138.375672650635;-1.0491943359375;-0.103515625;14.7299999628103;1474;1 A;
138.38567265061;-1.0498046875;-0.103546142578125;14.7399999627851;1475;1 A;
138.395672650585;-1.04949951171875;-0.103485107421875;14.7499999627598;1476;1 A;
138.405672650559;-1.04949951171875;-0.103515625;14.7599999627346;1477;1 A;
138.415672650534;-1.04949951171875;-0.103515625;14.7699999627093;1478;1 A;
138.425672650509;-1.0498046875;-0.103485107421875;14.7799999626841;1479;1 A;
138.435672650484;-1.0491943359375;-0.103485107421875;14.7899999626588;1480;1 A;
138.445672650458;-1.0498046875;-0.103485107421875;14.7999999626336;1481;1 A;
138.455672650433;-1.04949951171875;-0.10345458984375;14.8099999626083;1482;1 A;
138.465672650408;-1.04949951171875;-0.103485107421875;14.8199999625831;1483;1 A;
138.475672650383;-1.0498046875;-0.103424072265625;14.8299999625578;1484;1 A;
138.485672650357;-1.0491943359375;-0.103485107421875;14.8399999625326;1485;1 A;
138.495672650332;-1.0498046875;-0.1033935546875;14.8499999625074;1486;1 A;
138.505672650307;-1.0498046875;-0.1033935546875;14.8599999624821;1487;1 A;
138.515672650282;-1.05010986328125;-0.1033935546875;14.8699999624569;1488;1 A;
138.525672650256;-1.0491943359375;-0.103363037109375;14.8799999624316;1489;1 A;
138.535672650231;-1.04949951171875;-0.1033935546875;14.8899999624064;1490;1 A;
138.545672650206;-1.0498046875;-0.10333251953125;14.8999999623811;1491;1 A;
138.555672650181;-1.04949951171875;-0.103302001953125;14.9099999623559;1492;1 A;
138.565672650155;-1.0491943359375;-0.10333251953125;14.9199999623306;1493;1 A;
138.57567265013;-1.0491943359375;-0.103302001953125;14.9299999623054;1494;1 A;
138.585672650105;-1.04949951171875;-0.103302001953125;14.9399999622801;1495;1 A;
138.59567265008;-1.04949951171875;-0.103271484375;14.9499999622549;1496;1 A;
138.605672650054;-1.0491943359375;-0.103271484375;14.9599999622296;1497;1 A;
138.615672650029;-1.04949951171875;-0.103302001953125;14.9699999622044;1498;1 A;
138.625672650004;-1.04949951171875;-0.103271484375;14.9799999621791;1499;1 A;
138.635672649979;-1.04949951171875;-0.103302001953125;14.9899999621539;1500;1 A;
