Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
140.480487645321;0.699493408203125;0.097991943359375;14.2799999639465;1429;100 mA;
140.490487645296;0.699493408203125;0.098114013671875;14.2899999639212;1430;100 mA;
140.50048764527;0.699493408203125;0.098175048828125;14.299999963896;1431;100 mA;
140.510487645245;0.69952392578125;0.0982666015625;14.3099999638707;1432;100 mA;
140.52048764522;0.699493408203125;0.098358154296875;14.3199999638455;1433;100 mA;
140.530487645195;0.69952392578125;0.098480224609375;14.3299999638202;1434;100 mA;
140.540487645169;0.699493408203125;0.09857177734375;14.339999963795;1435;100 mA;
140.550487645144;0.699462890625;0.09869384765625;14.3499999637697;1436;100 mA;
140.560487645119;0.699493408203125;0.098876953125;14.3599999637445;1437;100 mA;
140.570487645094;0.69952392578125;0.0989990234375;14.3699999637192;1438;100 mA;
140.580487645068;0.699493408203125;0.09906005859375;14.379999963694;1439;100 mA;
140.590487645043;0.699493408203125;0.099090576171875;14.3899999636687;1440;100 mA;
140.600487645018;0.69952392578125;0.099151611328125;14.3999999636435;1441;100 mA;
140.610487644993;0.69952392578125;0.0992431640625;14.4099999636182;1442;100 mA;
140.620487644967;0.69952392578125;0.09930419921875;14.419999963593;1443;100 mA;
140.630487644942;0.69952392578125;0.099365234375;14.4299999635678;1444;100 mA;
140.640487644917;0.69952392578125;0.09942626953125;14.4399999635425;1445;100 mA;
140.650487644892;0.699493408203125;0.099456787109375;14.4499999635173;1446;100 mA;
140.660487644866;0.699493408203125;0.099517822265625;14.459999963492;1447;100 mA;
140.670487644841;0.699493408203125;0.099578857421875;14.4699999634668;1448;100 mA;
140.680487644816;0.699554443359375;0.099639892578125;14.4799999634415;1449;100 mA;
140.690487644791;0.69952392578125;0.099700927734375;14.4899999634163;1450;100 mA;
140.700487644765;0.699493408203125;0.09979248046875;14.499999963391;1451;100 mA;
140.71048764474;0.699493408203125;0.099822998046875;14.5099999633658;1452;100 mA;
140.720487644715;0.699493408203125;0.0999755859375;14.5199999633405;1453;100 mA;
140.73048764469;0.69952392578125;0.100006103515625;14.5299999633153;1454;100 mA;
140.740487644664;0.699493408203125;0.10009765625;14.53999996329;1455;100 mA;
140.750487644639;0.69952392578125;0.10015869140625;14.5499999632648;1456;100 mA;
140.760487644614;0.699554443359375;0.10028076171875;14.5599999632395;1457;100 mA;
140.770487644589;0.69952392578125;0.100372314453125;14.5699999632143;1458;100 mA;
140.780487644563;0.699493408203125;0.100494384765625;14.579999963189;1459;100 mA;
140.790487644538;0.699493408203125;0.100616455078125;14.5899999631638;1460;100 mA;
140.800487644513;0.699493408203125;0.1007080078125;14.5999999631385;1461;100 mA;
140.810487644488;0.699462890625;0.10076904296875;14.6099999631133;1462;100 mA;
140.820487644462;0.699493408203125;0.100830078125;14.619999963088;1463;100 mA;
140.830487644437;0.699432373046875;0.100921630859375;14.6299999630628;1464;100 mA;
140.840487644412;0.69952392578125;0.100982666015625;14.6399999630376;1465;100 mA;
140.850487644387;0.69952392578125;0.1009521484375;14.6499999630123;1466;100 mA;
140.860487644361;0.69952392578125;0.100921630859375;14.6599999629871;1467;100 mA;
140.870487644336;0.69952392578125;0.100921630859375;14.6699999629618;1468;100 mA;
140.880487644311;0.69952392578125;0.100921630859375;14.6799999629366;1469;100 mA;
140.890487644286;0.699554443359375;0.10089111328125;14.6899999629113;1470;100 mA;
140.90048764426;0.69952392578125;0.100860595703125;14.6999999628861;1471;100 mA;
140.910487644235;0.699493408203125;0.100860595703125;14.7099999628608;1472;100 mA;
140.92048764421;0.699493408203125;0.100830078125;14.7199999628356;1473;100 mA;
140.930487644185;0.699493408203125;0.100830078125;14.7299999628103;1474;100 mA;
140.940487644159;0.699462890625;0.10089111328125;14.7399999627851;1475;100 mA;
140.950487644134;0.699493408203125;0.100860595703125;14.7499999627598;1476;100 mA;
140.960487644109;0.69952392578125;0.100982666015625;14.7599999627346;1477;100 mA;
140.970487644084;0.699493408203125;0.100982666015625;14.7699999627093;1478;100 mA;
140.980487644058;0.699493408203125;0.101104736328125;14.7799999626841;1479;100 mA;
140.990487644033;0.699493408203125;0.10113525390625;14.7899999626588;1480;100 mA;
141.000487644008;0.69952392578125;0.101226806640625;14.7999999626336;1481;100 mA;
141.010487643983;0.699493408203125;0.101287841796875;14.8099999626083;1482;100 mA;
141.020487643957;0.699554443359375;0.101409912109375;14.8199999625831;1483;100 mA;
141.030487643932;0.699493408203125;0.10150146484375;14.8299999625578;1484;100 mA;
141.040487643907;0.699462890625;0.101593017578125;14.8399999625326;1485;100 mA;
141.050487643882;0.699493408203125;0.1016845703125;14.8499999625074;1486;100 mA;
141.060487643857;0.699432373046875;0.10174560546875;14.8599999624821;1487;100 mA;
141.070487643831;0.69952392578125;0.101806640625;14.8699999624569;1488;100 mA;
141.080487643806;0.699554443359375;0.101776123046875;14.8799999624316;1489;100 mA;
141.090487643781;0.699493408203125;0.101806640625;14.8899999624064;1490;100 mA;
141.100487643756;0.69952392578125;0.10174560546875;14.8999999623811;1491;100 mA;
141.11048764373;0.699493408203125;0.10174560546875;14.9099999623559;1492;100 mA;
141.120487643705;0.699493408203125;0.101715087890625;14.9199999623306;1493;100 mA;
141.13048764368;0.69952392578125;0.1016845703125;14.9299999623054;1494;100 mA;
141.140487643655;0.69952392578125;0.101654052734375;14.9399999622801;1495;100 mA;
141.150487643629;0.699493408203125;0.1015625;14.9499999622549;1496;100 mA;
141.160487643604;0.69952392578125;0.101531982421875;14.9599999622296;1497;100 mA;
141.170487643579;0.699493408203125;0.101470947265625;14.9699999622044;1498;100 mA;
141.180487643554;0.699554443359375;0.1014404296875;14.9799999621791;1499;100 mA;
141.190487643528;0.699462890625;0.10137939453125;14.9899999621539;1500;100 mA;
