Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
90.3874757717936;0.649505615234375;0.093994140625;10.5199999734396;1053;100 mA;
90.3974757717683;0.64947509765625;0.093841552734375;10.5299999734143;1054;100 mA;
90.4074757717431;0.64947509765625;0.09375;10.5399999733891;1055;100 mA;
90.4174757717178;0.649444580078125;0.093658447265625;10.5499999733638;1056;100 mA;
90.4274757716926;0.64947509765625;0.09356689453125;10.5599999733386;1057;100 mA;
90.4374757716673;0.64947509765625;0.09344482421875;10.5699999733133;1058;100 mA;
90.4474757716421;0.649505615234375;0.093353271484375;10.5799999732881;1059;100 mA;
90.4574757716168;0.649505615234375;0.09326171875;10.5899999732628;1060;100 mA;
90.4674757715916;0.6495361328125;0.093109130859375;10.5999999732376;1061;100 mA;
90.4774757715663;0.64947509765625;0.09295654296875;10.6099999732123;1062;100 mA;
90.4874757715411;0.64947509765625;0.0927734375;10.6199999731871;1063;100 mA;
90.4974757715158;0.649444580078125;0.092620849609375;10.6299999731618;1064;100 mA;
90.5074757714906;0.649505615234375;0.092498779296875;10.6399999731366;1065;100 mA;
90.5174757714653;0.6495361328125;0.09234619140625;10.6499999731113;1066;100 mA;
90.5274757714401;0.64947509765625;0.092193603515625;10.6599999730861;1067;100 mA;
90.5374757714148;0.64947509765625;0.092041015625;10.6699999730608;1068;100 mA;
90.5474757713896;0.64947509765625;0.0919189453125;10.6799999730356;1069;100 mA;
90.5574757713644;0.64947509765625;0.091796875;10.6899999730103;1070;100 mA;
90.5674757713391;0.64947509765625;0.091644287109375;10.6999999729851;1071;100 mA;
90.5774757713139;0.64947509765625;0.09149169921875;10.7099999729598;1072;100 mA;
90.5874757712886;0.64947509765625;0.091400146484375;10.7199999729346;1073;100 mA;
90.5974757712634;0.649505615234375;0.091278076171875;10.7299999729094;1074;100 mA;
90.6074757712381;0.64947509765625;0.0911865234375;10.7399999728841;1075;100 mA;
90.6174757712129;0.64947509765625;0.09100341796875;10.7499999728589;1076;100 mA;
90.6274757711876;0.64947509765625;0.09088134765625;10.7599999728336;1077;100 mA;
90.6374757711624;0.64947509765625;0.090728759765625;10.7699999728084;1078;100 mA;
90.6474757711371;0.64947509765625;0.090606689453125;10.7799999727831;1079;100 mA;
90.6574757711119;0.649444580078125;0.090484619140625;10.7899999727579;1080;100 mA;
90.6674757710866;0.649444580078125;0.09033203125;10.7999999727326;1081;100 mA;
90.6774757710614;0.64947509765625;0.090240478515625;10.8099999727074;1082;100 mA;
90.6874757710361;0.64947509765625;0.09014892578125;10.8199999726821;1083;100 mA;
90.6974757710109;0.649444580078125;0.090087890625;10.8299999726569;1084;100 mA;
90.7074757709856;0.649505615234375;0.089935302734375;10.8399999726316;1085;100 mA;
90.7174757709604;0.649505615234375;0.08984375;10.8499999726064;1086;100 mA;
90.7274757709351;0.64947509765625;0.08966064453125;10.8599999725811;1087;100 mA;
90.7374757709099;0.64947509765625;0.089569091796875;10.8699999725559;1088;100 mA;
90.7474757708846;0.64947509765625;0.0894775390625;10.8799999725306;1089;100 mA;
90.7574757708594;0.64947509765625;0.08941650390625;10.8899999725054;1090;100 mA;
90.7674757708342;0.64947509765625;0.089324951171875;10.8999999724801;1091;100 mA;
90.7774757708089;0.649444580078125;0.089263916015625;10.9099999724549;1092;100 mA;
90.7874757707837;0.649505615234375;0.0892333984375;10.9199999724297;1093;100 mA;
90.7974757707584;0.64947509765625;0.089202880859375;10.9299999724044;1094;100 mA;
90.8074757707332;0.6495361328125;0.08917236328125;10.9399999723792;1095;100 mA;
90.8174757707079;0.649444580078125;0.089111328125;10.9499999723539;1096;100 mA;
90.8274757706827;0.6495361328125;0.089111328125;10.9599999723287;1097;100 mA;
90.8374757706574;0.64947509765625;0.089080810546875;10.9699999723034;1098;100 mA;
90.8474757706322;0.6495361328125;0.08905029296875;10.9799999722782;1099;100 mA;
90.8574757706069;0.64947509765625;0.089019775390625;10.9899999722529;1100;100 mA;
90.8674757705817;0.64947509765625;0.088958740234375;10.9999999722277;1101;100 mA;
90.8774757705564;0.64947509765625;0.08892822265625;11.0099999722024;1102;100 mA;
90.8874757705312;0.64947509765625;0.0888671875;11.0199999721772;1103;100 mA;
90.8974757705059;0.64947509765625;0.08880615234375;11.0299999721519;1104;100 mA;
90.9074757704807;0.649444580078125;0.0887451171875;11.0399999721267;1105;100 mA;
90.9174757704554;0.64947509765625;0.088714599609375;11.0499999721014;1106;100 mA;
90.9274757704302;0.649505615234375;0.088653564453125;11.0599999720762;1107;100 mA;
90.9374757704049;0.64947509765625;0.088623046875;11.0699999720509;1108;100 mA;
90.9474757703797;0.649505615234375;0.088531494140625;11.0799999720257;1109;100 mA;
90.9574757703544;0.6494140625;0.0885009765625;11.0899999720004;1110;100 mA;
90.9674757703292;0.64947509765625;0.088409423828125;11.0999999719752;1111;100 mA;
90.977475770304;0.64947509765625;0.08837890625;11.1099999719499;1112;100 mA;
90.9874757702787;0.64947509765625;0.08831787109375;11.1199999719247;1113;100 mA;
90.9974757702535;0.64947509765625;0.0882568359375;11.1299999718995;1114;100 mA;
91.0074757702282;0.649444580078125;0.088226318359375;11.1399999718742;1115;100 mA;
91.017475770203;0.649505615234375;0.08819580078125;11.149999971849;1116;100 mA;
91.0274757701777;0.64947509765625;0.08819580078125;11.1599999718237;1117;100 mA;
91.0374757701525;0.64947509765625;0.08819580078125;11.1699999717985;1118;100 mA;
91.0474757701272;0.649505615234375;0.0882568359375;11.1799999717732;1119;100 mA;
91.057475770102;0.649444580078125;0.08831787109375;11.189999971748;1120;100 mA;
91.0674757700767;0.649505615234375;0.088348388671875;11.1999999717227;1121;100 mA;
91.0774757700515;0.6495361328125;0.088409423828125;11.2099999716975;1122;100 mA;
91.0874757700262;0.649505615234375;0.08837890625;11.2199999716722;1123;100 mA;
91.097475770001;0.6494140625;0.088409423828125;11.229999971647;1124;100 mA;
91.1074757699757;0.64947509765625;0.08837890625;11.2399999716217;1125;100 mA;
91.1174757699505;0.649505615234375;0.08837890625;11.2499999715965;1126;100 mA;
91.1274757699252;0.6495361328125;0.088348388671875;11.2599999715712;1127;100 mA;
91.1374757699;0.6494140625;0.088348388671875;11.269999971546;1128;100 mA;
91.1474757698747;0.64947509765625;0.08831787109375;11.2799999715207;1129;100 mA;
91.1574757698495;0.64947509765625;0.088287353515625;11.2899999714955;1130;100 mA;
91.1674757698243;0.649505615234375;0.088226318359375;11.2999999714702;1131;100 mA;
91.177475769799;0.6495361328125;0.088165283203125;11.309999971445;1132;100 mA;
91.1874757697738;0.649505615234375;0.08807373046875;11.3199999714197;1133;100 mA;
91.1974757697485;0.649505615234375;0.087982177734375;11.3299999713945;1134;100 mA;
91.2074757697233;0.649505615234375;0.087921142578125;11.3399999713693;1135;100 mA;
91.217475769698;0.64947509765625;0.087799072265625;11.349999971344;1136;100 mA;
91.2274757696728;0.6495361328125;0.087738037109375;11.3599999713188;1137;100 mA;
91.2374757696475;0.649505615234375;0.087646484375;11.3699999712935;1138;100 mA;
91.2474757696223;0.64947509765625;0.087554931640625;11.3799999712683;1139;100 mA;
91.257475769597;0.64947509765625;0.087493896484375;11.389999971243;1140;100 mA;
91.2674757695718;0.649505615234375;0.08740234375;11.3999999712178;1141;100 mA;
91.2774757695465;0.649505615234375;0.08734130859375;11.4099999711925;1142;100 mA;
91.2874757695213;0.649505615234375;0.0872802734375;11.4199999711673;1143;100 mA;
91.297475769496;0.649505615234375;0.087249755859375;11.429999971142;1144;100 mA;
91.3074757694708;0.649505615234375;0.087249755859375;11.4399999711168;1145;100 mA;
91.3174757694455;0.64947509765625;0.08721923828125;11.4499999710915;1146;100 mA;
91.3274757694203;0.64947509765625;0.08721923828125;11.4599999710663;1147;100 mA;
91.337475769395;0.64947509765625;0.087249755859375;11.469999971041;1148;100 mA;
91.3474757693698;0.6495361328125;0.08721923828125;11.4799999710158;1149;100 mA;
91.3574757693445;0.649505615234375;0.08721923828125;11.4899999709905;1150;100 mA;
91.3674757693193;0.649505615234375;0.087188720703125;11.4999999709653;1151;100 mA;
91.3774757692941;0.64947509765625;0.087158203125;11.50999997094;1152;100 mA;
91.3874757692688;0.64947509765625;0.087188720703125;11.5199999709148;1153;100 mA;
91.3974757692436;0.64947509765625;0.087188720703125;11.5299999708895;1154;100 mA;
91.4074757692183;0.64947509765625;0.087158203125;11.5399999708643;1155;100 mA;
91.4174757691931;0.649505615234375;0.087066650390625;11.5499999708391;1156;100 mA;
91.4274757691678;0.649444580078125;0.087005615234375;11.5599999708138;1157;100 mA;
91.4374757691426;0.649444580078125;0.0869140625;11.5699999707886;1158;100 mA;
91.4474757691173;0.649505615234375;0.08685302734375;11.5799999707633;1159;100 mA;
91.4574757690921;0.6494140625;0.0867919921875;11.5899999707381;1160;100 mA;
91.4674757690668;0.649505615234375;0.086761474609375;11.5999999707128;1161;100 mA;
91.4774757690416;0.649505615234375;0.086700439453125;11.6099999706876;1162;100 mA;
91.4874757690163;0.64947509765625;0.086639404296875;11.6199999706623;1163;100 mA;
91.4974757689911;0.649505615234375;0.08660888671875;11.6299999706371;1164;100 mA;
91.5074757689658;0.64947509765625;0.0865478515625;11.6399999706118;1165;100 mA;
91.5174757689406;0.64947509765625;0.08648681640625;11.6499999705866;1166;100 mA;
91.5274757689153;0.649505615234375;0.086456298828125;11.6599999705613;1167;100 mA;
91.5374757688901;0.6495361328125;0.086395263671875;11.6699999705361;1168;100 mA;
91.5474757688648;0.6495361328125;0.08636474609375;11.6799999705108;1169;100 mA;
91.5574757688396;0.649505615234375;0.08636474609375;11.6899999704856;1170;100 mA;
91.5674757688143;0.64947509765625;0.086273193359375;11.6999999704603;1171;100 mA;
91.5774757687891;0.64947509765625;0.086212158203125;11.7099999704351;1172;100 mA;
91.5874757687639;0.649505615234375;0.086181640625;11.7199999704098;1173;100 mA;
91.5974757687386;0.64947509765625;0.08612060546875;11.7299999703846;1174;100 mA;
91.6074757687134;0.649444580078125;0.086090087890625;11.7399999703593;1175;100 mA;
91.6174757686881;0.649383544921875;0.086090087890625;11.7499999703341;1176;100 mA;
91.6274757686629;0.649444580078125;0.0860595703125;11.7599999703089;1177;100 mA;
91.6374757686376;0.64947509765625;0.0860595703125;11.7699999702836;1178;100 mA;
91.6474757686124;0.649444580078125;0.086029052734375;11.7799999702584;1179;100 mA;
91.6574757685871;0.649505615234375;0.08599853515625;11.7899999702331;1180;100 mA;
91.6674757685619;0.6495361328125;0.0859375;11.7999999702079;1181;100 mA;
91.6774757685366;0.64947509765625;0.08587646484375;11.8099999701826;1182;100 mA;
91.6874757685114;0.649505615234375;0.085784912109375;11.8199999701574;1183;100 mA;
91.6974757684861;0.64947509765625;0.085693359375;11.8299999701321;1184;100 mA;
91.7074757684609;0.649505615234375;0.085662841796875;11.8399999701069;1185;100 mA;
91.7174757684356;0.649505615234375;0.0855712890625;11.8499999700816;1186;100 mA;
91.7274757684104;0.649505615234375;0.085540771484375;11.8599999700564;1187;100 mA;
91.7374757683851;0.649444580078125;0.08551025390625;11.8699999700311;1188;100 mA;
91.7474757683599;0.64947509765625;0.085479736328125;11.8799999700059;1189;100 mA;
91.7574757683346;0.64947509765625;0.085540771484375;11.8899999699806;1190;100 mA;
91.7674757683094;0.6495361328125;0.085479736328125;11.8999999699554;1191;100 mA;
91.7774757682841;0.649505615234375;0.08544921875;11.9099999699301;1192;100 mA;
91.7874757682589;0.649505615234375;0.085479736328125;11.9199999699049;1193;100 mA;
91.7974757682337;0.64947509765625;0.085479736328125;11.9299999698796;1194;100 mA;
91.8074757682084;0.649505615234375;0.085479736328125;11.9399999698544;1195;100 mA;
91.8174757681832;0.649505615234375;0.085418701171875;11.9499999698292;1196;100 mA;
91.8274757681579;0.64947509765625;0.08538818359375;11.9599999698039;1197;100 mA;
91.8374757681327;0.649444580078125;0.085357666015625;11.9699999697787;1198;100 mA;
91.8474757681074;0.649444580078125;0.085357666015625;11.9799999697534;1199;100 mA;
91.8574757680822;0.649566650390625;0.085357666015625;11.9899999697282;1200;100 mA;
91.8674757680569;0.649505615234375;0.0853271484375;11.9999999697029;1201;100 mA;
91.8774757680317;0.649505615234375;0.0853271484375;12.0099999696777;1202;100 mA;
91.8874757680064;0.64947509765625;0.0853271484375;12.0199999696524;1203;100 mA;
91.8974757679812;0.649505615234375;0.0853271484375;12.0299999696272;1204;100 mA;
91.9074757679559;0.649505615234375;0.0853271484375;12.0399999696019;1205;100 mA;
91.9174757679307;0.649505615234375;0.0853271484375;12.0499999695767;1206;100 mA;
91.9274757679054;0.6495361328125;0.0853271484375;12.0599999695514;1207;100 mA;
91.9374757678802;0.649444580078125;0.085296630859375;12.0699999695262;1208;100 mA;
91.9474757678549;0.64947509765625;0.085296630859375;12.0799999695009;1209;100 mA;
91.9574757678297;0.64947509765625;0.0853271484375;12.0899999694757;1210;100 mA;
91.9674757678044;0.649444580078125;0.085296630859375;12.0999999694504;1211;100 mA;
91.9774757677792;0.649566650390625;0.0853271484375;12.1099999694252;1212;100 mA;
91.9874757677539;0.64947509765625;0.085357666015625;12.1199999693999;1213;100 mA;
91.9974757677287;0.649505615234375;0.085357666015625;12.1299999693747;1214;100 mA;
92.0074757677035;0.649505615234375;0.085357666015625;12.1399999693494;1215;100 mA;
92.0174757676782;0.649505615234375;0.085357666015625;12.1499999693242;1216;100 mA;
92.027475767653;0.649505615234375;0.085418701171875;12.159999969299;1217;100 mA;
92.0374757676277;0.64947509765625;0.085479736328125;12.1699999692737;1218;100 mA;
92.0474757676025;0.64947509765625;0.08551025390625;12.1799999692485;1219;100 mA;
92.0574757675772;0.64947509765625;0.0855712890625;12.1899999692232;1220;100 mA;
92.067475767552;0.649505615234375;0.085601806640625;12.199999969198;1221;100 mA;
92.0774757675267;0.649505615234375;0.085662841796875;12.2099999691727;1222;100 mA;
92.0874757675015;0.649444580078125;0.085723876953125;12.2199999691475;1223;100 mA;
92.0974757674762;0.649505615234375;0.085784912109375;12.2299999691222;1224;100 mA;
92.107475767451;0.64947509765625;0.085845947265625;12.239999969097;1225;100 mA;
92.1174757674257;0.64947509765625;0.085906982421875;12.2499999690717;1226;100 mA;
92.1274757674005;0.64947509765625;0.0859375;12.2599999690465;1227;100 mA;
92.1374757673752;0.649505615234375;0.085968017578125;12.2699999690212;1228;100 mA;
92.14747576735;0.649505615234375;0.085968017578125;12.279999968996;1229;100 mA;
92.1574757673247;0.649505615234375;0.085968017578125;12.2899999689707;1230;100 mA;
92.1674757672995;0.649444580078125;0.08599853515625;12.2999999689455;1231;100 mA;
92.1774757672742;0.649505615234375;0.0860595703125;12.3099999689202;1232;100 mA;
92.187475767249;0.649444580078125;0.086090087890625;12.319999968895;1233;100 mA;
92.1974757672238;0.649505615234375;0.08612060546875;12.3299999688697;1234;100 mA;
92.2074757671985;0.64947509765625;0.086151123046875;12.3399999688445;1235;100 mA;
92.2174757671733;0.64947509765625;0.086181640625;12.3499999688192;1236;100 mA;
92.227475767148;0.64947509765625;0.086181640625;12.359999968794;1237;100 mA;
92.2374757671228;0.649444580078125;0.086212158203125;12.3699999687688;1238;100 mA;
92.2474757670975;0.6495361328125;0.086212158203125;12.3799999687435;1239;100 mA;
92.2574757670723;0.649444580078125;0.08624267578125;12.3899999687183;1240;100 mA;
92.267475767047;0.649505615234375;0.08624267578125;12.399999968693;1241;100 mA;
92.2774757670218;0.64947509765625;0.0863037109375;12.4099999686678;1242;100 mA;
92.2874757669965;0.64947509765625;0.086212158203125;12.4199999686425;1243;100 mA;
92.2974757669713;0.649444580078125;0.086212158203125;12.4299999686173;1244;100 mA;
92.307475766946;0.6495361328125;0.086181640625;12.439999968592;1245;100 mA;
92.3174757669208;0.6495361328125;0.086151123046875;12.4499999685668;1246;100 mA;
92.3274757668955;0.649505615234375;0.086151123046875;12.4599999685415;1247;100 mA;
92.3374757668703;0.64947509765625;0.08612060546875;12.4699999685163;1248;100 mA;
92.347475766845;0.649444580078125;0.08612060546875;12.479999968491;1249;100 mA;
92.3574757668198;0.649505615234375;0.08612060546875;12.4899999684658;1250;100 mA;
92.3674757667945;0.649505615234375;0.08612060546875;12.4999999684405;1251;100 mA;
92.3774757667693;0.649444580078125;0.086181640625;12.5099999684153;1252;100 mA;
92.387475766744;0.649505615234375;0.08624267578125;12.51999996839;1253;100 mA;
92.3974757667188;0.64947509765625;0.086212158203125;12.5299999683648;1254;100 mA;
92.4074757666936;0.649505615234375;0.086212158203125;12.5399999683395;1255;100 mA;
92.4174757666683;0.649505615234375;0.086181640625;12.5499999683143;1256;100 mA;
92.4274757666431;0.649566650390625;0.086181640625;12.559999968289;1257;100 mA;
92.4374757666178;0.649505615234375;0.086151123046875;12.5699999682638;1258;100 mA;
92.4474757665926;0.64947509765625;0.08612060546875;12.5799999682386;1259;100 mA;
92.4574757665673;0.64947509765625;0.08612060546875;12.5899999682133;1260;100 mA;
92.4674757665421;0.649444580078125;0.086090087890625;12.5999999681881;1261;100 mA;
92.4774757665168;0.6495361328125;0.0860595703125;12.6099999681628;1262;100 mA;
92.4874757664916;0.649444580078125;0.086029052734375;12.6199999681376;1263;100 mA;
92.4974757664663;0.649505615234375;0.086029052734375;12.6299999681123;1264;100 mA;
92.5074757664411;0.649444580078125;0.08599853515625;12.6399999680871;1265;100 mA;
92.5174757664158;0.6495361328125;0.08599853515625;12.6499999680618;1266;100 mA;
92.5274757663906;0.649444580078125;0.085968017578125;12.6599999680366;1267;100 mA;
92.5374757663653;0.649566650390625;0.085968017578125;12.6699999680113;1268;100 mA;
92.5474757663401;0.64947509765625;0.0859375;12.6799999679861;1269;100 mA;
92.5574757663148;0.6495361328125;0.085906982421875;12.6899999679608;1270;100 mA;
92.5674757662896;0.64947509765625;0.085906982421875;12.6999999679356;1271;100 mA;
92.5774757662643;0.649505615234375;0.085906982421875;12.7099999679103;1272;100 mA;
92.5874757662391;0.649505615234375;0.085906982421875;12.7199999678851;1273;100 mA;
92.5974757662138;0.64947509765625;0.085906982421875;12.7299999678598;1274;100 mA;
92.6074757661886;0.6495361328125;0.085906982421875;12.7399999678346;1275;100 mA;
92.6174757661634;0.649566650390625;0.08587646484375;12.7499999678093;1276;100 mA;
92.6274757661381;0.64947509765625;0.08587646484375;12.7599999677841;1277;100 mA;
92.6374757661129;0.64947509765625;0.085845947265625;12.7699999677588;1278;100 mA;
92.6474757660876;0.64947509765625;0.0858154296875;12.7799999677336;1279;100 mA;
92.6574757660624;0.6495361328125;0.0858154296875;12.7899999677084;1280;100 mA;
92.6674757660371;0.64947509765625;0.085784912109375;12.7999999676831;1281;100 mA;
92.6774757660119;0.649505615234375;0.0858154296875;12.8099999676579;1282;100 mA;
92.6874757659866;0.64947509765625;0.085784912109375;12.8199999676326;1283;100 mA;
92.6974757659614;0.64947509765625;0.0858154296875;12.8299999676074;1284;100 mA;
92.7074757659361;0.64947509765625;0.085784912109375;12.8399999675821;1285;100 mA;
92.7174757659109;0.649505615234375;0.085784912109375;12.8499999675569;1286;100 mA;
92.7274757658856;0.649444580078125;0.08575439453125;12.8599999675316;1287;100 mA;
92.7374757658604;0.6495361328125;0.085723876953125;12.8699999675064;1288;100 mA;
92.7474757658351;0.64947509765625;0.085723876953125;12.8799999674811;1289;100 mA;
92.7574757658099;0.64947509765625;0.085784912109375;12.8899999674559;1290;100 mA;
92.7674757657846;0.649444580078125;0.085723876953125;12.8999999674306;1291;100 mA;
92.7774757657594;0.649505615234375;0.085693359375;12.9099999674054;1292;100 mA;
92.7874757657341;0.64947509765625;0.085693359375;12.9199999673801;1293;100 mA;
92.7974757657089;0.649505615234375;0.085662841796875;12.9299999673549;1294;100 mA;
92.8074757656836;0.649505615234375;0.08563232421875;12.9399999673296;1295;100 mA;
92.8174757656584;0.649505615234375;0.085662841796875;12.9499999673044;1296;100 mA;
92.8274757656332;0.64947509765625;0.08563232421875;12.9599999672791;1297;100 mA;
92.8374757656079;0.649566650390625;0.085540771484375;12.9699999672539;1298;100 mA;
92.8474757655827;0.649444580078125;0.085540771484375;12.9799999672287;1299;100 mA;
92.8574757655574;0.649505615234375;0.085479736328125;12.9899999672034;1300;100 mA;
92.8674757655322;0.649505615234375;0.08544921875;12.9999999671782;1301;100 mA;
92.8774757655069;0.64947509765625;0.08538818359375;13.0099999671529;1302;100 mA;
92.8874757654817;0.64947509765625;0.085357666015625;13.0199999671277;1303;100 mA;
92.8974757654564;0.649505615234375;0.085296630859375;13.0299999671024;1304;100 mA;
92.9074757654312;0.649444580078125;0.08526611328125;13.0399999670772;1305;100 mA;
92.9174757654059;0.649444580078125;0.08526611328125;13.0499999670519;1306;100 mA;
92.9274757653807;0.64947509765625;0.085235595703125;13.0599999670267;1307;100 mA;
92.9374757653554;0.649505615234375;0.085235595703125;13.0699999670014;1308;100 mA;
92.9474757653302;0.64947509765625;0.085235595703125;13.0799999669762;1309;100 mA;
92.9574757653049;0.64947509765625;0.085235595703125;13.0899999669509;1310;100 mA;
92.9674757652797;0.6495361328125;0.085296630859375;13.0999999669257;1311;100 mA;
92.9774757652544;0.649505615234375;0.085235595703125;13.1099999669004;1312;100 mA;
92.9874757652292;0.649505615234375;0.08538818359375;13.1199999668752;1313;100 mA;
92.9974757652039;0.649444580078125;0.085357666015625;13.1299999668499;1314;100 mA;
93.0074757651787;0.64947509765625;0.0853271484375;13.1399999668247;1315;100 mA;
93.0174757651534;0.6495361328125;0.085296630859375;13.1499999667994;1316;100 mA;
93.0274757651282;0.649505615234375;0.085296630859375;13.1599999667742;1317;100 mA;
93.037475765103;0.649505615234375;0.08526611328125;13.1699999667489;1318;100 mA;
93.0474757650777;0.649444580078125;0.08526611328125;13.1799999667237;1319;100 mA;
93.0574757650525;0.649505615234375;0.08526611328125;13.1899999666985;1320;100 mA;
93.0674757650272;0.649505615234375;0.085235595703125;13.1999999666732;1321;100 mA;
93.077475765002;0.649505615234375;0.085235595703125;13.209999966648;1322;100 mA;
93.0874757649767;0.649505615234375;0.085235595703125;13.2199999666227;1323;100 mA;
93.0974757649515;0.649505615234375;0.085235595703125;13.2299999665975;1324;100 mA;
93.1074757649262;0.64947509765625;0.085205078125;13.2399999665722;1325;100 mA;
93.117475764901;0.64947509765625;0.085205078125;13.249999966547;1326;100 mA;
93.1274757648757;0.649505615234375;0.08514404296875;13.2599999665217;1327;100 mA;
93.1374757648505;0.649505615234375;0.085113525390625;13.2699999664965;1328;100 mA;
93.1474757648252;0.6495361328125;0.0850830078125;13.2799999664712;1329;100 mA;
93.1574757648;0.64947509765625;0.085052490234375;13.289999966446;1330;100 mA;
93.1674757647747;0.6495361328125;0.08502197265625;13.2999999664207;1331;100 mA;
93.1774757647495;0.649444580078125;0.084991455078125;13.3099999663955;1332;100 mA;
93.1874757647242;0.64947509765625;0.084991455078125;13.3199999663702;1333;100 mA;
93.197475764699;0.649444580078125;0.084930419921875;13.329999966345;1334;100 mA;
93.2074757646737;0.6495361328125;0.084991455078125;13.3399999663197;1335;100 mA;
93.2174757646485;0.64947509765625;0.08489990234375;13.3499999662945;1336;100 mA;
93.2274757646233;0.64947509765625;0.084930419921875;13.3599999662692;1337;100 mA;
93.237475764598;0.64947509765625;0.0848388671875;13.369999966244;1338;100 mA;
93.2474757645728;0.6495361328125;0.084808349609375;13.3799999662187;1339;100 mA;
93.2574757645475;0.649505615234375;0.0848388671875;13.3899999661935;1340;100 mA;
93.2674757645223;0.6495361328125;0.08477783203125;13.3999999661683;1341;100 mA;
93.277475764497;0.64947509765625;0.084686279296875;13.409999966143;1342;100 mA;
93.2874757644718;0.64947509765625;0.08465576171875;13.4199999661178;1343;100 mA;
93.2974757644465;0.649505615234375;0.084625244140625;13.4299999660925;1344;100 mA;
93.3074757644213;0.649505615234375;0.0845947265625;13.4399999660673;1345;100 mA;
93.317475764396;0.64947509765625;0.08453369140625;13.449999966042;1346;100 mA;
93.3274757643708;0.6495361328125;0.08453369140625;13.4599999660168;1347;100 mA;
93.3374757643455;0.6495361328125;0.084503173828125;13.4699999659915;1348;100 mA;
93.3474757643203;0.64947509765625;0.084442138671875;13.4799999659663;1349;100 mA;
93.357475764295;0.649505615234375;0.084381103515625;13.489999965941;1350;100 mA;
93.3674757642698;0.649505615234375;0.084320068359375;13.4999999659158;1351;100 mA;
93.3774757642445;0.649505615234375;0.08428955078125;13.5099999658905;1352;100 mA;
93.3874757642193;0.649505615234375;0.084259033203125;13.5199999658653;1353;100 mA;
93.397475764194;0.64947509765625;0.084259033203125;13.52999996584;1354;100 mA;
93.4074757641688;0.6495361328125;0.084259033203125;13.5399999658148;1355;100 mA;
93.4174757641435;0.6495361328125;0.084259033203125;13.5499999657895;1356;100 mA;
93.4274757641183;0.6495361328125;0.084259033203125;13.5599999657643;1357;100 mA;
93.4374757640931;0.64947509765625;0.08428955078125;13.569999965739;1358;100 mA;
93.4474757640678;0.64947509765625;0.084381103515625;13.5799999657138;1359;100 mA;
93.4574757640426;0.6495361328125;0.08428955078125;13.5899999656885;1360;100 mA;
93.4674757640173;0.649505615234375;0.0843505859375;13.5999999656633;1361;100 mA;
93.4774757639921;0.649444580078125;0.08428955078125;13.6099999656381;1362;100 mA;
93.4874757639668;0.6495361328125;0.084259033203125;13.6199999656128;1363;100 mA;
93.4974757639416;0.649505615234375;0.084136962890625;13.6299999655876;1364;100 mA;
93.5074757639163;0.649505615234375;0.0841064453125;13.6399999655623;1365;100 mA;
93.5174757638911;0.64947509765625;0.084014892578125;13.6499999655371;1366;100 mA;
93.5274757638658;0.649505615234375;0.083984375;13.6599999655118;1367;100 mA;
93.5374757638406;0.649505615234375;0.08392333984375;13.6699999654866;1368;100 mA;
93.5474757638153;0.64947509765625;0.083892822265625;13.6799999654613;1369;100 mA;
93.5574757637901;0.64947509765625;0.083831787109375;13.6899999654361;1370;100 mA;
93.5674757637648;0.64947509765625;0.083831787109375;13.6999999654108;1371;100 mA;
93.5774757637396;0.6495361328125;0.083770751953125;13.7099999653856;1372;100 mA;
93.5874757637143;0.649505615234375;0.083740234375;13.7199999653603;1373;100 mA;
93.5974757636891;0.64947509765625;0.083648681640625;13.7299999653351;1374;100 mA;
93.6074757636638;0.64947509765625;0.083587646484375;13.7399999653098;1375;100 mA;
93.6174757636386;0.6495361328125;0.083526611328125;13.7499999652846;1376;100 mA;
93.6274757636133;0.649505615234375;0.08349609375;13.7599999652593;1377;100 mA;
93.6374757635881;0.649505615234375;0.08343505859375;13.7699999652341;1378;100 mA;
93.6474757635629;0.64947509765625;0.083404541015625;13.7799999652088;1379;100 mA;
93.6574757635376;0.649566650390625;0.083465576171875;13.7899999651836;1380;100 mA;
93.6674757635124;0.64947509765625;0.083465576171875;13.7999999651583;1381;100 mA;
93.6774757634871;0.649566650390625;0.083526611328125;13.8099999651331;1382;100 mA;
93.6874757634619;0.64947509765625;0.083587646484375;13.8199999651079;1383;100 mA;
93.6974757634366;0.649505615234375;0.08355712890625;13.8299999650826;1384;100 mA;
93.7074757634114;0.6494140625;0.083709716796875;13.8399999650574;1385;100 mA;
93.7174757633861;0.64947509765625;0.083648681640625;13.8499999650321;1386;100 mA;
93.7274757633609;0.649505615234375;0.083709716796875;13.8599999650069;1387;100 mA;
93.7374757633356;0.6495361328125;0.083648681640625;13.8699999649816;1388;100 mA;
93.7474757633104;0.649444580078125;0.083648681640625;13.8799999649564;1389;100 mA;
93.7574757632851;0.64947509765625;0.083587646484375;13.8899999649311;1390;100 mA;
93.7674757632599;0.649505615234375;0.083587646484375;13.8999999649059;1391;100 mA;
93.7774757632346;0.649505615234375;0.08355712890625;13.9099999648806;1392;100 mA;
93.7874757632094;0.64947509765625;0.083526611328125;13.9199999648554;1393;100 mA;
93.7974757631841;0.64947509765625;0.083465576171875;13.9299999648301;1394;100 mA;
93.8074757631589;0.6495361328125;0.08343505859375;13.9399999648049;1395;100 mA;
