Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;418;11.1596989718245;-0.1243896484375;-0.001556396484375;1 A
1;419;11.1718989717937;-0.126800537109375;-0.0015838623046875;1 A
1;420;11.1840989717629;-0.1292724609375;-0.001617431640625;1 A
1;421;11.1962989717321;-0.1317138671875;-0.0016448974609375;1 A
1;422;11.2084989717013;-0.1341552734375;-0.00168457031249999;1 A
1;423;11.2206989716705;-0.136566162109375;-0.001708984375;1 A
1;424;11.2328989716397;-0.138946533203125;-0.00174865722656251;1 A
1;425;11.2450989716089;-0.141387939453125;-0.001788330078125;1 A
1;426;11.2572989715781;-0.143798828125;-0.00182495117187501;1 A
1;427;11.2694989715473;-0.146209716796875;-0.001861572265625;1 A
1;428;11.2816989715164;-0.148712158203125;-0.001904296875;1 A
1;429;11.2938989714856;-0.15106201171875;-0.0019500732421875;1 A
1;430;11.3060989714548;-0.153564453125;-0.0019989013671875;1 A
1;431;11.318298971424;-0.155975341796875;-0.0020416259765625;1 A
1;432;11.3304989713932;-0.158447265625;-0.00208435058593751;1 A
1;433;11.3426989713624;-0.16082763671875;-0.00213623046875;1 A
1;434;11.3548989713316;-0.163238525390625;-0.00218505859375;1 A
1;435;11.3670989713008;-0.165740966796875;-0.00223693847656251;1 A
1;436;11.37929897127;-0.168182373046875;-0.002288818359375;1 A
1;437;11.3914989712392;-0.170562744140625;-0.0023468017578125;1 A
1;438;11.4036989712084;-0.172943115234375;-0.00240478515625001;1 A
1;439;11.4158989711776;-0.175384521484375;-0.00245361328125;1 A
1;440;11.4280989711468;-0.1778564453125;-0.002520751953125;1 A
1;441;11.440298971116;-0.180267333984375;-0.002581787109375;1 A
1;442;11.4524989710852;-0.182708740234375;-0.00264892578125001;1 A
1;443;11.4646989710544;-0.1851806640625;-0.00270996093750001;1 A
1;444;11.4768989710236;-0.187530517578125;-0.00278320312499999;1 A
1;445;11.4890989709928;-0.189971923828125;-0.00286254882812501;1 A
1;446;11.501298970962;-0.192413330078125;-0.0029296875;1 A
1;447;11.5134989709312;-0.19488525390625;-0.00299987792968751;1 A
1;448;11.5256989709004;-0.197296142578125;-0.0030792236328125;1 A
1;449;11.5378989708696;-0.19976806640625;-0.00316162109375;1 A
1;450;11.5500989708388;-0.202178955078125;-0.0032379150390625;1 A
1;451;11.562298970808;-0.20458984375;-0.0033233642578125;1 A
1;452;11.5744989707772;-0.207000732421875;-0.0034149169921875;1 A
1;453;11.5866989707464;-0.209442138671875;-0.0035064697265625;1 A
1;454;11.5988989707156;-0.2119140625;-0.00359191894531249;1 A
1;455;11.6110989706848;-0.21429443359375;-0.00369873046874999;1 A
1;456;11.623298970654;-0.216796875;-0.00380554199218749;1 A
1;457;11.6354989706232;-0.219146728515625;-0.00389709472656249;1 A
1;458;11.6476989705924;-0.22161865234375;-0.00398864746093749;1 A
1;459;11.6598989705616;-0.22406005859375;-0.0041046142578125;1 A
1;460;11.6720989705308;-0.2264404296875;-0.00421752929687499;1 A
1;461;11.6842989705;-0.228912353515625;-0.0043212890625;1 A
1;462;11.6964989704692;-0.231353759765625;-0.0044281005859375;1 A
1;463;11.7086989704384;-0.233734130859375;-0.00455627441406251;1 A
1;464;11.7208989704076;-0.23614501953125;-0.004669189453125;1 A
1;465;11.7330989703768;-0.23858642578125;-0.0047943115234375;1 A
1;466;11.745298970346;-0.241058349609375;-0.004913330078125;1 A
1;467;11.7574989703152;-0.24346923828125;-0.0050537109375;1 A
1;468;11.7696989702844;-0.245849609375;-0.005169677734375;1 A
1;469;11.7818989702536;-0.24835205078125;-0.005291748046875;1 A
1;470;11.7940989702228;-0.250701904296875;-0.0054290771484375;1 A
1;471;11.806298970192;-0.253173828125;-0.00557861328125001;1 A
1;472;11.8184989701612;-0.255584716796875;-0.00571289062499999;1 A
1;473;11.8306989701304;-0.258087158203125;-0.0058441162109375;1 A
1;474;11.8428989700996;-0.260528564453125;-0.00599365234375;1 A
1;475;11.8550989700688;-0.26300048828125;-0.00614318847656251;1 A
1;476;11.867298970038;-0.265350341796875;-0.0062896728515625;1 A
1;477;11.8794989700071;-0.267791748046875;-0.00643005371093749;1 A
1;478;11.8916989699763;-0.27020263671875;-0.006591796875;1 A
1;479;11.9038989699455;-0.27264404296875;-0.0067413330078125;1 A
1;480;11.9160989699147;-0.275054931640625;-0.006884765625;1 A
1;481;11.9282989698839;-0.277496337890625;-0.0070465087890625;1 A
1;482;11.9404989698531;-0.27996826171875;-0.00721435546875;1 A
1;483;11.9526989698223;-0.282318115234375;-0.0073699951171875;1 A
1;484;11.9648989697915;-0.284759521484375;-0.00751647949218751;1 A
1;485;11.9770989697607;-0.28729248046875;-0.00768432617187501;1 A
1;486;11.9892989697299;-0.28961181640625;-0.007855224609375;1 A
1;487;12.0014989696991;-0.292083740234375;-0.0080108642578125;1 A
1;488;12.0136989696683;-0.29449462890625;-0.00815734863281251;1 A
1;489;12.0258989696375;-0.296966552734375;-0.0083282470703125;1 A
1;490;12.0380989696067;-0.299285888671875;-0.0084869384765625;1 A
1;491;12.0502989695759;-0.301788330078125;-0.00864257812499999;1 A
1;492;12.0624989695451;-0.30419921875;-0.00880126953125;1 A
1;493;12.0746989695143;-0.306671142578125;-0.00898132324218751;1 A
1;494;12.0868989694835;-0.30914306640625;-0.0091400146484375;1 A
1;495;12.0990989694527;-0.31146240234375;-0.0092803955078125;1 A
1;496;12.1112989694219;-0.313934326171875;-0.0094329833984375;1 A
1;497;12.1234989693911;-0.316436767578125;-0.009613037109375;1 A
1;498;12.1356989693603;-0.31884765625;-0.00975952148437501;1 A
1;499;12.1478989693295;-0.321258544921875;-0.0098907470703125;1 A
1;500;12.1600989692987;-0.32366943359375;-0.010052490234375;1 A
1;501;12.1722989692679;-0.326080322265625;-0.0102081298828125;1 A
1;502;12.1844989692371;-0.32855224609375;-0.0103485107421875;1 A
1;503;12.1966989692063;-0.330963134765625;-0.01048583984375;1 A
1;504;12.2088989691755;-0.333404541015625;-0.0106353759765625;1 A
1;505;12.2210989691447;-0.3358154296875;-0.0107666015625;1 A
1;506;12.2332989691139;-0.338165283203125;-0.01090087890625;1 A
1;507;12.2454989690831;-0.340728759765625;-0.011016845703125;1 A
1;508;12.2576989690523;-0.343109130859375;-0.0111572265625;1 A
1;509;12.2698989690215;-0.34552001953125;-0.011273193359375;1 A
1;510;12.2820989689907;-0.347991943359375;-0.011376953125;1 A
1;511;12.2942989689599;-0.350341796875;-0.0114959716796875;1 A
1;512;12.3064989689291;-0.352783203125;-0.011627197265625;1 A
1;513;12.3186989688983;-0.35528564453125;-0.0117218017578125;1 A
1;514;12.3308989688675;-0.357666015625;-0.0118194580078125;1 A
1;515;12.3430989688367;-0.360107421875;-0.0119232177734375;1 A
1;516;12.3552989688059;-0.362548828125;-0.01202392578125;1 A
1;517;12.3674989687751;-0.364990234375;-0.0121063232421875;1 A
1;518;12.3796989687443;-0.367431640625;-0.0121826171875;1 A
1;519;12.3918989687135;-0.36981201171875;-0.0122802734375;1 A
1;520;12.4040989686827;-0.372344970703125;-0.012347412109375;1 A
1;521;12.4162989686519;-0.37469482421875;-0.0123992919921875;1 A
1;522;12.4284989686211;-0.37713623046875;-0.0124755859375;1 A
1;523;12.4406989685903;-0.379547119140625;-0.0125396728515625;1 A
1;524;12.4528989685595;-0.381988525390625;-0.0125946044921875;1 A
1;525;12.4650989685287;-0.38446044921875;-0.01263427734375;1 A
1;526;12.4772989684978;-0.38690185546875;-0.0126922607421875;1 A
1;527;12.489498968467;-0.389251708984375;-0.012750244140625;1 A
1;528;12.5016989684362;-0.3917236328125;-0.01278076171875;1 A
1;529;12.5138989684054;-0.3941650390625;-0.0128082275390625;1 A
1;530;12.5260989683746;-0.396575927734375;-0.0128448486328125;1 A
1;531;12.5382989683438;-0.3990478515625;-0.012872314453125;1 A
1;532;12.550498968313;-0.40142822265625;-0.012890625;1 A
1;533;12.5626989682822;-0.4039306640625;-0.01290283203125;1 A
1;534;12.5748989682514;-0.40631103515625;-0.0129364013671875;1 A
1;535;12.5870989682206;-0.408721923828125;-0.012945556640625;1 A
1;536;12.5992989681898;-0.41119384765625;-0.012939453125;1 A
1;537;12.611498968159;-0.413543701171875;-0.0129486083984375;1 A
1;538;12.6236989681282;-0.416046142578125;-0.0129669189453125;1 A
1;539;12.6358989680974;-0.418426513671875;-0.012957763671875;1 A
1;540;12.6480989680666;-0.420867919921875;-0.0129425048828125;1 A
1;541;12.6602989680358;-0.42333984375;-0.012945556640625;1 A
1;542;12.672498968005;-0.425750732421875;-0.012945556640625;1 A
1;543;12.6846989679742;-0.428131103515625;-0.0129150390625;1 A
1;544;12.6968989679434;-0.43060302734375;-0.012896728515625;1 A
1;545;12.7090989679126;-0.43304443359375;-0.0128936767578125;1 A
1;546;12.7212989678818;-0.43548583984375;-0.012872314453125;1 A
1;547;12.733498967851;-0.437957763671875;-0.01285400390625;1 A
1;548;12.7456989678202;-0.4403076171875;-0.0128265380859375;1 A
1;549;12.7578989677894;-0.442718505859375;-0.012811279296875;1 A
1;550;12.7700989677586;-0.445220947265625;-0.01278076171875;1 A
1;551;12.7822989677278;-0.447662353515625;-0.0127471923828125;1 A
1;552;12.794498967697;-0.450103759765625;-0.0127197265625;1 A
1;553;12.8066989676662;-0.452484130859375;-0.0127044677734375;1 A
1;554;12.8188989676354;-0.45489501953125;-0.0126617431640625;1 A
1;555;12.8310989676046;-0.457305908203125;-0.0126190185546875;1 A
1;556;12.8432989675738;-0.459747314453125;-0.0125946044921875;1 A
1;557;12.855498967543;-0.46221923828125;-0.0125640869140625;1 A
1;558;12.8676989675122;-0.464630126953125;-0.0125244140625;1 A
1;559;12.8798989674814;-0.46710205078125;-0.0124755859375;1 A
1;560;12.8920989674506;-0.469512939453125;-0.0124481201171875;1 A
1;561;12.9042989674198;-0.47186279296875;-0.01240234375;1 A
1;562;12.916498967389;-0.474365234375;-0.0123565673828125;1 A
1;563;12.9286989673582;-0.476806640625;-0.0123199462890625;1 A
1;564;12.9408989673274;-0.479156494140625;-0.01229248046875;1 A
1;565;12.9530989672966;-0.48162841796875;-0.0122406005859375;1 A
1;566;12.9652989672658;-0.484039306640625;-0.012200927734375;1 A
1;567;12.977498967235;-0.486541748046875;-0.012158203125;1 A
1;568;12.9896989672042;-0.4888916015625;-0.01212158203125;1 A
1;569;13.0018989671734;-0.4913330078125;-0.0120758056640625;1 A
1;570;13.0140989671426;-0.49371337890625;-0.0120208740234375;1 A
1;571;13.0262989671118;-0.496246337890625;-0.0119903564453125;1 A
1;572;13.038498967081;-0.4986572265625;-0.0119537353515625;1 A
1;573;13.0506989670502;-0.50103759765625;-0.01190185546875;1 A
1;574;13.0628989670194;-0.503570556640625;-0.011865234375;1 A
1;575;13.0750989669885;-0.5059814453125;-0.011822509765625;1 A
1;576;13.0872989669577;-0.508392333984375;-0.0117767333984375;1 A
1;577;13.0994989669269;-0.51080322265625;-0.011737060546875;1 A
1;578;13.1116989668961;-0.5133056640625;-0.0116973876953125;1 A
1;579;13.1238989668653;-0.515655517578125;-0.0116607666015625;1 A
1;580;13.1360989668345;-0.518096923828125;-0.01160888671875;1 A
1;581;13.1482989668037;-0.520538330078125;-0.0115692138671875;1 A
1;582;13.1604989667729;-0.522979736328125;-0.0115325927734375;1 A
1;583;13.1726989667421;-0.52532958984375;-0.0114959716796875;1 A
1;584;13.1848989667113;-0.527801513671875;-0.01146240234375;1 A
1;585;13.1970989666805;-0.530303955078125;-0.0114166259765625;1 A
1;586;13.2092989666497;-0.532684326171875;-0.0113739013671875;1 A
1;587;13.2214989666189;-0.53509521484375;-0.0113433837890625;1 A
1;588;13.2336989665881;-0.5374755859375;-0.0113037109375;1 A
1;589;13.2458989665573;-0.5399169921875;-0.0112579345703125;1 A
1;590;13.2580989665265;-0.542388916015625;-0.0112274169921875;1 A
1;591;13.2702989664957;-0.54486083984375;-0.011187744140625;1 A
1;592;13.2824989664649;-0.5472412109375;-0.0111480712890625;1 A
1;593;13.2946989664341;-0.5496826171875;-0.011114501953125;1 A
1;594;13.3068989664033;-0.552032470703125;-0.0110870361328125;1 A
1;595;13.3190989663725;-0.5545654296875;-0.0110504150390625;1 A
1;596;13.3312989663417;-0.5570068359375;-0.0110107421875;1 A
1;597;13.3434989663109;-0.559417724609375;-0.010980224609375;1 A
1;598;13.3556989662801;-0.5618896484375;-0.01094970703125;1 A
1;599;13.3678989662493;-0.56427001953125;-0.0109161376953125;1 A
1;600;13.3800989662185;-0.56671142578125;-0.01087646484375;1 A
1;601;13.3922989661877;-0.56915283203125;-0.0108489990234375;1 A
1;602;13.4044989661569;-0.571624755859375;-0.0108154296875;1 A
1;603;13.4166989661261;-0.574066162109375;-0.0107879638671875;1 A
1;604;13.4288989660953;-0.576416015625;-0.010760498046875;1 A
1;605;13.4410989660645;-0.57891845703125;-0.0107269287109375;1 A
1;606;13.4532989660337;-0.581329345703125;-0.010693359375;1 A
1;607;13.4654989660029;-0.583740234375;-0.0106597900390625;1 A
1;608;13.4776989659721;-0.586151123046875;-0.0106353759765625;1 A
1;609;13.4898989659413;-0.588592529296875;-0.01060791015625;1 A
1;610;13.5020989659105;-0.590972900390625;-0.0105804443359375;1 A
1;611;13.5142989658797;-0.593475341796875;-0.0105499267578125;1 A
1;612;13.5264989658489;-0.595855712890625;-0.0105224609375;1 A
1;613;13.5386989658181;-0.598297119140625;-0.0105010986328125;1 A
1;614;13.5508989657873;-0.600677490234375;-0.0104766845703125;1 A
1;615;13.5630989657565;-0.6031494140625;-0.010443115234375;1 A
1;616;13.5752989657257;-0.605560302734375;-0.01041259765625;1 A
1;617;13.5874989656949;-0.608001708984375;-0.0103912353515625;1 A
1;618;13.5996989656641;-0.61041259765625;-0.0103607177734375;1 A
1;619;13.6118989656333;-0.612884521484375;-0.0103363037109375;1 A
1;620;13.6240989656025;-0.615325927734375;-0.0103118896484375;1 A
1;621;13.6362989655717;-0.617767333984375;-0.0102874755859375;1 A
1;622;13.6484989655409;-0.620147705078125;-0.01026611328125;1 A
1;623;13.6606989655101;-0.62261962890625;-0.01024169921875;1 A
1;624;13.6728989654792;-0.624969482421875;-0.0102203369140625;1 A
1;625;13.6850989654484;-0.62744140625;-0.0101959228515625;1 A
1;626;13.6972989654176;-0.6298828125;-0.0101715087890625;1 A
1;627;13.7094989653868;-0.632293701171875;-0.010150146484375;1 A
1;628;13.721698965356;-0.634735107421875;-0.010125732421875;1 A
1;629;13.7338989653252;-0.637176513671875;-0.0101043701171875;1 A
1;630;13.7460989652944;-0.63958740234375;-0.0100830078125;1 A
1;631;13.7582989652636;-0.64202880859375;-0.0100677490234375;1 A
1;632;13.7704989652328;-0.644439697265625;-0.0100433349609375;1 A
1;633;13.782698965202;-0.646881103515625;-0.0100250244140625;1 A
1;634;13.7948989651712;-0.64935302734375;-0.0100128173828125;1 A
1;635;13.8070989651404;-0.65179443359375;-0.0099945068359375;1 A
1;636;13.8192989651096;-0.654144287109375;-0.009967041015625;1 A
1;637;13.8314989650788;-0.6566162109375;-0.00993957519531249;1 A
1;638;13.843698965048;-0.658966064453125;-0.009930419921875;1 A
1;639;13.8558989650172;-0.66143798828125;-0.0099151611328125;1 A
1;640;13.8680989649864;-0.66387939453125;-0.0098907470703125;1 A
1;641;13.8802989649556;-0.666351318359375;-0.00986633300781251;1 A
1;642;13.8924989649248;-0.668792724609375;-0.009857177734375;1 A
1;643;13.904698964894;-0.67120361328125;-0.0098388671875;1 A
1;644;13.9168989648632;-0.673583984375;-0.009814453125;1 A
1;645;13.9290989648324;-0.676025390625;-0.009808349609375;1 A
1;646;13.9412989648016;-0.678466796875;-0.0097930908203125;1 A
1;647;13.9534989647708;-0.680908203125;-0.0097686767578125;1 A
1;648;13.96569896474;-0.683349609375;-0.0097503662109375;1 A
1;649;13.9778989647092;-0.685791015625;-0.009735107421875;1 A
1;650;13.9900989646784;-0.688232421875;-0.00972595214843749;1 A
1;651;14.0022989646476;-0.69061279296875;-0.0097076416015625;1 A
1;652;14.0144989646168;-0.693115234375;-0.0096923828125;1 A
1;653;14.026698964586;-0.695465087890625;-0.00968322753906251;1 A
1;654;14.0388989645552;-0.697906494140625;-0.00966796875000001;1 A
1;655;14.0510989645244;-0.700439453125;-0.00965576171875;1 A
1;656;14.0632989644936;-0.70281982421875;-0.0096405029296875;1 A
1;657;14.0754989644628;-0.7052001953125;-0.0096282958984375;1 A
1;658;14.087698964432;-0.7076416015625;-0.009613037109375;1 A
1;659;14.0998989644012;-0.710113525390625;-0.00959167480468751;1 A
1;660;14.1120989643704;-0.712554931640625;-0.00958862304687499;1 A
1;661;14.1242989643396;-0.71502685546875;-0.00957336425781249;1 A
1;662;14.1364989643088;-0.717376708984375;-0.009552001953125;1 A
1;663;14.148698964278;-0.719818115234375;-0.009539794921875;1 A
1;664;14.1608989642472;-0.722198486328125;-0.00952758789062499;1 A
1;665;14.1730989642164;-0.7247314453125;-0.009521484375;1 A
1;666;14.1852989641856;-0.727081298828125;-0.009503173828125;1 A
1;667;14.1974989641548;-0.72955322265625;-0.009490966796875;1 A
1;668;14.209698964124;-0.732025146484375;-0.0094757080078125;1 A
1;669;14.2218989640932;-0.734405517578125;-0.00946960449218751;1 A
1;670;14.2340989640624;-0.736785888671875;-0.00946044921875;1 A
1;671;14.2462989640316;-0.73919677734375;-0.0094482421875;1 A
1;672;14.2584989640008;-0.741668701171875;-0.00943603515624999;1 A
1;673;14.2706989639699;-0.74407958984375;-0.00942077636718749;1 A
1;674;14.2828989639391;-0.746490478515625;-0.00940856933593751;1 A
1;675;14.2950989639083;-0.74896240234375;-0.0093994140625;1 A
1;676;14.3072989638775;-0.75164794921875;-0.0093841552734375;1 A
1;677;14.3194989638467;-0.7537841796875;-0.009381103515625;1 A
1;678;14.3316989638159;-0.75714111328125;-0.009368896484375;1 A
1;679;14.3438989637851;-0.75927734375;-0.009356689453125;1 A
1;680;14.3560989637543;-0.7611083984375;-0.0093536376953125;1 A
1;681;14.3682989637235;-0.7635498046875;-0.00934448242187499;1 A
1;682;14.3804989636927;-0.76629638671875;-0.009326171875;1 A
1;683;14.3926989636619;-0.76934814453125;-0.00931396484374999;1 A
1;684;14.4048989636311;-0.77117919921875;-0.0093048095703125;1 A
1;685;14.4170989636003;-0.77301025390625;-0.009295654296875;1 A
1;686;14.4292989635695;-0.77606201171875;-0.00928955078125;1 A
1;687;14.4414989635387;-0.7781982421875;-0.0092803955078125;1 A
1;688;14.4536989635079;-0.78094482421875;-0.0092742919921875;1 A
1;689;14.4658989634771;-0.78277587890625;-0.009259033203125;1 A
