Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;419;11.0698969720512;-0.1258544921875;-0.00440063476562499;1 A
1;420;11.0820969720204;-0.128326416015625;-0.00452270507812499;1 A
1;421;11.0942969719896;-0.130706787109375;-0.0046539306640625;1 A
1;422;11.1064969719588;-0.133148193359375;-0.0047607421875;1 A
1;423;11.118696971928;-0.135589599609375;-0.00487365722656249;1 A
1;424;11.1308969718972;-0.138031005859375;-0.0050079345703125;1 A
1;425;11.1430969718664;-0.140472412109375;-0.0051544189453125;1 A
1;426;11.1552969718356;-0.142913818359375;-0.0052764892578125;1 A
1;427;11.1674969718048;-0.145294189453125;-0.00540771484374999;1 A
1;428;11.179696971774;-0.14776611328125;-0.005572509765625;1 A
1;429;11.1918969717432;-0.150177001953125;-0.0057220458984375;1 A
1;430;11.2040969717124;-0.152618408203125;-0.005859375;1 A
1;431;11.2162969716816;-0.155029296875;-0.00603332519531249;1 A
1;432;11.2284969716508;-0.157501220703125;-0.00621643066406249;1 A
1;433;11.24069697162;-0.159881591796875;-0.0063812255859375;1 A
1;434;11.2528969715892;-0.16241455078125;-0.0065338134765625;1 A
1;435;11.2650969715584;-0.16473388671875;-0.0067291259765625;1 A
1;436;11.2772969715276;-0.1671142578125;-0.006939697265625;1 A
1;437;11.2894969714968;-0.16961669921875;-0.0071258544921875;1 A
1;438;11.301696971466;-0.172027587890625;-0.00731506347656249;1 A
1;439;11.3138969714352;-0.17449951171875;-0.007525634765625;1 A
1;440;11.3260969714044;-0.1768798828125;-0.00775756835937499;1 A
1;441;11.3382969713736;-0.179290771484375;-0.007965087890625;1 A
1;442;11.3504969713427;-0.181793212890625;-0.0081817626953125;1 A
1;443;11.3626969713119;-0.18426513671875;-0.00844726562500001;1 A
1;444;11.3748969712811;-0.1866455078125;-0.00868835449218749;1 A
1;445;11.3870969712503;-0.189056396484375;-0.0089080810546875;1 A
1;446;11.3992969712195;-0.191558837890625;-0.009173583984375;1 A
1;447;11.4114969711887;-0.1939697265625;-0.00946960449218751;1 A
1;448;11.4236969711579;-0.19635009765625;-0.00972900390625001;1 A
1;449;11.4358969711271;-0.198760986328125;-0.009991455078125;1 A
1;450;11.4480969710963;-0.201263427734375;-0.0102935791015625;1 A
1;451;11.4602969710655;-0.203582763671875;-0.0106231689453125;1 A
1;452;11.4724969710347;-0.2060546875;-0.010906982421875;1 A
1;453;11.4846969710039;-0.208526611328125;-0.0111968994140625;1 A
1;454;11.4968969709731;-0.210968017578125;-0.0115509033203125;1 A
1;455;11.5090969709423;-0.213409423828125;-0.011883544921875;1 A
1;456;11.5212969709115;-0.2158203125;-0.0121856689453125;1 A
1;457;11.5334969708807;-0.218292236328125;-0.0125244140625;1 A
1;458;11.5456969708499;-0.22064208984375;-0.0129425048828125;1 A
1;459;11.5578969708191;-0.223052978515625;-0.0132781982421875;1 A
1;460;11.5700969707883;-0.2255859375;-0.01361083984375;1 A
1;461;11.5822969707575;-0.227935791015625;-0.013995361328125;1 A
1;462;11.5944969707267;-0.230377197265625;-0.0144256591796875;1 A
1;463;11.6066969706959;-0.232818603515625;-0.014801025390625;1 A
1;464;11.6188969706651;-0.23529052734375;-0.0151824951171875;1 A
1;465;11.6310969706343;-0.2376708984375;-0.0156005859375;1 A
1;466;11.6432969706035;-0.2401123046875;-0.0160369873046875;1 A
1;467;11.6554969705727;-0.242584228515625;-0.01644287109375;1 A
1;468;11.6676969705419;-0.244964599609375;-0.016851806640625;1 A
1;469;11.6798969705111;-0.24737548828125;-0.017327880859375;1 A
1;470;11.6920969704803;-0.249847412109375;-0.01776123046875;1 A
1;471;11.7042969704495;-0.25225830078125;-0.018157958984375;1 A
1;472;11.7164969704187;-0.2547607421875;-0.0186309814453125;1 A
1;473;11.7286969703879;-0.257171630859375;-0.01912841796875;1 A
1;474;11.7408969703571;-0.25958251953125;-0.019573974609375;1 A
1;475;11.7530969703263;-0.26202392578125;-0.0199859619140625;1 A
1;476;11.7652969702955;-0.264434814453125;-0.020477294921875;1 A
1;477;11.7774969702647;-0.266876220703125;-0.020977783203125;1 A
1;478;11.7896969702339;-0.269256591796875;-0.02144775390625;1 A
1;479;11.8018969702031;-0.271697998046875;-0.021875;1 A
1;480;11.8140969701723;-0.27423095703125;-0.0223785400390625;1 A
1;481;11.8262969701415;-0.276580810546875;-0.022882080078125;1 A
1;482;11.8384969701107;-0.27899169921875;-0.0233062744140625;1 A
1;483;11.8506969700799;-0.28143310546875;-0.023779296875;1 A
1;484;11.8628969700491;-0.283905029296875;-0.02432861328125;1 A
1;485;11.8750969700183;-0.28631591796875;-0.0247650146484375;1 A
1;486;11.8872969699875;-0.288726806640625;-0.0251983642578125;1 A
1;487;11.8994969699567;-0.2911376953125;-0.025665283203125;1 A
1;488;11.9116969699259;-0.293609619140625;-0.0262054443359375;1 A
1;489;11.9238969698951;-0.2960205078125;-0.026641845703125;1 A
1;490;11.9360969698643;-0.298431396484375;-0.0270355224609375;1 A
1;491;11.9482969698335;-0.300933837890625;-0.0275146484375;1 A
1;492;11.9604969698026;-0.30328369140625;-0.0280029296875;1 A
1;493;11.9726969697718;-0.305694580078125;-0.0283935546875;1 A
1;494;11.984896969741;-0.30816650390625;-0.0287994384765625;1 A
1;495;11.9970969697102;-0.310638427734375;-0.0292816162109375;1 A
1;496;12.0092969696794;-0.3131103515625;-0.029681396484375;1 A
1;497;12.0214969696486;-0.3154296875;-0.0300445556640625;1 A
1;498;12.0336969696178;-0.31793212890625;-0.0304168701171875;1 A
1;499;12.045896969587;-0.3203125;-0.0308685302734375;1 A
1;500;12.0580969695562;-0.322784423828125;-0.0312286376953125;1 A
1;501;12.0702969695254;-0.325164794921875;-0.0315093994140625;1 A
1;502;12.0824969694946;-0.327667236328125;-0.0318817138671875;1 A
1;503;12.0946969694638;-0.330078125;-0.032281494140625;1 A
1;504;12.106896969433;-0.33251953125;-0.0325653076171875;1 A
1;505;12.1190969694022;-0.33489990234375;-0.032843017578125;1 A
1;506;12.1312969693714;-0.33734130859375;-0.0331573486328125;1 A
1;507;12.1434969693406;-0.33978271484375;-0.03345947265625;1 A
1;508;12.1556969693098;-0.34222412109375;-0.0336761474609375;1 A
1;509;12.167896969279;-0.344635009765625;-0.0339202880859375;1 A
1;510;12.1800969692482;-0.347076416015625;-0.03421630859375;1 A
1;511;12.1922969692174;-0.349517822265625;-0.0344329833984375;1 A
1;512;12.2044969691866;-0.351898193359375;-0.03458251953125;1 A
1;513;12.2166969691558;-0.354400634765625;-0.034808349609375;1 A
1;514;12.228896969125;-0.3568115234375;-0.0350494384765625;1 A
1;515;12.2410969690942;-0.3592529296875;-0.0351715087890625;1 A
1;516;12.2532969690634;-0.361663818359375;-0.0352874755859375;1 A
1;517;12.2654969690326;-0.36407470703125;-0.0354278564453125;1 A
1;518;12.2776969690018;-0.36651611328125;-0.0356109619140625;1 A
1;519;12.289896968971;-0.368988037109375;-0.035687255859375;1 A
1;520;12.3020969689402;-0.371368408203125;-0.035760498046875;1 A
1;521;12.3142969689094;-0.37384033203125;-0.0358673095703125;1 A
1;522;12.3264969688786;-0.376251220703125;-0.0359771728515625;1 A
1;523;12.3386969688478;-0.378631591796875;-0.0359649658203125;1 A
1;524;12.350896968817;-0.381103515625;-0.03602294921875;1 A
1;525;12.3630969687862;-0.383544921875;-0.0361175537109375;1 A
1;526;12.3752969687554;-0.385955810546875;-0.0361297607421875;1 A
1;527;12.3874969687246;-0.388427734375;-0.0360870361328125;1 A
1;528;12.3996969686938;-0.39080810546875;-0.0361053466796875;1 A
1;529;12.411896968663;-0.39324951171875;-0.0361419677734375;1 A
1;530;12.4240969686322;-0.39569091796875;-0.036090087890625;1 A
1;531;12.4362969686014;-0.398101806640625;-0.036041259765625;1 A
1;532;12.4484969685706;-0.4005126953125;-0.0360260009765625;1 A
1;533;12.4606969685398;-0.40301513671875;-0.036004638671875;1 A
1;534;12.472896968509;-0.405364990234375;-0.0359222412109375;1 A
1;535;12.4850969684782;-0.407806396484375;-0.0358489990234375;1 A
1;536;12.4972969684474;-0.4102783203125;-0.035809326171875;1 A
1;537;12.5094969684166;-0.412628173828125;-0.03572998046875;1 A
1;538;12.5216969683858;-0.415130615234375;-0.03560791015625;1 A
1;539;12.533896968355;-0.417510986328125;-0.0355255126953125;1 A
1;540;12.5460969683242;-0.419952392578125;-0.035479736328125;1 A
1;541;12.5582969682933;-0.42236328125;-0.0353546142578125;1 A
1;542;12.5704969682625;-0.42486572265625;-0.035211181640625;1 A
1;543;12.5826969682317;-0.42724609375;-0.0351043701171875;1 A
1;544;12.5948969682009;-0.4296875;-0.035028076171875;1 A
1;545;12.6070969681701;-0.432098388671875;-0.03487548828125;1 A
1;546;12.6192969681393;-0.434539794921875;-0.0347442626953125;1 A
1;547;12.6314969681085;-0.43707275390625;-0.0346221923828125;1 A
1;548;12.6436969680777;-0.43939208984375;-0.034503173828125;1 A
1;549;12.6558969680469;-0.441802978515625;-0.0343414306640625;1 A
1;550;12.6680969680161;-0.44427490234375;-0.034197998046875;1 A
1;551;12.6802969679853;-0.446746826171875;-0.034100341796875;1 A
1;552;12.6924969679545;-0.449188232421875;-0.033935546875;1 A
1;553;12.7046969679237;-0.451568603515625;-0.033770751953125;1 A
1;554;12.7168969678929;-0.4539794921875;-0.0336395263671875;1 A
1;555;12.7290969678621;-0.4564208984375;-0.0335174560546875;1 A
1;556;12.7412969678313;-0.4588623046875;-0.033355712890625;1 A
1;557;12.7534969678005;-0.4613037109375;-0.0331817626953125;1 A
1;558;12.7656969677697;-0.4637451171875;-0.0330413818359375;1 A
1;559;12.7778969677389;-0.4661865234375;-0.0329132080078125;1 A
1;560;12.7900969677081;-0.468597412109375;-0.03275146484375;1 A
1;561;12.8022969676773;-0.47100830078125;-0.0325897216796875;1 A
1;562;12.8144969676465;-0.473419189453125;-0.032452392578125;1 A
1;563;12.8266969676157;-0.47589111328125;-0.03231201171875;1 A
1;564;12.8388969675849;-0.478302001953125;-0.0321380615234375;1 A
1;565;12.8510969675541;-0.480804443359375;-0.0319854736328125;1 A
1;566;12.8632969675233;-0.483123779296875;-0.0318634033203125;1 A
1;567;12.8754969674925;-0.485595703125;-0.031707763671875;1 A
1;568;12.8876969674617;-0.488037109375;-0.0315399169921875;1 A
1;569;12.8998969674309;-0.490447998046875;-0.031402587890625;1 A
1;570;12.9120969674001;-0.492889404296875;-0.031280517578125;1 A
1;571;12.9242969673693;-0.49530029296875;-0.0311126708984375;1 A
1;572;12.9364969673385;-0.497802734375;-0.0309600830078125;1 A
1;573;12.9486969673077;-0.500213623046875;-0.030828857421875;1 A
1;574;12.9608969672769;-0.502593994140625;-0.0306915283203125;1 A
1;575;12.9730969672461;-0.505035400390625;-0.03055419921875;1 A
1;576;12.9852969672153;-0.50750732421875;-0.0304046630859375;1 A
1;577;12.9974969671845;-0.5098876953125;-0.0302825927734375;1 A
1;578;13.0096969671537;-0.512359619140625;-0.0301513671875;1 A
1;579;13.0218969671229;-0.514739990234375;-0.029998779296875;1 A
1;580;13.0340969670921;-0.517242431640625;-0.0298675537109375;1 A
1;581;13.0462969670613;-0.519622802734375;-0.0297607421875;1 A
1;582;13.0584969670305;-0.5220947265625;-0.0296234130859375;1 A
1;583;13.0706969669997;-0.5245361328125;-0.029486083984375;1 A
1;584;13.0828969669689;-0.52691650390625;-0.029351806640625;1 A
1;585;13.0950969669381;-0.529327392578125;-0.0292388916015625;1 A
1;586;13.1072969669073;-0.531768798828125;-0.029119873046875;1 A
1;587;13.1194969668765;-0.5341796875;-0.02899169921875;1 A
1;588;13.1316969668457;-0.53662109375;-0.028875732421875;1 A
1;589;13.1438969668149;-0.539093017578125;-0.028759765625;1 A
1;590;13.156096966784;-0.54156494140625;-0.028631591796875;1 A
1;591;13.1682969667532;-0.5439453125;-0.028515625;1 A
1;592;13.1804969667224;-0.54638671875;-0.02841796875;1 A
1;593;13.1926969666916;-0.548828125;-0.0282928466796875;1 A
1;594;13.2048969666608;-0.551239013671875;-0.0281768798828125;1 A
1;595;13.21709696663;-0.5535888671875;-0.028082275390625;1 A
1;596;13.2292969665992;-0.55609130859375;-0.0279876708984375;1 A
1;597;13.2414969665684;-0.558502197265625;-0.027874755859375;1 A
1;598;13.2536969665376;-0.560943603515625;-0.0277587890625;1 A
1;599;13.2658969665068;-0.5633544921875;-0.0276611328125;1 A
1;600;13.278096966476;-0.5657958984375;-0.02757568359375;1 A
1;601;13.2902969664452;-0.568206787109375;-0.027471923828125;1 A
1;602;13.3024969664144;-0.5706787109375;-0.0273651123046875;1 A
1;603;13.3146969663836;-0.5731201171875;-0.0272735595703125;1 A
1;604;13.3268969663528;-0.57562255859375;-0.027191162109375;1 A
1;605;13.339096966322;-0.5780029296875;-0.0270843505859375;1 A
1;606;13.3512969662912;-0.580413818359375;-0.02698974609375;1 A
1;607;13.3634969662604;-0.58282470703125;-0.0269256591796875;1 A
1;608;13.3756969662296;-0.585235595703125;-0.0268341064453125;1 A
1;609;13.3878969661988;-0.587738037109375;-0.0267333984375;1 A
1;610;13.400096966168;-0.590087890625;-0.02664794921875;1 A
1;611;13.4122969661372;-0.59259033203125;-0.026580810546875;1 A
1;612;13.4244969661064;-0.594970703125;-0.0264862060546875;1 A
1;613;13.4366969660756;-0.597412109375;-0.0264007568359375;1 A
1;614;13.4488969660448;-0.599853515625;-0.0263214111328125;1 A
1;615;13.461096966014;-0.602294921875;-0.0262481689453125;1 A
1;616;13.4732969659832;-0.60467529296875;-0.0261810302734375;1 A
1;617;13.4854969659524;-0.607086181640625;-0.026092529296875;1 A
1;618;13.4976969659216;-0.609527587890625;-0.026025390625;1 A
1;619;13.5098969658908;-0.611968994140625;-0.025958251953125;1 A
1;620;13.52209696586;-0.614410400390625;-0.0258697509765625;1 A
1;621;13.5342969658292;-0.616790771484375;-0.0258087158203125;1 A
1;622;13.5464969657984;-0.6192626953125;-0.0257568359375;1 A
1;623;13.5586969657676;-0.621734619140625;-0.0256744384765625;1 A
1;624;13.5708969657368;-0.6241455078125;-0.025604248046875;1 A
1;625;13.583096965706;-0.626556396484375;-0.0255279541015625;1 A
1;626;13.5952969656752;-0.628997802734375;-0.0254730224609375;1 A
1;627;13.6074969656444;-0.631439208984375;-0.025408935546875;1 A
1;628;13.6196969656136;-0.633819580078125;-0.025341796875;1 A
1;629;13.6318969655828;-0.636260986328125;-0.0252777099609375;1 A
1;630;13.644096965552;-0.638702392578125;-0.0252288818359375;1 A
1;631;13.6562969655212;-0.641143798828125;-0.0251617431640625;1 A
1;632;13.6684969654904;-0.6435546875;-0.0251007080078125;1 A
1;633;13.6806969654596;-0.64593505859375;-0.02506103515625;1 A
1;634;13.6928969654288;-0.648406982421875;-0.0249969482421875;1 A
1;635;13.705096965398;-0.65093994140625;-0.024932861328125;1 A
1;636;13.7172969653672;-0.6533203125;-0.024884033203125;1 A
1;637;13.7294969653364;-0.65570068359375;-0.024835205078125;1 A
1;638;13.7416969653056;-0.65814208984375;-0.024786376953125;1 A
1;639;13.7538969652747;-0.66058349609375;-0.0247222900390625;1 A
1;640;13.7660969652439;-0.662994384765625;-0.024676513671875;1 A
1;641;13.7782969652131;-0.66546630859375;-0.0246429443359375;1 A
1;642;13.7904969651823;-0.66790771484375;-0.024591064453125;1 A
1;643;13.8026969651515;-0.670318603515625;-0.0245330810546875;1 A
1;644;13.8148969651207;-0.6727294921875;-0.0244873046875;1 A
1;645;13.8270969650899;-0.675140380859375;-0.0244415283203125;1 A
1;646;13.8392969650591;-0.677581787109375;-0.0243896484375;1 A
1;647;13.8514969650283;-0.680023193359375;-0.024346923828125;1 A
1;648;13.8636969649975;-0.68243408203125;-0.0243133544921875;1 A
1;649;13.8758969649667;-0.68487548828125;-0.0242706298828125;1 A
1;650;13.8880969649359;-0.68731689453125;-0.02421875;1 A
1;651;13.9002969649051;-0.689727783203125;-0.024169921875;1 A
1;652;13.9124969648743;-0.69219970703125;-0.0241485595703125;1 A
1;653;13.9246969648435;-0.69464111328125;-0.0240966796875;1 A
1;654;13.9368969648127;-0.69708251953125;-0.0240509033203125;1 A
1;655;13.9490969647819;-0.699462890625;-0.024017333984375;1 A
1;656;13.9612969647511;-0.701934814453125;-0.023980712890625;1 A
1;657;13.9734969647203;-0.704315185546875;-0.023956298828125;1 A
1;658;13.9856969646895;-0.706817626953125;-0.023907470703125;1 A
1;659;13.9978969646587;-0.709228515625;-0.023870849609375;1 A
1;660;14.0100969646279;-0.711639404296875;-0.02384033203125;1 A
1;661;14.0222969645971;-0.71405029296875;-0.02379150390625;1 A
1;662;14.0344969645663;-0.716522216796875;-0.0237548828125;1 A
1;663;14.0466969645355;-0.71893310546875;-0.023736572265625;1 A
1;664;14.0588969645047;-0.7213134765625;-0.0237060546875;1 A
1;665;14.0710969644739;-0.723846435546875;-0.0236602783203125;1 A
1;666;14.0832969644431;-0.726165771484375;-0.023626708984375;1 A
1;667;14.0954969644123;-0.728607177734375;-0.0236083984375;1 A
1;668;14.1076969643815;-0.73114013671875;-0.023577880859375;1 A
1;669;14.1198969643507;-0.7335205078125;-0.02353515625;1 A
1;670;14.1320969643199;-0.735931396484375;-0.0235015869140625;1 A
1;671;14.1442969642891;-0.73834228515625;-0.023480224609375;1 A
1;672;14.1564969642583;-0.740814208984375;-0.02344970703125;1 A
1;673;14.1686969642275;-0.743255615234375;-0.023406982421875;1 A
1;674;14.1808969641967;-0.74566650390625;-0.023394775390625;1 A
1;675;14.1930969641659;-0.74810791015625;-0.0233673095703125;1 A
1;676;14.2052969641351;-0.75042724609375;-0.02332763671875;1 A
1;677;14.2174969641043;-0.753173828125;-0.02330322265625;1 A
1;678;14.2296969640735;-0.755615234375;-0.023284912109375;1 A
1;679;14.2418969640427;-0.758056640625;-0.0232635498046875;1 A
1;680;14.2540969640119;-0.76019287109375;-0.0232208251953125;1 A
1;681;14.2662969639811;-0.762939453125;-0.023187255859375;1 A
1;682;14.2784969639503;-0.765380859375;-0.023175048828125;1 A
1;683;14.2906969639195;-0.76812744140625;-0.0231475830078125;1 A
1;684;14.3028969638887;-0.7696533203125;-0.02310791015625;1 A
1;685;14.3150969638579;-0.7720947265625;-0.0230987548828125;1 A
1;686;14.3272969638271;-0.775146484375;-0.02308349609375;1 A
1;687;14.3394969637963;-0.77789306640625;-0.023040771484375;1 A
1;688;14.3516969637654;-0.78033447265625;-0.0230224609375;1 A
1;689;14.3638969637346;-0.7818603515625;-0.0230133056640625;1 A
1;690;14.3760969637038;-0.78460693359375;-0.0229888916015625;1 A
1;691;14.388296963673;-0.7867431640625;-0.0229522705078125;1 A
1;692;14.4004969636422;-0.78887939453125;-0.022930908203125;1 A
1;693;14.4126969636114;-0.7916259765625;-0.022918701171875;1 A
