Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;419;11.0408979721244;-0.1263427734375;-0.00360717773437499;1 A
1;420;11.0530979720936;-0.128814697265625;-0.003692626953125;1 A
1;421;11.0652979720628;-0.1312255859375;-0.00379333496093751;1 A
1;422;11.077497972032;-0.133636474609375;-0.00388183593749999;1 A
1;423;11.0896979720012;-0.13604736328125;-0.0039703369140625;1 A
1;424;11.1018979719704;-0.1385498046875;-0.00406799316406251;1 A
1;425;11.1140979719396;-0.1409912109375;-0.00418701171874999;1 A
1;426;11.1262979719088;-0.143402099609375;-0.0042755126953125;1 A
1;427;11.138497971878;-0.1458740234375;-0.004376220703125;1 A
1;428;11.1506979718472;-0.14825439453125;-0.004498291015625;1 A
1;429;11.1628979718164;-0.150665283203125;-0.00462646484375;1 A
1;430;11.1750979717856;-0.153106689453125;-0.00473937988281251;1 A
1;431;11.1872979717548;-0.155548095703125;-0.004852294921875;1 A
1;432;11.199497971724;-0.157928466796875;-0.00499572753906249;1 A
1;433;11.2116979716932;-0.160369873046875;-0.0051300048828125;1 A
1;434;11.2238979716624;-0.162872314453125;-0.00525512695312499;1 A
1;435;11.2360979716316;-0.165252685546875;-0.005401611328125;1 A
1;436;11.2482979716008;-0.16766357421875;-0.00556640625;1 A
1;437;11.26049797157;-0.170135498046875;-0.00571594238281251;1 A
1;438;11.2726979715392;-0.172607421875;-0.00585327148437501;1 A
1;439;11.2848979715084;-0.175018310546875;-0.0060089111328125;1 A
1;440;11.2970979714776;-0.17742919921875;-0.00620117187499999;1 A
1;441;11.3092979714468;-0.17987060546875;-0.006365966796875;1 A
1;442;11.321497971416;-0.182220458984375;-0.00653076171875;1 A
1;443;11.3336979713852;-0.1846923828125;-0.00672607421875;1 A
1;444;11.3458979713544;-0.187164306640625;-0.006927490234375;1 A
1;445;11.3580979713236;-0.189605712890625;-0.00710449218750001;1 A
1;446;11.3702979712928;-0.191986083984375;-0.0073089599609375;1 A
1;447;11.382497971262;-0.1944580078125;-0.0075347900390625;1 A
1;448;11.3946979712312;-0.196868896484375;-0.0077362060546875;1 A
1;449;11.4068979712004;-0.199371337890625;-0.00794067382812499;1 A
1;450;11.4190979711695;-0.20172119140625;-0.00817260742187501;1 A
1;451;11.4312979711387;-0.204193115234375;-0.00843200683593751;1 A
1;452;11.4434979711079;-0.206573486328125;-0.0086669921875;1 A
1;453;11.4556979710771;-0.20904541015625;-0.0088836669921875;1 A
1;454;11.4678979710463;-0.21148681640625;-0.0091400146484375;1 A
1;455;11.4800979710155;-0.213836669921875;-0.00943603515624999;1 A
1;456;11.4922979709847;-0.216339111328125;-0.00968322753906251;1 A
1;457;11.5044979709539;-0.218719482421875;-0.0099365234375;1 A
1;458;11.5166979709231;-0.22119140625;-0.01025390625;1 A
1;459;11.5288979708923;-0.223602294921875;-0.0105377197265625;1 A
1;460;11.5410979708615;-0.226104736328125;-0.0108062744140625;1 A
1;461;11.5532979708307;-0.228485107421875;-0.0111083984375;1 A
1;462;11.5654979707999;-0.23089599609375;-0.0114349365234375;1 A
1;463;11.5776979707691;-0.233306884765625;-0.01175537109375;1 A
1;464;11.5898979707383;-0.235809326171875;-0.012042236328125;1 A
1;465;11.6020979707075;-0.238189697265625;-0.012371826171875;1 A
1;466;11.6142979706767;-0.240570068359375;-0.01275634765625;1 A
1;467;11.6264979706459;-0.243072509765625;-0.0130859375;1 A
1;468;11.6386979706151;-0.2454833984375;-0.01339111328125;1 A
1;469;11.6508979705843;-0.2479248046875;-0.0137664794921875;1 A
1;470;11.6630979705535;-0.250335693359375;-0.0141510009765625;1 A
1;471;11.6752979705227;-0.2528076171875;-0.014495849609375;1 A
1;472;11.6874979704919;-0.255218505859375;-0.0148529052734375;1 A
1;473;11.6996979704611;-0.257659912109375;-0.015277099609375;1 A
1;474;11.7118979704303;-0.260101318359375;-0.01563720703125;1 A
1;475;11.7240979703995;-0.262481689453125;-0.0159820556640625;1 A
1;476;11.7362979703687;-0.264862060546875;-0.0163787841796875;1 A
1;477;11.7484979703379;-0.267364501953125;-0.0168304443359375;1 A
1;478;11.7606979703071;-0.26983642578125;-0.017205810546875;1 A
1;479;11.7728979702763;-0.272247314453125;-0.017572021484375;1 A
1;480;11.7850979702455;-0.274688720703125;-0.0179931640625;1 A
1;481;11.7972979702147;-0.277130126953125;-0.018426513671875;1 A
1;482;11.8094979701839;-0.279510498046875;-0.0188140869140625;1 A
1;483;11.8216979701531;-0.28192138671875;-0.019195556640625;1 A
1;484;11.8338979701223;-0.284332275390625;-0.019647216796875;1 A
1;485;11.8460979700915;-0.28680419921875;-0.020062255859375;1 A
1;486;11.8582979700607;-0.289337158203125;-0.0204345703125;1 A
1;487;11.8704979700299;-0.29168701171875;-0.0208343505859375;1 A
1;488;11.8826979699991;-0.29412841796875;-0.02130126953125;1 A
1;489;11.8948979699683;-0.29656982421875;-0.0216949462890625;1 A
1;490;11.9070979699375;-0.298980712890625;-0.0220428466796875;1 A
1;491;11.9192979699067;-0.30145263671875;-0.0224609375;1 A
1;492;11.9314979698759;-0.3038330078125;-0.022918701171875;1 A
1;493;11.9436979698451;-0.306243896484375;-0.023297119140625;1 A
1;494;11.9558979698143;-0.30865478515625;-0.02364501953125;1 A
1;495;11.9680979697835;-0.311126708984375;-0.0240325927734375;1 A
1;496;11.9802979697527;-0.313568115234375;-0.024456787109375;1 A
1;497;11.9924979697219;-0.31597900390625;-0.0248016357421875;1 A
1;498;12.0046979696911;-0.318359375;-0.0251495361328125;1 A
1;499;12.0168979696602;-0.320831298828125;-0.025543212890625;1 A
1;500;12.0290979696294;-0.3232421875;-0.0259124755859375;1 A
1;501;12.0412979695986;-0.325714111328125;-0.026202392578125;1 A
1;502;12.0534979695678;-0.328155517578125;-0.026531982421875;1 A
1;503;12.065697969537;-0.33056640625;-0.02691650390625;1 A
1;504;12.0778979695062;-0.332977294921875;-0.027227783203125;1 A
1;505;12.0900979694754;-0.335418701171875;-0.027484130859375;1 A
1;506;12.1022979694446;-0.337860107421875;-0.0277984619140625;1 A
1;507;12.1144979694138;-0.340362548828125;-0.0281341552734375;1 A
1;508;12.126697969383;-0.34271240234375;-0.028387451171875;1 A
1;509;12.1388979693522;-0.34521484375;-0.0286163330078125;1 A
1;510;12.1510979693214;-0.3475341796875;-0.0288970947265625;1 A
1;511;12.1632979692906;-0.350006103515625;-0.0291717529296875;1 A
1;512;12.1754979692598;-0.352447509765625;-0.0293670654296875;1 A
1;513;12.187697969229;-0.354888916015625;-0.0295562744140625;1 A
1;514;12.1998979691982;-0.3572998046875;-0.0298187255859375;1 A
1;515;12.2120979691674;-0.359771728515625;-0.030010986328125;1 A
1;516;12.2242979691366;-0.362152099609375;-0.030145263671875;1 A
1;517;12.2364979691058;-0.364593505859375;-0.0303253173828125;1 A
1;518;12.248697969075;-0.367034912109375;-0.0305419921875;1 A
1;519;12.2608979690442;-0.36944580078125;-0.0306610107421875;1 A
1;520;12.2730979690134;-0.37188720703125;-0.030767822265625;1 A
1;521;12.2852979689826;-0.374359130859375;-0.030889892578125;1 A
1;522;12.2974979689518;-0.376739501953125;-0.0310516357421875;1 A
1;523;12.309697968921;-0.379180908203125;-0.0311187744140625;1 A
1;524;12.3218979688902;-0.381622314453125;-0.0311737060546875;1 A
1;525;12.3340979688594;-0.384033203125;-0.031280517578125;1 A
1;526;12.3462979688286;-0.386474609375;-0.0313568115234375;1 A
1;527;12.3584979687978;-0.388885498046875;-0.03138427734375;1 A
1;528;12.370697968767;-0.39129638671875;-0.0314300537109375;1 A
1;529;12.3828979687362;-0.39373779296875;-0.03150634765625;1 A
1;530;12.3950979687054;-0.39617919921875;-0.031512451171875;1 A
1;531;12.4072979686746;-0.39862060546875;-0.031500244140625;1 A
1;532;12.4194979686438;-0.401092529296875;-0.031500244140625;1 A
1;533;12.431697968613;-0.40350341796875;-0.031549072265625;1 A
1;534;12.4438979685822;-0.405975341796875;-0.031524658203125;1 A
1;535;12.4560979685514;-0.408355712890625;-0.0314605712890625;1 A
1;536;12.4682979685206;-0.4107666015625;-0.0314422607421875;1 A
1;537;12.4804979684898;-0.41326904296875;-0.03143310546875;1 A
1;538;12.492697968459;-0.415679931640625;-0.031378173828125;1 A
1;539;12.5048979684282;-0.418121337890625;-0.03131103515625;1 A
1;540;12.5170979683974;-0.420501708984375;-0.0312835693359375;1 A
1;541;12.5292979683666;-0.423004150390625;-0.031231689453125;1 A
1;542;12.5414979683358;-0.42529296875;-0.0311248779296875;1 A
1;543;12.553697968305;-0.427825927734375;-0.0310516357421875;1 A
1;544;12.5658979682742;-0.430206298828125;-0.031005859375;1 A
1;545;12.5780979682434;-0.432586669921875;-0.0309173583984375;1 A
1;546;12.5902979682126;-0.435089111328125;-0.03079833984375;1 A
1;547;12.6024979681818;-0.437530517578125;-0.0307098388671875;1 A
1;548;12.6146979681509;-0.439971923828125;-0.0306488037109375;1 A
1;549;12.6268979681201;-0.442413330078125;-0.0305419921875;1 A
1;550;12.6390979680893;-0.44476318359375;-0.0304046630859375;1 A
1;551;12.6512979680585;-0.447265625;-0.0303131103515625;1 A
1;552;12.6634979680277;-0.44964599609375;-0.030224609375;1 A
1;553;12.6756979679969;-0.452117919921875;-0.0300872802734375;1 A
1;554;12.6878979679661;-0.454559326171875;-0.02996826171875;1 A
1;555;12.7000979679353;-0.45697021484375;-0.0298797607421875;1 A
1;556;12.7122979679045;-0.459381103515625;-0.02974853515625;1 A
1;557;12.7244979678737;-0.46185302734375;-0.0296051025390625;1 A
1;558;12.7366979678429;-0.4642333984375;-0.0294891357421875;1 A
1;559;12.7488979678121;-0.466705322265625;-0.02939453125;1 A
1;560;12.7610979677813;-0.4691162109375;-0.029254150390625;1 A
1;561;12.7732979677505;-0.4715576171875;-0.029119873046875;1 A
1;562;12.7854979677197;-0.4739990234375;-0.0289886474609375;1 A
1;563;12.7976979676889;-0.476409912109375;-0.0288909912109375;1 A
1;564;12.8098979676581;-0.478790283203125;-0.028759765625;1 A
1;565;12.8220979676273;-0.481292724609375;-0.02861328125;1 A
1;566;12.8342979675965;-0.48370361328125;-0.0284942626953125;1 A
1;567;12.8464979675657;-0.486114501953125;-0.028375244140625;1 A
1;568;12.8586979675349;-0.488555908203125;-0.0282318115234375;1 A
1;569;12.8708979675041;-0.490997314453125;-0.0281158447265625;1 A
1;570;12.8830979674733;-0.493438720703125;-0.0280059814453125;1 A
1;571;12.8952979674425;-0.49578857421875;-0.0278778076171875;1 A
1;572;12.9074979674117;-0.498260498046875;-0.027734375;1 A
1;573;12.9196979673809;-0.50067138671875;-0.0276123046875;1 A
1;574;12.9318979673501;-0.503173828125;-0.0275146484375;1 A
1;575;12.9440979673193;-0.505584716796875;-0.0273895263671875;1 A
1;576;12.9562979672885;-0.50799560546875;-0.0272491455078125;1 A
1;577;12.9684979672577;-0.51043701171875;-0.02713623046875;1 A
1;578;12.9806979672269;-0.51287841796875;-0.0270263671875;1 A
1;579;12.9928979671961;-0.51531982421875;-0.026910400390625;1 A
1;580;13.0050979671653;-0.517730712890625;-0.0267791748046875;1 A
1;581;13.0172979671345;-0.520172119140625;-0.026666259765625;1 A
1;582;13.0294979671037;-0.522552490234375;-0.026556396484375;1 A
1;583;13.0416979670729;-0.52508544921875;-0.0264404296875;1 A
1;584;13.0538979670421;-0.527435302734375;-0.026324462890625;1 A
1;585;13.0660979670113;-0.529876708984375;-0.0262176513671875;1 A
1;586;13.0782979669805;-0.53228759765625;-0.026104736328125;1 A
1;587;13.0904979669497;-0.534759521484375;-0.0259918212890625;1 A
1;588;13.1026979669189;-0.53717041015625;-0.025885009765625;1 A
1;589;13.1148979668881;-0.53955078125;-0.0257965087890625;1 A
1;590;13.1270979668573;-0.542022705078125;-0.025689697265625;1 A
1;591;13.1392979668265;-0.5445556640625;-0.0255767822265625;1 A
1;592;13.1514979667957;-0.546905517578125;-0.0254791259765625;1 A
1;593;13.1636979667649;-0.549346923828125;-0.0253875732421875;1 A
1;594;13.1758979667341;-0.5517578125;-0.0252838134765625;1 A
1;595;13.1880979667033;-0.554168701171875;-0.025177001953125;1 A
1;596;13.2002979666725;-0.55657958984375;-0.0251007080078125;1 A
1;597;13.2124979666416;-0.55908203125;-0.0249969482421875;1 A
1;598;13.2246979666108;-0.5615234375;-0.024896240234375;1 A
1;599;13.23689796658;-0.563873291015625;-0.0248077392578125;1 A
1;600;13.2490979665492;-0.56634521484375;-0.0247314453125;1 A
1;601;13.2612979665184;-0.56878662109375;-0.0246368408203125;1 A
1;602;13.2734979664876;-0.57122802734375;-0.0245391845703125;1 A
1;603;13.2856979664568;-0.573638916015625;-0.024456787109375;1 A
1;604;13.297897966426;-0.5760498046875;-0.0243804931640625;1 A
1;605;13.3100979663952;-0.578521728515625;-0.0242950439453125;1 A
1;606;13.3222979663644;-0.5809326171875;-0.02420654296875;1 A
1;607;13.3344979663336;-0.583404541015625;-0.0241241455078125;1 A
1;608;13.3466979663028;-0.5858154296875;-0.0240478515625;1 A
1;609;13.358897966272;-0.588226318359375;-0.0239654541015625;1 A
1;610;13.3710979662412;-0.5906982421875;-0.0238861083984375;1 A
1;611;13.3832979662104;-0.59307861328125;-0.023822021484375;1 A
1;612;13.3954979661796;-0.595458984375;-0.0237396240234375;1 A
1;613;13.4076979661488;-0.597930908203125;-0.0236602783203125;1 A
1;614;13.419897966118;-0.60040283203125;-0.0235870361328125;1 A
1;615;13.4320979660872;-0.602813720703125;-0.02353515625;1 A
1;616;13.4442979660564;-0.605255126953125;-0.0234588623046875;1 A
1;617;13.4564979660256;-0.607696533203125;-0.0233856201171875;1 A
1;618;13.4686979659948;-0.610107421875;-0.023321533203125;1 A
1;619;13.480897965964;-0.612548828125;-0.0232635498046875;1 A
1;620;13.4930979659332;-0.61492919921875;-0.0231964111328125;1 A
1;621;13.5052979659024;-0.61737060546875;-0.0231231689453125;1 A
1;622;13.5174979658716;-0.61981201171875;-0.0230621337890625;1 A
1;623;13.5296979658408;-0.622222900390625;-0.023004150390625;1 A
1;624;13.54189796581;-0.62469482421875;-0.022943115234375;1 A
1;625;13.5540979657792;-0.6270751953125;-0.0228759765625;1 A
1;626;13.5662979657484;-0.6295166015625;-0.0228240966796875;1 A
1;627;13.5784979657176;-0.63189697265625;-0.02276611328125;1 A
1;628;13.5906979656868;-0.6343994140625;-0.0227020263671875;1 A
1;629;13.602897965656;-0.636810302734375;-0.02264404296875;1 A
1;630;13.6150979656252;-0.639251708984375;-0.0226043701171875;1 A
1;631;13.6272979655944;-0.641632080078125;-0.0225433349609375;1 A
1;632;13.6394979655636;-0.64410400390625;-0.0224822998046875;1 A
1;633;13.6516979655328;-0.646514892578125;-0.0224365234375;1 A
1;634;13.663897965502;-0.64898681640625;-0.0223968505859375;1 A
1;635;13.6760979654712;-0.65142822265625;-0.0223358154296875;1 A
1;636;13.6882979654404;-0.653839111328125;-0.0222808837890625;1 A
1;637;13.7004979654096;-0.65625;-0.022247314453125;1 A
1;638;13.7126979653788;-0.658721923828125;-0.0221954345703125;1 A
1;639;13.724897965348;-0.661163330078125;-0.0221435546875;1 A
1;640;13.7370979653172;-0.66357421875;-0.0221038818359375;1 A
1;641;13.7492979652864;-0.66595458984375;-0.02205810546875;1 A
1;642;13.7614979652556;-0.66839599609375;-0.022015380859375;1 A
1;643;13.7736979652248;-0.670806884765625;-0.0219635009765625;1 A
1;644;13.785897965194;-0.673309326171875;-0.0219207763671875;1 A
1;645;13.7980979651632;-0.67572021484375;-0.0218902587890625;1 A
1;646;13.8102979651323;-0.678192138671875;-0.0218475341796875;1 A
1;647;13.8224979651015;-0.680511474609375;-0.0218048095703125;1 A
1;648;13.8346979650707;-0.6829833984375;-0.0217620849609375;1 A
1;649;13.8468979650399;-0.6854248046875;-0.021734619140625;1 A
1;650;13.8590979650091;-0.687835693359375;-0.0216888427734375;1 A
1;651;13.8712979649783;-0.690277099609375;-0.0216461181640625;1 A
1;652;13.8834979649475;-0.692718505859375;-0.02161865234375;1 A
1;653;13.8956979649167;-0.6951904296875;-0.0215728759765625;1 A
1;654;13.9078979648859;-0.69757080078125;-0.021527099609375;1 A
1;655;13.9200979648551;-0.700042724609375;-0.02149658203125;1 A
1;656;13.9322979648243;-0.70245361328125;-0.0214691162109375;1 A
1;657;13.9444979647935;-0.704803466796875;-0.0214324951171875;1 A
1;658;13.9566979647627;-0.70733642578125;-0.02138671875;1 A
1;659;13.9688979647319;-0.709747314453125;-0.0213531494140625;1 A
1;660;13.9810979647011;-0.712188720703125;-0.021337890625;1 A
1;661;13.9932979646703;-0.714569091796875;-0.0212982177734375;1 A
1;662;14.0054979646395;-0.717071533203125;-0.0212554931640625;1 A
1;663;14.0176979646087;-0.719512939453125;-0.0212310791015625;1 A
1;664;14.0298979645779;-0.72186279296875;-0.021209716796875;1 A
1;665;14.0420979645471;-0.724212646484375;-0.0211761474609375;1 A
1;666;14.0542979645163;-0.726776123046875;-0.021136474609375;1 A
1;667;14.0664979644855;-0.729156494140625;-0.021112060546875;1 A
1;668;14.0786979644547;-0.7315673828125;-0.021087646484375;1 A
1;669;14.0908979644239;-0.73406982421875;-0.0210479736328125;1 A
1;670;14.1030979643931;-0.73638916015625;-0.0210174560546875;1 A
1;671;14.1152979643623;-0.7388916015625;-0.0210052490234375;1 A
1;672;14.1274979643315;-0.741302490234375;-0.0209808349609375;1 A
1;673;14.1396979643007;-0.7437744140625;-0.0209381103515625;1 A
1;674;14.1518979642699;-0.7462158203125;-0.0209136962890625;1 A
1;675;14.1640979642391;-0.74859619140625;-0.020904541015625;1 A
1;676;14.1762979642083;-0.75164794921875;-0.0208740234375;1 A
1;677;14.1884979641775;-0.7537841796875;-0.0208404541015625;1 A
1;678;14.2006979641467;-0.7562255859375;-0.0208251953125;1 A
1;679;14.2128979641159;-0.758056640625;-0.0207977294921875;1 A
1;680;14.2250979640851;-0.76019287109375;-0.0207672119140625;1 A
1;681;14.2372979640543;-0.7635498046875;-0.020745849609375;1 A
1;682;14.2494979640235;-0.76568603515625;-0.020733642578125;1 A
1;683;14.2616979639927;-0.76873779296875;-0.020703125;1 A
1;684;14.2738979639619;-0.7708740234375;-0.020672607421875;1 A
1;685;14.2860979639311;-0.7733154296875;-0.020660400390625;1 A
1;686;14.2982979639003;-0.775146484375;-0.0206451416015625;1 A
1;687;14.3104979638695;-0.77789306640625;-0.0206207275390625;1 A
1;688;14.3226979638387;-0.780029296875;-0.0205902099609375;1 A
1;689;14.3348979638079;-0.78216552734375;-0.020574951171875;1 A
1;690;14.3470979637771;-0.78521728515625;-0.020562744140625;1 A
1;691;14.3592979637463;-0.787353515625;-0.0205352783203125;1 A
1;692;14.3714979637155;-0.79010009765625;-0.02052001953125;1 A
