Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;399;10.955900972339;-0.077880859375;-0.000115966796875006;1 A
1;400;10.9681009723082;-0.080322265625;-0.000115966796875006;1 A
1;401;10.9803009722774;-0.082763671875;-0.000109863281249997;1 A
1;402;10.9925009722466;-0.08514404296875;-0.000115966796875006;1 A
1;403;11.0047009722158;-0.08758544921875;-0.0001220703125;1 A
1;404;11.016900972185;-0.090087890625;-0.000119018554687503;1 A
1;405;11.0291009721542;-0.092498779296875;-0.000115966796875006;1 A
1;406;11.0413009721234;-0.09490966796875;-0.000119018554687503;1 A
1;407;11.0535009720926;-0.09735107421875;-0.0001220703125;1 A
1;408;11.0657009720618;-0.099761962890625;-0.000119018554687503;1 A
1;409;11.077900972031;-0.1021728515625;-0.0001220703125;1 A
1;410;11.0901009720002;-0.1046142578125;-0.0001220703125;1 A
1;411;11.1023009719694;-0.107086181640625;-0.0001220703125;1 A
1;412;11.1145009719386;-0.109466552734375;-0.000115966796875006;1 A
1;413;11.1267009719078;-0.11187744140625;-0.0001220703125;1 A
1;414;11.138900971877;-0.1143798828125;-0.000125122070312497;1 A
1;415;11.1511009718462;-0.116790771484375;-0.000131225585937506;1 A
1;416;11.1633009718154;-0.119232177734375;-0.000125122070312497;1 A
1;417;11.1755009717846;-0.121612548828125;-0.000125122070312497;1 A
1;418;11.1877009717538;-0.124053955078125;-0.000134277343750003;1 A
1;419;11.199900971723;-0.126495361328125;-0.000134277343750003;1 A
1;420;11.2121009716922;-0.128936767578125;-0.000131225585937506;1 A
1;421;11.2243009716614;-0.13140869140625;-0.000134277343750003;1 A
1;422;11.2365009716306;-0.1337890625;-0.0001373291015625;1 A
1;423;11.2487009715998;-0.13623046875;-0.0001373291015625;1 A
1;424;11.260900971569;-0.138641357421875;-0.0001373291015625;1 A
1;425;11.2731009715382;-0.14105224609375;-0.000140380859374997;1 A
1;426;11.2853009715074;-0.143463134765625;-0.000146484375000006;1 A
1;427;11.2975009714766;-0.145904541015625;-0.000140380859374997;1 A
1;428;11.3097009714457;-0.148345947265625;-0.000143432617187494;1 A
1;429;11.3219009714149;-0.150787353515625;-0.000146484375000006;1 A
1;430;11.3341009713841;-0.15325927734375;-0.000155639648437497;1 A
1;431;11.3463009713533;-0.15570068359375;-0.000149536132812503;1 A
1;432;11.3585009713225;-0.158050537109375;-0.000152587890625;1 A
1;433;11.3707009712917;-0.1605224609375;-0.000158691406249994;1 A
1;434;11.3829009712609;-0.1629638671875;-0.000161743164062506;1 A
1;435;11.3951009712301;-0.1654052734375;-0.000161743164062506;1 A
1;436;11.4073009711993;-0.167755126953125;-0.000161743164062506;1 A
1;437;11.4195009711685;-0.17022705078125;-0.000164794921875003;1 A
1;438;11.4317009711377;-0.172637939453125;-0.000170898437499997;1 A
1;439;11.4439009711069;-0.17510986328125;-0.000170898437499997;1 A
1;440;11.4561009710761;-0.177520751953125;-0.000177001953125006;1 A
1;441;11.4683009710453;-0.179901123046875;-0.000180053710937503;1 A
1;442;11.4805009710145;-0.182342529296875;-0.000173950195312494;1 A
1;443;11.4927009709837;-0.184783935546875;-0.000180053710937503;1 A
1;444;11.5049009709529;-0.187225341796875;-0.000186157226562497;1 A
1;445;11.5171009709221;-0.189697265625;-0.000189208984374994;1 A
1;446;11.5293009708913;-0.192108154296875;-0.000189208984374994;1 A
1;447;11.5415009708605;-0.194549560546875;-0.000189208984374994;1 A
1;448;11.5537009708297;-0.196990966796875;-0.0001983642578125;1 A
1;449;11.5659009707989;-0.19940185546875;-0.000201416015624997;1 A
1;450;11.5781009707681;-0.201873779296875;-0.000204467773437494;1 A
1;451;11.5903009707373;-0.20428466796875;-0.000207519531250006;1 A
1;452;11.6025009707065;-0.2066650390625;-0.000216674804687497;1 A
1;453;11.6147009706757;-0.2091064453125;-0.000213623046875;1 A
1;454;11.6269009706449;-0.2115478515625;-0.000213623046875;1 A
1;455;11.6391009706141;-0.21405029296875;-0.000225830078125003;1 A
1;456;11.6513009705833;-0.216400146484375;-0.000225830078125003;1 A
1;457;11.6635009705525;-0.2188720703125;-0.000222778320312506;1 A
1;458;11.6757009705217;-0.2213134765625;-0.000231933593749997;1 A
1;459;11.6879009704909;-0.22369384765625;-0.000244140625;1 A
1;460;11.7001009704601;-0.2261962890625;-0.000247192382812497;1 A
1;461;11.7123009704293;-0.2286376953125;-0.000250244140624994;1 A
1;462;11.7245009703985;-0.231048583984375;-0.000256347656250003;1 A
1;463;11.7367009703677;-0.233428955078125;-0.0002593994140625;1 A
1;464;11.7489009703369;-0.235870361328125;-0.000262451171874997;1 A
1;465;11.7611009703061;-0.238372802734375;-0.000265502929687494;1 A
1;466;11.7733009702753;-0.24072265625;-0.000271606445312503;1 A
1;467;11.7855009702445;-0.2431640625;-0.000277709960937497;1 A
1;468;11.7977009702137;-0.245635986328125;-0.000277709960937497;1 A
1;469;11.8099009701829;-0.248016357421875;-0.000283813476562506;1 A
1;470;11.8221009701521;-0.250396728515625;-0.000292968749999997;1 A
1;471;11.8343009701213;-0.252899169921875;-0.000296020507812494;1 A
1;472;11.8465009700905;-0.255340576171875;-0.000296020507812494;1 A
1;473;11.8587009700597;-0.25775146484375;-0.000299072265625006;1 A
1;474;11.8709009700289;-0.260162353515625;-0.000317382812500003;1 A
1;475;11.8831009699981;-0.2626953125;-0.000326538085937494;1 A
1;476;11.8953009699673;-0.26507568359375;-0.000326538085937494;1 A
1;477;11.9075009699365;-0.2674560546875;-0.000335693359375;1 A
1;478;11.9197009699056;-0.269927978515625;-0.000344848632812506;1 A
1;479;11.9319009698748;-0.2723388671875;-0.0003509521484375;1 A
1;480;11.944100969844;-0.2747802734375;-0.000357055664062494;1 A
1;481;11.9563009698132;-0.2772216796875;-0.0003662109375;1 A
1;482;11.9685009697824;-0.27960205078125;-0.000372314453124994;1 A
1;483;11.9807009697516;-0.28204345703125;-0.000369262695312497;1 A
1;484;11.9929009697208;-0.28448486328125;-0.000378417968750003;1 A
1;485;12.00510096969;-0.28692626953125;-0.000390625000000006;1 A
1;486;12.0173009696592;-0.289398193359375;-0.000396728515625;1 A
1;487;12.0295009696284;-0.291748046875;-0.000399780273437497;1 A
1;488;12.0417009695976;-0.294219970703125;-0.000408935546875003;1 A
1;489;12.0539009695668;-0.296661376953125;-0.000415039062499997;1 A
1;490;12.066100969536;-0.299072265625;-0.000421142578125006;1 A
1;491;12.0783009695052;-0.301544189453125;-0.00042724609375;1 A
1;492;12.0905009694744;-0.30389404296875;-0.000430297851562497;1 A
1;493;12.1027009694436;-0.30633544921875;-0.0004425048828125;1 A
1;494;12.1149009694128;-0.30877685546875;-0.000448608398437494;1 A
1;495;12.127100969382;-0.31121826171875;-0.000454711914062503;1 A
1;496;12.1393009693512;-0.313629150390625;-0.000469970703125003;1 A
1;497;12.1515009693204;-0.316131591796875;-0.000476074218749997;1 A
1;498;12.1637009692896;-0.3184814453125;-0.0004730224609375;1 A
1;499;12.1759009692588;-0.32098388671875;-0.000485229492187503;1 A
1;500;12.188100969228;-0.323394775390625;-0.000497436523437506;1 A
1;501;12.2003009691972;-0.3258056640625;-0.000506591796874997;1 A
1;502;12.2125009691664;-0.328277587890625;-0.000512695312500006;1 A
1;503;12.2247009691356;-0.33062744140625;-0.000521850585937497;1 A
1;504;12.2369009691048;-0.33306884765625;-0.000531005859375003;1 A
1;505;12.249100969074;-0.335540771484375;-0.000540161132812494;1 A
1;506;12.2613009690432;-0.33795166015625;-0.000540161132812494;1 A
1;507;12.2735009690124;-0.3404541015625;-0.000555419921874994;1 A
1;508;12.2857009689816;-0.34283447265625;-0.000567626953124997;1 A
1;509;12.2979009689508;-0.34521484375;-0.000570678710937494;1 A
1;510;12.31010096892;-0.34765625;-0.000579833984375;1 A
1;511;12.3223009688892;-0.350128173828125;-0.000592041015625003;1 A
1;512;12.3345009688584;-0.3525390625;-0.000604248046875006;1 A
1;513;12.3467009688276;-0.35498046875;-0.000607299804687503;1 A
1;514;12.3589009687968;-0.35736083984375;-0.000616455078124994;1 A
1;515;12.371100968766;-0.35980224609375;-0.000631713867187494;1 A
1;516;12.3833009687352;-0.362274169921875;-0.000643920898437497;1 A
1;517;12.3955009687044;-0.36474609375;-0.0006561279296875;1 A
1;518;12.4077009686736;-0.367156982421875;-0.000662231445312494;1 A
1;519;12.4199009686428;-0.369598388671875;-0.00067138671875;1 A
1;520;12.432100968612;-0.371978759765625;-0.000677490234374994;1 A
1;521;12.4443009685812;-0.37445068359375;-0.0006866455078125;1 A
1;522;12.4565009685504;-0.3768310546875;-0.000695800781250006;1 A
1;523;12.4687009685196;-0.379302978515625;-0.000708007812499994;1 A
1;524;12.4809009684888;-0.381683349609375;-0.000711059570312506;1 A
1;525;12.493100968458;-0.38409423828125;-0.000720214843749997;1 A
1;526;12.5053009684272;-0.386566162109375;-0.000729370117187503;1 A
1;527;12.5175009683963;-0.388946533203125;-0.000744628906250003;1 A
1;528;12.5297009683655;-0.39141845703125;-0.000750732421874997;1 A
1;529;12.5419009683347;-0.39385986328125;-0.000753784179687494;1 A
1;530;12.5541009683039;-0.396240234375;-0.000756835937500006;1 A
1;531;12.5663009682731;-0.398681640625;-0.000765991210937497;1 A
1;532;12.5785009682423;-0.401153564453125;-0.000765991210937497;1 A
1;533;12.5907009682115;-0.403564453125;-0.000769042968749994;1 A
1;534;12.6029009681807;-0.406005859375;-0.0007781982421875;1 A
1;535;12.6151009681499;-0.408355712890625;-0.0007781982421875;1 A
1;536;12.6273009681191;-0.410888671875;-0.000775146484375003;1 A
1;537;12.6395009680883;-0.41326904296875;-0.000784301757812494;1 A
1;538;12.6517009680575;-0.415679931640625;-0.000787353515625006;1 A
1;539;12.6639009680267;-0.418182373046875;-0.000781249999999997;1 A
1;540;12.6761009679959;-0.4205322265625;-0.000784301757812494;1 A
1;541;12.6883009679651;-0.423004150390625;-0.000790405273437503;1 A
1;542;12.7005009679343;-0.425445556640625;-0.000790405273437503;1 A
1;543;12.7127009679035;-0.427825927734375;-0.000787353515625006;1 A
1;544;12.7249009678727;-0.430328369140625;-0.000781249999999997;1 A
1;545;12.7371009678419;-0.4327392578125;-0.000790405273437503;1 A
1;546;12.7493009678111;-0.435150146484375;-0.000787353515625006;1 A
1;547;12.7615009677803;-0.437591552734375;-0.000787353515625006;1 A
1;548;12.7737009677495;-0.440032958984375;-0.000787353515625006;1 A
1;549;12.7859009677187;-0.442474365234375;-0.000790405273437503;1 A
1;550;12.7981009676879;-0.44488525390625;-0.000787353515625006;1 A
1;551;12.8103009676571;-0.447296142578125;-0.000781249999999997;1 A
1;552;12.8225009676263;-0.44976806640625;-0.000787353515625006;1 A
1;553;12.8347009675955;-0.45220947265625;-0.000784301757812494;1 A
1;554;12.8469009675647;-0.454559326171875;-0.0007781982421875;1 A
1;555;12.8591009675339;-0.457061767578125;-0.0007781982421875;1 A
1;556;12.8713009675031;-0.459442138671875;-0.0007781982421875;1 A
1;557;12.8835009674723;-0.4619140625;-0.000772094726562506;1 A
1;558;12.8957009674415;-0.464324951171875;-0.000772094726562506;1 A
1;559;12.9079009674107;-0.466766357421875;-0.000769042968749994;1 A
1;560;12.9201009673799;-0.46917724609375;-0.000769042968749994;1 A
1;561;12.9323009673491;-0.471649169921875;-0.000769042968749994;1 A
1;562;12.9445009673183;-0.4739990234375;-0.000765991210937497;1 A
1;563;12.9567009672875;-0.476470947265625;-0.000765991210937497;1 A
1;564;12.9689009672567;-0.4788818359375;-0.000762939453125;1 A
1;565;12.9811009672259;-0.481353759765625;-0.000759887695312503;1 A
1;566;12.9933009671951;-0.48370361328125;-0.000756835937500006;1 A
1;567;13.0055009671643;-0.4862060546875;-0.000759887695312503;1 A
1;568;13.0177009671335;-0.4886474609375;-0.000753784179687494;1 A
1;569;13.0299009671027;-0.4910888671875;-0.000753784179687494;1 A
1;570;13.0421009670719;-0.493499755859375;-0.000750732421874997;1 A
1;571;13.0543009670411;-0.495941162109375;-0.000753784179687494;1 A
1;572;13.0665009670103;-0.49835205078125;-0.000753784179687494;1 A
1;573;13.0787009669795;-0.50079345703125;-0.000750732421874997;1 A
1;574;13.0909009669487;-0.503173828125;-0.000744628906250003;1 A
1;575;13.1031009669179;-0.505615234375;-0.000753784179687494;1 A
1;576;13.115300966887;-0.508087158203125;-0.000744628906250003;1 A
1;577;13.1275009668562;-0.51055908203125;-0.0007476806640625;1 A
1;578;13.1397009668254;-0.512908935546875;-0.000753784179687494;1 A
1;579;13.1519009667946;-0.515380859375;-0.000750732421874997;1 A
1;580;13.1641009667638;-0.51776123046875;-0.000741577148437506;1 A
1;581;13.176300966733;-0.520263671875;-0.000744628906250003;1 A
1;582;13.1885009667022;-0.52264404296875;-0.000753784179687494;1 A
1;583;13.2007009666714;-0.525115966796875;-0.000750732421874997;1 A
1;584;13.2129009666406;-0.52752685546875;-0.000741577148437506;1 A
1;585;13.2251009666098;-0.52996826171875;-0.000744628906250003;1 A
1;586;13.237300966579;-0.532318115234375;-0.0007476806640625;1 A
1;587;13.2495009665482;-0.534820556640625;-0.000744628906250003;1 A
1;588;13.2617009665174;-0.5372314453125;-0.0007476806640625;1 A
1;589;13.2739009664866;-0.53961181640625;-0.0007476806640625;1 A
1;590;13.2861009664558;-0.542083740234375;-0.0007476806640625;1 A
1;591;13.298300966425;-0.5445556640625;-0.0007476806640625;1 A
1;592;13.3105009663942;-0.546966552734375;-0.000741577148437506;1 A
1;593;13.3227009663634;-0.54937744140625;-0.0007476806640625;1 A
1;594;13.3349009663326;-0.5518798828125;-0.0007476806640625;1 A
1;595;13.3471009663018;-0.554168701171875;-0.000738525390624994;1 A
1;596;13.359300966271;-0.556671142578125;-0.000741577148437506;1 A
1;597;13.3715009662402;-0.559112548828125;-0.000744628906250003;1 A
1;598;13.3837009662094;-0.561492919921875;-0.000744628906250003;1 A
1;599;13.3959009661786;-0.56402587890625;-0.000744628906250003;1 A
1;600;13.4081009661478;-0.566375732421875;-0.000741577148437506;1 A
1;601;13.420300966117;-0.56884765625;-0.000741577148437506;1 A
1;602;13.4325009660862;-0.571319580078125;-0.000738525390624994;1 A
1;603;13.4447009660554;-0.573699951171875;-0.000744628906250003;1 A
1;604;13.4569009660246;-0.576171875;-0.000744628906250003;1 A
1;605;13.4691009659938;-0.578521728515625;-0.000744628906250003;1 A
1;606;13.481300965963;-0.58099365234375;-0.000735473632812497;1 A
1;607;13.4935009659322;-0.583465576171875;-0.000738525390624994;1 A
1;608;13.5057009659014;-0.5858154296875;-0.000738525390624994;1 A
1;609;13.5179009658706;-0.5882568359375;-0.000735473632812497;1 A
1;610;13.5301009658398;-0.5906982421875;-0.000732421875;1 A
1;611;13.542300965809;-0.5931396484375;-0.000732421875;1 A
1;612;13.5545009657782;-0.59564208984375;-0.000741577148437506;1 A
1;613;13.5667009657474;-0.59796142578125;-0.000738525390624994;1 A
1;614;13.5789009657166;-0.60040283203125;-0.000732421875;1 A
1;615;13.5911009656858;-0.602874755859375;-0.000729370117187503;1 A
1;616;13.603300965655;-0.605255126953125;-0.000732421875;1 A
1;617;13.6155009656242;-0.607757568359375;-0.000729370117187503;1 A
1;618;13.6277009655934;-0.610137939453125;-0.000729370117187503;1 A
1;619;13.6399009655626;-0.612579345703125;-0.000729370117187503;1 A
1;620;13.6521009655318;-0.614959716796875;-0.000732421875;1 A
1;621;13.664300965501;-0.617462158203125;-0.000729370117187503;1 A
1;622;13.6765009654702;-0.619873046875;-0.000732421875;1 A
1;623;13.6887009654394;-0.622344970703125;-0.000735473632812497;1 A
1;624;13.7009009654086;-0.624725341796875;-0.000732421875;1 A
1;625;13.7131009653777;-0.627166748046875;-0.000732421875;1 A
1;626;13.7253009653469;-0.629638671875;-0.000726318359375006;1 A
1;627;13.7375009653161;-0.63201904296875;-0.000738525390624994;1 A
1;628;13.7497009652853;-0.634490966796875;-0.000732421875;1 A
1;629;13.7619009652545;-0.6368408203125;-0.000729370117187503;1 A
1;630;13.7741009652237;-0.63934326171875;-0.000732421875;1 A
1;631;13.7863009651929;-0.64178466796875;-0.000726318359375006;1 A
1;632;13.7985009651621;-0.6441650390625;-0.000729370117187503;1 A
1;633;13.8107009651313;-0.64654541015625;-0.000720214843749997;1 A
1;634;13.8229009651005;-0.6490478515625;-0.000720214843749997;1 A
1;635;13.8351009650697;-0.651458740234375;-0.000720214843749997;1 A
1;636;13.8473009650389;-0.65386962890625;-0.0007171630859375;1 A
1;637;13.8595009650081;-0.656280517578125;-0.0007171630859375;1 A
1;638;13.8717009649773;-0.65875244140625;-0.000723266601562494;1 A
1;639;13.8839009649465;-0.6611328125;-0.000720214843749997;1 A
1;640;13.8961009649157;-0.66363525390625;-0.000714111328125003;1 A
1;641;13.9083009648849;-0.666015625;-0.000714111328125003;1 A
1;642;13.9205009648541;-0.66845703125;-0.000714111328125003;1 A
1;643;13.9327009648233;-0.67083740234375;-0.000711059570312506;1 A
1;644;13.9449009647925;-0.673309326171875;-0.000711059570312506;1 A
1;645;13.9571009647617;-0.67572021484375;-0.000708007812499994;1 A
1;646;13.9693009647309;-0.678131103515625;-0.000711059570312506;1 A
1;647;13.9815009647001;-0.680633544921875;-0.000708007812499994;1 A
1;648;13.9937009646693;-0.683013916015625;-0.000704956054687497;1 A
1;649;14.0059009646385;-0.685455322265625;-0.000708007812499994;1 A
1;650;14.0181009646077;-0.687896728515625;-0.000704956054687497;1 A
1;651;14.0303009645769;-0.69036865234375;-0.000701904296875;1 A
1;652;14.0425009645461;-0.692779541015625;-0.000698852539062503;1 A
1;653;14.0547009645153;-0.6951904296875;-0.000701904296875;1 A
1;654;14.0669009644845;-0.697662353515625;-0.000695800781250006;1 A
1;655;14.0791009644537;-0.70013427734375;-0.000689697265624997;1 A
1;656;14.0913009644229;-0.702545166015625;-0.000689697265624997;1 A
1;657;14.1035009643921;-0.70489501953125;-0.000689697265624997;1 A
1;658;14.1157009643613;-0.70733642578125;-0.000692749023437494;1 A
1;659;14.1279009643305;-0.70977783203125;-0.0006866455078125;1 A
1;660;14.1401009642997;-0.712249755859375;-0.000683593750000003;1 A
1;661;14.1523009642689;-0.714599609375;-0.000683593750000003;1 A
1;662;14.1645009642381;-0.717071533203125;-0.00067138671875;1 A
1;663;14.1767009642073;-0.719512939453125;-0.000665283203125006;1 A
1;664;14.1889009641765;-0.721923828125;-0.00067138671875;1 A
1;665;14.2011009641457;-0.724365234375;-0.000668334960937503;1 A
1;666;14.2133009641149;-0.726776123046875;-0.000662231445312494;1 A
1;667;14.2255009640841;-0.729248046875;-0.000665283203125006;1 A
1;668;14.2377009640533;-0.731658935546875;-0.0006561279296875;1 A
1;669;14.2499009640225;-0.734039306640625;-0.0006561279296875;1 A
1;670;14.2621009639917;-0.73651123046875;-0.000650024414062506;1 A
1;671;14.2743009639609;-0.73895263671875;-0.000643920898437497;1 A
1;672;14.2865009639301;-0.741363525390625;-0.000640869140625;1 A
1;673;14.2987009638993;-0.74383544921875;-0.000640869140625;1 A
1;674;14.3109009638684;-0.746246337890625;-0.000637817382812503;1 A
1;675;14.3231009638376;-0.74871826171875;-0.000634765625000006;1 A
1;676;14.3353009638068;-0.75103759765625;-0.000619506835937506;1 A
1;677;14.347500963776;-0.75347900390625;-0.000613403320312497;1 A
1;678;14.3597009637452;-0.75653076171875;-0.000613403320312497;1 A
1;679;14.3719009637144;-0.75836181640625;-0.000607299804687503;1 A
