Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;418;11.0406969721249;-0.12457275390625;-0.00202331542968751;1 A
1;419;11.0528969720941;-0.1270751953125;-0.00206604003906249;1 A
1;420;11.0650969720633;-0.129547119140625;-0.00209960937500001;1 A
1;421;11.0772969720325;-0.131927490234375;-0.0021514892578125;1 A
1;422;11.0894969720017;-0.134368896484375;-0.00220336914062499;1 A
1;423;11.1016969719709;-0.13677978515625;-0.0022430419921875;1 A
1;424;11.1138969719401;-0.139251708984375;-0.0022857666015625;1 A
1;425;11.1260969719093;-0.1416015625;-0.00234069824218749;1 A
1;426;11.1382969718785;-0.14404296875;-0.00240478515625001;1 A
1;427;11.1504969718477;-0.146514892578125;-0.0024566650390625;1 A
1;428;11.1626969718169;-0.148956298828125;-0.0025054931640625;1 A
1;429;11.1748969717861;-0.1513671875;-0.00256958007812499;1 A
1;430;11.1870969717553;-0.153839111328125;-0.0026397705078125;1 A
1;431;11.1992969717245;-0.156219482421875;-0.00269775390625;1 A
1;432;11.2114969716937;-0.15863037109375;-0.0027618408203125;1 A
1;433;11.2236969716629;-0.161041259765625;-0.0028411865234375;1 A
1;434;11.2358969716321;-0.16351318359375;-0.002911376953125;1 A
1;435;11.2480969716013;-0.165924072265625;-0.002972412109375;1 A
1;436;11.2602969715705;-0.16839599609375;-0.00304565429687501;1 A
1;437;11.2724969715397;-0.17083740234375;-0.003131103515625;1 A
1;438;11.2846969715089;-0.173248291015625;-0.0032012939453125;1 A
1;439;11.2968969714781;-0.17559814453125;-0.003277587890625;1 A
1;440;11.3090969714473;-0.178131103515625;-0.003369140625;1 A
1;441;11.3212969714165;-0.1805419921875;-0.003466796875;1 A
1;442;11.3334969713857;-0.182952880859375;-0.0035552978515625;1 A
1;443;11.3456969713549;-0.185394287109375;-0.00363769531249999;1 A
1;444;11.3578969713241;-0.187835693359375;-0.00374755859375001;1 A
1;445;11.3700969712933;-0.19024658203125;-0.0038482666015625;1 A
1;446;11.3822969712625;-0.192718505859375;-0.0039398193359375;1 A
1;447;11.3944969712317;-0.195098876953125;-0.00405273437500001;1 A
1;448;11.4066969712009;-0.19757080078125;-0.004168701171875;1 A
1;449;11.4188969711701;-0.199981689453125;-0.00427856445312499;1 A
1;450;11.4310969711393;-0.202423095703125;-0.00438232421875;1 A
1;451;11.4432969711085;-0.204864501953125;-0.00450439453125;1 A
1;452;11.4554969710777;-0.20733642578125;-0.00464782714843751;1 A
1;453;11.4676969710468;-0.209747314453125;-0.0047637939453125;1 A
1;454;11.479896971016;-0.212127685546875;-0.0048828125;1 A
1;455;11.4920969709852;-0.214569091796875;-0.0050201416015625;1 A
1;456;11.5042969709544;-0.217010498046875;-0.00517578125;1 A
1;457;11.5164969709236;-0.21942138671875;-0.0053070068359375;1 A
1;458;11.5286969708928;-0.22186279296875;-0.00544128417968751;1 A
1;459;11.540896970862;-0.22430419921875;-0.00560607910156249;1 A
1;460;11.5530969708312;-0.226715087890625;-0.0057525634765625;1 A
1;461;11.5652969708004;-0.229156494140625;-0.00589599609374999;1 A
1;462;11.5774969707696;-0.231536865234375;-0.0060546875;1 A
1;463;11.5896969707388;-0.2340087890625;-0.00623474121093751;1 A
1;464;11.601896970708;-0.236419677734375;-0.00640258789062501;1 A
1;465;11.6140969706772;-0.238861083984375;-0.00655517578125001;1 A
1;466;11.6262969706464;-0.241302490234375;-0.00673522949218749;1 A
1;467;11.6384969706156;-0.243743896484375;-0.00693359374999999;1 A
1;468;11.6506969705848;-0.24609375;-0.00710449218750001;1 A
1;469;11.662896970554;-0.248565673828125;-0.0072784423828125;1 A
1;470;11.6750969705232;-0.2509765625;-0.0074737548828125;1 A
1;471;11.6872969704924;-0.25347900390625;-0.00766906738281251;1 A
1;472;11.6994969704616;-0.255889892578125;-0.00785217285156251;1 A
1;473;11.7116969704308;-0.25830078125;-0.0080413818359375;1 A
1;474;11.7238969704;-0.2607421875;-0.008270263671875;1 A
1;475;11.7360969703692;-0.263214111328125;-0.00846252441406251;1 A
1;476;11.7482969703384;-0.265594482421875;-0.00864562988281251;1 A
1;477;11.7604969703076;-0.268035888671875;-0.0088623046875;1 A
1;478;11.7726969702768;-0.270416259765625;-0.00910034179687499;1 A
1;479;11.784896970246;-0.27288818359375;-0.009307861328125;1 A
1;480;11.7970969702152;-0.27532958984375;-0.009503173828125;1 A
1;481;11.8092969701844;-0.27777099609375;-0.00972900390625001;1 A
1;482;11.8214969701536;-0.280181884765625;-0.00995788574218751;1 A
1;483;11.8336969701228;-0.282623291015625;-0.0101715087890625;1 A
1;484;11.845896970092;-0.285003662109375;-0.010382080078125;1 A
1;485;11.8580969700612;-0.2874755859375;-0.010614013671875;1 A
1;486;11.8702969700304;-0.2899169921875;-0.0108367919921875;1 A
1;487;11.8824969699996;-0.292327880859375;-0.0110382080078125;1 A
1;488;11.8946969699688;-0.2947998046875;-0.0112640380859375;1 A
1;489;11.906896969938;-0.297210693359375;-0.011505126953125;1 A
1;490;11.9190969699072;-0.29962158203125;-0.0117218017578125;1 A
1;491;11.9312969698764;-0.302032470703125;-0.0119171142578125;1 A
1;492;11.9434969698456;-0.304473876953125;-0.012152099609375;1 A
1;493;11.9556969698148;-0.30694580078125;-0.012396240234375;1 A
1;494;11.967896969784;-0.309356689453125;-0.0126068115234375;1 A
1;495;11.9800969697532;-0.311767578125;-0.0128021240234375;1 A
1;496;11.9922969697224;-0.314208984375;-0.0130157470703125;1 A
1;497;12.0044969696916;-0.316619873046875;-0.0132598876953125;1 A
1;498;12.0166969696608;-0.319061279296875;-0.013446044921875;1 A
1;499;12.02889696963;-0.321502685546875;-0.0136444091796875;1 A
1;500;12.0410969695992;-0.323944091796875;-0.013873291015625;1 A
1;501;12.0532969695684;-0.326324462890625;-0.0140625;1 A
1;502;12.0654969695375;-0.32879638671875;-0.0142364501953125;1 A
1;503;12.0776969695067;-0.3311767578125;-0.0144378662109375;1 A
1;504;12.0898969694759;-0.333648681640625;-0.01466064453125;1 A
1;505;12.1020969694451;-0.336090087890625;-0.01483154296875;1 A
1;506;12.1142969694143;-0.338470458984375;-0.0149749755859375;1 A
1;507;12.1264969693835;-0.340972900390625;-0.0151641845703125;1 A
1;508;12.1386969693527;-0.3433837890625;-0.0153594970703125;1 A
1;509;12.1508969693219;-0.3458251953125;-0.015509033203125;1 A
1;510;12.1630969692911;-0.34820556640625;-0.0156402587890625;1 A
1;511;12.1752969692603;-0.350677490234375;-0.0158172607421875;1 A
1;512;12.1874969692295;-0.35302734375;-0.0159698486328125;1 A
1;513;12.1996969691987;-0.355560302734375;-0.0160919189453125;1 A
1;514;12.2118969691679;-0.357940673828125;-0.0162200927734375;1 A
1;515;12.2240969691371;-0.36041259765625;-0.0163787841796875;1 A
1;516;12.2362969691063;-0.362762451171875;-0.01649169921875;1 A
1;517;12.2484969690755;-0.365234375;-0.0165802001953125;1 A
1;518;12.2606969690447;-0.367645263671875;-0.016693115234375;1 A
1;519;12.2728969690139;-0.3701171875;-0.0168304443359375;1 A
1;520;12.2850969689831;-0.37255859375;-0.0169097900390625;1 A
1;521;12.2972969689523;-0.374969482421875;-0.0169769287109375;1 A
1;522;12.3094969689215;-0.377410888671875;-0.0170684814453125;1 A
1;523;12.3216969688907;-0.379852294921875;-0.017169189453125;1 A
1;524;12.3338969688599;-0.382232666015625;-0.017218017578125;1 A
1;525;12.3460969688291;-0.384613037109375;-0.01727294921875;1 A
1;526;12.3582969687983;-0.387115478515625;-0.017352294921875;1 A
1;527;12.3704969687675;-0.38958740234375;-0.0174041748046875;1 A
1;528;12.3826969687367;-0.3919677734375;-0.017431640625;1 A
1;529;12.3948969687059;-0.394378662109375;-0.017474365234375;1 A
1;530;12.4070969686751;-0.396820068359375;-0.0175323486328125;1 A
1;531;12.4192969686443;-0.3992919921875;-0.0175537109375;1 A
1;532;12.4314969686135;-0.401702880859375;-0.0175537109375;1 A
1;533;12.4436969685827;-0.404083251953125;-0.017584228515625;1 A
1;534;12.4558969685519;-0.406494140625;-0.0176177978515625;1 A
1;535;12.4680969685211;-0.408935546875;-0.0176177978515625;1 A
1;536;12.4802969684903;-0.41143798828125;-0.0176055908203125;1 A
1;537;12.4924969684595;-0.413848876953125;-0.0176116943359375;1 A
1;538;12.5046969684287;-0.416229248046875;-0.0176239013671875;1 A
1;539;12.5168969683979;-0.418731689453125;-0.017608642578125;1 A
1;540;12.5290969683671;-0.421112060546875;-0.01759033203125;1 A
1;541;12.5412969683363;-0.423553466796875;-0.0175872802734375;1 A
1;542;12.5534969683055;-0.425994873046875;-0.0175628662109375;1 A
1;543;12.5656969682747;-0.42840576171875;-0.0175201416015625;1 A
1;544;12.5778969682439;-0.43084716796875;-0.0174957275390625;1 A
1;545;12.5900969682131;-0.433258056640625;-0.017486572265625;1 A
1;546;12.6022969681823;-0.4356689453125;-0.0174468994140625;1 A
1;547;12.6144969681515;-0.4381103515625;-0.0173919677734375;1 A
1;548;12.6266969681207;-0.440582275390625;-0.017364501953125;1 A
1;549;12.6388969680899;-0.443023681640625;-0.0173370361328125;1 A
1;550;12.6510969680591;-0.44549560546875;-0.0172821044921875;1 A
1;551;12.6632969680282;-0.447906494140625;-0.01722412109375;1 A
1;552;12.6754969679974;-0.4503173828125;-0.0171875;1 A
1;553;12.6876969679666;-0.452728271484375;-0.017144775390625;1 A
1;554;12.6998969679358;-0.455169677734375;-0.017083740234375;1 A
1;555;12.712096967905;-0.457611083984375;-0.0170318603515625;1 A
1;556;12.7242969678742;-0.4599609375;-0.0169830322265625;1 A
1;557;12.7364969678434;-0.46246337890625;-0.016925048828125;1 A
1;558;12.7486969678126;-0.46490478515625;-0.0168609619140625;1 A
1;559;12.7608969677818;-0.46734619140625;-0.01680908203125;1 A
1;560;12.773096967751;-0.469696044921875;-0.0167694091796875;1 A
1;561;12.7852969677202;-0.472137451171875;-0.0166961669921875;1 A
1;562;12.7974969676894;-0.474517822265625;-0.0166259765625;1 A
1;563;12.8096969676586;-0.47705078125;-0.016571044921875;1 A
1;564;12.8218969676278;-0.4794921875;-0.0165252685546875;1 A
1;565;12.834096967597;-0.48193359375;-0.0164581298828125;1 A
1;566;12.8462969675662;-0.484283447265625;-0.016387939453125;1 A
1;567;12.8584969675354;-0.486724853515625;-0.0163330078125;1 A
1;568;12.8706969675046;-0.489166259765625;-0.01627197265625;1 A
1;569;12.8828969674738;-0.491546630859375;-0.016204833984375;1 A
1;570;12.895096967443;-0.4940185546875;-0.0161407470703125;1 A
1;571;12.9072969674122;-0.4964599609375;-0.0160919189453125;1 A
1;572;12.9194969673814;-0.498931884765625;-0.016021728515625;1 A
1;573;12.9316969673506;-0.50128173828125;-0.0159576416015625;1 A
1;574;12.9438969673198;-0.50372314453125;-0.0158966064453125;1 A
1;575;12.956096967289;-0.506134033203125;-0.0158447265625;1 A
1;576;12.9682969672582;-0.508636474609375;-0.0157806396484375;1 A
1;577;12.9804969672274;-0.511016845703125;-0.0157135009765625;1 A
1;578;12.9926969671966;-0.513427734375;-0.015655517578125;1 A
1;579;13.0048969671658;-0.515960693359375;-0.01561279296875;1 A
1;580;13.017096967135;-0.518280029296875;-0.0155426025390625;1 A
1;581;13.0292969671042;-0.520751953125;-0.015484619140625;1 A
1;582;13.0414969670734;-0.523162841796875;-0.0154327392578125;1 A
1;583;13.0536969670426;-0.525634765625;-0.0153778076171875;1 A
1;584;13.0658969670118;-0.528076171875;-0.015313720703125;1 A
1;585;13.078096966981;-0.53045654296875;-0.0152587890625;1 A
1;586;13.0902969669502;-0.53289794921875;-0.0152099609375;1 A
1;587;13.1024969669194;-0.53533935546875;-0.0151580810546875;1 A
1;588;13.1146969668886;-0.53778076171875;-0.0150909423828125;1 A
1;589;13.1268969668578;-0.540191650390625;-0.015045166015625;1 A
1;590;13.139096966827;-0.542633056640625;-0.01500244140625;1 A
1;591;13.1512969667962;-0.54510498046875;-0.014947509765625;1 A
1;592;13.1634969667654;-0.547454833984375;-0.014886474609375;1 A
1;593;13.1756969667346;-0.54986572265625;-0.014837646484375;1 A
1;594;13.1878969667038;-0.5523681640625;-0.0147857666015625;1 A
1;595;13.200096966673;-0.55474853515625;-0.0147308349609375;1 A
1;596;13.2122969666422;-0.557159423828125;-0.0146820068359375;1 A
1;597;13.2244969666114;-0.559661865234375;-0.014642333984375;1 A
1;598;13.2366969665806;-0.562042236328125;-0.01458740234375;1 A
1;599;13.2488969665498;-0.564453125;-0.0145355224609375;1 A
1;600;13.2610969665189;-0.56695556640625;-0.014495849609375;1 A
1;601;13.2732969664881;-0.569366455078125;-0.0144561767578125;1 A
1;602;13.2854969664573;-0.571807861328125;-0.014404296875;1 A
1;603;13.2976969664265;-0.574188232421875;-0.0143585205078125;1 A
1;604;13.3098969663957;-0.57666015625;-0.01431884765625;1 A
1;605;13.3220969663649;-0.579071044921875;-0.0142791748046875;1 A
1;606;13.3342969663341;-0.58148193359375;-0.0142333984375;1 A
1;607;13.3464969663033;-0.583984375;-0.0141876220703125;1 A
1;608;13.3586969662725;-0.58636474609375;-0.0141510009765625;1 A
1;609;13.3708969662417;-0.58880615234375;-0.014111328125;1 A
1;610;13.3830969662109;-0.591278076171875;-0.0140625;1 A
1;611;13.3952969661801;-0.59368896484375;-0.0140350341796875;1 A
1;612;13.4074969661493;-0.5960693359375;-0.013995361328125;1 A
1;613;13.4196969661185;-0.598541259765625;-0.01395263671875;1 A
1;614;13.4318969660877;-0.6009521484375;-0.013916015625;1 A
1;615;13.4440969660569;-0.603363037109375;-0.01387939453125;1 A
1;616;13.4562969660261;-0.6058349609375;-0.0138519287109375;1 A
1;617;13.4684969659953;-0.608245849609375;-0.0138092041015625;1 A
1;618;13.4806969659645;-0.6107177734375;-0.0137725830078125;1 A
1;619;13.4928969659337;-0.613128662109375;-0.013739013671875;1 A
1;620;13.5050969659029;-0.615509033203125;-0.01370849609375;1 A
1;621;13.5172969658721;-0.618011474609375;-0.0136749267578125;1 A
1;622;13.5294969658413;-0.62042236328125;-0.01363525390625;1 A
1;623;13.5416969658105;-0.622802734375;-0.013604736328125;1 A
1;624;13.5538969657797;-0.625274658203125;-0.0135711669921875;1 A
1;625;13.5660969657489;-0.627655029296875;-0.01353759765625;1 A
1;626;13.5782969657181;-0.630126953125;-0.0135101318359375;1 A
1;627;13.5904969656873;-0.632537841796875;-0.0134796142578125;1 A
1;628;13.6026969656565;-0.634918212890625;-0.013458251953125;1 A
1;629;13.6148969656257;-0.637420654296875;-0.013421630859375;1 A
1;630;13.6270969655949;-0.63983154296875;-0.0133941650390625;1 A
1;631;13.6392969655641;-0.64227294921875;-0.0133697509765625;1 A
1;632;13.6514969655333;-0.64471435546875;-0.013348388671875;1 A
1;633;13.6636969655025;-0.6470947265625;-0.013311767578125;1 A
1;634;13.6758969654717;-0.6495361328125;-0.0132843017578125;1 A
1;635;13.6880969654409;-0.6519775390625;-0.0132568359375;1 A
1;636;13.7002969654101;-0.6544189453125;-0.0132354736328125;1 A
1;637;13.7124969653793;-0.656829833984375;-0.0132080078125;1 A
1;638;13.7246969653485;-0.6593017578125;-0.0131866455078125;1 A
1;639;13.7368969653177;-0.66162109375;-0.0131591796875;1 A
1;640;13.7490969652869;-0.66412353515625;-0.013134765625;1 A
1;641;13.7612969652561;-0.666534423828125;-0.0131134033203125;1 A
1;642;13.7734969652253;-0.668975830078125;-0.0130950927734375;1 A
1;643;13.7856969651945;-0.671356201171875;-0.013067626953125;1 A
1;644;13.7978969651637;-0.673828125;-0.013043212890625;1 A
1;645;13.8100969651329;-0.67626953125;-0.01302490234375;1 A
1;646;13.8222969651021;-0.6787109375;-0.0130035400390625;1 A
1;647;13.8344969650713;-0.681121826171875;-0.0129791259765625;1 A
1;648;13.8466969650405;-0.683563232421875;-0.012957763671875;1 A
1;649;13.8588969650096;-0.686004638671875;-0.0129364013671875;1 A
1;650;13.8710969649788;-0.68841552734375;-0.012921142578125;1 A
1;651;13.883296964948;-0.690887451171875;-0.0128936767578125;1 A
1;652;13.8954969649172;-0.693359375;-0.01287841796875;1 A
1;653;13.9076969648864;-0.69573974609375;-0.012860107421875;1 A
1;654;13.9198969648556;-0.698150634765625;-0.012841796875;1 A
1;655;13.9320969648248;-0.700592041015625;-0.0128173828125;1 A
1;656;13.944296964794;-0.702972412109375;-0.012799072265625;1 A
1;657;13.9564969647632;-0.705413818359375;-0.01279296875;1 A
1;658;13.9686969647324;-0.7078857421875;-0.0127716064453125;1 A
1;659;13.9808969647016;-0.71026611328125;-0.012750244140625;1 A
1;660;13.9930969646708;-0.7127685546875;-0.01273193359375;1 A
1;661;14.00529696464;-0.715240478515625;-0.0127166748046875;1 A
1;662;14.0174969646092;-0.717559814453125;-0.0127044677734375;1 A
1;663;14.0296969645784;-0.72003173828125;-0.01268310546875;1 A
1;664;14.0418969645476;-0.722412109375;-0.0126678466796875;1 A
1;665;14.0540969645168;-0.724884033203125;-0.012652587890625;1 A
1;666;14.066296964486;-0.727325439453125;-0.012628173828125;1 A
1;667;14.0784969644552;-0.729736328125;-0.0126190185546875;1 A
1;668;14.0906969644244;-0.732147216796875;-0.012603759765625;1 A
1;669;14.1028969643936;-0.73455810546875;-0.0125885009765625;1 A
1;670;14.1150969643628;-0.737030029296875;-0.0125701904296875;1 A
1;671;14.127296964332;-0.739410400390625;-0.012554931640625;1 A
1;672;14.1394969643012;-0.741851806640625;-0.012542724609375;1 A
1;673;14.1516969642704;-0.744293212890625;-0.0125244140625;1 A
1;674;14.1638969642396;-0.7467041015625;-0.0125091552734375;1 A
1;675;14.1760969642088;-0.7491455078125;-0.0124969482421875;1 A
1;676;14.188296964178;-0.751953125;-0.01248779296875;1 A
1;677;14.2004969641472;-0.75408935546875;-0.012469482421875;1 A
1;678;14.2126969641164;-0.7568359375;-0.0124603271484375;1 A
1;679;14.2248969640856;-0.75897216796875;-0.012451171875;1 A
1;680;14.2370969640548;-0.76141357421875;-0.0124298095703125;1 A
1;681;14.249296964024;-0.76416015625;-0.012408447265625;1 A
1;682;14.2614969639932;-0.7659912109375;-0.01240234375;1 A
1;683;14.2736969639624;-0.76873779296875;-0.0123992919921875;1 A
1;684;14.2858969639316;-0.77117919921875;-0.01239013671875;1 A
1;685;14.2980969639008;-0.77362060546875;-0.01236572265625;1 A
1;686;14.31029696387;-0.77606201171875;-0.012353515625;1 A
1;687;14.3224969638392;-0.77880859375;-0.012353515625;1 A
1;688;14.3346969638084;-0.78094482421875;-0.012335205078125;1 A
1;689;14.3468969637776;-0.7830810546875;-0.0123199462890625;1 A
1;690;14.3590969637468;-0.7855224609375;-0.0123138427734375;1 A
