Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;131;7.60129798080857;0.322540283203125;0.00244750976562499;1 A
1;132;7.61349798077777;0.32501220703125;0.00244750976562499;1 A
1;133;7.62569798074696;0.32745361328125;0.002471923828125;1 A
1;134;7.63789798071616;0.329925537109375;0.00249633789062501;1 A
1;135;7.65009798068536;0.332366943359375;0.00251159667968751;1 A
1;136;7.66229798065456;0.334808349609375;0.0025299072265625;1 A
1;137;7.67449798062376;0.337310791015625;0.002545166015625;1 A
1;138;7.68669798059295;0.339752197265625;0.00257568359375;1 A
1;139;7.69889798056215;0.3421630859375;0.002581787109375;1 A
1;140;7.71109798053135;0.34466552734375;0.002606201171875;1 A
1;141;7.72329798050055;0.34710693359375;0.00263366699218751;1 A
1;142;7.73549798046975;0.34954833984375;0.002642822265625;1 A
1;143;7.74769798043894;0.352020263671875;0.0026580810546875;1 A
1;144;7.75989798040814;0.3544921875;0.0026702880859375;1 A
1;145;7.77209798037734;0.356964111328125;0.00270690917968749;1 A
1;146;7.78429798034654;0.359375;0.0027191162109375;1 A
1;147;7.79649798031573;0.361846923828125;0.002734375;1 A
1;148;7.80869798028493;0.36431884765625;0.00275573730468751;1 A
1;149;7.82089798025413;0.36676025390625;0.002777099609375;1 A
1;150;7.83309798022333;0.369171142578125;0.00279541015625;1 A
1;151;7.84529798019253;0.371673583984375;0.0028106689453125;1 A
1;152;7.85749798016172;0.37420654296875;0.0028350830078125;1 A
1;153;7.86969798013092;0.376617431640625;0.00284423828124999;1 A
1;154;7.88189798010012;0.37908935546875;0.0028656005859375;1 A
1;155;7.89409798006932;0.38153076171875;0.002880859375;1 A
1;156;7.90629798003852;0.38397216796875;0.002911376953125;1 A
1;157;7.91849798000771;0.386444091796875;0.0029296875;1 A
1;158;7.93069797997691;0.388946533203125;0.00293884277343751;1 A
1;159;7.94289797994611;0.391387939453125;0.0029571533203125;1 A
1;160;7.95509797991531;0.393768310546875;0.00298461914062501;1 A
1;161;7.96729797988451;0.396240234375;0.0030059814453125;1 A
1;162;7.9794979798537;0.398681640625;0.0030181884765625;1 A
1;163;7.9916979798229;0.401214599609375;0.00303955078125;1 A
1;164;8.0038979797921;0.4036865234375;0.00306091308593751;1 A
1;165;8.0160979797613;0.406097412109375;0.0030792236328125;1 A
1;166;8.0282979797305;0.408599853515625;0.00310668945312501;1 A
1;167;8.04049797969969;0.410980224609375;0.00313720703125001;1 A
1;168;8.05269797966889;0.413482666015625;0.00316162109375;1 A
1;169;8.06489797963809;0.415924072265625;0.0031707763671875;1 A
1;170;8.07709797960729;0.41839599609375;0.00319519042968749;1 A
1;171;8.08929797957649;0.42083740234375;0.003216552734375;1 A
1;172;8.10149797954568;0.42327880859375;0.00324096679687499;1 A
1;173;8.11369797951488;0.42572021484375;0.0032501220703125;1 A
1;174;8.12589797948408;0.428253173828125;0.0032684326171875;1 A
1;175;8.13809797945328;0.4306640625;0.00330810546875;1 A
1;176;8.15029797942248;0.433074951171875;0.0033294677734375;1 A
1;177;8.16249797939167;0.435546875;0.00334777832031249;1 A
1;178;8.17469797936087;0.438079833984375;0.003369140625;1 A
1;179;8.18689797933007;0.4405517578125;0.00340881347656249;1 A
1;180;8.19909797929927;0.44293212890625;0.00342407226562499;1 A
1;181;8.21129797926847;0.445404052734375;0.003448486328125;1 A
1;182;8.22349797923766;0.447906494140625;0.00345458984374999;1 A
1;183;8.23569797920686;0.44647216796875;0.0028106689453125;1 A
1;184;8.24789797917606;0.44403076171875;0.002593994140625;1 A
1;185;8.26009797914526;0.44158935546875;0.00242919921875;1 A
1;186;8.27229797911446;0.439208984375;0.00229797363281251;1 A
1;187;8.28449797908365;0.436676025390625;0.002166748046875;1 A
1;188;8.29669797905285;0.434326171875;0.00203857421875001;1 A
1;189;8.30889797902205;0.431793212890625;0.00194396972656249;1 A
1;190;8.32109797899125;0.429443359375;0.00184020996093751;1 A
1;191;8.33329797896045;0.426971435546875;0.00174560546874999;1 A
1;192;8.34549797892964;0.424530029296875;0.00165710449218751;1 A
1;193;8.35769797889884;0.422119140625;0.0015716552734375;1 A
1;194;8.36989797886804;0.419708251953125;0.00150146484374999;1 A
1;195;8.38209797883724;0.417266845703125;0.001434326171875;1 A
1;196;8.39429797880643;0.414825439453125;0.00134887695312499;1 A
1;197;8.40649797877563;0.412384033203125;0.0012939453125;1 A
1;198;8.41869797874483;0.409912109375;0.00123291015625;1 A
1;199;8.43089797871403;0.4075927734375;0.00115051269531249;1 A
1;200;8.44309797868323;0.40509033203125;0.0010986328125;1 A
1;201;8.45529797865242;0.40264892578125;0.0010528564453125;1 A
1;202;8.46749797862162;0.400238037109375;0.000994873046874997;1 A
1;203;8.47969797859082;0.397796630859375;0.000955200195312506;1 A
1;204;8.49189797856002;0.3953857421875;0.000903320312499997;1 A
1;205;8.50409797852922;0.3929443359375;0.000857543945312497;1 A
1;206;8.51629797849841;0.3905029296875;0.000805664062500003;1 A
1;207;8.52849797846761;0.388092041015625;0.000769042968749994;1 A
1;208;8.54069797843681;0.3856201171875;0.000741577148437506;1 A
1;209;8.55289797840601;0.383209228515625;0.000695800781250006;1 A
1;210;8.56509797837521;0.38079833984375;0.000646972656249994;1 A
1;211;8.5772979783444;0.3782958984375;0.000631713867187494;1 A
1;212;8.5894979783136;0.375885009765625;0.000585937499999994;1 A
1;213;8.6016979782828;0.37347412109375;0.000555419921874994;1 A
1;214;8.613897978252;0.371063232421875;0.000509643554687494;1 A
1;215;8.6260979782212;0.36865234375;0.000482177734375006;1 A
1;216;8.63829797819039;0.3662109375;0.000454711914062503;1 A
1;217;8.65049797815959;0.363800048828125;0.000424194335937503;1 A
1;218;8.66269797812879;0.361358642578125;0.000393676757812503;1 A
1;219;8.67489797809799;0.358917236328125;0.000369262695312497;1 A
1;220;8.68709797806719;0.356475830078125;0.000341796874999994;1 A
1;221;8.69929797803638;0.35406494140625;0.000308227539062497;1 A
1;222;8.71149797800558;0.351654052734375;0.000286865234375003;1 A
1;223;8.72369797797478;0.34918212890625;0.000268554687500006;1 A
1;224;8.73589797794398;0.3468017578125;0.000247192382812497;1 A
1;225;8.74809797791318;0.344329833984375;0.000210571289062503;1 A
1;226;8.76029797788237;0.341888427734375;0.000192260742187506;1 A
1;227;8.77249797785157;0.33941650390625;0.000180053710937503;1 A
1;228;8.78469797782077;0.3370361328125;0.000158691406249994;1 A
1;229;8.79689797778997;0.334503173828125;0.000134277343750003;1 A
1;230;8.80909797775917;0.3321533203125;0.000112915039062494;1 A
1;231;8.82129797772836;0.32965087890625;0.000100708007812506;1 A
1;232;8.83349797769756;0.327301025390625;8.54492187500056E-05;1 A
1;233;8.84569797766676;0.32489013671875;6.40869140624972E-05;1 A
1;234;8.85789797763596;0.32244873046875;4.88281249999972E-05;1 A
1;235;8.87009797760516;0.320037841796875;2.44140625000056E-05;1 A
1;236;8.88229797757435;0.317596435546875;1.52587890625E-05;1 A
1;237;8.89449797754355;0.315155029296875;-6.10351562499445E-06;1 A
1;238;8.90669797751275;0.312713623046875;-1.83105468749972E-05;1 A
1;239;8.91889797748195;0.310272216796875;-3.35693359374972E-05;1 A
1;240;8.93109797745115;0.307861328125;-5.79833984375028E-05;1 A
1;241;8.94329797742034;0.3052978515625;-6.103515625E-05;1 A
1;242;8.95549797738954;0.302978515625;-8.23974609374944E-05;1 A
1;243;8.96769797735874;0.300506591796875;-9.1552734375E-05;1 A
1;244;8.97989797732794;0.298126220703125;-0.000109863281249997;1 A
1;245;8.99209797729714;0.295684814453125;-0.0001220703125;1 A
1;246;9.00429797726633;0.29327392578125;-0.000131225585937506;1 A
1;247;9.01649797723553;0.290802001953125;-0.000149536132812503;1 A
1;248;9.02869797720473;0.28839111328125;-0.000161743164062506;1 A
1;249;9.04089797717393;0.285919189453125;-0.000161743164062506;1 A
1;250;9.05309797714312;0.28350830078125;-0.000170898437499997;1 A
1;251;9.06529797711232;0.281097412109375;-0.000201416015624997;1 A
1;252;9.07749797708152;0.27862548828125;-0.0001983642578125;1 A
1;253;9.08969797705072;0.2762451171875;-0.000210571289062503;1 A
1;254;9.10189797701992;0.273773193359375;-0.000231933593749997;1 A
1;255;9.11409797698911;0.271331787109375;-0.000247192382812497;1 A
1;256;9.12629797695831;0.268890380859375;-0.000262451171874997;1 A
1;257;9.13849797692751;0.266510009765625;-0.000265502929687494;1 A
1;258;9.15069797689671;0.264068603515625;-0.000277709960937497;1 A
1;259;9.16289797686591;0.261627197265625;-0.0002899169921875;1 A
1;260;9.1750979768351;0.259246826171875;-0.000308227539062497;1 A
1;261;9.1872979768043;0.2568359375;-0.000308227539062497;1 A
1;262;9.1994979767735;0.25433349609375;-0.000326538085937494;1 A
1;263;9.2116979767427;0.251922607421875;-0.000326538085937494;1 A
1;264;9.2238979767119;0.24945068359375;-0.000335693359375;1 A
1;265;9.23609797668109;0.247039794921875;-0.000347900390625003;1 A
1;266;9.24829797665029;0.24462890625;-0.000372314453124994;1 A
1;267;9.26049797661949;0.2421875;-0.000384521484374997;1 A
1;268;9.27269797658869;0.239776611328125;-0.0003814697265625;1 A
1;269;9.28489797655789;0.237335205078125;-0.000390625000000006;1 A
1;270;9.29709797652708;0.234832763671875;-0.000405883789062506;1 A
1;271;9.30929797649628;0.232452392578125;-0.000415039062499997;1 A
1;272;9.32149797646548;0.22998046875;-0.000424194335937503;1 A
1;273;9.33369797643468;0.22760009765625;-0.000436401367187506;1 A
1;274;9.34589797640388;0.225189208984375;-0.000445556640624997;1 A
1;275;9.35809797637307;0.222747802734375;-0.000460815429687497;1 A
1;276;9.37029797634227;0.220306396484375;-0.000466918945312506;1 A
1;277;9.38249797631147;0.217864990234375;-0.000482177734375006;1 A
1;278;9.39469797628067;0.215423583984375;-0.0005035400390625;1 A
1;279;9.40689797624987;0.213043212890625;-0.000491333007812497;1 A
1;280;9.41909797621906;0.21063232421875;-0.000506591796874997;1 A
1;281;9.43129797618826;0.208099365234375;-0.000524902343749994;1 A
1;282;9.44349797615746;0.205718994140625;-0.0005340576171875;1 A
1;283;9.45569797612666;0.203338623046875;-0.0005340576171875;1 A
1;284;9.46789797609586;0.200836181640625;-0.000546264648437503;1 A
1;285;9.48009797606505;0.198455810546875;-0.000561523437500003;1 A
1;286;9.49229797603425;0.19598388671875;-0.000561523437500003;1 A
1;287;9.50449797600345;0.193572998046875;-0.000579833984375;1 A
1;288;9.51669797597265;0.191131591796875;-0.000598144531249997;1 A
1;289;9.52889797594185;0.188720703125;-0.0005950927734375;1 A
1;290;9.54109797591104;0.186248779296875;-0.000601196289062494;1 A
1;291;9.55329797588024;0.183868408203125;-0.000622558593750003;1 A
1;292;9.56549797584944;0.181396484375;-0.000643920898437497;1 A
1;293;9.57769797581864;0.178955078125;-0.000646972656249994;1 A
1;294;9.58989797578784;0.17657470703125;-0.000650024414062506;1 A
1;295;9.60209797575703;0.174072265625;-0.000665283203125006;1 A
1;296;9.61429797572623;0.17169189453125;-0.000689697265624997;1 A
1;297;9.62649797569543;0.169219970703125;-0.000692749023437494;1 A
1;298;9.63869797566463;0.16680908203125;-0.000704956054687497;1 A
1;299;9.65089797563382;0.164398193359375;-0.000711059570312506;1 A
1;300;9.66309797560302;0.161956787109375;-0.000726318359375006;1 A
1;301;9.67529797557222;0.159515380859375;-0.000744628906250003;1 A
1;302;9.68749797554142;0.157073974609375;-0.000750732421874997;1 A
1;303;9.69969797551062;0.1546630859375;-0.000772094726562506;1 A
1;304;9.71189797547981;0.152191162109375;-0.000781249999999997;1 A
1;305;9.72409797544901;0.1497802734375;-0.000775146484375003;1 A
1;306;9.73629797541821;0.1473388671875;-0.000790405273437503;1 A
1;307;9.74849797538741;0.144989013671875;-0.000814819335937494;1 A
1;308;9.76069797535661;0.142486572265625;-0.000820922851562503;1 A
1;309;9.7728979753258;0.14007568359375;-0.000827026367187497;1 A
1;310;9.785097975295;0.137664794921875;-0.000836181640625003;1 A
1;311;9.7972979752642;0.135223388671875;-0.000863647460937506;1 A
1;312;9.8094979752334;0.132781982421875;-0.000860595703124994;1 A
1;313;9.8216979752026;0.130340576171875;-0.000878906250000006;1 A
1;314;9.83389797517179;0.1279296875;-0.000897216796875003;1 A
1;315;9.84609797514099;0.125457763671875;-0.0009002685546875;1 A
1;316;9.85829797511019;0.123016357421875;-0.000906372070312494;1 A
1;317;9.87049797507939;0.12066650390625;-0.000927734375000003;1 A
1;318;9.88269797504859;0.118194580078125;-0.000949096679687497;1 A
1;319;9.89489797501778;0.11578369140625;-0.000955200195312506;1 A
1;320;9.90709797498698;0.11328125;-0.000958251953125003;1 A
1;321;9.91929797495618;0.110870361328125;-0.000973510742187503;1 A
1;322;9.93149797492538;0.1085205078125;-0.000997924804687494;1 A
1;323;9.94369797489458;0.106048583984375;-0.0010101318359375;1 A
1;324;9.95589797486377;0.1036376953125;-0.00101623535156251;1 A
1;325;9.96809797483297;0.101165771484375;-0.00102844238281249;1 A
1;326;9.98029797480217;0.098724365234375;-0.0010498046875;1 A
1;327;9.99249797477137;0.096282958984375;-0.001055908203125;1 A
1;328;10.0046979747406;0.0938720703125;-0.0010711669921875;1 A
1;329;10.0168979747098;0.091461181640625;-0.0010955810546875;1 A
1;330;10.029097974679;0.089019775390625;-0.00111083984375;1 A
1;331;10.0412979746482;0.086578369140625;-0.00110473632812499;1 A
1;332;10.0534979746174;0.084197998046875;-0.0011260986328125;1 A
1;333;10.0656979745866;0.08172607421875;-0.0011444091796875;1 A
1;334;10.0778979745558;0.079315185546875;-0.00116577148437499;1 A
1;335;10.090097974525;0.076904296875;-0.00116882324218751;1 A
1;336;10.1022979744941;0.074493408203125;-0.00118408203125001;1 A
1;337;10.1144979744633;0.072021484375;-0.0012054443359375;1 A
1;338;10.1266979744325;0.069610595703125;-0.0012176513671875;1 A
1;339;10.1388979744017;0.067108154296875;-0.0012359619140625;1 A
1;340;10.1510979743709;0.064697265625;-0.0012542724609375;1 A
1;341;10.1632979743401;0.06231689453125;-0.00126953125;1 A
1;342;10.1754979743093;0.059844970703125;-0.00127563476562501;1 A
1;343;10.1876979742785;0.057403564453125;-0.0012969970703125;1 A
1;344;10.1998979742477;0.054962158203125;-0.001324462890625;1 A
1;345;10.2120979742169;0.052520751953125;-0.0013397216796875;1 A
1;346;10.2242979741861;0.050079345703125;-0.0013397216796875;1 A
1;347;10.2364979741553;0.0477142333984375;-0.00136413574218749;1 A
1;348;10.2486979741245;0.045306396484375;-0.0013885498046875;1 A
1;349;10.2608979740937;0.042864990234375;-0.0014068603515625;1 A
1;350;10.2730979740629;0.040423583984375;-0.001416015625;1 A
1;351;10.2852979740321;0.03798828125;-0.0014312744140625;1 A
1;352;10.2974979740013;0.0355621337890625;-0.0014617919921875;1 A
1;353;10.3096979739705;0.0331451416015625;-0.00147399902343751;1 A
1;354;10.3218979739397;0.0306793212890625;-0.00148620605468749;1 A
1;355;10.3340979739089;0.0282440185546875;-0.001513671875;1 A
1;356;10.3462979738781;0.0258331298828125;-0.0015289306640625;1 A
1;357;10.3584979738473;0.023419189453125;-0.00154724121093749;1 A
1;358;10.3706979738165;0.0209808349609375;-0.0015716552734375;1 A
1;359;10.3828979737857;0.018548583984375;-0.00160827636718749;1 A
1;360;10.3950979737549;0.016107177734375;-0.0016204833984375;1 A
1;361;10.4072979737241;0.013714599609375;-0.00162658691406251;1 A
1;362;10.4194979736933;0.0112548828125;-0.00164794921875;1 A
1;363;10.4316979736625;0.00884094238281249;-0.00168762207031251;1 A
1;364;10.4438979736317;0.00637207031250001;-0.0017059326171875;1 A
1;365;10.4560979736009;0.00396728515625;-0.0017242431640625;1 A
1;366;10.4682979735701;0.00151977539062501;-0.001751708984375;1 A
1;367;10.4804979735393;-0.000903320312499997;-0.00177917480468751;1 A
1;368;10.4926979735085;-0.0033233642578125;-0.001800537109375;1 A
1;369;10.5048979734777;-0.00574951171875;-0.00182189941406249;1 A
1;370;10.5170979734469;-0.0081787109375;-0.0018585205078125;1 A
1;371;10.5292979734161;-0.01063232421875;-0.00189208984375;1 A
1;372;10.5414979733853;-0.0130584716796875;-0.0019073486328125;1 A
1;373;10.5536979733545;-0.015478515625;-0.0019378662109375;1 A
1;374;10.5658979733237;-0.0179107666015625;-0.0019866943359375;1 A
1;375;10.5780979732929;-0.020355224609375;-0.00200805664062501;1 A
1;376;10.5902979732621;-0.0227783203125;-0.002032470703125;1 A
1;377;10.6024979732313;-0.0252197265625;-0.00206909179687501;1 A
1;378;10.6146979732005;-0.0276519775390625;-0.002117919921875;1 A
1;379;10.6268979731697;-0.030059814453125;-0.00214538574218751;1 A
1;380;10.6390979731389;-0.03253173828125;-0.0021697998046875;1 A
1;381;10.6512979731081;-0.034954833984375;-0.0022125244140625;1 A
1;382;10.6634979730773;-0.037347412109375;-0.00225219726562501;1 A
1;383;10.6756979730465;-0.0397857666015625;-0.0022857666015625;1 A
1;384;10.6878979730157;-0.0422088623046875;-0.00232543945312499;1 A
1;385;10.7000979729848;-0.0446502685546875;-0.0023773193359375;1 A
1;386;10.712297972954;-0.0470947265625;-0.00241699218749999;1 A
1;387;10.7244979729232;-0.0495086669921875;-0.00245361328125;1 A
1;388;10.7366979728924;-0.05194091796875;-0.0024993896484375;1 A
1;389;10.7488979728616;-0.05438232421875;-0.00255432128906249;1 A
1;390;10.7610979728308;-0.056854248046875;-0.00260009765624999;1 A
1;391;10.7732979728;-0.059295654296875;-0.00264892578125001;1 A
1;392;10.7854979727692;-0.061676025390625;-0.0027008056640625;1 A
1;393;10.7976979727384;-0.06414794921875;-0.0027587890625;1 A
1;394;10.8098979727076;-0.06658935546875;-0.00280151367187501;1 A
1;395;10.8220979726768;-0.0689697265625;-0.00286254882812501;1 A
1;396;10.834297972646;-0.071441650390625;-0.0029296875;1 A
1;397;10.8464979726152;-0.0738525390625;-0.00299072265625;1 A
1;398;10.8586979725844;-0.076324462890625;-0.00304260253906249;1 A
1;399;10.8708979725536;-0.078704833984375;-0.0031097412109375;1 A
1;400;10.8830979725228;-0.0811767578125;-0.003192138671875;1 A
1;401;10.895297972492;-0.083587646484375;-0.00325622558593749;1 A
1;402;10.9074979724612;-0.086090087890625;-0.00330810546875;1 A
1;403;10.9196979724304;-0.088470458984375;-0.0033843994140625;1 A
1;404;10.9318979723996;-0.09088134765625;-0.003466796875;1 A
1;405;10.9440979723688;-0.093292236328125;-0.0035430908203125;1 A
1;406;10.956297972338;-0.095703125;-0.00361328125;1 A
1;407;10.9684979723072;-0.098175048828125;-0.003704833984375;1 A
1;408;10.9806979722764;-0.100616455078125;-0.0037994384765625;1 A
1;409;10.9928979722456;-0.103057861328125;-0.0038726806640625;1 A
1;410;11.0050979722148;-0.10546875;-0.00396118164062501;1 A
1;411;11.017297972184;-0.10791015625;-0.00406799316406251;1 A
1;412;11.0294979721532;-0.1103515625;-0.00415954589843751;1 A
1;413;11.0416979721224;-0.112762451171875;-0.0042449951171875;1 A
1;414;11.0538979720916;-0.11517333984375;-0.00435485839843749;1 A
1;415;11.0660979720608;-0.117584228515625;-0.004486083984375;1 A
1;416;11.07829797203;-0.120025634765625;-0.00458374023437499;1 A
1;417;11.0904979719992;-0.1224365234375;-0.0046844482421875;1 A
1;418;11.1026979719684;-0.124908447265625;-0.00481262207031249;1 A
1;419;11.1148979719376;-0.127288818359375;-0.0049468994140625;1 A
1;420;11.1270979719068;-0.1297607421875;-0.0050537109375;1 A
1;421;11.139297971876;-0.132171630859375;-0.00517883300781249;1 A
1;422;11.1514979718452;-0.134552001953125;-0.00534667968749999;1 A
1;423;11.1636979718144;-0.1370849609375;-0.00546874999999999;1 A
1;424;11.1758979717836;-0.13946533203125;-0.00560302734375;1 A
1;425;11.1880979717528;-0.14190673828125;-0.0057525634765625;1 A
1;426;11.200297971722;-0.144378662109375;-0.00592956542968751;1 A
1;427;11.2124979716912;-0.14678955078125;-0.00608215332031251;1 A
1;428;11.2246979716604;-0.149200439453125;-0.0062225341796875;1 A
1;429;11.2368979716296;-0.151702880859375;-0.0063934326171875;1 A
1;430;11.2490979715988;-0.154083251953125;-0.00660400390625;1 A
1;431;11.261297971568;-0.15655517578125;-0.00675354003906251;1 A
1;432;11.2734979715372;-0.158935546875;-0.006939697265625;1 A
1;433;11.2856979715064;-0.161285400390625;-0.007159423828125;1 A
1;434;11.2978979714755;-0.163726806640625;-0.00736389160156251;1 A
1;435;11.3100979714447;-0.16619873046875;-0.00753173828125001;1 A
1;436;11.3222979714139;-0.168701171875;-0.0077545166015625;1 A
1;437;11.3344979713831;-0.171051025390625;-0.0080078125;1 A
1;438;11.3466979713523;-0.17352294921875;-0.008221435546875;1 A
1;439;11.3588979713215;-0.175933837890625;-0.0084259033203125;1 A
1;440;11.3710979712907;-0.178375244140625;-0.00868835449218749;1 A
1;441;11.3832979712599;-0.180816650390625;-0.00897216796875;1 A
1;442;11.3954979712291;-0.183197021484375;-0.00921020507812501;1 A
1;443;11.4076979711983;-0.185638427734375;-0.0094573974609375;1 A
1;444;11.4198979711675;-0.188140869140625;-0.00972900390625001;1 A
1;445;11.4320979711367;-0.19049072265625;-0.010040283203125;1 A
1;446;11.4442979711059;-0.1929931640625;-0.0103057861328125;1 A
1;447;11.4564979710751;-0.19537353515625;-0.010595703125;1 A
1;448;11.4686979710443;-0.197845458984375;-0.010931396484375;1 A
1;449;11.4808979710135;-0.2003173828125;-0.011248779296875;1 A
1;450;11.4930979709827;-0.2027587890625;-0.0115478515625;1 A
1;451;11.5052979709519;-0.20513916015625;-0.011883544921875;1 A
1;452;11.5174979709211;-0.207550048828125;-0.0122894287109375;1 A
1;453;11.5296979708903;-0.2099609375;-0.01263427734375;1 A
1;454;11.5418979708595;-0.21240234375;-0.0129547119140625;1 A
1;455;11.5540979708287;-0.214874267578125;-0.0133453369140625;1 A
1;456;11.5662979707979;-0.21728515625;-0.0137725830078125;1 A
1;457;11.5784979707671;-0.219696044921875;-0.014141845703125;1 A
1;458;11.5906979707363;-0.222137451171875;-0.0145172119140625;1 A
1;459;11.6028979707055;-0.224578857421875;-0.0149749755859375;1 A
1;460;11.6150979706747;-0.22698974609375;-0.0154296875;1 A
1;461;11.6272979706439;-0.229461669921875;-0.01580810546875;1 A
1;462;11.6394979706131;-0.231842041015625;-0.016265869140625;1 A
1;463;11.6516979705823;-0.23431396484375;-0.016802978515625;1 A
1;464;11.6638979705515;-0.2366943359375;-0.01724853515625;1 A
1;465;11.6760979705207;-0.2391357421875;-0.017669677734375;1 A
1;466;11.6882979704899;-0.2415771484375;-0.0181732177734375;1 A
1;467;11.7004979704591;-0.244049072265625;-0.0187469482421875;1 A
1;468;11.7126979704283;-0.2464599609375;-0.019244384765625;1 A
1;469;11.7248979703975;-0.248870849609375;-0.0196990966796875;1 A
1;470;11.7370979703667;-0.251312255859375;-0.0202667236328125;1 A
1;471;11.7492979703359;-0.253692626953125;-0.0208251953125;1 A
1;472;11.7614979703051;-0.25616455078125;-0.02135009765625;1 A
1;473;11.7736979702743;-0.258636474609375;-0.0218505859375;1 A
1;474;11.7858979702435;-0.261077880859375;-0.0224822998046875;1 A
1;475;11.7980979702127;-0.263458251953125;-0.0230499267578125;1 A
1;476;11.8102979701819;-0.26593017578125;-0.02354736328125;1 A
1;477;11.8224979701511;-0.268310546875;-0.024139404296875;1 A
1;478;11.8346979701203;-0.27081298828125;-0.0248291015625;1 A
1;479;11.8468979700895;-0.273193359375;-0.025384521484375;1 A
1;480;11.8590979700587;-0.275634765625;-0.0258697509765625;1 A
1;481;11.8712979700279;-0.27801513671875;-0.026507568359375;1 A
1;482;11.8834979699971;-0.28045654296875;-0.0272064208984375;1 A
1;483;11.8956979699662;-0.28289794921875;-0.0277435302734375;1 A
1;484;11.9078979699354;-0.285308837890625;-0.0282806396484375;1 A
1;485;11.9200979699046;-0.2877197265625;-0.0289398193359375;1 A
1;486;11.9322979698738;-0.290130615234375;-0.029571533203125;1 A
1;487;11.944497969843;-0.29266357421875;-0.0301025390625;1 A
1;488;11.9566979698122;-0.295074462890625;-0.0306671142578125;1 A
1;489;11.9688979697814;-0.297454833984375;-0.0313232421875;1 A
1;490;11.9810979697506;-0.29986572265625;-0.03192138671875;1 A
1;491;11.9932979697198;-0.30230712890625;-0.0323974609375;1 A
1;492;12.005497969689;-0.304779052734375;-0.032989501953125;1 A
1;493;12.0176979696582;-0.307159423828125;-0.03367919921875;1 A
1;494;12.0298979696274;-0.3095703125;-0.0342193603515625;1 A
1;495;12.0420979695966;-0.3121337890625;-0.03465576171875;1 A
1;496;12.0542979695658;-0.314544677734375;-0.03521728515625;1 A
1;497;12.066497969535;-0.316925048828125;-0.0358367919921875;1 A
1;498;12.0786979695042;-0.31939697265625;-0.036309814453125;1 A
1;499;12.0908979694734;-0.321746826171875;-0.0367706298828125;1 A
1;500;12.1030979694426;-0.324249267578125;-0.0373626708984375;1 A
1;501;12.1152979694118;-0.32666015625;-0.037835693359375;1 A
1;502;12.127497969381;-0.32904052734375;-0.0382049560546875;1 A
1;503;12.1396979693502;-0.331512451171875;-0.0386474609375;1 A
1;504;12.1518979693194;-0.33392333984375;-0.0391998291015625;1 A
1;505;12.1640979692886;-0.336395263671875;-0.039605712890625;1 A
1;506;12.1762979692578;-0.33880615234375;-0.0399078369140625;1 A
1;507;12.188497969227;-0.3411865234375;-0.0403045654296875;1 A
1;508;12.2006979691962;-0.34368896484375;-0.0407379150390625;1 A
1;509;12.2128979691654;-0.346038818359375;-0.0410736083984375;1 A
1;510;12.2250979691346;-0.34857177734375;-0.0413177490234375;1 A
1;511;12.2372979691038;-0.3509521484375;-0.04169921875;1 A
1;512;12.249497969073;-0.3533935546875;-0.042041015625;1 A
1;513;12.2616979690422;-0.355743408203125;-0.0422332763671875;1 A
1;514;12.2738979690114;-0.35821533203125;-0.0424774169921875;1 A
1;515;12.2860979689806;-0.360687255859375;-0.042779541015625;1 A
1;516;12.2982979689498;-0.36309814453125;-0.04298095703125;1 A
1;517;12.310497968919;-0.365509033203125;-0.0430908203125;1 A
1;518;12.3226979688882;-0.367950439453125;-0.0433074951171875;1 A
1;519;12.3348979688574;-0.370391845703125;-0.0435516357421875;1 A
1;520;12.3470979688266;-0.372802734375;-0.0436798095703125;1 A
1;521;12.3592979687958;-0.37518310546875;-0.0437286376953125;1 A
1;522;12.371497968765;-0.377655029296875;-0.0438507080078125;1 A
1;523;12.3836979687342;-0.380126953125;-0.0440185546875;1 A
1;524;12.3958979687034;-0.382568359375;-0.0440460205078125;1 A
1;525;12.4080979686726;-0.38494873046875;-0.0440704345703125;1 A
1;526;12.4202979686418;-0.387451171875;-0.0441650390625;1 A
1;527;12.432497968611;-0.38983154296875;-0.0442108154296875;1 A
1;528;12.4446979685802;-0.39227294921875;-0.0441619873046875;1 A
1;529;12.4568979685494;-0.394683837890625;-0.0441497802734375;1 A
1;530;12.4690979685186;-0.39715576171875;-0.0441925048828125;1 A
1;531;12.4812979684878;-0.3995361328125;-0.04415283203125;1 A
1;532;12.4934979684569;-0.401947021484375;-0.0440582275390625;1 A
1;533;12.5056979684261;-0.404388427734375;-0.0440093994140625;1 A
1;534;12.5178979683953;-0.406829833984375;-0.04400634765625;1 A
1;535;12.5300979683645;-0.409271240234375;-0.04390869140625;1 A
1;536;12.5422979683337;-0.41168212890625;-0.0437744140625;1 A
1;537;12.5544979683029;-0.41412353515625;-0.04368896484375;1 A
1;538;12.5666979682721;-0.416534423828125;-0.0436309814453125;1 A
1;539;12.5788979682413;-0.418975830078125;-0.043463134765625;1 A
1;540;12.5910979682105;-0.421417236328125;-0.0433197021484375;1 A
1;541;12.6032979681797;-0.423828125;-0.0432403564453125;1 A
1;542;12.6154979681489;-0.42626953125;-0.043096923828125;1 A
1;543;12.6276979681181;-0.42864990234375;-0.0429046630859375;1 A
