Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
2;1667;26.2744969336633;-0.278961181640625;-0.01531982421875;1 A
2;1668;26.2866969336325;-0.28143310546875;-0.0156463623046875;1 A
2;1669;26.2988969336017;-0.28387451171875;-0.015972900390625;1 A
2;1670;26.3110969335709;-0.286285400390625;-0.016375732421875;1 A
2;1671;26.3232969335401;-0.288665771484375;-0.0167022705078125;1 A
2;1672;26.3354969335093;-0.29119873046875;-0.0170257568359375;1 A
2;1673;26.3476969334785;-0.2935791015625;-0.017388916015625;1 A
2;1674;26.3598969334477;-0.29608154296875;-0.0177764892578125;1 A
2;1675;26.3720969334169;-0.2984619140625;-0.018096923828125;1 A
2;1676;26.3842969333861;-0.30084228515625;-0.0184173583984375;1 A
2;1677;26.3964969333553;-0.303314208984375;-0.018780517578125;1 A
2;1678;26.4086969333244;-0.305694580078125;-0.0191497802734375;1 A
2;1679;26.4208969332936;-0.308135986328125;-0.0194610595703125;1 A
2;1680;26.4330969332628;-0.31060791015625;-0.019769287109375;1 A
2;1681;26.445296933232;-0.313018798828125;-0.0201446533203125;1 A
2;1682;26.4574969332012;-0.31549072265625;-0.0204620361328125;1 A
2;1683;26.4696969331704;-0.31793212890625;-0.020782470703125;1 A
2;1684;26.4818969331396;-0.320281982421875;-0.0210662841796875;1 A
2;1685;26.4940969331088;-0.322723388671875;-0.0214263916015625;1 A
2;1686;26.506296933078;-0.325225830078125;-0.0217041015625;1 A
2;1687;26.5184969330472;-0.32763671875;-0.021966552734375;1 A
2;1688;26.5306969330164;-0.33001708984375;-0.022271728515625;1 A
2;1689;26.5428969329856;-0.332489013671875;-0.022589111328125;1 A
2;1690;26.5550969329548;-0.334930419921875;-0.0228485107421875;1 A
2;1691;26.567296932924;-0.337371826171875;-0.0230865478515625;1 A
2;1692;26.5794969328932;-0.33978271484375;-0.0233642578125;1 A
2;1693;26.5916969328624;-0.342193603515625;-0.0236236572265625;1 A
2;1694;26.6038969328316;-0.34466552734375;-0.02384033203125;1 A
2;1695;26.6160969328008;-0.347015380859375;-0.0240570068359375;1 A
2;1696;26.62829693277;-0.349456787109375;-0.0243316650390625;1 A
2;1697;26.6404969327392;-0.35186767578125;-0.0245330810546875;1 A
2;1698;26.6526969327084;-0.354339599609375;-0.0246917724609375;1 A
2;1699;26.6648969326776;-0.356781005859375;-0.0248992919921875;1 A
2;1700;26.6770969326468;-0.3592529296875;-0.025103759765625;1 A
2;1701;26.689296932616;-0.361663818359375;-0.0252716064453125;1 A
2;1702;26.7014969325852;-0.36407470703125;-0.0253936767578125;1 A
2;1703;26.7136969325544;-0.366485595703125;-0.0255615234375;1 A
2;1704;26.7258969325236;-0.368896484375;-0.025732421875;1 A
2;1705;26.7380969324928;-0.371368408203125;-0.0258453369140625;1 A
2;1706;26.750296932462;-0.373779296875;-0.0259429931640625;1 A
2;1707;26.7624969324312;-0.376251220703125;-0.02606201171875;1 A
2;1708;26.7746969324004;-0.378662109375;-0.026177978515625;1 A
2;1709;26.7868969323696;-0.381072998046875;-0.0262451171875;1 A
2;1710;26.7990969323388;-0.383514404296875;-0.026324462890625;1 A
2;1711;26.811296932308;-0.385986328125;-0.026446533203125;1 A
2;1712;26.8234969322772;-0.388336181640625;-0.0264862060546875;1 A
2;1713;26.8356969322464;-0.390777587890625;-0.0265106201171875;1 A
2;1714;26.8478969322156;-0.393218994140625;-0.026556396484375;1 A
2;1715;26.8600969321848;-0.395660400390625;-0.0266326904296875;1 A
2;1716;26.872296932154;-0.39813232421875;-0.0266265869140625;1 A
2;1717;26.8844969321232;-0.400543212890625;-0.0266326904296875;1 A
2;1718;26.8966969320924;-0.402984619140625;-0.026654052734375;1 A
2;1719;26.9088969320616;-0.4053955078125;-0.026678466796875;1 A
2;1720;26.9210969320308;-0.40777587890625;-0.0266510009765625;1 A
2;1721;26.933296932;-0.410247802734375;-0.026629638671875;1 A
2;1722;26.9454969319692;-0.41265869140625;-0.0266357421875;1 A
2;1723;26.9576969319384;-0.415130615234375;-0.0266082763671875;1 A
2;1724;26.9698969319076;-0.41754150390625;-0.02657470703125;1 A
2;1725;26.9820969318768;-0.419921875;-0.026513671875;1 A
2;1726;26.994296931846;-0.422393798828125;-0.02650146484375;1 A
2;1727;27.0064969318151;-0.424835205078125;-0.0264404296875;1 A
2;1728;27.0186969317843;-0.427215576171875;-0.0263702392578125;1 A
2;1729;27.0308969317535;-0.4296875;-0.02630615234375;1 A
2;1730;27.0430969317227;-0.432098388671875;-0.02626953125;1 A
2;1731;27.0552969316919;-0.434539794921875;-0.0261962890625;1 A
2;1732;27.0674969316611;-0.436981201171875;-0.0261077880859375;1 A
2;1733;27.0796969316303;-0.439453125;-0.02603759765625;1 A
2;1734;27.0918969315995;-0.44183349609375;-0.0259735107421875;1 A
2;1735;27.1040969315687;-0.444244384765625;-0.0258819580078125;1 A
2;1736;27.1162969315379;-0.446685791015625;-0.0257904052734375;1 A
2;1737;27.1284969315071;-0.44915771484375;-0.0257232666015625;1 A
2;1738;27.1406969314763;-0.451568603515625;-0.025634765625;1 A
2;1739;27.1528969314455;-0.4539794921875;-0.0255157470703125;1 A
2;1740;27.1650969314147;-0.456451416015625;-0.0254302978515625;1 A
2;1741;27.1772969313839;-0.45880126953125;-0.0253387451171875;1 A
2;1742;27.1894969313531;-0.461273193359375;-0.025238037109375;1 A
2;1743;27.2016969313223;-0.463714599609375;-0.0251312255859375;1 A
2;1744;27.2138969312915;-0.46612548828125;-0.0250335693359375;1 A
2;1745;27.2260969312607;-0.46856689453125;-0.0249542236328125;1 A
2;1746;27.2382969312299;-0.470947265625;-0.024835205078125;1 A
2;1747;27.2504969311991;-0.473419189453125;-0.024725341796875;1 A
2;1748;27.2626969311683;-0.475860595703125;-0.0246307373046875;1 A
2;1749;27.2748969311375;-0.478302001953125;-0.0245361328125;1 A
2;1750;27.2870969311067;-0.480712890625;-0.02442626953125;1 A
2;1751;27.2992969310759;-0.483123779296875;-0.0243072509765625;1 A
2;1752;27.3114969310451;-0.485565185546875;-0.0242218017578125;1 A
2;1753;27.3236969310143;-0.48797607421875;-0.0241119384765625;1 A
2;1754;27.3358969309835;-0.490478515625;-0.0239898681640625;1 A
2;1755;27.3480969309527;-0.492919921875;-0.0238922119140625;1 A
2;1756;27.3602969309219;-0.49530029296875;-0.0238006591796875;1 A
2;1757;27.3724969308911;-0.497772216796875;-0.023687744140625;1 A
2;1758;27.3846969308603;-0.50018310546875;-0.023583984375;1 A
2;1759;27.3968969308295;-0.50262451171875;-0.0234832763671875;1 A
2;1760;27.4090969307987;-0.505035400390625;-0.02340087890625;1 A
2;1761;27.4212969307679;-0.50750732421875;-0.023291015625;1 A
2;1762;27.4334969307371;-0.509918212890625;-0.02318115234375;1 A
2;1763;27.4456969307063;-0.5123291015625;-0.0230865478515625;1 A
2;1764;27.4578969306755;-0.5147705078125;-0.022991943359375;1 A
2;1765;27.4700969306447;-0.517120361328125;-0.0228912353515625;1 A
2;1766;27.4822969306139;-0.51959228515625;-0.02279052734375;1 A
2;1767;27.4944969305831;-0.52203369140625;-0.022711181640625;1 A
2;1768;27.5066969305523;-0.524505615234375;-0.0226104736328125;1 A
2;1769;27.5188969305215;-0.52691650390625;-0.0225006103515625;1 A
2;1770;27.5310969304907;-0.52935791015625;-0.0224151611328125;1 A
2;1771;27.5432969304599;-0.531768798828125;-0.0223358154296875;1 A
2;1772;27.5554969304291;-0.53411865234375;-0.0222381591796875;1 A
2;1773;27.5676969303983;-0.536529541015625;-0.0221405029296875;1 A
2;1774;27.5798969303675;-0.5390625;-0.0220550537109375;1 A
2;1775;27.5920969303367;-0.54150390625;-0.0219757080078125;1 A
2;1776;27.6042969303058;-0.5439453125;-0.02188720703125;1 A
2;1777;27.616496930275;-0.546356201171875;-0.021795654296875;1 A
2;1778;27.6286969302442;-0.54876708984375;-0.021722412109375;1 A
2;1779;27.6408969302134;-0.551177978515625;-0.021630859375;1 A
2;1780;27.6530969301826;-0.553619384765625;-0.02154541015625;1 A
2;1781;27.6652969301518;-0.556060791015625;-0.0214691162109375;1 A
2;1782;27.677496930121;-0.558502197265625;-0.02138671875;1 A
2;1783;27.6896969300902;-0.5609130859375;-0.0213165283203125;1 A
2;1784;27.7018969300594;-0.56341552734375;-0.02122802734375;1 A
2;1785;27.7140969300286;-0.565765380859375;-0.0211578369140625;1 A
2;1786;27.7262969299978;-0.568206787109375;-0.02109375;1 A
2;1787;27.738496929967;-0.570648193359375;-0.021014404296875;1 A
2;1788;27.7506969299362;-0.57305908203125;-0.02093505859375;1 A
2;1789;27.7628969299054;-0.575469970703125;-0.020867919921875;1 A
2;1790;27.7750969298746;-0.57794189453125;-0.0207977294921875;1 A
2;1791;27.7872969298438;-0.5804443359375;-0.0207244873046875;1 A
2;1792;27.799496929813;-0.582855224609375;-0.020654296875;1 A
2;1793;27.8116969297822;-0.585205078125;-0.02059326171875;1 A
2;1794;27.8238969297514;-0.587646484375;-0.020526123046875;1 A
2;1795;27.8360969297206;-0.590118408203125;-0.020458984375;1 A
2;1796;27.8482969296898;-0.592529296875;-0.0204010009765625;1 A
2;1797;27.860496929659;-0.594940185546875;-0.0203460693359375;1 A
2;1798;27.8726969296282;-0.59735107421875;-0.0202667236328125;1 A
2;1799;27.8848969295974;-0.599822998046875;-0.020208740234375;1 A
2;1800;27.8970969295666;-0.60223388671875;-0.02015380859375;1 A
2;1801;27.9092969295358;-0.604705810546875;-0.0201019287109375;1 A
2;1802;27.921496929505;-0.607086181640625;-0.020037841796875;1 A
2;1803;27.9336969294742;-0.60955810546875;-0.0199798583984375;1 A
2;1804;27.9458969294434;-0.611907958984375;-0.019927978515625;1 A
2;1805;27.9580969294126;-0.61444091796875;-0.019866943359375;1 A
2;1806;27.9702969293818;-0.616790771484375;-0.0198211669921875;1 A
2;1807;27.982496929351;-0.61920166015625;-0.019757080078125;1 A
2;1808;27.9946969293202;-0.621673583984375;-0.0197174072265625;1 A
2;1809;28.0068969292894;-0.624053955078125;-0.01966552734375;1 A
2;1810;28.0190969292586;-0.626495361328125;-0.0196044921875;1 A
2;1811;28.0312969292278;-0.62890625;-0.0195587158203125;1 A
2;1812;28.043496929197;-0.631378173828125;-0.019512939453125;1 A
2;1813;28.0556969291662;-0.633819580078125;-0.0194610595703125;1 A
2;1814;28.0678969291354;-0.63629150390625;-0.0194091796875;1 A
2;1815;28.0800969291046;-0.638671875;-0.0193634033203125;1 A
2;1816;28.0922969290738;-0.64105224609375;-0.0193206787109375;1 A
2;1817;28.104496929043;-0.64349365234375;-0.0192718505859375;1 A
2;1818;28.1166969290122;-0.645965576171875;-0.019219970703125;1 A
2;1819;28.1288969289814;-0.64837646484375;-0.0191864013671875;1 A
2;1820;28.1410969289506;-0.65081787109375;-0.0191436767578125;1 A
2;1821;28.1532969289198;-0.65325927734375;-0.0190887451171875;1 A
2;1822;28.165496928889;-0.65576171875;-0.01905517578125;1 A
2;1823;28.1776969288582;-0.6580810546875;-0.019012451171875;1 A
2;1824;28.1898969288274;-0.660552978515625;-0.018975830078125;1 A
2;1825;28.2020969287965;-0.6629638671875;-0.018927001953125;1 A
2;1826;28.2142969287657;-0.665435791015625;-0.0188873291015625;1 A
2;1827;28.2264969287349;-0.6678466796875;-0.0188568115234375;1 A
2;1828;28.2386969287041;-0.670257568359375;-0.0188201904296875;1 A
2;1829;28.2508969286733;-0.6727294921875;-0.0187774658203125;1 A
2;1830;28.2630969286425;-0.675140380859375;-0.0187347412109375;1 A
2;1831;28.2752969286117;-0.677520751953125;-0.018707275390625;1 A
2;1832;28.2874969285809;-0.680023193359375;-0.01866455078125;1 A
2;1833;28.2996969285501;-0.68243408203125;-0.018634033203125;1 A
2;1834;28.3118969285193;-0.684814453125;-0.0186065673828125;1 A
2;1835;28.3240969284885;-0.687286376953125;-0.0185638427734375;1 A
2;1836;28.3362969284577;-0.689697265625;-0.0185302734375;1 A
2;1837;28.3484969284269;-0.692169189453125;-0.018499755859375;1 A
2;1838;28.3606969283961;-0.694580078125;-0.0184783935546875;1 A
2;1839;28.3728969283653;-0.697052001953125;-0.0184356689453125;1 A
2;1840;28.3850969283345;-0.699462890625;-0.018402099609375;1 A
2;1841;28.3972969283037;-0.701904296875;-0.0183746337890625;1 A
2;1842;28.4094969282729;-0.70428466796875;-0.0183441162109375;1 A
2;1843;28.4216969282421;-0.70672607421875;-0.0183135986328125;1 A
2;1844;28.4338969282113;-0.709197998046875;-0.0182830810546875;1 A
2;1845;28.4460969281805;-0.7115478515625;-0.01826171875;1 A
2;1846;28.4582969281497;-0.714111328125;-0.0182342529296875;1 A
2;1847;28.4704969281189;-0.71649169921875;-0.018206787109375;1 A
2;1848;28.4826969280881;-0.718841552734375;-0.0181732177734375;1 A
2;1849;28.4948969280573;-0.721343994140625;-0.0181549072265625;1 A
2;1850;28.5070969280265;-0.723785400390625;-0.0181182861328125;1 A
2;1851;28.5192969279957;-0.726165771484375;-0.018084716796875;1 A
2;1852;28.5314969279649;-0.728607177734375;-0.0180633544921875;1 A
2;1853;28.5436969279341;-0.73101806640625;-0.018048095703125;1 A
2;1854;28.5558969279033;-0.73345947265625;-0.0180206298828125;1 A
2;1855;28.5680969278725;-0.73583984375;-0.017987060546875;1 A
2;1856;28.5802969278417;-0.738250732421875;-0.0179656982421875;1 A
2;1857;28.5924969278109;-0.740753173828125;-0.0179473876953125;1 A
2;1858;28.6046969277801;-0.743133544921875;-0.017926025390625;1 A
2;1859;28.6168969277493;-0.74560546875;-0.017889404296875;1 A
2;1860;28.6290969277185;-0.748046875;-0.017877197265625;1 A
2;1861;28.6412969276877;-0.7501220703125;-0.0178497314453125;1 A
2;1862;28.6534969276569;-0.75286865234375;-0.017822265625;1 A
2;1863;28.6656969276261;-0.755615234375;-0.017803955078125;1 A
2;1864;28.6778969275953;-0.758056640625;-0.017791748046875;1 A
2;1865;28.6900969275645;-0.760498046875;-0.0177581787109375;1 A
2;1866;28.7022969275337;-0.762939453125;-0.0177276611328125;1 A
2;1867;28.7144969275029;-0.765380859375;-0.0177093505859375;1 A
2;1868;28.7266969274721;-0.7672119140625;-0.0176971435546875;1 A
2;1869;28.7388969274413;-0.76995849609375;-0.0176788330078125;1 A
2;1870;28.7510969274105;-0.772705078125;-0.017645263671875;1 A
2;1871;28.7632969273797;-0.77484130859375;-0.0176300048828125;1 A
2;1872;28.7754969273489;-0.77728271484375;-0.017620849609375;1 A
2;1873;28.7876969273181;-0.77972412109375;-0.0175933837890625;1 A
2;1874;28.7998969272873;-0.7818603515625;-0.0175689697265625;1 A
2;1875;28.8120969272564;-0.78460693359375;-0.0175628662109375;1 A
2;1876;28.8242969272256;-0.787353515625;-0.017547607421875;1 A
2;1877;28.8364969271948;-0.789794921875;-0.01751708984375;1 A
2;1878;28.848696927164;-0.79193115234375;-0.0174957275390625;1 A
2;1879;28.8608969271332;-0.794677734375;-0.0174957275390625;1 A
2;1880;28.8730969271024;-0.79681396484375;-0.0174713134765625;1 A
2;1881;28.8852969270716;-0.7989501953125;-0.01744384765625;1 A
2;1882;28.8974969270408;-0.8013916015625;-0.017431640625;1 A
2;1883;28.90969692701;-0.80352783203125;-0.01741943359375;1 A
2;1884;28.9218969269792;-0.8062744140625;-0.0174041748046875;1 A
2;1885;28.9340969269484;-0.80841064453125;-0.017376708984375;1 A
2;1886;28.9462969269176;-0.81146240234375;-0.0173614501953125;1 A
2;1887;28.9584969268868;-0.81390380859375;-0.0173492431640625;1 A
2;1888;28.970696926856;-0.81634521484375;-0.0173248291015625;1 A
2;1889;28.9828969268252;-0.81878662109375;-0.0173095703125;1 A
2;1890;28.9950969267944;-0.82061767578125;-0.0173065185546875;1 A
2;1891;29.0072969267636;-0.82366943359375;-0.0172821044921875;1 A
2;1892;29.0194969267328;-0.8258056640625;-0.0172607421875;1 A
2;1893;29.031696926702;-0.8282470703125;-0.017242431640625;1 A
2;1894;29.0438969266712;-0.83038330078125;-0.0172454833984375;1 A
2;1895;29.0560969266404;-0.83282470703125;-0.017230224609375;1 A
2;1896;29.0682969266096;-0.8355712890625;-0.01719970703125;1 A
2;1897;29.0804969265788;-0.83831787109375;-0.0171875;1 A
2;1898;29.092696926548;-0.84075927734375;-0.0171844482421875;1 A
2;1899;29.1048969265172;-0.84259033203125;-0.01717529296875;1 A
2;1900;29.1170969264864;-0.845947265625;-0.01715087890625;1 A
2;1901;29.1292969264556;-0.84716796875;-0.017144775390625;1 A
2;1902;29.1414969264248;-0.84991455078125;-0.0171356201171875;1 A
2;1903;29.153696926394;-0.85205078125;-0.0171112060546875;1 A
2;1904;29.1658969263632;-0.8551025390625;-0.01710205078125;1 A
2;1905;29.1780969263324;-0.8575439453125;-0.0171051025390625;1 A
2;1906;29.1902969263016;-0.85968017578125;-0.0170928955078125;1 A
2;1907;29.2024969262708;-0.8624267578125;-0.0170654296875;1 A
2;1908;29.21469692624;-0.86456298828125;-0.01705322265625;1 A
2;1909;29.2268969262092;-0.8673095703125;-0.0170562744140625;1 A
2;1910;29.2390969261784;-0.8697509765625;-0.017047119140625;1 A
2;1911;29.2512969261476;-0.8721923828125;-0.0170196533203125;1 A
2;1912;29.2634969261168;-0.87493896484375;-0.01700439453125;1 A
2;1913;29.275696926086;-0.8770751953125;-0.0170074462890625;1 A
2;1914;29.2878969260552;-0.87921142578125;-0.0169921875;1 A
2;1915;29.3000969260244;-0.88165283203125;-0.016973876953125;1 A
2;1916;29.3122969259936;-0.88409423828125;-0.0169708251953125;1 A
2;1917;29.3244969259628;-0.88653564453125;-0.016961669921875;1 A
2;1918;29.336696925932;-0.8892822265625;-0.016943359375;1 A
2;1919;29.3488969259012;-0.892333984375;-0.01693115234375;1 A
2;1920;29.3610969258704;-0.8941650390625;-0.016937255859375;1 A
2;1921;29.3732969258396;-0.89599609375;-0.0169219970703125;1 A
2;1922;29.3854969258088;-0.89874267578125;-0.0168975830078125;1 A
2;1923;29.397696925778;-0.90179443359375;-0.0168914794921875;1 A
2;1924;29.4098969257471;-0.9033203125;-0.016900634765625;1 A
2;1925;29.4220969257163;-0.90606689453125;-0.016888427734375;1 A
2;1926;29.4342969256855;-0.90850830078125;-0.0168701171875;1 A
2;1927;29.4464969256547;-0.9112548828125;-0.016864013671875;1 A
2;1928;29.4586969256239;-0.91339111328125;-0.016864013671875;1 A
2;1929;29.4708969255931;-0.91644287109375;-0.0168426513671875;1 A
2;1930;29.4830969255623;-0.91827392578125;-0.0168365478515625;1 A
2;1931;29.4952969255315;-0.9210205078125;-0.0168426513671875;1 A
2;1932;29.5074969255007;-0.9228515625;-0.01683349609375;1 A
2;1933;29.5196969254699;-0.9259033203125;-0.01680908203125;1 A
2;1934;29.5318969254391;-0.92803955078125;-0.0168121337890625;1 A
2;1935;29.5440969254083;-0.93017578125;-0.0168243408203125;1 A
2;1936;29.5562969253775;-0.93292236328125;-0.01680908203125;1 A
2;1937;29.5684969253467;-0.93536376953125;-0.016790771484375;1 A
2;1938;29.5806969253159;-0.9375;-0.01678466796875;1 A
2;1939;29.5928969252851;-0.93963623046875;-0.016790771484375;1 A
2;1940;29.6050969252543;-0.94268798828125;-0.0167816162109375;1 A
2;1941;29.6172969252235;-0.94451904296875;-0.0167724609375;1 A
2;1942;29.6294969251927;-0.9478759765625;-0.0167724609375;1 A
2;1943;29.6416969251619;-0.94970703125;-0.0167724609375;1 A
2;1944;29.6538969251311;-0.9521484375;-0.0167510986328125;1 A
