Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;417;11.138500971878;-0.12158203125;-0.001080322265625;1 A
1;418;11.1507009718472;-0.123992919921875;-0.0011016845703125;1 A
1;419;11.1629009718164;-0.126373291015625;-0.001116943359375;1 A
1;420;11.1751009717856;-0.12884521484375;-0.00113525390624999;1 A
1;421;11.1873009717548;-0.13128662109375;-0.00115966796875;1 A
1;422;11.199500971724;-0.133697509765625;-0.001177978515625;1 A
1;423;11.2117009716932;-0.136138916015625;-0.0011932373046875;1 A
1;424;11.2239009716624;-0.1385498046875;-0.00121154785156249;1 A
1;425;11.2361009716316;-0.140960693359375;-0.001239013671875;1 A
1;426;11.2483009716008;-0.1434326171875;-0.001263427734375;1 A
1;427;11.26050097157;-0.1458740234375;-0.0012847900390625;1 A
1;428;11.2727009715392;-0.148345947265625;-0.0013092041015625;1 A
1;429;11.2849009715084;-0.1507568359375;-0.00133361816406249;1 A
1;430;11.2971009714776;-0.1531982421875;-0.001361083984375;1 A
1;431;11.3093009714468;-0.15557861328125;-0.0013885498046875;1 A
1;432;11.321500971416;-0.15802001953125;-0.001416015625;1 A
1;433;11.3337009713852;-0.160430908203125;-0.0014495849609375;1 A
1;434;11.3459009713544;-0.162841796875;-0.00147399902343751;1 A
1;435;11.3581009713236;-0.165313720703125;-0.00150146484374999;1 A
1;436;11.3703009712927;-0.167724609375;-0.0015411376953125;1 A
1;437;11.3825009712619;-0.170166015625;-0.001568603515625;1 A
1;438;11.3947009712311;-0.17254638671875;-0.00159606933593751;1 A
1;439;11.4069009712003;-0.174957275390625;-0.00163879394531249;1 A
1;440;11.4191009711695;-0.177490234375;-0.00167236328125001;1 A
1;441;11.4313009711387;-0.17987060546875;-0.0017059326171875;1 A
1;442;11.4435009711079;-0.1822509765625;-0.0017425537109375;1 A
1;443;11.4557009710771;-0.18475341796875;-0.001788330078125;1 A
1;444;11.4679009710463;-0.187164306640625;-0.00182495117187501;1 A
1;445;11.4801009710155;-0.189605712890625;-0.0018646240234375;1 A
1;446;11.4923009709847;-0.192047119140625;-0.001904296875;1 A
1;447;11.5045009709539;-0.194488525390625;-0.0019500732421875;1 A
1;448;11.5167009709231;-0.19696044921875;-0.00200500488281249;1 A
1;449;11.5289009708923;-0.199310302734375;-0.002044677734375;1 A
1;450;11.5411009708615;-0.20184326171875;-0.00208740234375;1 A
1;451;11.5533009708307;-0.204254150390625;-0.0021392822265625;1 A
1;452;11.5655009707999;-0.206634521484375;-0.0021942138671875;1 A
1;453;11.5777009707691;-0.20904541015625;-0.0022430419921875;1 A
1;454;11.5899009707383;-0.21148681640625;-0.00229492187499999;1 A
1;455;11.6021009707075;-0.213897705078125;-0.00235595703124999;1 A
1;456;11.6143009706767;-0.216339111328125;-0.00240478515625001;1 A
1;457;11.6265009706459;-0.21875;-0.00246276855468749;1 A
1;458;11.6387009706151;-0.22125244140625;-0.00252685546875001;1 A
1;459;11.6509009705843;-0.2236328125;-0.0025909423828125;1 A
1;460;11.6631009705535;-0.226104736328125;-0.00264892578125001;1 A
1;461;11.6753009705227;-0.228546142578125;-0.00270690917968749;1 A
1;462;11.6875009704919;-0.23089599609375;-0.0027801513671875;1 A
1;463;11.6997009704611;-0.233367919921875;-0.0028533935546875;1 A
1;464;11.7119009704303;-0.235809326171875;-0.00291748046875;1 A
1;465;11.7241009703995;-0.23822021484375;-0.00298156738281249;1 A
1;466;11.7363009703687;-0.240631103515625;-0.00305786132812499;1 A
1;467;11.7485009703379;-0.243072509765625;-0.003131103515625;1 A
1;468;11.7607009703071;-0.245574951171875;-0.0032012939453125;1 A
1;469;11.7729009702763;-0.247955322265625;-0.003277587890625;1 A
1;470;11.7851009702455;-0.250335693359375;-0.0033599853515625;1 A
1;471;11.7973009702147;-0.2528076171875;-0.003436279296875;1 A
1;472;11.8095009701839;-0.255218505859375;-0.00351562499999999;1 A
1;473;11.8217009701531;-0.257598876953125;-0.0035980224609375;1 A
1;474;11.8339009701223;-0.26007080078125;-0.00368652343750001;1 A
1;475;11.8461009700915;-0.262542724609375;-0.00377197265625;1 A
1;476;11.8583009700607;-0.264984130859375;-0.0038482666015625;1 A
1;477;11.8705009700299;-0.26739501953125;-0.00394592285156251;1 A
1;478;11.8827009699991;-0.26983642578125;-0.00403442382812499;1 A
1;479;11.8949009699683;-0.27227783203125;-0.004119873046875;1 A
1;480;11.9071009699375;-0.27471923828125;-0.00420227050781249;1 A
1;481;11.9193009699067;-0.277130126953125;-0.0043060302734375;1 A
1;482;11.9315009698759;-0.279541015625;-0.0043975830078125;1 A
1;483;11.9437009698451;-0.28192138671875;-0.00447998046875001;1 A
1;484;11.9559009698143;-0.28436279296875;-0.00457153320312501;1 A
1;485;11.9681009697834;-0.286773681640625;-0.00467529296874999;1 A
1;486;11.9803009697526;-0.28924560546875;-0.00476684570312499;1 A
1;487;11.9925009697218;-0.291748046875;-0.0048492431640625;1 A
1;488;12.004700969691;-0.294097900390625;-0.0049560546875;1 A
1;489;12.0169009696602;-0.296630859375;-0.00505676269531249;1 A
1;490;12.0291009696294;-0.2989501953125;-0.00513916015625;1 A
1;491;12.0413009695986;-0.301361083984375;-0.00523681640625;1 A
1;492;12.0535009695678;-0.303863525390625;-0.0053375244140625;1 A
1;493;12.065700969537;-0.3062744140625;-0.00543823242187499;1 A
1;494;12.0779009695062;-0.308746337890625;-0.005535888671875;1 A
1;495;12.0901009694754;-0.3111572265625;-0.0056182861328125;1 A
1;496;12.1023009694446;-0.313568115234375;-0.00572509765625;1 A
1;497;12.1145009694138;-0.316009521484375;-0.00580749511718751;1 A
1;498;12.126700969383;-0.318389892578125;-0.005889892578125;1 A
1;499;12.1389009693522;-0.3209228515625;-0.00599365234375;1 A
1;500;12.1511009693214;-0.323272705078125;-0.0060882568359375;1 A
1;501;12.1633009692906;-0.32574462890625;-0.00617370605468751;1 A
1;502;12.1755009692598;-0.328216552734375;-0.0062530517578125;1 A
1;503;12.187700969229;-0.33062744140625;-0.00634155273437501;1 A
1;504;12.1999009691982;-0.3330078125;-0.00643005371093749;1 A
1;505;12.2121009691674;-0.335479736328125;-0.00650939941406251;1 A
1;506;12.2243009691366;-0.337890625;-0.00658264160156249;1 A
1;507;12.2365009691058;-0.340301513671875;-0.0066680908203125;1 A
1;508;12.248700969075;-0.342742919921875;-0.00675048828124999;1 A
1;509;12.2609009690442;-0.345123291015625;-0.00682678222656249;1 A
1;510;12.2731009690134;-0.347564697265625;-0.00689697265625;1 A
1;511;12.2853009689826;-0.350006103515625;-0.00697937011718749;1 A
1;512;12.2975009689518;-0.352447509765625;-0.00704345703125001;1 A
1;513;12.309700968921;-0.354888916015625;-0.00710144042968749;1 A
1;514;12.3219009688902;-0.357391357421875;-0.00716552734375001;1 A
1;515;12.3341009688594;-0.359710693359375;-0.0072357177734375;1 A
1;516;12.3463009688286;-0.3621826171875;-0.00728759765625001;1 A
1;517;12.3585009687978;-0.364593505859375;-0.0073394775390625;1 A
1;518;12.370700968767;-0.36700439453125;-0.007403564453125;1 A
1;519;12.3829009687362;-0.3695068359375;-0.00745849609375;1 A
1;520;12.3951009687054;-0.37188720703125;-0.0075042724609375;1 A
1;521;12.4073009686746;-0.37432861328125;-0.00754394531249999;1 A
1;522;12.4195009686438;-0.376739501953125;-0.007598876953125;1 A
1;523;12.431700968613;-0.37921142578125;-0.00763854980468751;1 A
1;524;12.4439009685822;-0.381591796875;-0.00766906738281251;1 A
1;525;12.4561009685514;-0.384002685546875;-0.00771179199218749;1 A
1;526;12.4683009685206;-0.386444091796875;-0.0077484130859375;1 A
1;527;12.4805009684898;-0.388916015625;-0.00777282714843749;1 A
1;528;12.492700968459;-0.39129638671875;-0.00780029296875;1 A
1;529;12.5049009684282;-0.393768310546875;-0.00782470703125;1 A
1;530;12.5171009683974;-0.396270751953125;-0.007861328125;1 A
1;531;12.5293009683666;-0.398712158203125;-0.0078704833984375;1 A
1;532;12.5415009683358;-0.40106201171875;-0.00787963867187499;1 A
1;533;12.553700968305;-0.403472900390625;-0.0079010009765625;1 A
1;534;12.5659009682741;-0.40594482421875;-0.00792236328125;1 A
1;535;12.5781009682433;-0.408355712890625;-0.0079376220703125;1 A
1;536;12.5903009682125;-0.4107666015625;-0.0079498291015625;1 A
1;537;12.6025009681817;-0.4132080078125;-0.0079620361328125;1 A
1;538;12.6147009681509;-0.415557861328125;-0.0079620361328125;1 A
1;539;12.6269009681201;-0.41815185546875;-0.0079620361328125;1 A
1;540;12.6391009680893;-0.420501708984375;-0.00795898437500001;1 A
1;541;12.6513009680585;-0.42291259765625;-0.0079681396484375;1 A
1;542;12.6635009680277;-0.425323486328125;-0.00795898437500001;1 A
1;543;12.6757009679969;-0.427734375;-0.00794677734375;1 A
1;544;12.6879009679661;-0.430206298828125;-0.0079498291015625;1 A
1;545;12.7001009679353;-0.43267822265625;-0.007952880859375;1 A
1;546;12.7123009679045;-0.435089111328125;-0.00794067382812499;1 A
1;547;12.7245009678737;-0.4375;-0.0079315185546875;1 A
1;548;12.7367009678429;-0.43994140625;-0.0079315185546875;1 A
1;549;12.7489009678121;-0.442352294921875;-0.00792236328125;1 A
1;550;12.7611009677813;-0.444793701171875;-0.00791015624999999;1 A
1;551;12.7733009677505;-0.447296142578125;-0.007891845703125;1 A
1;552;12.7855009677197;-0.449676513671875;-0.0078857421875;1 A
1;553;12.7977009676889;-0.452117919921875;-0.0078582763671875;1 A
1;554;12.8099009676581;-0.454559326171875;-0.007843017578125;1 A
1;555;12.8221009676273;-0.45697021484375;-0.00783386230468749;1 A
1;556;12.8343009675965;-0.45941162109375;-0.00782165527343751;1 A
1;557;12.8465009675657;-0.461883544921875;-0.00780334472656249;1 A
1;558;12.8587009675349;-0.464263916015625;-0.0077850341796875;1 A
1;559;12.8709009675041;-0.466705322265625;-0.0077667236328125;1 A
1;560;12.8831009674733;-0.46905517578125;-0.00775146484375;1 A
1;561;12.8953009674425;-0.471527099609375;-0.0077239990234375;1 A
1;562;12.9075009674117;-0.4739990234375;-0.00770263671875;1 A
1;563;12.9197009673809;-0.476409912109375;-0.00767822265625;1 A
1;564;12.9319009673501;-0.478851318359375;-0.0076568603515625;1 A
1;565;12.9441009673193;-0.48126220703125;-0.0076324462890625;1 A
1;566;12.9563009672885;-0.483673095703125;-0.0076141357421875;1 A
1;567;12.9685009672577;-0.486114501953125;-0.00759277343750001;1 A
1;568;12.9807009672269;-0.48846435546875;-0.0075714111328125;1 A
1;569;12.9929009671961;-0.490966796875;-0.0075408935546875;1 A
1;570;13.0051009671653;-0.493408203125;-0.007525634765625;1 A
1;571;13.0173009671345;-0.495819091796875;-0.0075103759765625;1 A
1;572;13.0295009671037;-0.498291015625;-0.00748291015624999;1 A
1;573;13.0417009670729;-0.50067138671875;-0.00745544433593751;1 A
1;574;13.0539009670421;-0.503143310546875;-0.00744018554687501;1 A
1;575;13.0661009670113;-0.50555419921875;-0.00742187499999999;1 A
1;576;13.0783009669805;-0.508026123046875;-0.00739440917968751;1 A
1;577;13.0905009669497;-0.51043701171875;-0.007373046875;1 A
1;578;13.1027009669189;-0.51287841796875;-0.007354736328125;1 A
1;579;13.1149009668881;-0.51531982421875;-0.0073272705078125;1 A
1;580;13.1271009668573;-0.517730712890625;-0.00729980468749999;1 A
1;581;13.1393009668265;-0.520172119140625;-0.007281494140625;1 A
1;582;13.1515009667957;-0.5225830078125;-0.00726318359375;1 A
1;583;13.1637009667648;-0.5250244140625;-0.007232666015625;1 A
1;584;13.175900966734;-0.52740478515625;-0.00721130371093751;1 A
1;585;13.1881009667032;-0.52984619140625;-0.00719299316406249;1 A
1;586;13.2003009666724;-0.532257080078125;-0.00717773437499999;1 A
1;587;13.2125009666416;-0.534759521484375;-0.0071533203125;1 A
1;588;13.2247009666108;-0.537139892578125;-0.00712890625;1 A
1;589;13.23690096658;-0.53961181640625;-0.007110595703125;1 A
1;590;13.2491009665492;-0.5419921875;-0.00709228515625;1 A
1;591;13.2613009665184;-0.54443359375;-0.00706787109375;1 A
1;592;13.2735009664876;-0.546844482421875;-0.007049560546875;1 A
1;593;13.2857009664568;-0.549285888671875;-0.00703125;1 A
1;594;13.297900966426;-0.5517578125;-0.00700988769531249;1 A
1;595;13.3101009663952;-0.554229736328125;-0.0069854736328125;1 A
1;596;13.3223009663644;-0.55657958984375;-0.006976318359375;1 A
1;597;13.3345009663336;-0.55902099609375;-0.0069549560546875;1 A
1;598;13.3467009663028;-0.561431884765625;-0.006939697265625;1 A
1;599;13.358900966272;-0.56390380859375;-0.006915283203125;1 A
1;600;13.3711009662412;-0.5662841796875;-0.0069000244140625;1 A
1;601;13.3833009662104;-0.5687255859375;-0.0068817138671875;1 A
1;602;13.3955009661796;-0.5711669921875;-0.0068634033203125;1 A
1;603;13.4077009661488;-0.573577880859375;-0.0068389892578125;1 A
1;604;13.419900966118;-0.576080322265625;-0.00682678222656249;1 A
1;605;13.4321009660872;-0.578460693359375;-0.006805419921875;1 A
1;606;13.4443009660564;-0.580902099609375;-0.00678405761718751;1 A
1;607;13.4565009660256;-0.5833740234375;-0.0067718505859375;1 A
1;608;13.4687009659948;-0.585784912109375;-0.0067596435546875;1 A
1;609;13.480900965964;-0.58819580078125;-0.00673522949218749;1 A
1;610;13.4931009659332;-0.59063720703125;-0.00671997070312499;1 A
1;611;13.5053009659024;-0.593109130859375;-0.00670776367187501;1 A
1;612;13.5175009658716;-0.595489501953125;-0.00670166015625;1 A
1;613;13.5297009658408;-0.597869873046875;-0.006683349609375;1 A
1;614;13.54190096581;-0.600372314453125;-0.0066680908203125;1 A
1;615;13.5541009657792;-0.602783203125;-0.0066558837890625;1 A
1;616;13.5663009657484;-0.605255126953125;-0.006640625;1 A
1;617;13.5785009657176;-0.607666015625;-0.0066192626953125;1 A
1;618;13.5907009656868;-0.61004638671875;-0.0066070556640625;1 A
1;619;13.602900965656;-0.612518310546875;-0.0065887451171875;1 A
1;620;13.6151009656252;-0.614898681640625;-0.0065765380859375;1 A
1;621;13.6273009655944;-0.61737060546875;-0.006561279296875;1 A
1;622;13.6395009655636;-0.619781494140625;-0.006549072265625;1 A
1;623;13.6517009655328;-0.62225341796875;-0.00653991699218751;1 A
1;624;13.663900965502;-0.62469482421875;-0.00652160644531249;1 A
1;625;13.6761009654712;-0.6270751953125;-0.00650939941406251;1 A
1;626;13.6883009654404;-0.629425048828125;-0.0064971923828125;1 A
1;627;13.7005009654096;-0.6319580078125;-0.00649108886718749;1 A
1;628;13.7127009653788;-0.63433837890625;-0.0064697265625;1 A
1;629;13.724900965348;-0.63677978515625;-0.0064544677734375;1 A
1;630;13.7371009653172;-0.63922119140625;-0.0064422607421875;1 A
1;631;13.7493009652864;-0.641632080078125;-0.006439208984375;1 A
1;632;13.7615009652555;-0.64404296875;-0.00643005371093749;1 A
1;633;13.7737009652247;-0.646484375;-0.00641479492187499;1 A
1;634;13.7859009651939;-0.64892578125;-0.0064056396484375;1 A
1;635;13.7981009651631;-0.6513671875;-0.006390380859375;1 A
1;636;13.8103009651323;-0.65380859375;-0.006378173828125;1 A
1;637;13.8225009651015;-0.65618896484375;-0.006365966796875;1 A
1;638;13.8347009650707;-0.658660888671875;-0.00635986328125;1 A
1;639;13.8469009650399;-0.661041259765625;-0.0063446044921875;1 A
1;640;13.8591009650091;-0.6634521484375;-0.00633544921875;1 A
1;641;13.8713009649783;-0.665985107421875;-0.006329345703125;1 A
1;642;13.8835009649475;-0.668426513671875;-0.00632629394531251;1 A
1;643;13.8957009649167;-0.67083740234375;-0.006304931640625;1 A
1;644;13.9079009648859;-0.6732177734375;-0.00629577636718751;1 A
1;645;13.9201009648551;-0.675628662109375;-0.0062835693359375;1 A
1;646;13.9323009648243;-0.6781005859375;-0.0062744140625;1 A
1;647;13.9445009647935;-0.680511474609375;-0.00626220703124999;1 A
1;648;13.9567009647627;-0.68292236328125;-0.00626525878906251;1 A
1;649;13.9689009647319;-0.685394287109375;-0.006256103515625;1 A
1;650;13.9811009647011;-0.687774658203125;-0.0062408447265625;1 A
1;651;13.9933009646703;-0.690216064453125;-0.0062286376953125;1 A
1;652;14.0055009646395;-0.692657470703125;-0.0062225341796875;1 A
1;653;14.0177009646087;-0.695159912109375;-0.00621643066406249;1 A
1;654;14.0299009645779;-0.69757080078125;-0.00620117187499999;1 A
1;655;14.0421009645471;-0.699920654296875;-0.006195068359375;1 A
1;656;14.0543009645163;-0.702392578125;-0.0061920166015625;1 A
1;657;14.0665009644855;-0.704803466796875;-0.006182861328125;1 A
1;658;14.0787009644547;-0.707275390625;-0.0061767578125;1 A
1;659;14.0909009644239;-0.709716796875;-0.0061676025390625;1 A
1;660;14.1031009643931;-0.712127685546875;-0.00615844726562501;1 A
1;661;14.1153009643623;-0.7144775390625;-0.00615234375;1 A
1;662;14.1275009643315;-0.717010498046875;-0.006146240234375;1 A
1;663;14.1397009643007;-0.719390869140625;-0.00614318847656251;1 A
1;664;14.1519009642699;-0.72186279296875;-0.006134033203125;1 A
1;665;14.1641009642391;-0.724212646484375;-0.00612487792968749;1 A
1;666;14.1763009642083;-0.7266845703125;-0.00611267089843751;1 A
1;667;14.1885009641775;-0.729156494140625;-0.0061065673828125;1 A
1;668;14.2007009641467;-0.7315673828125;-0.0061004638671875;1 A
1;669;14.2129009641159;-0.73394775390625;-0.00609741210937501;1 A
1;670;14.2251009640851;-0.7364501953125;-0.00609130859375;1 A
1;671;14.2373009640543;-0.73883056640625;-0.006085205078125;1 A
1;672;14.2495009640235;-0.7413330078125;-0.00607910156249999;1 A
1;673;14.2617009639927;-0.74371337890625;-0.0060699462890625;1 A
1;674;14.2739009639619;-0.746124267578125;-0.00606689453125001;1 A
1;675;14.2861009639311;-0.74859619140625;-0.00606689453125001;1 A
1;676;14.2983009639003;-0.75103759765625;-0.00605163574218751;1 A
1;677;14.3105009638695;-0.7537841796875;-0.0060455322265625;1 A
1;678;14.3227009638387;-0.75592041015625;-0.00603637695312501;1 A
1;679;14.3349009638079;-0.75897216796875;-0.00603332519531249;1 A
1;680;14.3471009637771;-0.7611083984375;-0.00602111816406251;1 A
1;681;14.3593009637463;-0.76324462890625;-0.0060150146484375;1 A
1;682;14.3715009637154;-0.76629638671875;-0.0060089111328125;1 A
1;683;14.3837009636846;-0.7684326171875;-0.00600585937500001;1 A
1;684;14.3959009636538;-0.77056884765625;-0.0059967041015625;1 A
1;685;14.408100963623;-0.77301025390625;-0.00598754882812499;1 A
