Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;418;11.0256989721628;-0.124969482421875;-0.0025787353515625;1 A
1;419;11.037898972132;-0.127410888671875;-0.00264892578125001;1 A
1;420;11.0500989721012;-0.1298828125;-0.0027008056640625;1 A
1;421;11.0622989720704;-0.13226318359375;-0.0027618408203125;1 A
1;422;11.0744989720396;-0.13470458984375;-0.0028228759765625;1 A
1;423;11.0866989720088;-0.137176513671875;-0.0028961181640625;1 A
1;424;11.098898971978;-0.139617919921875;-0.002960205078125;1 A
1;425;11.1110989719472;-0.14202880859375;-0.00303039550781251;1 A
1;426;11.1232989719164;-0.14447021484375;-0.0031158447265625;1 A
1;427;11.1354989718856;-0.1468505859375;-0.00318603515625;1 A
1;428;11.1476989718548;-0.14935302734375;-0.00325622558593749;1 A
1;429;11.159898971824;-0.151702880859375;-0.00333557128906251;1 A
1;430;11.1720989717932;-0.1541748046875;-0.0034332275390625;1 A
1;431;11.1842989717624;-0.156585693359375;-0.003521728515625;1 A
1;432;11.1964989717316;-0.15899658203125;-0.00359497070312501;1 A
1;433;11.2086989717008;-0.161468505859375;-0.003692626953125;1 A
1;434;11.22089897167;-0.163909912109375;-0.00379638671875;1 A
1;435;11.2330989716392;-0.166351318359375;-0.0038909912109375;1 A
1;436;11.2452989716083;-0.16876220703125;-0.00398864746093749;1 A
1;437;11.2574989715775;-0.171142578125;-0.0041015625;1 A
1;438;11.2696989715467;-0.173583984375;-0.00421752929687499;1 A
1;439;11.2818989715159;-0.176055908203125;-0.00430908203124999;1 A
1;440;11.2940989714851;-0.178466796875;-0.00443115234374999;1 A
1;441;11.3062989714543;-0.180938720703125;-0.00455322265624999;1 A
1;442;11.3184989714235;-0.183319091796875;-0.00467529296874999;1 A
1;443;11.3306989713927;-0.185760498046875;-0.00479736328124999;1 A
1;444;11.3428989713619;-0.188232421875;-0.0049285888671875;1 A
1;445;11.3550989713311;-0.190643310546875;-0.00509033203125001;1 A
1;446;11.3672989713003;-0.19305419921875;-0.0052215576171875;1 A
1;447;11.3794989712695;-0.195526123046875;-0.00534973144531251;1 A
1;448;11.3916989712387;-0.197967529296875;-0.0055084228515625;1 A
1;449;11.4038989712079;-0.20037841796875;-0.0056732177734375;1 A
1;450;11.4160989711771;-0.20281982421875;-0.0058319091796875;1 A
1;451;11.4282989711463;-0.205230712890625;-0.0059814453125;1 A
1;452;11.4404989711155;-0.207611083984375;-0.0061614990234375;1 A
1;453;11.4526989710847;-0.210113525390625;-0.00632629394531251;1 A
1;454;11.4648989710539;-0.2125244140625;-0.00649414062500001;1 A
1;455;11.4770989710231;-0.21490478515625;-0.006671142578125;1 A
1;456;11.4892989709923;-0.2174072265625;-0.0068695068359375;1 A
1;457;11.5014989709615;-0.219818115234375;-0.00705566406249999;1 A
1;458;11.5136989709307;-0.222198486328125;-0.00724182128906251;1 A
1;459;11.5258989708999;-0.22467041015625;-0.00744018554687501;1 A
1;460;11.5380989708691;-0.227142333984375;-0.0076629638671875;1 A
1;461;11.5502989708383;-0.2294921875;-0.007861328125;1 A
1;462;11.5624989708075;-0.231903076171875;-0.00806274414062499;1 A
1;463;11.5746989707767;-0.234375;-0.00829162597656249;1 A
1;464;11.5868989707459;-0.236785888671875;-0.008526611328125;1 A
1;465;11.5990989707151;-0.2392578125;-0.008740234375;1 A
1;466;11.6112989706843;-0.241607666015625;-0.00896606445312501;1 A
1;467;11.6234989706535;-0.244140625;-0.0092193603515625;1 A
1;468;11.6356989706227;-0.24658203125;-0.00945129394531249;1 A
1;469;11.6478989705919;-0.24896240234375;-0.0096710205078125;1 A
1;470;11.6600989705611;-0.251434326171875;-0.009930419921875;1 A
1;471;11.6722989705303;-0.25384521484375;-0.010211181640625;1 A
1;472;11.6844989704995;-0.256256103515625;-0.01046142578125;1 A
1;473;11.6966989704687;-0.2586669921875;-0.0106964111328125;1 A
1;474;11.7088989704379;-0.261138916015625;-0.0109710693359375;1 A
1;475;11.7210989704071;-0.263641357421875;-0.0112579345703125;1 A
1;476;11.7332989703763;-0.266021728515625;-0.0115203857421875;1 A
1;477;11.7454989703455;-0.268402099609375;-0.0117767333984375;1 A
1;478;11.7576989703147;-0.270843505859375;-0.0120758056640625;1 A
1;479;11.7698989702839;-0.273223876953125;-0.0123565673828125;1 A
1;480;11.7820989702531;-0.275726318359375;-0.0126007080078125;1 A
1;481;11.7942989702223;-0.278106689453125;-0.0128814697265625;1 A
1;482;11.8064989701915;-0.28057861328125;-0.0131805419921875;1 A
1;483;11.8186989701607;-0.283050537109375;-0.01346435546875;1 A
1;484;11.8308989701299;-0.285400390625;-0.01373291015625;1 A
1;485;11.843098970099;-0.287872314453125;-0.0140289306640625;1 A
1;486;11.8552989700682;-0.290283203125;-0.01434326171875;1 A
1;487;11.8674989700374;-0.292755126953125;-0.0146148681640625;1 A
1;488;11.8796989700066;-0.295196533203125;-0.0148773193359375;1 A
1;489;11.8918989699758;-0.297576904296875;-0.0151824951171875;1 A
1;490;11.904098969945;-0.300018310546875;-0.01549072265625;1 A
1;491;11.9162989699142;-0.302459716796875;-0.01575927734375;1 A
1;492;11.9284989698834;-0.30487060546875;-0.0160003662109375;1 A
1;493;11.9406989698526;-0.30731201171875;-0.016314697265625;1 A
1;494;11.9528989698218;-0.30975341796875;-0.0165863037109375;1 A
1;495;11.965098969791;-0.3121337890625;-0.016815185546875;1 A
1;496;11.9772989697602;-0.314605712890625;-0.01708984375;1 A
1;497;11.9894989697294;-0.3170166015625;-0.017401123046875;1 A
1;498;12.0016989696986;-0.319427490234375;-0.017645263671875;1 A
1;499;12.0138989696678;-0.321868896484375;-0.017864990234375;1 A
1;500;12.026098969637;-0.3243408203125;-0.018133544921875;1 A
1;501;12.0382989696062;-0.3267822265625;-0.018402099609375;1 A
1;502;12.0504989695754;-0.329193115234375;-0.0186187744140625;1 A
1;503;12.0626989695446;-0.331573486328125;-0.018829345703125;1 A
1;504;12.0748989695138;-0.33404541015625;-0.0190826416015625;1 A
1;505;12.087098969483;-0.33648681640625;-0.0193115234375;1 A
1;506;12.0992989694522;-0.338836669921875;-0.0195068359375;1 A
1;507;12.1114989694214;-0.34136962890625;-0.0197113037109375;1 A
1;508;12.1236989693906;-0.343780517578125;-0.0199249267578125;1 A
1;509;12.1358989693598;-0.34625244140625;-0.0201141357421875;1 A
1;510;12.148098969329;-0.34857177734375;-0.020263671875;1 A
1;511;12.1602989692982;-0.351043701171875;-0.0204559326171875;1 A
1;512;12.1724989692674;-0.353485107421875;-0.020660400390625;1 A
1;513;12.1846989692366;-0.35595703125;-0.020806884765625;1 A
1;514;12.1968989692058;-0.35833740234375;-0.0209320068359375;1 A
1;515;12.209098969175;-0.36077880859375;-0.02109375;1 A
1;516;12.2212989691442;-0.36322021484375;-0.0212371826171875;1 A
1;517;12.2334989691134;-0.3656005859375;-0.0213531494140625;1 A
1;518;12.2456989690826;-0.368072509765625;-0.021453857421875;1 A
1;519;12.2578989690518;-0.370513916015625;-0.0215911865234375;1 A
1;520;12.270098969021;-0.3729248046875;-0.0217010498046875;1 A
1;521;12.2822989689902;-0.375335693359375;-0.0217620849609375;1 A
1;522;12.2944989689594;-0.377716064453125;-0.021856689453125;1 A
1;523;12.3066989689286;-0.380218505859375;-0.0219482421875;1 A
1;524;12.3188989688978;-0.382598876953125;-0.02200927734375;1 A
1;525;12.331098968867;-0.38507080078125;-0.0220611572265625;1 A
1;526;12.3432989688362;-0.387451171875;-0.0221221923828125;1 A
1;527;12.3554989688054;-0.38995361328125;-0.0222015380859375;1 A
1;528;12.3676989687746;-0.392303466796875;-0.022222900390625;1 A
1;529;12.3798989687438;-0.394775390625;-0.0222320556640625;1 A
1;530;12.392098968713;-0.397247314453125;-0.022271728515625;1 A
1;531;12.4042989686822;-0.399688720703125;-0.02230224609375;1 A
1;532;12.4164989686514;-0.402099609375;-0.022320556640625;1 A
1;533;12.4286989686206;-0.404510498046875;-0.0222991943359375;1 A
1;534;12.4408989685897;-0.4068603515625;-0.022332763671875;1 A
1;535;12.4530989685589;-0.409423828125;-0.0223297119140625;1 A
1;536;12.4652989685281;-0.411773681640625;-0.022296142578125;1 A
1;537;12.4774989684973;-0.414215087890625;-0.022283935546875;1 A
1;538;12.4896989684665;-0.416595458984375;-0.0222869873046875;1 A
1;539;12.5018989684357;-0.4190673828125;-0.02225341796875;1 A
1;540;12.5140989684049;-0.4215087890625;-0.0222137451171875;1 A
1;541;12.5262989683741;-0.42388916015625;-0.0221771240234375;1 A
1;542;12.5384989683433;-0.4263916015625;-0.022149658203125;1 A
1;543;12.5506989683125;-0.428802490234375;-0.022100830078125;1 A
1;544;12.5628989682817;-0.431243896484375;-0.0220367431640625;1 A
1;545;12.5750989682509;-0.433624267578125;-0.021990966796875;1 A
1;546;12.5872989682201;-0.43609619140625;-0.021954345703125;1 A
1;547;12.5994989681893;-0.438446044921875;-0.0218902587890625;1 A
1;548;12.6116989681585;-0.44091796875;-0.0218231201171875;1 A
1;549;12.6238989681277;-0.443359375;-0.0217742919921875;1 A
1;550;12.6360989680969;-0.44580078125;-0.021710205078125;1 A
1;551;12.6482989680661;-0.448272705078125;-0.0216278076171875;1 A
1;552;12.6604989680353;-0.45068359375;-0.0215667724609375;1 A
1;553;12.6726989680045;-0.453125;-0.0215118408203125;1 A
1;554;12.6848989679737;-0.45550537109375;-0.0214263916015625;1 A
1;555;12.6970989679429;-0.457977294921875;-0.0213470458984375;1 A
1;556;12.7092989679121;-0.460418701171875;-0.021270751953125;1 A
1;557;12.7214989678813;-0.462799072265625;-0.021209716796875;1 A
1;558;12.7336989678505;-0.46527099609375;-0.02113037109375;1 A
1;559;12.7458989678197;-0.4677734375;-0.0210418701171875;1 A
1;560;12.7580989677889;-0.470123291015625;-0.0209625244140625;1 A
1;561;12.7702989677581;-0.4725341796875;-0.020892333984375;1 A
1;562;12.7824989677273;-0.475006103515625;-0.0207977294921875;1 A
1;563;12.7946989676965;-0.4774169921875;-0.0207122802734375;1 A
1;564;12.8068989676657;-0.479888916015625;-0.0206329345703125;1 A
1;565;12.8190989676349;-0.4822998046875;-0.0205535888671875;1 A
1;566;12.8312989676041;-0.48468017578125;-0.0204742431640625;1 A
1;567;12.8434989675733;-0.487091064453125;-0.0203857421875;1 A
1;568;12.8556989675425;-0.4896240234375;-0.0203216552734375;1 A
1;569;12.8678989675117;-0.492034912109375;-0.0202423095703125;1 A
1;570;12.8800989674809;-0.49444580078125;-0.02015380859375;1 A
1;571;12.8922989674501;-0.496795654296875;-0.0200714111328125;1 A
1;572;12.9044989674193;-0.499298095703125;-0.02000732421875;1 A
1;573;12.9166989673885;-0.501708984375;-0.0199249267578125;1 A
1;574;12.9288989673577;-0.504119873046875;-0.0198333740234375;1 A
1;575;12.9410989673269;-0.506591796875;-0.019757080078125;1 A
1;576;12.9532989672961;-0.509033203125;-0.0196807861328125;1 A
1;577;12.9654989672653;-0.511383056640625;-0.0195953369140625;1 A
1;578;12.9776989672345;-0.51385498046875;-0.01951904296875;1 A
1;579;12.9898989672037;-0.516265869140625;-0.019451904296875;1 A
1;580;13.0020989671729;-0.51873779296875;-0.0193756103515625;1 A
1;581;13.0142989671421;-0.521148681640625;-0.0192962646484375;1 A
1;582;13.0264989671113;-0.523590087890625;-0.01922607421875;1 A
1;583;13.0386989670804;-0.52606201171875;-0.0191558837890625;1 A
1;584;13.0508989670496;-0.528472900390625;-0.0190765380859375;1 A
1;585;13.0630989670188;-0.5308837890625;-0.0189971923828125;1 A
1;586;13.075298966988;-0.533294677734375;-0.0189300537109375;1 A
1;587;13.0874989669572;-0.5357666015625;-0.018865966796875;1 A
1;588;13.0996989669264;-0.5382080078125;-0.0187896728515625;1 A
1;589;13.1118989668956;-0.54052734375;-0.0187225341796875;1 A
1;590;13.1240989668648;-0.542999267578125;-0.01866455078125;1 A
1;591;13.136298966834;-0.545440673828125;-0.01859130859375;1 A
1;592;13.1484989668032;-0.5478515625;-0.0185150146484375;1 A
1;593;13.1606989667724;-0.55029296875;-0.0184600830078125;1 A
1;594;13.1728989667416;-0.552764892578125;-0.0183990478515625;1 A
1;595;13.1850989667108;-0.555145263671875;-0.0183349609375;1 A
1;596;13.19729896668;-0.557586669921875;-0.0182647705078125;1 A
1;597;13.2094989666492;-0.560028076171875;-0.0182159423828125;1 A
1;598;13.2216989666184;-0.56243896484375;-0.0181549072265625;1 A
1;599;13.2338989665876;-0.564910888671875;-0.0180938720703125;1 A
1;600;13.2460989665568;-0.567291259765625;-0.0180267333984375;1 A
1;601;13.258298966526;-0.569732666015625;-0.017974853515625;1 A
1;602;13.2704989664952;-0.57220458984375;-0.017919921875;1 A
1;603;13.2826989664644;-0.57464599609375;-0.0178558349609375;1 A
1;604;13.2948989664336;-0.577056884765625;-0.0178009033203125;1 A
1;605;13.3070989664028;-0.579498291015625;-0.0177459716796875;1 A
1;606;13.319298966372;-0.5819091796875;-0.0177001953125;1 A
1;607;13.3314989663412;-0.584381103515625;-0.01763916015625;1 A
1;608;13.3436989663104;-0.586822509765625;-0.0175933837890625;1 A
1;609;13.3558989662796;-0.5892333984375;-0.0175506591796875;1 A
1;610;13.3680989662488;-0.591583251953125;-0.0175018310546875;1 A
1;611;13.380298966218;-0.5941162109375;-0.017437744140625;1 A
1;612;13.3924989661872;-0.59649658203125;-0.01739501953125;1 A
1;613;13.4046989661564;-0.59893798828125;-0.0173553466796875;1 A
1;614;13.4168989661256;-0.60137939453125;-0.0173065185546875;1 A
1;615;13.4290989660948;-0.60382080078125;-0.0172515869140625;1 A
1;616;13.441298966064;-0.606292724609375;-0.0172149658203125;1 A
1;617;13.4534989660332;-0.608642578125;-0.0171661376953125;1 A
1;618;13.4656989660024;-0.611083984375;-0.017120361328125;1 A
1;619;13.4778989659716;-0.613525390625;-0.01707763671875;1 A
1;620;13.4900989659408;-0.615966796875;-0.017041015625;1 A
1;621;13.50229896591;-0.618377685546875;-0.0169952392578125;1 A
1;622;13.5144989658792;-0.620849609375;-0.016949462890625;1 A
1;623;13.5266989658484;-0.623260498046875;-0.016912841796875;1 A
1;624;13.5388989658176;-0.625640869140625;-0.016876220703125;1 A
1;625;13.5510989657868;-0.62811279296875;-0.0168304443359375;1 A
1;626;13.563298965756;-0.63055419921875;-0.01678466796875;1 A
1;627;13.5754989657252;-0.632965087890625;-0.016754150390625;1 A
1;628;13.5876989656944;-0.6353759765625;-0.0167205810546875;1 A
1;629;13.5998989656636;-0.637786865234375;-0.016680908203125;1 A
1;630;13.6120989656328;-0.640289306640625;-0.0166473388671875;1 A
1;631;13.624298965602;-0.64263916015625;-0.016619873046875;1 A
1;632;13.6364989655711;-0.645172119140625;-0.0165802001953125;1 A
1;633;13.6486989655403;-0.647491455078125;-0.0165435791015625;1 A
1;634;13.6608989655095;-0.64990234375;-0.016510009765625;1 A
1;635;13.6730989654787;-0.652374267578125;-0.016485595703125;1 A
1;636;13.6852989654479;-0.654815673828125;-0.016448974609375;1 A
1;637;13.6974989654171;-0.6572265625;-0.0164093017578125;1 A
1;638;13.7096989653863;-0.659637451171875;-0.016387939453125;1 A
1;639;13.7218989653555;-0.66204833984375;-0.016357421875;1 A
1;640;13.7340989653247;-0.66455078125;-0.016326904296875;1 A
1;641;13.7462989652939;-0.666961669921875;-0.0162933349609375;1 A
1;642;13.7584989652631;-0.66937255859375;-0.0162689208984375;1 A
1;643;13.7706989652323;-0.671783447265625;-0.0162353515625;1 A
1;644;13.7828989652015;-0.67425537109375;-0.016204833984375;1 A
1;645;13.7950989651707;-0.676666259765625;-0.016180419921875;1 A
1;646;13.8072989651399;-0.679107666015625;-0.016156005859375;1 A
1;647;13.8194989651091;-0.6815185546875;-0.0161224365234375;1 A
1;648;13.8316989650783;-0.683990478515625;-0.016094970703125;1 A
1;649;13.8438989650475;-0.6864013671875;-0.0160736083984375;1 A
1;650;13.8560989650167;-0.6888427734375;-0.0160491943359375;1 A
1;651;13.8682989649859;-0.691253662109375;-0.0160247802734375;1 A
1;652;13.8804989649551;-0.693695068359375;-0.01600341796875;1 A
1;653;13.8926989649243;-0.696136474609375;-0.015972900390625;1 A
1;654;13.9048989648935;-0.698486328125;-0.0159515380859375;1 A
1;655;13.9170989648627;-0.70098876953125;-0.0159271240234375;1 A
1;656;13.9292989648319;-0.703399658203125;-0.0159027099609375;1 A
1;657;13.9414989648011;-0.705810546875;-0.015875244140625;1 A
1;658;13.9536989647703;-0.708251953125;-0.0158599853515625;1 A
1;659;13.9658989647395;-0.710693359375;-0.01583251953125;1 A
1;660;13.9780989647087;-0.713134765625;-0.0158111572265625;1 A
1;661;13.9902989646779;-0.715576171875;-0.0157989501953125;1 A
1;662;14.0024989646471;-0.718017578125;-0.015771484375;1 A
1;663;14.0146989646163;-0.720428466796875;-0.015753173828125;1 A
1;664;14.0268989645855;-0.72283935546875;-0.0157318115234375;1 A
1;665;14.0390989645547;-0.725341796875;-0.0157135009765625;1 A
1;666;14.0512989645239;-0.727783203125;-0.0157012939453125;1 A
1;667;14.0634989644931;-0.73016357421875;-0.0156707763671875;1 A
1;668;14.0756989644623;-0.732574462890625;-0.0156524658203125;1 A
1;669;14.0878989644315;-0.734954833984375;-0.015643310546875;1 A
1;670;14.1000989644007;-0.73748779296875;-0.0156219482421875;1 A
1;671;14.1122989643699;-0.739898681640625;-0.0156005859375;1 A
1;672;14.1244989643391;-0.74224853515625;-0.0155853271484375;1 A
1;673;14.1366989643083;-0.744720458984375;-0.0155670166015625;1 A
1;674;14.1488989642775;-0.747161865234375;-0.015545654296875;1 A
1;675;14.1610989642467;-0.749603271484375;-0.0155303955078125;1 A
1;676;14.1732989642159;-0.7525634765625;-0.0155242919921875;1 A
1;677;14.1854989641851;-0.75408935546875;-0.0154998779296875;1 A
1;678;14.1976989641543;-0.75714111328125;-0.015478515625;1 A
1;679;14.2098989641235;-0.7586669921875;-0.015472412109375;1 A
1;680;14.2220989640927;-0.76171875;-0.015460205078125;1 A
1;681;14.2342989640618;-0.7647705078125;-0.01544189453125;1 A
1;682;14.246498964031;-0.76690673828125;-0.015423583984375;1 A
1;683;14.2586989640002;-0.76904296875;-0.0154022216796875;1 A
1;684;14.2708989639694;-0.771484375;-0.01539306640625;1 A
1;685;14.2830989639386;-0.77392578125;-0.01536865234375;1 A
1;686;14.2952989639078;-0.7769775390625;-0.015350341796875;1 A
1;687;14.307498963877;-0.77880859375;-0.0153411865234375;1 A
1;688;14.3196989638462;-0.78094482421875;-0.0153289794921875;1 A
1;689;14.3318989638154;-0.78369140625;-0.015313720703125;1 A
1;690;14.3440989637846;-0.7855224609375;-0.0153045654296875;1 A
1;691;14.3562989637538;-0.78826904296875;-0.01529541015625;1 A
