Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;3499;48.7038988770345;-0.1405029296875;0.0162689208984375;1 A
3;3500;48.7160988770037;-0.137908935546875;0.01605224609375;1 A
3;3501;48.7282988769729;-0.1356201171875;0.015869140625;1 A
3;3502;48.7404988769421;-0.1331787109375;0.01571044921875;1 A
3;3503;48.7526988769113;-0.130645751953125;0.0155120849609375;1 A
3;3504;48.7648988768805;-0.128204345703125;0.0153289794921875;1 A
3;3505;48.7770988768497;-0.125762939453125;0.0151519775390625;1 A
3;3506;48.7892988768189;-0.123321533203125;0.0149871826171875;1 A
3;3507;48.8014988767881;-0.120819091796875;0.014801025390625;1 A
3;3508;48.8136988767573;-0.118377685546875;0.0146270751953125;1 A
3;3509;48.8258988767265;-0.11590576171875;0.014471435546875;1 A
3;3510;48.8380988766957;-0.11346435546875;0.0143096923828125;1 A
3;3511;48.8502988766649;-0.1109619140625;0.014129638671875;1 A
3;3512;48.862498876634;-0.108489990234375;0.0139678955078125;1 A
3;3513;48.8746988766032;-0.1060791015625;0.01383056640625;1 A
3;3514;48.8868988765724;-0.1036376953125;0.013671875;1 A
3;3515;48.8990988765416;-0.101165771484375;0.0135040283203125;1 A
3;3516;48.9112988765108;-0.098663330078125;0.0133544921875;1 A
3;3517;48.92349887648;-0.096282958984375;0.013214111328125;1 A
3;3518;48.9356988764492;-0.09381103515625;0.0130615234375;1 A
3;3519;48.9478988764184;-0.091400146484375;0.0129150390625;1 A
3;3520;48.9600988763876;-0.088897705078125;0.01278076171875;1 A
3;3521;48.9722988763568;-0.086456298828125;0.0126434326171875;1 A
3;3522;48.984498876326;-0.083953857421875;0.0124908447265625;1 A
3;3523;48.9966988762952;-0.08148193359375;0.0123687744140625;1 A
3;3524;49.0088988762644;-0.0791015625;0.0122528076171875;1 A
3;3525;49.0210988762336;-0.076568603515625;0.012109375;1 A
3;3526;49.0332988762028;-0.074127197265625;0.0119659423828125;1 A
3;3527;49.045498876172;-0.071685791015625;0.01185302734375;1 A
3;3528;49.0576988761412;-0.0692138671875;0.0117401123046875;1 A
3;3529;49.0698988761104;-0.066802978515625;0.0116119384765625;1 A
3;3530;49.0820988760796;-0.06427001953125;0.0114715576171875;1 A
3;3531;49.0942988760488;-0.06182861328125;0.0113677978515625;1 A
3;3532;49.106498876018;-0.059417724609375;0.011248779296875;1 A
3;3533;49.1186988759872;-0.05694580078125;0.0111358642578125;1 A
3;3534;49.1308988759564;-0.054412841796875;0.0110198974609375;1 A
3;3535;49.1430988759256;-0.052001953125;0.010919189453125;1 A
3;3536;49.1552988758948;-0.0494659423828125;0.0108154296875;1 A
3;3537;49.167498875864;-0.0470245361328125;0.0107025146484375;1 A
3;3538;49.1796988758332;-0.0445526123046875;0.0105926513671875;1 A
3;3539;49.1918988758024;-0.0421112060546875;0.0105010986328125;1 A
3;3540;49.2040988757716;-0.0396209716796875;0.010400390625;1 A
3;3541;49.2162988757408;-0.0371917724609375;0.0102935791015625;1 A
3;3542;49.22849887571;-0.0346954345703125;0.010186767578125;1 A
3;3543;49.2406988756792;-0.0322723388671875;0.0101043701171875;1 A
3;3544;49.2528988756484;-0.0298065185546875;0.0100128173828125;1 A
3;3545;49.2650988756176;-0.027337646484375;0.0099151611328125;1 A
3;3546;49.2772988755868;-0.024884033203125;0.00982666015625;1 A
3;3547;49.289498875556;-0.02242431640625;0.0097320556640625;1 A
3;3548;49.3016988755252;-0.0199493408203125;0.0096435546875;1 A
3;3549;49.3138988754944;-0.017523193359375;0.00956115722656251;1 A
3;3550;49.3260988754636;-0.015057373046875;0.00948486328125001;1 A
3;3551;49.3382988754328;-0.0125823974609375;0.0093994140625;1 A
3;3552;49.350498875402;-0.0101409912109375;0.00931396484374999;1 A
3;3553;49.3626988753712;-0.007672119140625;0.009234619140625;1 A
3;3554;49.3748988753404;-0.00521240234375001;0.0091583251953125;1 A
3;3555;49.3870988753096;-0.0027435302734375;0.00908508300781249;1 A
3;3556;49.3992988752788;-0.000314331054687506;0.008990478515625;1 A
4;3557;49.411498875248;0.0021484375;0.0089141845703125;1 A
4;3558;49.4236988752172;0.004638671875;0.00885009765625;1 A
4;3559;49.4358988751864;0.00707092285156249;0.00877685546875;1 A
4;3560;49.4480988751556;0.009539794921875;0.008697509765625;1 A
4;3561;49.4602988751247;0.0120330810546875;0.00863037109375001;1 A
4;3562;49.4724988750939;0.0144683837890625;0.008563232421875;1 A
4;3563;49.4846988750631;0.0169158935546875;0.00848388671875;1 A
4;3564;49.4968988750323;0.01937255859375;0.0084197998046875;1 A
4;3565;49.5090988750015;0.0218292236328125;0.0083648681640625;1 A
4;3566;49.5212988749707;0.0242950439453125;0.00829467773437501;1 A
4;3567;49.5334988749399;0.0267181396484375;0.0082244873046875;1 A
4;3568;49.5456988749091;0.0292205810546875;0.00816650390625;1 A
4;3569;49.5578988748783;0.0316741943359375;0.0081146240234375;1 A
4;3570;49.5700988748475;0.034112548828125;0.00805053710937501;1 A
4;3571;49.5822988748167;0.03658447265625;0.007977294921875;1 A
4;3572;49.5944988747859;0.0390533447265625;0.00792236328125;1 A
4;3573;49.6066988747551;0.041497802734375;0.00787353515625;1 A
4;3574;49.6188988747243;0.043963623046875;0.0078094482421875;1 A
4;3575;49.6310988746935;0.0464141845703125;0.00775146484375;1 A
4;3576;49.6432988746627;0.0488861083984375;0.00769958496093751;1 A
4;3577;49.6554988746319;0.051300048828125;0.00765380859375001;1 A
4;3578;49.6676988746011;0.05377197265625;0.00759277343750001;1 A
4;3579;49.6798988745703;0.05621337890625;0.007537841796875;1 A
4;3580;49.6920988745395;0.058685302734375;0.00750122070312501;1 A
4;3581;49.7042988745087;0.061065673828125;0.00745544433593751;1 A
4;3582;49.7164988744779;0.063629150390625;0.0073883056640625;1 A
4;3583;49.7286988744471;0.0660400390625;0.007342529296875;1 A
4;3584;49.7408988744163;0.0684814453125;0.007305908203125;1 A
4;3585;49.7530988743855;0.070953369140625;0.0072509765625;1 A
4;3586;49.7652988743547;0.073394775390625;0.0072021484375;1 A
4;3587;49.7774988743239;0.075897216796875;0.0071563720703125;1 A
4;3588;49.7896988742931;0.078399658203125;0.0071136474609375;1 A
4;3589;49.8018988742623;0.080810546875;0.00706787109375;1 A
4;3590;49.8140988742315;0.083251953125;0.00702819824218751;1 A
4;3591;49.8262988742007;0.08575439453125;0.006988525390625;1 A
4;3592;49.8384988741699;0.088134765625;0.0069549560546875;1 A
4;3593;49.8506988741391;0.090667724609375;0.0069000244140625;1 A
4;3594;49.8628988741083;0.093048095703125;0.00685729980468749;1 A
4;3595;49.8750988740775;0.0955810546875;0.0068389892578125;1 A
4;3596;49.8872988740467;0.09796142578125;0.0067901611328125;1 A
4;3597;49.8994988740159;0.100494384765625;0.006744384765625;1 A
4;3598;49.9116988739851;0.102874755859375;0.00670776367187501;1 A
4;3599;49.9238988739543;0.10540771484375;0.00668945312499999;1 A
4;3600;49.9360988739235;0.10791015625;0.00664367675781249;1 A
4;3601;49.9482988738927;0.11029052734375;0.00659790039062499;1 A
4;3602;49.9604988738619;0.112762451171875;0.006573486328125;1 A
4;3603;49.9726988738311;0.11517333984375;0.006549072265625;1 A
4;3604;49.9848988738003;0.117706298828125;0.006500244140625;1 A
4;3605;49.9970988737695;0.120147705078125;0.0064727783203125;1 A
4;3606;50.0092988737387;0.12255859375;0.00644836425781251;1 A
4;3607;50.0214988737079;0.12506103515625;0.00641479492187499;1 A
4;3608;50.0336988736771;0.12750244140625;0.006378173828125;1 A
4;3609;50.0458988736463;0.12994384765625;0.00634765625;1 A
4;3610;50.0580988736154;0.132415771484375;0.00632629394531251;1 A
4;3611;50.0702988735846;0.134918212890625;0.006298828125;1 A
4;3612;50.0824988735538;0.137359619140625;0.00626525878906251;1 A
4;3613;50.094698873523;0.1397705078125;0.0062408447265625;1 A
4;3614;50.1068988734922;0.142242431640625;0.00621337890625;1 A
4;3615;50.1190988734614;0.144683837890625;0.00618591308593749;1 A
4;3616;50.1312988734306;0.147125244140625;0.00615844726562501;1 A
4;3617;50.1434988733998;0.149627685546875;0.006134033203125;1 A
4;3618;50.155698873369;0.152069091796875;0.006121826171875;1 A
4;3619;50.1678988733382;0.154510498046875;0.006085205078125;1 A
4;3620;50.1800988733074;0.157012939453125;0.006060791015625;1 A
4;3621;50.1922988732766;0.159393310546875;0.0060546875;1 A
4;3622;50.2044988732458;0.161865234375;0.0060272216796875;1 A
4;3623;50.216698873215;0.164337158203125;0.005999755859375;1 A
4;3624;50.2288988731842;0.166839599609375;0.00596923828125;1 A
4;3625;50.2410988731534;0.169281005859375;0.0059661865234375;1 A
4;3626;50.2532988731226;0.171783447265625;0.005938720703125;1 A
4;3627;50.2654988730918;0.174163818359375;0.00591430664062501;1 A
4;3628;50.277698873061;0.176605224609375;0.0059051513671875;1 A
4;3629;50.2898988730302;0.1790771484375;0.0058868408203125;1 A
4;3630;50.3020988729994;0.1815185546875;0.005859375;1 A
4;3631;50.3142988729686;0.183990478515625;0.00585327148437501;1 A
4;3632;50.3264988729378;0.18646240234375;0.00583496093749999;1 A
4;3633;50.338698872907;0.18896484375;0.005816650390625;1 A
4;3634;50.3508988728762;0.191375732421875;0.00579223632812501;1 A
4;3635;50.3630988728454;0.19390869140625;0.0057708740234375;1 A
4;3636;50.3752988728146;0.19635009765625;0.0057647705078125;1 A
4;3637;50.3874988727838;0.198760986328125;0.00574340820312499;1 A
4;3638;50.399698872753;0.201263427734375;0.0057098388671875;1 A
4;3639;50.4118988727222;0.203704833984375;0.005706787109375;1 A
4;3640;50.4240988726914;0.206146240234375;0.005694580078125;1 A
4;3641;50.4362988726606;0.208587646484375;0.0056732177734375;1 A
4;3642;50.4484988726298;0.21112060546875;0.005657958984375;1 A
4;3643;50.460698872599;0.213470458984375;0.005645751953125;1 A
4;3644;50.4728988725682;0.215972900390625;0.005633544921875;1 A
4;3645;50.4850988725374;0.21844482421875;0.00560913085937501;1 A
4;3646;50.4972988725066;0.220947265625;0.0055877685546875;1 A
4;3647;50.5094988724758;0.223388671875;0.0055816650390625;1 A
4;3648;50.521698872445;0.225799560546875;0.00556335449218751;1 A
4;3649;50.5338988724142;0.228302001953125;0.00552978515624999;1 A
4;3650;50.5460988723834;0.23077392578125;0.00551452636718749;1 A
4;3651;50.5582988723526;0.233184814453125;0.00551757812500001;1 A
4;3652;50.5704988723218;0.235595703125;0.00550231933593751;1 A
4;3653;50.582698872291;0.238067626953125;0.0054779052734375;1 A
4;3654;50.5948988722602;0.2406005859375;0.005462646484375;1 A
4;3655;50.6070988722294;0.243011474609375;0.0054473876953125;1 A
4;3656;50.6192988721986;0.245513916015625;0.0054290771484375;1 A
4;3657;50.6314988721678;0.248016357421875;0.00541076660156251;1 A
4;3658;50.643698872137;0.250457763671875;0.0053985595703125;1 A
4;3659;50.6558988721061;0.25286865234375;0.0053863525390625;1 A
4;3660;50.6680988720753;0.255340576171875;0.00536499023437501;1 A
4;3661;50.6802988720445;0.2578125;0.0053558349609375;1 A
4;3662;50.6924988720137;0.260284423828125;0.00534973144531251;1 A
4;3663;50.7046988719829;0.2626953125;0.00533142089843749;1 A
4;3664;50.7168988719521;0.26513671875;0.00531005859375;1 A
4;3665;50.7290988719213;0.267608642578125;0.00528564453124999;1 A
4;3666;50.7412988718905;0.270111083984375;0.00528564453124999;1 A
4;3667;50.7534988718597;0.272491455078125;0.00527038574218749;1 A
4;3668;50.7656988718289;0.2750244140625;0.00525817871093751;1 A
4;3669;50.7778988717981;0.2774658203125;0.00524291992187501;1 A
4;3670;50.7900988717673;0.27996826171875;0.005230712890625;1 A
4;3671;50.8022988717365;0.282379150390625;0.005206298828125;1 A
4;3672;50.8144988717057;0.28485107421875;0.005206298828125;1 A
4;3673;50.8266988716749;0.2872314453125;0.0052001953125;1 A
4;3674;50.8388988716441;0.28973388671875;0.0051849365234375;1 A
4;3675;50.8510988716133;0.29217529296875;0.0051605224609375;1 A
4;3676;50.8632988715825;0.294647216796875;0.005145263671875;1 A
4;3677;50.8754988715517;0.297088623046875;0.00513916015625;1 A
4;3678;50.8876988715209;0.299591064453125;0.005126953125;1 A
4;3679;50.8998988714901;0.302032470703125;0.005108642578125;1 A
4;3680;50.9120988714593;0.304443359375;0.005096435546875;1 A
4;3681;50.9242988714285;0.306976318359375;0.0050933837890625;1 A
4;3682;50.9364988713977;0.309417724609375;0.00507507324218751;1 A
4;3683;50.9486988713669;0.3118896484375;0.0050628662109375;1 A
4;3684;50.9608988713361;0.314361572265625;0.0050628662109375;1 A
4;3685;50.9730988713053;0.3167724609375;0.0050506591796875;1 A
4;3686;50.9852988712745;0.319244384765625;0.0050323486328125;1 A
4;3687;50.9974988712437;0.32171630859375;0.0050201416015625;1 A
4;3688;51.0096988712129;0.324188232421875;0.0050201416015625;1 A
4;3689;51.0218988711821;0.326568603515625;0.00501708984375;1 A
4;3690;51.0340988711513;0.329071044921875;0.00499877929687501;1 A
4;3691;51.0462988711205;0.331573486328125;0.00499267578125;1 A
4;3692;51.0584988710897;0.333984375;0.00499267578125;1 A
4;3693;51.0706988710589;0.33642578125;0.00498046874999999;1 A
4;3694;51.0828988710281;0.338897705078125;0.00496520996093749;1 A
4;3695;51.0950988709973;0.34130859375;0.00496520996093749;1 A
4;3696;51.1072988709665;0.343780517578125;0.00496826171875001;1 A
4;3697;51.1194988709357;0.3463134765625;0.0049468994140625;1 A
4;3698;51.1316988709049;0.3487548828125;0.0049407958984375;1 A
4;3699;51.1438988708741;0.351165771484375;0.0049407958984375;1 A
4;3700;51.1560988708433;0.353607177734375;0.00493774414062501;1 A
4;3701;51.1682988708125;0.3560791015625;0.00492248535156251;1 A
4;3702;51.1804988707817;0.35858154296875;0.0049163818359375;1 A
4;3703;51.1926988707509;0.3609619140625;0.004925537109375;1 A
4;3704;51.2048988707201;0.363494873046875;0.004913330078125;1 A
4;3705;51.2170988706893;0.365997314453125;0.004901123046875;1 A
4;3706;51.2292988706585;0.368408203125;0.00490417480468749;1 A
4;3707;51.2414988706277;0.37091064453125;0.00490722656250001;1 A
4;3708;51.2536988705968;0.373382568359375;0.004901123046875;1 A
4;3709;51.265898870566;0.37579345703125;0.0048858642578125;1 A
4;3710;51.2780988705352;0.37823486328125;0.0048980712890625;1 A
4;3711;51.2902988705044;0.38067626953125;0.00489196777343751;1 A
4;3712;51.3024988704736;0.383148193359375;0.0048858642578125;1 A
4;3713;51.3146988704428;0.3856201171875;0.00488891601562499;1 A
4;3714;51.326898870412;0.3880615234375;0.00489501953125;1 A
4;3715;51.3390988703812;0.3905029296875;0.0048980712890625;1 A
4;3716;51.3512988703504;0.392974853515625;0.00488891601562499;1 A
4;3717;51.3634988703196;0.39544677734375;0.00488891601562499;1 A
4;3718;51.3756988702888;0.397918701171875;0.004901123046875;1 A
4;3719;51.387898870258;0.400360107421875;0.00489501953125;1 A
4;3720;51.4000988702272;0.402801513671875;0.00489196777343751;1 A
4;3721;51.4122988701964;0.40521240234375;0.00489501953125;1 A
4;3722;51.4244988701656;0.407745361328125;0.004913330078125;1 A
4;3723;51.4366988701348;0.410125732421875;0.00490417480468749;1 A
4;3724;51.448898870104;0.412689208984375;0.0049163818359375;1 A
4;3725;51.4610988700732;0.415130615234375;0.004925537109375;1 A
4;3726;51.4732988700424;0.41754150390625;0.00491943359374999;1 A
4;3727;51.4854988700116;0.420074462890625;0.00491943359374999;1 A
4;3728;51.4976988699808;0.42242431640625;0.0049285888671875;1 A
4;3729;51.50989886995;0.424896240234375;0.0049407958984375;1 A
4;3730;51.5220988699192;0.4273681640625;0.00494995117187499;1 A
4;3731;51.5342988698884;0.429931640625;0.0049468994140625;1 A
4;3732;51.5464988698576;0.43231201171875;0.00495300292968751;1 A
4;3733;51.5586988698268;0.43475341796875;0.00496826171875001;1 A
4;3734;51.570898869796;0.43719482421875;0.00498046874999999;1 A
4;3735;51.5830988697652;0.439727783203125;0.0049713134765625;1 A
4;3736;51.5952988697344;0.442169189453125;0.004986572265625;1 A
4;3737;51.6074988697036;0.44464111328125;0.00499877929687501;1 A
4;3738;51.6196988696728;0.447052001953125;0.0050018310546875;1 A
4;3739;51.631898869642;0.44757080078125;0.00447998046875001;1 A
4;3740;51.6440988696112;0.4451904296875;0.00426330566406249;1 A
4;3741;51.6562988695804;0.44268798828125;0.0041015625;1 A
4;3742;51.6684988695496;0.44024658203125;0.00394592285156251;1 A
4;3743;51.6806988695188;0.437835693359375;0.0038177490234375;1 A
4;3744;51.692898869488;0.4354248046875;0.0037109375;1 A
4;3745;51.7050988694572;0.433013916015625;0.00360717773437499;1 A
4;3746;51.7172988694264;0.430511474609375;0.003497314453125;1 A
4;3747;51.7294988693956;0.428131103515625;0.00341796875;1 A
4;3748;51.7416988693648;0.425689697265625;0.003326416015625;1 A
4;3749;51.753898869334;0.423248291015625;0.00324096679687499;1 A
4;3750;51.7660988693032;0.420806884765625;0.0031585693359375;1 A
4;3751;51.7782988692724;0.41839599609375;0.003094482421875;1 A
4;3752;51.7904988692416;0.41595458984375;0.00301513671875001;1 A
4;3753;51.8026988692108;0.413482666015625;0.00295104980468749;1 A
4;3754;51.81489886918;0.4111328125;0.00287780761718751;1 A
4;3755;51.8270988691492;0.408660888671875;0.00282897949218749;1 A
4;3756;51.8392988691184;0.406280517578125;0.002764892578125;1 A
4;3757;51.8514988690875;0.403839111328125;0.00269775390625;1 A
4;3758;51.8636988690567;0.40142822265625;0.0026397705078125;1 A
4;3759;51.8758988690259;0.39892578125;0.0025970458984375;1 A
4;3760;51.8880988689951;0.396484375;0.00254211425781251;1 A
4;3761;51.9002988689643;0.39404296875;0.0024871826171875;1 A
4;3762;51.9124988689335;0.391632080078125;0.00244750976562499;1 A
4;3763;51.9246988689027;0.38916015625;0.00240478515625001;1 A
4;3764;51.9368988688719;0.386810302734375;0.002349853515625;1 A
4;3765;51.9490988688411;0.3843994140625;0.0023162841796875;1 A
4;3766;51.9612988688103;0.381866455078125;0.002276611328125;1 A
4;3767;51.9734988687795;0.379486083984375;0.00223388671874999;1 A
4;3768;51.9856988687487;0.3770751953125;0.0021820068359375;1 A
4;3769;51.9978988687179;0.374664306640625;0.00214233398437499;1 A
4;3770;52.0100988686871;0.372161865234375;0.00211486816406251;1 A
4;3771;52.0222988686563;0.369720458984375;0.0020721435546875;1 A
4;3772;52.0344988686255;0.367340087890625;0.002032470703125;1 A
4;3773;52.0466988685947;0.364898681640625;0.0019989013671875;1 A
4;3774;52.0588988685639;0.362518310546875;0.00197753906250001;1 A
4;3775;52.0710988685331;0.36004638671875;0.00194396972656249;1 A
4;3776;52.0832988685023;0.357574462890625;0.0019073486328125;1 A
4;3777;52.0954988684715;0.35516357421875;0.0018798828125;1 A
4;3778;52.1076988684407;0.352752685546875;0.001849365234375;1 A
4;3779;52.1198988684099;0.350341796875;0.00180969238281251;1 A
4;3780;52.1320988683791;0.347869873046875;0.00179443359375001;1 A
4;3781;52.1442988683483;0.345458984375;0.0017730712890625;1 A
4;3782;52.1564988683175;0.342987060546875;0.0017364501953125;1 A
4;3783;52.1686988682867;0.340545654296875;0.001708984375;1 A
4;3784;52.1808988682559;0.338134765625;0.0016754150390625;1 A
4;3785;52.1930988682251;0.335693359375;0.00166015625;1 A
4;3786;52.2052988681943;0.333282470703125;0.00163879394531249;1 A
4;3787;52.2174988681635;0.33087158203125;0.00159606933593751;1 A
4;3788;52.2296988681327;0.328399658203125;0.00158081054687501;1 A
4;3789;52.2418988681019;0.326019287109375;0.00156249999999999;1 A
4;3790;52.2540988680711;0.3236083984375;0.0015411376953125;1 A
4;3791;52.2662988680403;0.321136474609375;0.00151672363281249;1 A
4;3792;52.2784988680095;0.31866455078125;0.00150146484374999;1 A
4;3793;52.2906988679787;0.3162841796875;0.001483154296875;1 A
4;3794;52.3028988679479;0.31378173828125;0.00145263671875;1 A
4;3795;52.3150988679171;0.311431884765625;0.00142517089843749;1 A
4;3796;52.3272988678863;0.30902099609375;0.001416015625;1 A
4;3797;52.3394988678555;0.306549072265625;0.00139465332031249;1 A
4;3798;52.3516988678247;0.30413818359375;0.0013702392578125;1 A
4;3799;52.3638988677939;0.301605224609375;0.00135498046875;1 A
4;3800;52.3760988677631;0.29925537109375;0.00133056640625;1 A
4;3801;52.3882988677323;0.29681396484375;0.00132141113281251;1 A
4;3802;52.4004988677015;0.294403076171875;0.0012939453125;1 A
4;3803;52.4126988676707;0.291961669921875;0.00128173828125;1 A
4;3804;52.4248988676399;0.289520263671875;0.00126037597656251;1 A
4;3805;52.4370988676091;0.28717041015625;0.001239013671875;1 A
4;3806;52.4492988675782;0.28466796875;0.0012176513671875;1 A
4;3807;52.4614988675474;0.282257080078125;0.00121154785156249;1 A
4;3808;52.4736988675166;0.279754638671875;0.0011932373046875;1 A
4;3809;52.4858988674858;0.277374267578125;0.00116577148437499;1 A
4;3810;52.498098867455;0.274993896484375;0.0011474609375;1 A
4;3811;52.5102988674242;0.272491455078125;0.00113830566406251;1 A
4;3812;52.5224988673934;0.27008056640625;0.0011260986328125;1 A
4;3813;52.5346988673626;0.267608642578125;0.0011016845703125;1 A
4;3814;52.5468988673318;0.26519775390625;0.0010833740234375;1 A
4;3815;52.559098867301;0.262725830078125;0.00107421874999999;1 A
4;3816;52.5712988672702;0.2603759765625;0.0010528564453125;1 A
4;3817;52.5834988672394;0.257843017578125;0.00103149414062501;1 A
4;3818;52.5956988672086;0.2554931640625;0.001025390625;1 A
4;3819;52.6078988671778;0.2530517578125;0.001007080078125;1 A
4;3820;52.620098867147;0.25067138671875;0.000994873046874997;1 A
4;3821;52.6322988671162;0.248138427734375;0.0009765625;1 A
4;3822;52.6444988670854;0.2457275390625;0.000967407226562494;1 A
4;3823;52.6566988670546;0.24334716796875;0.000946044921875;1 A
4;3824;52.6688988670238;0.24090576171875;0.000927734375000003;1 A
4;3825;52.681098866993;0.23846435546875;0.000912475585937503;1 A
4;3826;52.6932988669622;0.236053466796875;0.000906372070312494;1 A
4;3827;52.7054988669314;0.233612060546875;0.000897216796875003;1 A
4;3828;52.7176988669006;0.23114013671875;0.000872802734374997;1 A
4;3829;52.7298988668698;0.228790283203125;0.000851440429687503;1 A
4;3830;52.742098866839;0.226318359375;0.000845336914062494;1 A
4;3831;52.7542988668082;0.223876953125;0.000820922851562503;1 A
4;3832;52.7664988667774;0.221435546875;0.0008087158203125;1 A
4;3833;52.7786988667466;0.219024658203125;0.000802612304687506;1 A
4;3834;52.7908988667158;0.21661376953125;0.0007781982421875;1 A
4;3835;52.803098866685;0.21417236328125;0.000753784179687494;1 A
4;3836;52.8152988666542;0.211700439453125;0.0007476806640625;1 A
4;3837;52.8274988666234;0.20928955078125;0.000738525390624994;1 A
4;3838;52.8396988665926;0.206817626953125;0.000729370117187503;1 A
4;3839;52.8518988665618;0.204437255859375;0.000698852539062503;1 A
4;3840;52.864098866531;0.2020263671875;0.000689697265624997;1 A
4;3841;52.8762988665002;0.19952392578125;0.000677490234374994;1 A
4;3842;52.8884988664694;0.197113037109375;0.000662231445312494;1 A
4;3843;52.9006988664386;0.1947021484375;0.000643920898437497;1 A
4;3844;52.9128988664078;0.1922607421875;0.000634765625000006;1 A
4;3845;52.925098866377;0.1898193359375;0.000622558593750003;1 A
4;3846;52.9372988663462;0.1873779296875;0.000604248046875006;1 A
4;3847;52.9494988663154;0.1849365234375;0.000598144531249997;1 A
4;3848;52.9616988662846;0.18255615234375;0.000579833984375;1 A
4;3849;52.9738988662538;0.180084228515625;0.000567626953124997;1 A
4;3850;52.986098866223;0.17767333984375;0.000537109374999997;1 A
4;3851;52.9982988661922;0.175201416015625;0.000531005859375003;1 A
4;3852;53.0104988661614;0.172760009765625;0.000515747070312503;1 A
4;3853;53.0226988661306;0.17041015625;0.000515747070312503;1 A
4;3854;53.0348988660998;0.16790771484375;0.000485229492187503;1 A
4;3855;53.0470988660689;0.16552734375;0.000460815429687497;1 A
4;3856;53.0592988660381;0.163055419921875;0.000457763671875;1 A
4;3857;53.0714988660073;0.16058349609375;0.000436401367187506;1 A
4;3858;53.0836988659765;0.158203125;0.000424194335937503;1 A
4;3859;53.0958988659457;0.15582275390625;0.000415039062499997;1 A
4;3860;53.1080988659149;0.153350830078125;0.000396728515625;1 A
4;3861;53.1202988658841;0.15093994140625;0.000372314453124994;1 A
4;3862;53.1324988658533;0.1485595703125;0.000360107421875006;1 A
4;3863;53.1446988658225;0.14605712890625;0.000354003906249997;1 A
4;3864;53.1568988657917;0.14361572265625;0.000335693359375;1 A
4;3865;53.1690988657609;0.141265869140625;0.000311279296874994;1 A
4;3866;53.1812988657301;0.1387939453125;0.000292968749999997;1 A
4;3867;53.1934988656993;0.13641357421875;0.000292968749999997;1 A
4;3868;53.2056988656685;0.133941650390625;0.000274658203125;1 A
4;3869;53.2178988656377;0.131500244140625;0.000253295898437506;1 A
4;3870;53.2300988656069;0.129058837890625;0.000241088867187503;1 A
4;3871;53.2422988655761;0.1265869140625;0.0002288818359375;1 A
4;3872;53.2544988655453;0.124176025390625;0.0001983642578125;1 A
4;3873;53.2666988655145;0.12176513671875;0.000186157226562497;1 A
4;3874;53.2788988654837;0.119293212890625;0.000186157226562497;1 A
4;3875;53.2910988654529;0.11688232421875;0.000173950195312494;1 A
4;3876;53.3032988654221;0.11444091796875;0.000146484375000006;1 A
4;3877;53.3154988653913;0.112060546875;0.000128173828124994;1 A
4;3878;53.3276988653605;0.109619140625;0.000119018554687503;1 A
4;3879;53.3398988653297;0.107208251953125;0.0001068115234375;1 A
4;3880;53.3520988652989;0.104736328125;7.93457031249972E-05;1 A
4;3881;53.3642988652681;0.102386474609375;6.71386718749944E-05;1 A
4;3882;53.3764988652373;0.099945068359375;5.79833984375028E-05;1 A
4;3883;53.3886988652065;0.097442626953125;3.96728515625056E-05;1 A
4;3884;53.4008988651757;0.09503173828125;2.13623046874944E-05;1 A
4;3885;53.4130988651449;0.09259033203125;1.22070312500028E-05;1 A
4;3886;53.4252988651141;0.090179443359375;-6.10351562499445E-06;1 A
4;3887;53.4374988650833;0.0877685546875;-1.83105468749972E-05;1 A
4;3888;53.4496988650525;0.08526611328125;-4.88281249999972E-05;1 A
4;3889;53.4618988650217;0.082916259765625;-6.103515625E-05;1 A
4;3890;53.4740988649909;0.080474853515625;-7.93457031249972E-05;1 A
4;3891;53.4862988649601;0.078033447265625;-0.0001068115234375;1 A
4;3892;53.4984988649293;0.075653076171875;-0.000119018554687503;1 A
4;3893;53.5106988648985;0.07318115234375;-0.0001220703125;1 A
4;3894;53.5228988648677;0.070709228515625;-0.0001373291015625;1 A
4;3895;53.5350988648369;0.06829833984375;-0.0001678466796875;1 A
4;3896;53.5472988648061;0.06591796875;-0.000186157226562497;1 A
4;3897;53.5594988647753;0.063446044921875;-0.000195312500000003;1 A
4;3898;53.5716988647445;0.061004638671875;-0.000213623046875;1 A
4;3899;53.5838988647137;0.05859375;-0.000231933593749997;1 A
4;3900;53.5960988646829;0.056243896484375;-0.000241088867187503;1 A
4;3901;53.6082988646521;0.0537109375;-0.000265502929687494;1 A
4;3902;53.6204988646213;0.05133056640625;-0.0002899169921875;1 A
4;3903;53.6326988645905;0.048883056640625;-0.000308227539062497;1 A
4;3904;53.6448988645597;0.046429443359375;-0.0003204345703125;1 A
4;3905;53.6570988645288;0.044012451171875;-0.000341796874999994;1 A
4;3906;53.669298864498;0.04156494140625;-0.000369262695312497;1 A
4;3907;53.6814988644672;0.0391357421875;-0.000384521484374997;1 A
4;3908;53.6936988644364;0.0367156982421875;-0.000399780273437497;1 A
4;3909;53.7058988644056;0.0342864990234375;-0.000418090820312494;1 A
4;3910;53.7180988643748;0.0318511962890625;-0.000436401367187506;1 A
4;3911;53.730298864344;0.029412841796875;-0.000463867187499994;1 A
