Time (s);WE(1).Potential (V);Corrected time (s);Index;WE(1).Current (A);Current range;Cutoffs
18.0979119543072;-0.8221435546875;2.2034999944367;1696;-0.209869384765625;1 A;
18.0992119543039;-0.8221435546875;2.20479999443342;1697;-0.209869384765625;1 A;
18.1005119543006;-0.82183837890625;2.20609999443013;1698;-0.2098388671875;1 A;
18.1018119542973;-0.82244873046875;2.20739999442685;1699;-0.20989990234375;1 A;
18.103111954294;-0.82183837890625;2.20869999442357;1700;-0.2098388671875;1 A;
18.1044119542908;-0.82244873046875;2.20999999442029;1701;-0.209930419921875;1 A;
18.1057119542875;-0.82275390625;2.211299994417;1702;-0.209869384765625;1 A;
18.1070119542842;-0.82244873046875;2.21259999441372;1703;-0.20989990234375;1 A;
18.1083119542809;-0.82244873046875;2.21389999441044;1704;-0.209869384765625;1 A;
18.1096119542776;-0.8233642578125;2.21519999440716;1705;-0.209869384765625;1 A;
18.1109119542743;-0.82305908203125;2.21649999440388;1706;-0.20989990234375;1 A;
18.1122119542711;-0.82305908203125;2.21779999440059;1707;-0.209930419921875;1 A;
18.1135119542678;-0.8233642578125;2.21909999439731;1708;-0.2098388671875;1 A;
18.1148119542645;-0.8233642578125;2.22039999439403;1709;-0.209869384765625;1 A;
18.1161119542612;-0.82366943359375;2.22169999439075;1710;-0.20989990234375;1 A;
18.1174119542579;-0.82366943359375;2.22299999438746;1711;-0.209930419921875;1 A;
18.1187119542546;-0.8233642578125;2.22429999438418;1712;-0.20989990234375;1 A;
18.1200119542514;-0.82366943359375;2.2255999943809;1713;-0.20989990234375;1 A;
18.1213119542481;-0.823974609375;2.22689999437762;1714;-0.2098388671875;1 A;
18.1226119542448;-0.823974609375;2.22819999437434;1715;-0.209869384765625;1 A;
18.1239119542415;-0.82427978515625;2.22949999437105;1716;-0.209869384765625;1 A;
18.1252119542382;-0.82427978515625;2.23079999436777;1717;-0.2098388671875;1 A;
18.126511954235;-0.82427978515625;2.23209999436449;1718;-0.2098388671875;1 A;
18.1278119542317;-0.82427978515625;2.23339999436121;1719;-0.2098388671875;1 A;
18.1291119542284;-0.82427978515625;2.23469999435792;1720;-0.209869384765625;1 A;
18.1304119542251;-0.82489013671875;2.23599999435464;1721;-0.209869384765625;1 A;
18.1317119542218;-0.82489013671875;2.23729999435136;1722;-0.209869384765625;1 A;
18.1330119542185;-0.82427978515625;2.23859999434808;1723;-0.2098388671875;1 A;
18.1343119542153;-0.82489013671875;2.2398999943448;1724;-0.209869384765625;1 A;
18.135611954212;-0.8251953125;2.24119999434151;1725;-0.2098388671875;1 A;
18.1369119542087;-0.82489013671875;2.24249999433823;1726;-0.209808349609375;1 A;
18.1382119542054;-0.8251953125;2.24379999433495;1727;-0.20989990234375;1 A;
18.1395119542021;-0.8251953125;2.24509999433167;1728;-0.20989990234375;1 A;
18.1408119541989;-0.82550048828125;2.24639999432839;1729;-0.209869384765625;1 A;
18.1421119541956;-0.82550048828125;2.2476999943251;1730;-0.20989990234375;1 A;
18.1434119541923;-0.82550048828125;2.24899999432182;1731;-0.20989990234375;1 A;
18.144711954189;-0.82611083984375;2.25029999431854;1732;-0.209869384765625;1 A;
18.1460119541857;-0.82611083984375;2.25159999431526;1733;-0.2098388671875;1 A;
18.1473119541824;-0.82611083984375;2.25289999431197;1734;-0.20989990234375;1 A;
18.1486119541792;-0.82611083984375;2.25419999430869;1735;-0.20989990234375;1 A;
18.1499119541759;-0.82611083984375;2.25549999430541;1736;-0.209869384765625;1 A;
18.1512119541726;-0.82611083984375;2.25679999430213;1737;-0.209869384765625;1 A;
18.1525119541693;-0.82611083984375;2.25809999429885;1738;-0.20989990234375;1 A;
18.153811954166;-0.82672119140625;2.25939999429556;1739;-0.209869384765625;1 A;
18.1551119541627;-0.82672119140625;2.26069999429228;1740;-0.209869384765625;1 A;
18.1564119541595;-0.82672119140625;2.261999994289;1741;-0.209869384765625;1 A;
18.1577119541562;-0.82672119140625;2.26329999428572;1742;-0.209808349609375;1 A;
18.1590119541529;-0.82672119140625;2.26459999428243;1743;-0.209869384765625;1 A;
18.1603119541496;-0.8270263671875;2.26589999427915;1744;-0.209869384765625;1 A;
18.1616119541463;-0.8270263671875;2.26719999427587;1745;-0.20989990234375;1 A;
18.1629119541431;-0.8270263671875;2.26849999427259;1746;-0.20989990234375;1 A;
18.1642119541398;-0.82733154296875;2.26979999426931;1747;-0.209869384765625;1 A;
18.1655119541365;-0.82794189453125;2.27109999426602;1748;-0.2098388671875;1 A;
18.1668119541332;-0.82763671875;2.27239999426274;1749;-0.209869384765625;1 A;
18.1681119541299;-0.82794189453125;2.27369999425946;1750;-0.209869384765625;1 A;
18.1694119541266;-0.82794189453125;2.27499999425618;1751;-0.2098388671875;1 A;
18.1707119541234;-0.82794189453125;2.27629999425289;1752;-0.20989990234375;1 A;
18.1720119541201;-0.82794189453125;2.27759999424961;1753;-0.209869384765625;1 A;
18.1733119541168;-0.8282470703125;2.27889999424633;1754;-0.2098388671875;1 A;
18.1746119541135;-0.82855224609375;2.28019999424305;1755;-0.2098388671875;1 A;
18.1759119541102;-0.82855224609375;2.28149999423977;1756;-0.209869384765625;1 A;
18.177211954107;-0.82855224609375;2.28279999423648;1757;-0.20989990234375;1 A;
18.1785119541037;-0.8282470703125;2.2840999942332;1758;-0.2098388671875;1 A;
18.1798119541004;-0.828857421875;2.28539999422992;1759;-0.209869384765625;1 A;
18.1811119540971;-0.828857421875;2.28669999422664;1760;-0.2098388671875;1 A;
18.1824119540938;-0.82916259765625;2.28799999422336;1761;-0.2098388671875;1 A;
18.1837119540905;-0.82916259765625;2.28929999422007;1762;-0.209869384765625;1 A;
18.1850119540873;-0.8294677734375;2.29059999421679;1763;-0.20989990234375;1 A;
18.186311954084;-0.82977294921875;2.29189999421351;1764;-0.20989990234375;1 A;
18.1876119540807;-0.82916259765625;2.29319999421023;1765;-0.2098388671875;1 A;
18.1889119540774;-0.8294677734375;2.29449999420694;1766;-0.209869384765625;1 A;
18.1902119540741;-0.82977294921875;2.29579999420366;1767;-0.2098388671875;1 A;
18.1915119540708;-0.830078125;2.29709999420038;1768;-0.209869384765625;1 A;
18.1928119540676;-0.830078125;2.2983999941971;1769;-0.209930419921875;1 A;
18.1941119540643;-0.830078125;2.29969999419382;1770;-0.20989990234375;1 A;
18.195411954061;-0.830078125;2.30099999419053;1771;-0.2098388671875;1 A;
18.1967119540577;-0.830078125;2.30229999418725;1772;-0.209869384765625;1 A;
18.1980119540544;-0.83038330078125;2.30359999418397;1773;-0.209869384765625;1 A;
18.1993119540512;-0.8306884765625;2.30489999418069;1774;-0.209869384765625;1 A;
18.2006119540479;-0.83099365234375;2.3061999941774;1775;-0.20989990234375;1 A;
18.2019119540446;-0.83099365234375;2.30749999417412;1776;-0.209808349609375;1 A;
18.2032119540413;-0.83099365234375;2.30879999417084;1777;-0.20989990234375;1 A;
18.204511954038;-0.831298828125;2.31009999416756;1778;-0.20989990234375;1 A;
18.2058119540347;-0.831298828125;2.31139999416428;1779;-0.209869384765625;1 A;
18.2071119540315;-0.83160400390625;2.31269999416099;1780;-0.2098388671875;1 A;
18.2084119540282;-0.83099365234375;2.31399999415771;1781;-0.209869384765625;1 A;
18.2097119540249;-0.83160400390625;2.31529999415443;1782;-0.209869384765625;1 A;
18.2110119540216;-0.83160400390625;2.31659999415115;1783;-0.209808349609375;1 A;
18.2123119540183;-0.83221435546875;2.31789999414787;1784;-0.20989990234375;1 A;
18.2136119540151;-0.8319091796875;2.31919999414458;1785;-0.209869384765625;1 A;
18.2149119540118;-0.83221435546875;2.3204999941413;1786;-0.209869384765625;1 A;
18.2162119540085;-0.83251953125;2.32179999413802;1787;-0.209930419921875;1 A;
18.2175119540052;-0.83251953125;2.32309999413474;1788;-0.209869384765625;1 A;
18.2188119540019;-0.83251953125;2.32439999413145;1789;-0.209869384765625;1 A;
18.2201119539986;-0.83251953125;2.32569999412817;1790;-0.20989990234375;1 A;
18.2214119539954;-0.83282470703125;2.32699999412489;1791;-0.20989990234375;1 A;
18.2227119539921;-0.83251953125;2.32829999412161;1792;-0.209808349609375;1 A;
18.2240119539888;-0.83282470703125;2.32959999411833;1793;-0.20989990234375;1 A;
18.2253119539855;-0.8331298828125;2.33089999411504;1794;-0.20989990234375;1 A;
18.2266119539822;-0.83343505859375;2.33219999411176;1795;-0.209869384765625;1 A;
18.2279119539789;-0.83343505859375;2.33349999410848;1796;-0.20989990234375;1 A;
18.2292119539757;-0.83404541015625;2.3347999941052;1797;-0.209930419921875;1 A;
18.2305119539724;-0.83404541015625;2.33609999410191;1798;-0.209869384765625;1 A;
18.2318119539691;-0.833740234375;2.33739999409863;1799;-0.209869384765625;1 A;
18.2331119539658;-0.833740234375;2.33869999409535;1800;-0.20989990234375;1 A;
18.2344119539625;-0.83404541015625;2.33999999409207;1801;-0.2098388671875;1 A;
18.2357119539593;-0.8343505859375;2.34129999408879;1802;-0.209869384765625;1 A;
18.237011953956;-0.83404541015625;2.3425999940855;1803;-0.209869384765625;1 A;
18.2383119539527;-0.8343505859375;2.34389999408222;1804;-0.2098388671875;1 A;
18.2396119539494;-0.83465576171875;2.34519999407894;1805;-0.209869384765625;1 A;
18.2409119539461;-0.83465576171875;2.34649999407566;1806;-0.209869384765625;1 A;
18.2422119539428;-0.83526611328125;2.34779999407237;1807;-0.209869384765625;1 A;
18.2435119539396;-0.83526611328125;2.34909999406909;1808;-0.2098388671875;1 A;
18.2448119539363;-0.83526611328125;2.35039999406581;1809;-0.2098388671875;1 A;
18.246111953933;-0.83587646484375;2.35169999406253;1810;-0.20989990234375;1 A;
18.2474119539297;-0.83587646484375;2.35299999405925;1811;-0.209869384765625;1 A;
18.2487119539264;-0.8355712890625;2.35429999405596;1812;-0.209869384765625;1 A;
18.2500119539231;-0.83587646484375;2.35559999405268;1813;-0.209869384765625;1 A;
18.2513119539199;-0.83587646484375;2.3568999940494;1814;-0.20989990234375;1 A;
18.2526119539166;-0.83648681640625;2.35819999404612;1815;-0.20989990234375;1 A;
18.2539119539133;-0.836181640625;2.35949999404284;1816;-0.20989990234375;1 A;
18.25521195391;-0.83648681640625;2.36079999403955;1817;-0.209869384765625;1 A;
18.2565119539067;-0.83648681640625;2.36209999403627;1818;-0.20989990234375;1 A;
18.2578119539035;-0.8367919921875;2.36339999403299;1819;-0.209869384765625;1 A;
18.2591119539002;-0.83709716796875;2.36469999402971;1820;-0.209869384765625;1 A;
18.2604119538969;-0.83709716796875;2.36599999402642;1821;-0.209869384765625;1 A;
18.2617119538936;-0.83709716796875;2.36729999402314;1822;-0.209869384765625;1 A;
18.2630119538903;-0.83770751953125;2.36859999401986;1823;-0.20989990234375;1 A;
18.264311953887;-0.83770751953125;2.36989999401658;1824;-0.20989990234375;1 A;
18.2656119538838;-0.83770751953125;2.3711999940133;1825;-0.20989990234375;1 A;
18.2669119538805;-0.83770751953125;2.37249999401001;1826;-0.209869384765625;1 A;
18.2682119538772;-0.83770751953125;2.37379999400673;1827;-0.209869384765625;1 A;
18.2695119538739;-0.83831787109375;2.37509999400345;1828;-0.2098388671875;1 A;
18.2708119538706;-0.8380126953125;2.37639999400017;1829;-0.209869384765625;1 A;
18.2721119538674;-0.83831787109375;2.37769999399688;1830;-0.209808349609375;1 A;
18.2734119538641;-0.83831787109375;2.3789999939936;1831;-0.209869384765625;1 A;
18.2747119538608;-0.838623046875;2.38029999399032;1832;-0.20989990234375;1 A;
18.2760119538575;-0.83892822265625;2.38159999398704;1833;-0.209869384765625;1 A;
18.2773119538542;-0.8392333984375;2.38289999398376;1834;-0.20989990234375;1 A;
18.2786119538509;-0.8392333984375;2.38419999398047;1835;-0.2098388671875;1 A;
18.2799119538477;-0.83953857421875;2.38549999397719;1836;-0.209869384765625;1 A;
18.2812119538444;-0.83984375;2.38679999397391;1837;-0.209869384765625;1 A;
18.2825119538411;-0.83953857421875;2.38809999397063;1838;-0.20989990234375;1 A;
18.2838119538378;-0.84014892578125;2.38939999396734;1839;-0.2098388671875;1 A;
18.2851119538345;-0.83984375;2.39069999396406;1840;-0.209869384765625;1 A;
18.2864119538312;-0.84014892578125;2.39199999396078;1841;-0.2099609375;1 A;
18.287711953828;-0.8404541015625;2.3932999939575;1842;-0.2098388671875;1 A;
18.2890119538247;-0.8404541015625;2.39459999395422;1843;-0.209869384765625;1 A;
18.2903119538214;-0.8404541015625;2.39589999395093;1844;-0.2098388671875;1 A;
18.2916119538181;-0.84075927734375;2.39719999394765;1845;-0.20989990234375;1 A;
18.2929119538148;-0.841064453125;2.39849999394437;1846;-0.20989990234375;1 A;
18.2942119538116;-0.841064453125;2.39979999394109;1847;-0.20989990234375;1 A;
18.2955119538083;-0.8416748046875;2.40109999393781;1848;-0.209869384765625;1 A;
18.296811953805;-0.8416748046875;2.40239999393452;1849;-0.20989990234375;1 A;
18.2981119538017;-0.8416748046875;2.40369999393124;1850;-0.20977783203125;1 A;
18.2994119537984;-0.84197998046875;2.40499999392796;1851;-0.209869384765625;1 A;
18.3007119537951;-0.84197998046875;2.40629999392468;1852;-0.2098388671875;1 A;
18.3020119537919;-0.84228515625;2.40759999392139;1853;-0.2098388671875;1 A;
18.3033119537886;-0.84228515625;2.40889999391811;1854;-0.20989990234375;1 A;
18.3046119537853;-0.84259033203125;2.41019999391483;1855;-0.2098388671875;1 A;
18.305911953782;-0.84259033203125;2.41149999391155;1856;-0.209808349609375;1 A;
18.3072119537787;-0.8428955078125;2.41279999390827;1857;-0.209869384765625;1 A;
18.3085119537755;-0.8428955078125;2.41409999390498;1858;-0.20989990234375;1 A;
18.3098119537722;-0.84320068359375;2.4153999939017;1859;-0.209869384765625;1 A;
18.3111119537689;-0.843505859375;2.41669999389842;1860;-0.209930419921875;1 A;
18.3124119537656;-0.843505859375;2.41799999389514;1861;-0.2098388671875;1 A;
18.3137119537623;-0.843505859375;2.41929999389185;1862;-0.2098388671875;1 A;
18.315011953759;-0.84381103515625;2.42059999388857;1863;-0.2098388671875;1 A;
18.3163119537558;-0.84381103515625;2.42189999388529;1864;-0.20989990234375;1 A;
18.3176119537525;-0.8441162109375;2.42319999388201;1865;-0.209869384765625;1 A;
18.3189119537492;-0.84442138671875;2.42449999387873;1866;-0.20989990234375;1 A;
18.3202119537459;-0.8447265625;2.42579999387544;1867;-0.2098388671875;1 A;
18.3215119537426;-0.8447265625;2.42709999387216;1868;-0.20989990234375;1 A;
18.3228119537393;-0.84503173828125;2.42839999386888;1869;-0.209869384765625;1 A;
18.3241119537361;-0.8453369140625;2.4296999938656;1870;-0.20989990234375;1 A;
18.3254119537328;-0.84564208984375;2.43099999386232;1871;-0.20989990234375;1 A;
18.3267119537295;-0.8453369140625;2.43229999385903;1872;-0.2098388671875;1 A;
18.3280119537262;-0.845947265625;2.43359999385575;1873;-0.209869384765625;1 A;
18.3293119537229;-0.84564208984375;2.43489999385247;1874;-0.20989990234375;1 A;
18.3306119537197;-0.845947265625;2.43619999384919;1875;-0.209869384765625;1 A;
18.3319119537164;-0.84625244140625;2.4374999938459;1876;-0.209869384765625;1 A;
18.3332119537131;-0.8465576171875;2.43879999384262;1877;-0.209869384765625;1 A;
18.3345119537098;-0.8465576171875;2.44009999383934;1878;-0.20989990234375;1 A;
18.3358119537065;-0.84686279296875;2.44139999383606;1879;-0.209869384765625;1 A;
18.3371119537032;-0.84716796875;2.44269999383278;1880;-0.2098388671875;1 A;
18.3384119537;-0.84716796875;2.44399999382949;1881;-0.209869384765625;1 A;
18.3397119536967;-0.84747314453125;2.44529999382621;1882;-0.2098388671875;1 A;
18.3410119536934;-0.8477783203125;2.44659999382293;1883;-0.209869384765625;1 A;
18.3423119536901;-0.8477783203125;2.44789999381965;1884;-0.20989990234375;1 A;
18.3436119536868;-0.8477783203125;2.44919999381636;1885;-0.2098388671875;1 A;
18.3449119536835;-0.84869384765625;2.45049999381308;1886;-0.20989990234375;1 A;
18.3462119536803;-0.848388671875;2.4517999938098;1887;-0.209869384765625;1 A;
18.347511953677;-0.84869384765625;2.45309999380652;1888;-0.209869384765625;1 A;
18.3488119536737;-0.8489990234375;2.45439999380324;1889;-0.2098388671875;1 A;
18.3501119536704;-0.84930419921875;2.45569999379995;1890;-0.2098388671875;1 A;
18.3514119536671;-0.84930419921875;2.45699999379667;1891;-0.209869384765625;1 A;
18.3527119536639;-0.849609375;2.45829999379339;1892;-0.209869384765625;1 A;
18.3540119536606;-0.849609375;2.45959999379011;1893;-0.2098388671875;1 A;
18.3553119536573;-0.8502197265625;2.46089999378682;1894;-0.2098388671875;1 A;
18.356611953654;-0.84991455078125;2.46219999378354;1895;-0.20989990234375;1 A;
18.3579119536507;-0.8502197265625;2.46349999378026;1896;-0.209869384765625;1 A;
18.3592119536474;-0.85052490234375;2.46479999377698;1897;-0.209869384765625;1 A;
18.3605119536442;-0.850830078125;2.4660999937737;1898;-0.2098388671875;1 A;
18.3618119536409;-0.850830078125;2.46739999377041;1899;-0.209869384765625;1 A;
18.3631119536376;-0.85113525390625;2.46869999376713;1900;-0.20989990234375;1 A;
18.3644119536343;-0.8514404296875;2.46999999376385;1901;-0.209869384765625;1 A;
18.365711953631;-0.85174560546875;2.47129999376057;1902;-0.2098388671875;1 A;
18.3670119536278;-0.85174560546875;2.47259999375729;1903;-0.209869384765625;1 A;
18.3683119536245;-0.85205078125;2.473899993754;1904;-0.209930419921875;1 A;
18.3696119536212;-0.85235595703125;2.47519999375072;1905;-0.2098388671875;1 A;
18.3709119536179;-0.8526611328125;2.47649999374744;1906;-0.209808349609375;1 A;
18.3722119536146;-0.8526611328125;2.47779999374416;1907;-0.209869384765625;1 A;
18.3735119536113;-0.85296630859375;2.47909999374087;1908;-0.209869384765625;1 A;
18.3748119536081;-0.853271484375;2.48039999373759;1909;-0.209869384765625;1 A;
18.3761119536048;-0.853271484375;2.48169999373431;1910;-0.20989990234375;1 A;
18.3774119536015;-0.85357666015625;2.48299999373103;1911;-0.20989990234375;1 A;
18.3787119535982;-0.8538818359375;2.48429999372775;1912;-0.209869384765625;1 A;
18.3800119535949;-0.8538818359375;2.48559999372446;1913;-0.209869384765625;1 A;
18.3813119535916;-0.8544921875;2.48689999372118;1914;-0.2098388671875;1 A;
18.3826119535884;-0.85479736328125;2.4881999937179;1915;-0.2098388671875;1 A;
18.3839119535851;-0.85479736328125;2.48949999371462;1916;-0.2098388671875;1 A;
18.3852119535818;-0.85540771484375;2.49079999371133;1917;-0.209869384765625;1 A;
18.3865119535785;-0.85540771484375;2.49209999370805;1918;-0.2098388671875;1 A;
18.3878119535752;-0.855712890625;2.49339999370477;1919;-0.209930419921875;1 A;
18.389111953572;-0.855712890625;2.49469999370149;1920;-0.20989990234375;1 A;
18.3904119535687;-0.8563232421875;2.49599999369821;1921;-0.209869384765625;1 A;
18.3917119535654;-0.8563232421875;2.49729999369492;1922;-0.20989990234375;1 A;
18.3930119535621;-0.85662841796875;2.49859999369164;1923;-0.20989990234375;1 A;
18.3943119535588;-0.85662841796875;2.49989999368836;1924;-0.20989990234375;1 A;
18.3956119535555;-0.85693359375;2.50119999368508;1925;-0.209808349609375;1 A;
18.3969119535523;-0.85723876953125;2.50249999368179;1926;-0.20989990234375;1 A;
18.398211953549;-0.85784912109375;2.50379999367851;1927;-0.2098388671875;1 A;
18.3995119535457;-0.85784912109375;2.50509999367523;1928;-0.20989990234375;1 A;
18.4008119535424;-0.85845947265625;2.50639999367195;1929;-0.209869384765625;1 A;
18.4021119535391;-0.85845947265625;2.50769999366867;1930;-0.209808349609375;1 A;
18.4034119535359;-0.858154296875;2.50899999366538;1931;-0.209869384765625;1 A;
18.4047119535326;-0.85845947265625;2.5102999936621;1932;-0.20989990234375;1 A;
18.4060119535293;-0.85906982421875;2.51159999365882;1933;-0.209869384765625;1 A;
18.407311953526;-0.85906982421875;2.51289999365554;1934;-0.20989990234375;1 A;
18.4086119535227;-0.85968017578125;2.51419999365226;1935;-0.2098388671875;1 A;
18.4099119535194;-0.8599853515625;2.51549999364897;1936;-0.20989990234375;1 A;
18.4112119535162;-0.860595703125;2.51679999364569;1937;-0.209869384765625;1 A;
18.4125119535129;-0.86029052734375;2.51809999364241;1938;-0.20989990234375;1 A;
18.4138119535096;-0.86090087890625;2.51939999363913;1939;-0.209930419921875;1 A;
18.4151119535063;-0.8612060546875;2.52069999363584;1940;-0.2098388671875;1 A;
18.416411953503;-0.8612060546875;2.52199999363256;1941;-0.209808349609375;1 A;
18.4177119534997;-0.86151123046875;2.52329999362928;1942;-0.209869384765625;1 A;
18.4190119534965;-0.86181640625;2.524599993626;1943;-0.20989990234375;1 A;
18.4203119534932;-0.86212158203125;2.52589999362272;1944;-0.209930419921875;1 A;
18.4216119534899;-0.8624267578125;2.52719999361943;1945;-0.2099609375;1 A;
18.4229119534866;-0.86273193359375;2.52849999361615;1946;-0.209869384765625;1 A;
18.4242119534833;-0.863037109375;2.52979999361287;1947;-0.2098388671875;1 A;
18.4255119534801;-0.8636474609375;2.53109999360959;1948;-0.2098388671875;1 A;
18.4268119534768;-0.8636474609375;2.5323999936063;1949;-0.209869384765625;1 A;
18.4281119534735;-0.8642578125;2.53369999360302;1950;-0.2098388671875;1 A;
18.4294119534702;-0.86395263671875;2.53499999359974;1951;-0.20989990234375;1 A;
18.4307119534669;-0.86456298828125;2.53629999359646;1952;-0.209869384765625;1 A;
18.4320119534636;-0.86517333984375;2.53759999359318;1953;-0.2098388671875;1 A;
18.4333119534604;-0.86517333984375;2.53889999358989;1954;-0.2098388671875;1 A;
18.4346119534571;-0.865478515625;2.54019999358661;1955;-0.2098388671875;1 A;
18.4359119534538;-0.8660888671875;2.54149999358333;1956;-0.20989990234375;1 A;
18.4372119534505;-0.8660888671875;2.54279999358005;1957;-0.209869384765625;1 A;
18.4385119534472;-0.86639404296875;2.54409999357676;1958;-0.20989990234375;1 A;
18.439811953444;-0.86700439453125;2.54539999357348;1959;-0.20989990234375;1 A;
18.4411119534407;-0.8673095703125;2.5466999935702;1960;-0.2098388671875;1 A;
18.4424119534374;-0.867919921875;2.54799999356692;1961;-0.20989990234375;1 A;
18.4437119534341;-0.86761474609375;2.54929999356364;1962;-0.209869384765625;1 A;
18.4450119534308;-0.8685302734375;2.55059999356035;1963;-0.209869384765625;1 A;
18.4463119534275;-0.8685302734375;2.55189999355707;1964;-0.209869384765625;1 A;
18.4476119534243;-0.8685302734375;2.55319999355379;1965;-0.209869384765625;1 A;
18.448911953421;-0.869140625;2.55449999355051;1966;-0.209869384765625;1 A;
18.4502119534177;-0.8697509765625;2.55579999354723;1967;-0.20989990234375;1 A;
18.4515119534144;-0.87005615234375;2.55709999354394;1968;-0.209869384765625;1 A;
18.4528119534111;-0.870361328125;2.55839999354066;1969;-0.209808349609375;1 A;
18.4541119534078;-0.870361328125;2.55969999353738;1970;-0.2098388671875;1 A;
18.4554119534046;-0.8709716796875;2.5609999935341;1971;-0.20989990234375;1 A;
18.4567119534013;-0.87127685546875;2.56229999353081;1972;-0.2098388671875;1 A;
18.458011953398;-0.8721923828125;2.56359999352753;1973;-0.20989990234375;1 A;
18.4593119533947;-0.87188720703125;2.56489999352425;1974;-0.20989990234375;1 A;
18.4606119533914;-0.87249755859375;2.56619999352097;1975;-0.209930419921875;1 A;
18.4619119533882;-0.87310791015625;2.56749999351769;1976;-0.2098388671875;1 A;
18.4632119533849;-0.8734130859375;2.5687999935144;1977;-0.209930419921875;1 A;
18.4645119533816;-0.87371826171875;2.57009999351112;1978;-0.2098388671875;1 A;
18.4658119533783;-0.87432861328125;2.57139999350784;1979;-0.2098388671875;1 A;
18.467111953375;-0.8746337890625;2.57269999350456;1980;-0.209869384765625;1 A;
18.4684119533717;-0.8746337890625;2.57399999350127;1981;-0.2098388671875;1 A;
18.4697119533685;-0.87554931640625;2.57529999349799;1982;-0.2098388671875;1 A;
18.4710119533652;-0.87554931640625;2.57659999349471;1983;-0.20989990234375;1 A;
18.4723119533619;-0.87615966796875;2.57789999349143;1984;-0.209869384765625;1 A;
18.4736119533586;-0.87677001953125;2.57919999348815;1985;-0.209869384765625;1 A;
18.4749119533553;-0.8770751953125;2.58049999348486;1986;-0.209869384765625;1 A;
18.476211953352;-0.877685546875;2.58179999348158;1987;-0.209808349609375;1 A;
18.4775119533488;-0.8782958984375;2.5830999934783;1988;-0.2098388671875;1 A;
18.4788119533455;-0.8782958984375;2.58439999347502;1989;-0.2098388671875;1 A;
18.4801119533422;-0.87890625;2.58569999347174;1990;-0.209869384765625;1 A;
18.4814119533389;-0.8795166015625;2.58699999346845;1991;-0.20989990234375;1 A;
18.4827119533356;-0.87982177734375;2.58829999346517;1992;-0.209869384765625;1 A;
18.4840119533324;-0.880126953125;2.58959999346189;1993;-0.209869384765625;1 A;
18.4853119533291;-0.88043212890625;2.59089999345861;1994;-0.2098388671875;1 A;
18.4866119533258;-0.88134765625;2.59219999345532;1995;-0.209869384765625;1 A;
18.4879119533225;-0.88165283203125;2.59349999345204;1996;-0.2098388671875;1 A;
18.4892119533192;-0.88226318359375;2.59479999344876;1997;-0.2098388671875;1 A;
18.4905119533159;-0.882568359375;2.59609999344548;1998;-0.209869384765625;1 A;
18.4918119533127;-0.8831787109375;2.5973999934422;1999;-0.20989990234375;1 A;
18.4931119533094;-0.88409423828125;2.59869999343891;2000;-0.20977783203125;1 A;
18.4944119533061;-0.88409423828125;2.59999999343563;2001;-0.2098388671875;1 A;
18.4957119533028;-0.88470458984375;2.60129999343235;2002;-0.209869384765625;1 A;
18.4970119532995;-0.8856201171875;2.60259999342907;2003;-0.209869384765625;1 A;
18.4983119532963;-0.88592529296875;2.60389999342578;2004;-0.209869384765625;1 A;
18.499611953293;-0.88623046875;2.6051999934225;2005;-0.209869384765625;1 A;
18.5009119532897;-0.88714599609375;2.60649999341922;2006;-0.2098388671875;1 A;
18.5022119532864;-0.88775634765625;2.60779999341594;2007;-0.20989990234375;1 A;
18.5035119532831;-0.8880615234375;2.60909999341266;2008;-0.20989990234375;1 A;
18.5048119532798;-0.88897705078125;2.61039999340937;2009;-0.209869384765625;1 A;
18.5061119532766;-0.8892822265625;2.61169999340609;2010;-0.20989990234375;1 A;
18.5074119532733;-0.889892578125;2.61299999340281;2011;-0.209869384765625;1 A;
18.50871195327;-0.89080810546875;2.61429999339953;2012;-0.209869384765625;1 A;
18.5100119532667;-0.89111328125;2.61559999339624;2013;-0.209808349609375;1 A;
18.5113119532634;-0.89202880859375;2.61689999339296;2014;-0.2098388671875;1 A;
18.5126119532601;-0.89263916015625;2.61819999338968;2015;-0.2098388671875;1 A;
18.5139119532569;-0.89324951171875;2.6194999933864;2016;-0.209808349609375;1 A;
18.5152119532536;-0.89385986328125;2.62079999338312;2017;-0.209808349609375;1 A;
18.5165119532503;-0.894775390625;2.62209999337983;2018;-0.209869384765625;1 A;
18.517811953247;-0.89508056640625;2.62339999337655;2019;-0.209869384765625;1 A;
18.5191119532437;-0.89599609375;2.62469999337327;2020;-0.209869384765625;1 A;
18.5204119532405;-0.89691162109375;2.62599999336999;2021;-0.20989990234375;1 A;
18.5217119532372;-0.897216796875;2.62729999336671;2022;-0.20989990234375;1 A;
18.5230119532339;-0.89813232421875;2.62859999336342;2023;-0.2098388671875;1 A;
18.5243119532306;-0.89874267578125;2.62989999336014;2024;-0.20989990234375;1 A;
18.5256119532273;-0.89996337890625;2.63119999335686;2025;-0.20989990234375;1 A;
18.526911953224;-0.90087890625;2.63249999335358;2026;-0.209808349609375;1 A;
18.5282119532208;-0.90118408203125;2.63379999335029;2027;-0.2098388671875;1 A;
18.5295119532175;-0.90179443359375;2.63509999334701;2028;-0.209869384765625;1 A;
18.5308119532142;-0.9027099609375;2.63639999334373;2029;-0.209869384765625;1 A;
18.5321119532109;-0.90362548828125;2.63769999334045;2030;-0.209869384765625;1 A;
