Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;408;7.02877698225404;-0.099609375;-0.008843994140625;100 mA
1;409;7.0314869822472;-0.102020263671875;-0.0091766357421875;100 mA
1;410;7.03419698224036;-0.104522705078125;-0.009405517578125;100 mA
1;411;7.03690698223352;-0.106964111328125;-0.0096343994140625;100 mA
1;412;7.03961698222668;-0.109344482421875;-0.0099273681640625;100 mA
1;413;7.04232698221983;-0.11181640625;-0.010223388671875;100 mA
1;414;7.04503698221299;-0.114227294921875;-0.0105072021484375;100 mA
1;415;7.04774698220615;-0.11676025390625;-0.01082763671875;100 mA
1;416;7.05045698219931;-0.119110107421875;-0.0111419677734375;100 mA
1;417;7.05316698219247;-0.121551513671875;-0.0115081787109375;100 mA
1;418;7.05587698218562;-0.12396240234375;-0.011865234375;100 mA
1;419;7.05858698217878;-0.12646484375;-0.0122222900390625;100 mA
1;420;7.06129698217194;-0.12890625;-0.0125579833984375;100 mA
1;421;7.0640069821651;-0.13134765625;-0.0131500244140625;100 mA
1;422;7.06671698215825;-0.1337890625;-0.0133758544921875;100 mA
1;423;7.06942698215141;-0.136199951171875;-0.0137664794921875;100 mA
1;424;7.07213698214457;-0.138702392578125;-0.014068603515625;100 mA
1;425;7.07484698213773;-0.141082763671875;-0.0146240234375;100 mA
1;426;7.07755698213089;-0.14349365234375;-0.0151275634765625;100 mA
1;427;7.08026698212404;-0.145965576171875;-0.0155517578125;100 mA
1;428;7.0829769821172;-0.14837646484375;-0.0160980224609375;100 mA
1;429;7.08568698211036;-0.1507568359375;-0.01656494140625;100 mA
1;430;7.08839698210352;-0.15325927734375;-0.017138671875;100 mA
1;431;7.09110698209668;-0.155670166015625;-0.0176422119140625;100 mA
1;432;7.09381698208983;-0.158172607421875;-0.01824951171875;100 mA
1;433;7.09652698208299;-0.16058349609375;-0.01876220703125;100 mA
1;434;7.09923698207615;-0.16302490234375;-0.0193817138671875;100 mA
1;435;7.10194698206931;-0.16546630859375;-0.0200103759765625;100 mA
1;436;7.10465698206247;-0.16790771484375;-0.020684814453125;100 mA
1;437;7.10736698205562;-0.17034912109375;-0.0213226318359375;100 mA
1;438;7.11007698204878;-0.17279052734375;-0.022015380859375;100 mA
1;439;7.11278698204194;-0.17523193359375;-0.022674560546875;100 mA
1;440;7.1154969820351;-0.177642822265625;-0.02347412109375;100 mA
1;441;7.11820698202825;-0.1800537109375;-0.024212646484375;100 mA
1;442;7.12091698202141;-0.18255615234375;-0.025091552734375;100 mA
1;443;7.12362698201457;-0.184967041015625;-0.0257843017578125;100 mA
1;444;7.12633698200773;-0.187408447265625;-0.02664794921875;100 mA
1;445;7.12904698200089;-0.189849853515625;-0.0274169921875;100 mA
1;446;7.13175698199404;-0.19232177734375;-0.0284149169921875;100 mA
1;447;7.1344669819872;-0.194732666015625;-0.02919921875;100 mA
1;448;7.13717698198036;-0.197174072265625;-0.03013916015625;100 mA
1;449;7.13988698197352;-0.199615478515625;-0.0309906005859375;100 mA
1;450;7.14259698196668;-0.20208740234375;-0.032000732421875;100 mA
1;451;7.14530698195983;-0.204498291015625;-0.0329132080078125;100 mA
1;452;7.14801698195299;-0.206939697265625;-0.0340484619140625;100 mA
1;453;7.15072698194615;-0.209381103515625;-0.0350830078125;100 mA
1;454;7.15343698193931;-0.2117919921875;-0.0361358642578125;100 mA
1;455;7.15614698193247;-0.2142333984375;-0.037115478515625;100 mA
1;456;7.15885698192562;-0.216705322265625;-0.038201904296875;100 mA
1;457;7.16156698191878;-0.219085693359375;-0.0392578125;100 mA
1;458;7.16427698191194;-0.221527099609375;-0.04046630859375;100 mA
1;459;7.1669869819051;-0.224029541015625;-0.04168701171875;100 mA
1;460;7.16969698189826;-0.226409912109375;-0.0428314208984375;100 mA
1;461;7.17240698189141;-0.2288818359375;-0.0438446044921875;100 mA
1;462;7.17511698188457;-0.231292724609375;-0.0450836181640625;100 mA
1;463;7.17782698187773;-0.2337646484375;-0.04642333984375;100 mA
1;464;7.18053698187089;-0.2362060546875;-0.0475921630859375;100 mA
1;465;7.18324698186404;-0.238616943359375;-0.04891357421875;100 mA
1;466;7.1859569818572;-0.241058349609375;-0.050201416015625;100 mA
1;467;7.18866698185036;-0.24346923828125;-0.051544189453125;100 mA
1;468;7.19137698184352;-0.245941162109375;-0.052703857421875;100 mA
1;469;7.19408698183668;-0.248443603515625;-0.05401611328125;100 mA
1;470;7.19679698182983;-0.250823974609375;-0.05523681640625;100 mA
1;471;7.19950698182299;-0.2532958984375;-0.05670166015625;100 mA
1;472;7.20221698181615;-0.255767822265625;-0.0579833984375;100 mA
1;473;7.20492698180931;-0.258148193359375;-0.05926513671875;100 mA
1;474;7.20763698180247;-0.2606201171875;-0.06048583984375;100 mA
1;475;7.21034698179562;-0.2630615234375;-0.061767578125;100 mA
1;476;7.21305698178878;-0.2655029296875;-0.06304931640625;100 mA
1;477;7.21576698178194;-0.267913818359375;-0.06439208984375;100 mA
1;478;7.2184769817751;-0.270355224609375;-0.0657958984375;100 mA
1;479;7.22118698176826;-0.2728271484375;-0.067047119140625;100 mA
1;480;7.22389698176141;-0.275238037109375;-0.068115234375;100 mA
1;481;7.22660698175457;-0.2777099609375;-0.069305419921875;100 mA
1;482;7.22931698174773;-0.28009033203125;-0.070526123046875;100 mA
1;483;7.23202698174089;-0.282562255859375;-0.0718994140625;100 mA
1;484;7.23473698173405;-0.28497314453125;-0.072998046875;100 mA
1;485;7.2374469817272;-0.287445068359375;-0.07427978515625;100 mA
1;486;7.24015698172036;-0.2899169921875;-0.07513427734375;100 mA
1;487;7.24286698171352;-0.29229736328125;-0.07623291015625;100 mA
1;488;7.24557698170668;-0.29473876953125;-0.0772705078125;100 mA
1;489;7.24828698169983;-0.29718017578125;-0.0784912109375;100 mA
1;490;7.25099698169299;-0.29962158203125;-0.07940673828125;100 mA
1;491;7.25370698168615;-0.30206298828125;-0.080413818359375;100 mA
1;492;7.25641698167931;-0.30450439453125;-0.081268310546875;100 mA
1;493;7.25912698167247;-0.306915283203125;-0.08209228515625;100 mA
1;494;7.26183698166562;-0.30938720703125;-0.0830078125;100 mA
1;495;7.26454698165878;-0.31182861328125;-0.08392333984375;100 mA
1;496;7.26725698165194;-0.31427001953125;-0.084716796875;100 mA
1;497;7.2699669816451;-0.316741943359375;-0.08544921875;100 mA
1;498;7.27267698163826;-0.319122314453125;-0.086029052734375;100 mA
1;499;7.27538698163141;-0.3216552734375;-0.086639404296875;100 mA
1;500;7.27809698162457;-0.323974609375;-0.0872802734375;100 mA
1;501;7.28080698161773;-0.32647705078125;-0.087799072265625;100 mA
1;502;7.28351698161089;-0.328948974609375;-0.088531494140625;100 mA
1;503;7.28622698160405;-0.331390380859375;-0.089019775390625;100 mA
1;504;7.2889369815972;-0.33380126953125;-0.089447021484375;100 mA
1;505;7.29164698159036;-0.336181640625;-0.08978271484375;100 mA
1;506;7.29435698158352;-0.33868408203125;-0.090118408203125;100 mA
1;507;7.29706698157668;-0.34112548828125;-0.090423583984375;100 mA
1;508;7.29977698156983;-0.343597412109375;-0.090911865234375;100 mA
1;509;7.30248698156299;-0.346038818359375;-0.091094970703125;100 mA
1;510;7.30519698155615;-0.34844970703125;-0.091339111328125;100 mA
1;511;7.30790698154931;-0.35089111328125;-0.091400146484375;100 mA
1;512;7.31061698154247;-0.353363037109375;-0.091552734375;100 mA
1;513;7.31332698153562;-0.35577392578125;-0.091644287109375;100 mA
1;514;7.31603698152878;-0.358154296875;-0.091796875;100 mA
1;515;7.31874698152194;-0.360595703125;-0.091827392578125;100 mA
1;516;7.3214569815151;-0.363067626953125;-0.09185791015625;100 mA
1;517;7.32416698150826;-0.36553955078125;-0.0916748046875;100 mA
1;518;7.32687698150141;-0.367950439453125;-0.091644287109375;100 mA
1;519;7.32958698149457;-0.370361328125;-0.091552734375;100 mA
1;520;7.33229698148773;-0.372894287109375;-0.091461181640625;100 mA
1;521;7.33500698148089;-0.37530517578125;-0.091461181640625;100 mA
1;522;7.33771698147405;-0.377685546875;-0.091217041015625;100 mA
1;523;7.3404269814672;-0.380126953125;-0.090972900390625;100 mA
1;524;7.34313698146036;-0.382598876953125;-0.090728759765625;100 mA
1;525;7.34584698145352;-0.385009765625;-0.0904541015625;100 mA
1;526;7.34855698144668;-0.387481689453125;-0.090301513671875;100 mA
1;527;7.35126698143984;-0.389923095703125;-0.09002685546875;100 mA
1;528;7.35397698143299;-0.392364501953125;-0.08978271484375;100 mA
1;529;7.35668698142615;-0.394805908203125;-0.08935546875;100 mA
1;530;7.35939698141931;-0.397216796875;-0.089019775390625;100 mA
1;531;7.36210698141247;-0.399658203125;-0.08868408203125;100 mA
1;532;7.36481698140562;-0.402130126953125;-0.088409423828125;100 mA
1;533;7.36752698139878;-0.404571533203125;-0.0880126953125;100 mA
1;534;7.37023698139194;-0.407012939453125;-0.087615966796875;100 mA
1;535;7.3729469813851;-0.40936279296875;-0.087249755859375;100 mA
1;536;7.37565698137826;-0.411865234375;-0.08673095703125;100 mA
1;537;7.37836698137141;-0.414337158203125;-0.0863037109375;100 mA
1;538;7.38107698136457;-0.416778564453125;-0.0859375;100 mA
1;539;7.38378698135773;-0.419281005859375;-0.08551025390625;100 mA
1;540;7.38649698135089;-0.421600341796875;-0.0850830078125;100 mA
1;541;7.38920698134405;-0.424102783203125;-0.0845947265625;100 mA
1;542;7.3919169813372;-0.426483154296875;-0.0841064453125;100 mA
1;543;7.39462698133036;-0.42901611328125;-0.08367919921875;100 mA
1;544;7.39733698132352;-0.431365966796875;-0.083221435546875;100 mA
1;545;7.40004698131668;-0.433837890625;-0.082794189453125;100 mA
1;546;7.40275698130984;-0.436248779296875;-0.08233642578125;100 mA
1;547;7.40546698130299;-0.43878173828125;-0.081878662109375;100 mA
1;548;7.40817698129615;-0.441162109375;-0.081329345703125;100 mA
1;549;7.41088698128931;-0.443634033203125;-0.080810546875;100 mA
1;550;7.41359698128247;-0.446044921875;-0.08038330078125;100 mA
1;551;7.41630698127562;-0.448486328125;-0.07989501953125;100 mA
1;552;7.41901698126878;-0.450958251953125;-0.079437255859375;100 mA
1;553;7.42172698126194;-0.453460693359375;-0.07891845703125;100 mA
1;554;7.4244369812551;-0.45587158203125;-0.078399658203125;100 mA
1;555;7.42714698124826;-0.45831298828125;-0.078033447265625;100 mA
1;556;7.42985698124141;-0.46075439453125;-0.077484130859375;100 mA
1;557;7.43256698123457;-0.463104248046875;-0.077117919921875;100 mA
1;558;7.43527698122773;-0.465545654296875;-0.07659912109375;100 mA
1;559;7.43798698122089;-0.46807861328125;-0.076171875;100 mA
1;560;7.44069698121405;-0.470458984375;-0.075653076171875;100 mA
1;561;7.4434069812072;-0.472900390625;-0.075225830078125;100 mA
1;562;7.44611698120036;-0.475311279296875;-0.074737548828125;100 mA
1;563;7.44882698119352;-0.477752685546875;-0.07427978515625;100 mA
1;564;7.45153698118668;-0.480255126953125;-0.07379150390625;100 mA
1;565;7.45424698117984;-0.482666015625;-0.073486328125;100 mA
1;566;7.45695698117299;-0.485076904296875;-0.072998046875;100 mA
1;567;7.45966698116615;-0.487548828125;-0.072479248046875;100 mA
1;568;7.46237698115931;-0.489959716796875;-0.072021484375;100 mA
1;569;7.46508698115247;-0.492431640625;-0.071624755859375;100 mA
1;570;7.46779698114563;-0.49493408203125;-0.071197509765625;100 mA
1;571;7.47050698113878;-0.497314453125;-0.07080078125;100 mA
1;572;7.47321698113194;-0.499755859375;-0.070343017578125;100 mA
1;573;7.4759269811251;-0.502166748046875;-0.0699462890625;100 mA
1;574;7.47863698111826;-0.504608154296875;-0.069488525390625;100 mA
1;575;7.48134698111141;-0.507080078125;-0.069183349609375;100 mA
1;576;7.48405698110457;-0.509552001953125;-0.0687255859375;100 mA
1;577;7.48676698109773;-0.511962890625;-0.068359375;100 mA
1;578;7.48947698109089;-0.514434814453125;-0.06787109375;100 mA
1;579;7.49218698108405;-0.516815185546875;-0.0675048828125;100 mA
1;580;7.4948969810772;-0.519287109375;-0.067138671875;100 mA
1;581;7.49760698107036;-0.521759033203125;-0.0667724609375;100 mA
1;582;7.50031698106352;-0.524200439453125;-0.06640625;100 mA
1;583;7.50302698105668;-0.526611328125;-0.066009521484375;100 mA
1;584;7.50573698104984;-0.529052734375;-0.06561279296875;100 mA
1;585;7.50844698104299;-0.531494140625;-0.065338134765625;100 mA
1;586;7.51115698103615;-0.533935546875;-0.064910888671875;100 mA
1;587;7.51386698102931;-0.536376953125;-0.064666748046875;100 mA
1;588;7.51657698102247;-0.538787841796875;-0.06427001953125;100 mA
1;589;7.51928698101563;-0.541259765625;-0.063934326171875;100 mA
1;590;7.52199698100878;-0.543731689453125;-0.063629150390625;100 mA
1;591;7.52470698100194;-0.546173095703125;-0.063262939453125;100 mA
1;592;7.5274169809951;-0.548553466796875;-0.062896728515625;100 mA
1;593;7.53012698098826;-0.551025390625;-0.062530517578125;100 mA
1;594;7.53283698098141;-0.553436279296875;-0.062286376953125;100 mA
1;595;7.53554698097457;-0.555938720703125;-0.062042236328125;100 mA
1;596;7.53825698096773;-0.558380126953125;-0.061614990234375;100 mA
1;597;7.54096698096089;-0.560760498046875;-0.06134033203125;100 mA
1;598;7.54367698095405;-0.563201904296875;-0.061065673828125;100 mA
1;599;7.5463869809472;-0.565643310546875;-0.060791015625;100 mA
1;600;7.54909698094036;-0.568115234375;-0.0604248046875;100 mA
1;601;7.55180698093352;-0.570556640625;-0.0601806640625;100 mA
1;602;7.55451698092668;-0.572998046875;-0.0599365234375;100 mA
1;603;7.55722698091984;-0.575439453125;-0.05950927734375;100 mA
1;604;7.55993698091299;-0.577880859375;-0.059295654296875;100 mA
1;605;7.56264698090615;-0.580322265625;-0.059051513671875;100 mA
1;606;7.56535698089931;-0.582733154296875;-0.058837890625;100 mA
1;607;7.56806698089247;-0.585174560546875;-0.05859375;100 mA
1;608;7.57077698088563;-0.58758544921875;-0.05828857421875;100 mA
1;609;7.57348698087878;-0.590057373046875;-0.05804443359375;100 mA
1;610;7.57619698087194;-0.59246826171875;-0.057708740234375;100 mA
1;611;7.5789069808651;-0.59490966796875;-0.0574951171875;100 mA
1;612;7.58161698085826;-0.597320556640625;-0.0572509765625;100 mA
1;613;7.58432698085142;-0.599853515625;-0.0570068359375;100 mA
1;614;7.58703698084457;-0.60223388671875;-0.0567626953125;100 mA
1;615;7.58974698083773;-0.604705810546875;-0.056488037109375;100 mA
1;616;7.59245698083089;-0.60711669921875;-0.056304931640625;100 mA
1;617;7.59516698082405;-0.60955810546875;-0.0560302734375;100 mA
1;618;7.5978769808172;-0.61199951171875;-0.055755615234375;100 mA
1;619;7.60058698081036;-0.614471435546875;-0.055572509765625;100 mA
1;620;7.60329698080352;-0.616851806640625;-0.055389404296875;100 mA
1;621;7.60600698079668;-0.61932373046875;-0.05511474609375;100 mA
1;622;7.60871698078984;-0.621856689453125;-0.054962158203125;100 mA
1;623;7.61142698078299;-0.624237060546875;-0.05474853515625;100 mA
1;624;7.61413698077615;-0.626708984375;-0.05450439453125;100 mA
1;625;7.61684698076931;-0.629119873046875;-0.0543212890625;100 mA
1;626;7.61955698076247;-0.631500244140625;-0.0540771484375;100 mA
1;627;7.62226698075563;-0.634002685546875;-0.053924560546875;100 mA
1;628;7.62497698074878;-0.636444091796875;-0.0537109375;100 mA
1;629;7.62768698074194;-0.638885498046875;-0.053497314453125;100 mA
1;630;7.6303969807351;-0.641387939453125;-0.053314208984375;100 mA
1;631;7.63310698072826;-0.643798828125;-0.05316162109375;100 mA
1;632;7.63581698072142;-0.64617919921875;-0.052978515625;100 mA
1;633;7.63852698071457;-0.648651123046875;-0.0528564453125;100 mA
1;634;7.64123698070773;-0.651031494140625;-0.0526123046875;100 mA
1;635;7.64394698070089;-0.653533935546875;-0.0523681640625;100 mA
1;636;7.64665698069405;-0.655975341796875;-0.052215576171875;100 mA
1;637;7.6493669806872;-0.658355712890625;-0.052032470703125;100 mA
1;638;7.65207698068036;-0.660797119140625;-0.05181884765625;100 mA
1;639;7.65478698067352;-0.663238525390625;-0.051666259765625;100 mA
1;640;7.65749698066668;-0.665740966796875;-0.051483154296875;100 mA
1;641;7.66020698065984;-0.668121337890625;-0.051361083984375;100 mA
1;642;7.66291698065299;-0.67059326171875;-0.051239013671875;100 mA
1;643;7.66562698064615;-0.67303466796875;-0.05108642578125;100 mA
1;644;7.66833698063931;-0.675384521484375;-0.050872802734375;100 mA
1;645;7.67104698063247;-0.6778564453125;-0.050811767578125;100 mA
1;646;7.67375698062563;-0.680328369140625;-0.050628662109375;100 mA
1;647;7.67646698061878;-0.6827392578125;-0.05047607421875;100 mA
1;648;7.67917698061194;-0.6851806640625;-0.05035400390625;100 mA
1;649;7.6818869806051;-0.687652587890625;-0.050201416015625;100 mA
1;650;7.68459698059826;-0.69012451171875;-0.050048828125;100 mA
1;651;7.68730698059142;-0.692596435546875;-0.0498565673828125;100 mA
1;652;7.69001698058457;-0.69500732421875;-0.049774169921875;100 mA
1;653;7.69272698057773;-0.697357177734375;-0.049627685546875;100 mA
1;654;7.69543698057089;-0.6998291015625;-0.0495208740234375;100 mA
1;655;7.69814698056405;-0.702301025390625;-0.0494964599609375;100 mA
1;656;7.70085698055721;-0.704742431640625;-0.049188232421875;100 mA
1;657;7.70356698055036;-0.70721435546875;-0.0491302490234375;100 mA
1;658;7.70627698054352;-0.709625244140625;-0.048980712890625;100 mA
1;659;7.70898698053668;-0.7120361328125;-0.0488739013671875;100 mA
1;660;7.71169698052984;-0.71453857421875;-0.0488189697265625;100 mA
1;661;7.71440698052299;-0.716949462890625;-0.0486236572265625;100 mA
1;662;7.71711698051615;-0.719329833984375;-0.0485107421875;100 mA
1;663;7.71982698050931;-0.721832275390625;-0.0484344482421875;100 mA
1;664;7.72253698050247;-0.7242431640625;-0.0483184814453125;100 mA
1;665;7.72524698049563;-0.7266845703125;-0.048150634765625;100 mA
1;666;7.72795698048878;-0.729095458984375;-0.0481231689453125;100 mA
1;667;7.73066698048194;-0.7315673828125;-0.04794921875;100 mA
1;668;7.7333769804751;-0.734039306640625;-0.047900390625;100 mA
1;669;7.73608698046826;-0.736419677734375;-0.047845458984375;100 mA
1;670;7.73879698046142;-0.7388916015625;-0.0477294921875;100 mA
