Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;407;9.19700697677979;-0.097076416015625;-0.00412353515625;100 mA
1;408;9.20513697675926;-0.099456787109375;-0.00428070068359375;100 mA
1;409;9.21326697673874;-0.102020263671875;-0.00438232421875;100 mA
1;410;9.22139697671821;-0.104400634765625;-0.00454498291015625;100 mA
1;411;9.22952697669768;-0.106842041015625;-0.0046771240234375;100 mA
1;412;9.23765697667716;-0.109222412109375;-0.00484375;100 mA
1;413;9.24578697665663;-0.1116943359375;-0.0049835205078125;100 mA
1;414;9.25391697663611;-0.114166259765625;-0.005181884765625;100 mA
1;415;9.26204697661558;-0.1165771484375;-0.005322265625;100 mA
1;416;9.27017697659505;-0.118988037109375;-0.0055206298828125;100 mA
1;417;9.27830697657453;-0.121490478515625;-0.005682373046875;100 mA
1;418;9.286436976554;-0.123870849609375;-0.0058990478515625;100 mA
1;419;9.29456697653347;-0.126312255859375;-0.0060699462890625;100 mA
1;420;9.30269697651295;-0.1287841796875;-0.006304931640625;100 mA
1;421;9.31082697649242;-0.13116455078125;-0.0064910888671875;100 mA
1;422;9.3189569764719;-0.1336669921875;-0.0067108154296875;100 mA
1;423;9.32708697645137;-0.13604736328125;-0.0069549560546875;100 mA
1;424;9.33521697643084;-0.138458251953125;-0.0071624755859375;100 mA
1;425;9.34334697641032;-0.14093017578125;-0.00740966796875;100 mA
1;426;9.35147697638979;-0.143341064453125;-0.007672119140625;100 mA
1;427;9.35960697636926;-0.145782470703125;-0.00794677734375;100 mA
1;428;9.36773697634874;-0.148284912109375;-0.008184814453125;100 mA
1;429;9.37586697632821;-0.15069580078125;-0.0085174560546875;100 mA
1;430;9.38399697630769;-0.153106689453125;-0.0087493896484375;100 mA
1;431;9.39212697628716;-0.155487060546875;-0.0091156005859375;100 mA
1;432;9.40025697626663;-0.157928466796875;-0.00936279296875;100 mA
1;433;9.40838697624611;-0.160400390625;-0.0097259521484375;100 mA
1;434;9.41651697622558;-0.16278076171875;-0.0100189208984375;100 mA
1;435;9.42464697620505;-0.165191650390625;-0.010406494140625;100 mA
1;436;9.43277697618453;-0.16766357421875;-0.0107330322265625;100 mA
1;437;9.440906976164;-0.170135498046875;-0.011102294921875;100 mA
1;438;9.44903697614347;-0.17254638671875;-0.0114715576171875;100 mA
1;439;9.45716697612295;-0.17498779296875;-0.011883544921875;100 mA
1;440;9.46529697610242;-0.17742919921875;-0.0122589111328125;100 mA
1;441;9.4734269760819;-0.179840087890625;-0.01270751953125;100 mA
1;442;9.48155697606137;-0.1822509765625;-0.0130859375;100 mA
1;443;9.48968697604084;-0.184722900390625;-0.0135833740234375;100 mA
1;444;9.49781697602032;-0.1871337890625;-0.0139801025390625;100 mA
1;445;9.50594697599979;-0.189544677734375;-0.0144775390625;100 mA
1;446;9.51407697597926;-0.1920166015625;-0.014910888671875;100 mA
1;447;9.52220697595874;-0.1944580078125;-0.01544189453125;100 mA
1;448;9.53033697593821;-0.196929931640625;-0.0159027099609375;100 mA
1;449;9.53846697591769;-0.199310302734375;-0.0164764404296875;100 mA
1;450;9.54659697589716;-0.201751708984375;-0.016961669921875;100 mA
1;451;9.55472697587663;-0.204193115234375;-0.01754150390625;100 mA
1;452;9.56285697585611;-0.206634521484375;-0.0180572509765625;100 mA
1;453;9.57098697583558;-0.20904541015625;-0.0186676025390625;100 mA
1;454;9.57911697581505;-0.2115478515625;-0.01920166015625;100 mA
1;455;9.58724697579453;-0.21392822265625;-0.0198486328125;100 mA
1;456;9.595376975774;-0.216339111328125;-0.020404052734375;100 mA
1;457;9.60350697575348;-0.218719482421875;-0.0210906982421875;100 mA
1;458;9.61163697573295;-0.22119140625;-0.0216766357421875;100 mA
1;459;9.61976697571242;-0.2236328125;-0.022344970703125;100 mA
1;460;9.6278969756919;-0.22607421875;-0.0229766845703125;100 mA
1;461;9.63602697567137;-0.228546142578125;-0.023651123046875;100 mA
1;462;9.64415697565084;-0.23089599609375;-0.02432861328125;100 mA
1;463;9.65228697563032;-0.23333740234375;-0.024993896484375;100 mA
1;464;9.66041697560979;-0.235748291015625;-0.0257476806640625;100 mA
1;465;9.66854697558927;-0.238250732421875;-0.0263580322265625;100 mA
1;466;9.67667697556874;-0.240631103515625;-0.027197265625;100 mA
1;467;9.68480697554821;-0.2431640625;-0.0277862548828125;100 mA
1;468;9.69293697552769;-0.24554443359375;-0.0286468505859375;100 mA
1;469;9.70106697550716;-0.248046875;-0.0292449951171875;100 mA
1;470;9.70919697548663;-0.25042724609375;-0.0301177978515625;100 mA
1;471;9.71732697546611;-0.252838134765625;-0.0307342529296875;100 mA
1;472;9.72545697544558;-0.25531005859375;-0.0315948486328125;100 mA
1;473;9.73358697542506;-0.25775146484375;-0.0322357177734375;100 mA
1;474;9.74171697540453;-0.260162353515625;-0.0330657958984375;100 mA
1;475;9.749846975384;-0.2625732421875;-0.0337493896484375;100 mA
1;476;9.75797697536348;-0.26507568359375;-0.0345672607421875;100 mA
1;477;9.76610697534295;-0.267425537109375;-0.035247802734375;100 mA
1;478;9.77423697532242;-0.26983642578125;-0.03604736328125;100 mA
1;479;9.7823669753019;-0.272308349609375;-0.03670654296875;100 mA
1;480;9.79049697528137;-0.2747802734375;-0.03753662109375;100 mA
1;481;9.79862697526085;-0.277130126953125;-0.0381744384765625;100 mA
1;482;9.80675697524032;-0.279571533203125;-0.0389495849609375;100 mA
1;483;9.81488697521979;-0.281982421875;-0.039569091796875;100 mA
1;484;9.82301697519927;-0.284454345703125;-0.0403594970703125;100 mA
1;485;9.83114697517874;-0.28692626953125;-0.0409271240234375;100 mA
1;486;9.83927697515821;-0.289337158203125;-0.0417205810546875;100 mA
1;487;9.84740697513769;-0.291778564453125;-0.0422821044921875;100 mA
1;488;9.85553697511716;-0.294158935546875;-0.0430145263671875;100 mA
1;489;9.86366697509663;-0.296600341796875;-0.0435394287109375;100 mA
1;490;9.87179697507611;-0.299072265625;-0.044232177734375;100 mA
1;491;9.87992697505558;-0.301513671875;-0.044757080078125;100 mA
1;492;9.88805697503506;-0.303955078125;-0.0454010009765625;100 mA
1;493;9.89618697501453;-0.306427001953125;-0.045880126953125;100 mA
1;494;9.904316974994;-0.308807373046875;-0.046514892578125;100 mA
1;495;9.91244697497348;-0.31121826171875;-0.0469512939453125;100 mA
1;496;9.92057697495295;-0.313720703125;-0.047515869140625;100 mA
1;497;9.92870697493242;-0.316070556640625;-0.0478973388671875;100 mA
1;498;9.9368369749119;-0.318572998046875;-0.0484466552734375;100 mA
1;499;9.94496697489137;-0.321014404296875;-0.048773193359375;100 mA
1;500;9.95309697487085;-0.3233642578125;-0.0491943359375;100 mA
1;501;9.96122697485032;-0.325836181640625;-0.0495849609375;100 mA
1;502;9.96935697482979;-0.328277587890625;-0.049957275390625;100 mA
1;503;9.97748697480927;-0.33074951171875;-0.05035400390625;100 mA
1;504;9.98561697478874;-0.333160400390625;-0.050567626953125;100 mA
1;505;9.99374697476821;-0.335601806640625;-0.05096435546875;100 mA
1;506;10.0018769747477;-0.338043212890625;-0.05108642578125;100 mA
1;507;10.0100069747272;-0.34051513671875;-0.051483154296875;100 mA
1;508;10.0181369747066;-0.342864990234375;-0.05157470703125;100 mA
1;509;10.0262669746861;-0.3453369140625;-0.051849365234375;100 mA
1;510;10.0343969746656;-0.347808837890625;-0.051910400390625;100 mA
1;511;10.0425269746451;-0.350189208984375;-0.05218505859375;100 mA
1;512;10.0506569746245;-0.35260009765625;-0.052215576171875;100 mA
1;513;10.058786974604;-0.3551025390625;-0.052398681640625;100 mA
1;514;10.0669169745835;-0.35748291015625;-0.052398681640625;100 mA
1;515;10.075046974563;-0.35992431640625;-0.052490234375;100 mA
1;516;10.0831769745424;-0.36236572265625;-0.052490234375;100 mA
1;517;10.0913069745219;-0.364776611328125;-0.05255126953125;100 mA
1;518;10.0994369745014;-0.367218017578125;-0.052490234375;100 mA
1;519;10.1075669744808;-0.369598388671875;-0.05255126953125;100 mA
1;520;10.1156969744603;-0.3720703125;-0.052459716796875;100 mA
1;521;10.1238269744398;-0.374420166015625;-0.052459716796875;100 mA
1;522;10.1319569744193;-0.376953125;-0.052337646484375;100 mA
1;523;10.1400869743987;-0.37933349609375;-0.05230712890625;100 mA
1;524;10.1482169743782;-0.381805419921875;-0.052154541015625;100 mA
1;525;10.1563469743577;-0.384246826171875;-0.052093505859375;100 mA
1;526;10.1644769743372;-0.386688232421875;-0.051910400390625;100 mA
1;527;10.1726069743166;-0.389129638671875;-0.05181884765625;100 mA
1;528;10.1807369742961;-0.3916015625;-0.051605224609375;100 mA
1;529;10.1888669742756;-0.39404296875;-0.051513671875;100 mA
1;530;10.1969969742551;-0.39642333984375;-0.05126953125;100 mA
1;531;10.2051269742345;-0.39886474609375;-0.0511474609375;100 mA
1;532;10.213256974214;-0.4012451171875;-0.0509033203125;100 mA
1;533;10.2213869741935;-0.40374755859375;-0.050750732421875;100 mA
1;534;10.229516974173;-0.40618896484375;-0.05047607421875;100 mA
1;535;10.2376469741524;-0.408599853515625;-0.050323486328125;100 mA
1;536;10.2457769741319;-0.411041259765625;-0.050018310546875;100 mA
1;537;10.2539069741114;-0.413482666015625;-0.049810791015625;100 mA
1;538;10.2620369740908;-0.4158935546875;-0.0495391845703125;100 mA
1;539;10.2701669740703;-0.4183349609375;-0.049334716796875;100 mA
1;540;10.2782969740498;-0.420745849609375;-0.0490631103515625;100 mA
1;541;10.2864269740293;-0.423187255859375;-0.0488311767578125;100 mA
1;542;10.2945569740087;-0.4256591796875;-0.048541259765625;100 mA
1;543;10.3026869739882;-0.42803955078125;-0.04827880859375;100 mA
1;544;10.3108169739677;-0.430450439453125;-0.0480377197265625;100 mA
1;545;10.3189469739472;-0.432861328125;-0.047735595703125;100 mA
1;546;10.3270769739266;-0.435302734375;-0.0474884033203125;100 mA
1;547;10.3352069739061;-0.43780517578125;-0.0471832275390625;100 mA
1;548;10.3433369738856;-0.44024658203125;-0.0469207763671875;100 mA
1;549;10.3514669738651;-0.442626953125;-0.0466552734375;100 mA
1;550;10.3595969738445;-0.445098876953125;-0.04639892578125;100 mA
1;551;10.367726973824;-0.447509765625;-0.0460662841796875;100 mA
1;552;10.3758569738035;-0.45001220703125;-0.0458343505859375;100 mA
1;553;10.383986973783;-0.452423095703125;-0.0455078125;100 mA
1;554;10.3921169737624;-0.454833984375;-0.0452789306640625;100 mA
1;555;10.4002469737419;-0.457275390625;-0.044970703125;100 mA
1;556;10.4083769737214;-0.459686279296875;-0.044720458984375;100 mA
1;557;10.4165069737008;-0.462158203125;-0.0444091796875;100 mA
1;558;10.4246369736803;-0.464508056640625;-0.0441650390625;100 mA
1;559;10.4327669736598;-0.46697998046875;-0.0438568115234375;100 mA
1;560;10.4408969736393;-0.4693603515625;-0.043609619140625;100 mA
1;561;10.4490269736187;-0.471893310546875;-0.0433197021484375;100 mA
1;562;10.4571569735982;-0.47430419921875;-0.0430572509765625;100 mA
1;563;10.4652869735777;-0.476776123046875;-0.04276123046875;100 mA
1;564;10.4734169735572;-0.4791259765625;-0.042523193359375;100 mA
1;565;10.4815469735366;-0.48150634765625;-0.0422271728515625;100 mA
1;566;10.4896769735161;-0.4840087890625;-0.041986083984375;100 mA
1;567;10.4978069734956;-0.486419677734375;-0.0416961669921875;100 mA
1;568;10.5059369734751;-0.488861083984375;-0.041455078125;100 mA
1;569;10.5140669734545;-0.491363525390625;-0.041180419921875;100 mA
1;570;10.522196973434;-0.49371337890625;-0.04095458984375;100 mA
1;571;10.5303269734135;-0.49627685546875;-0.0406585693359375;100 mA
1;572;10.538456973393;-0.498687744140625;-0.040447998046875;100 mA
1;573;10.5465869733724;-0.5010986328125;-0.0401824951171875;100 mA
1;574;10.5547169733519;-0.50347900390625;-0.0399505615234375;100 mA
1;575;10.5628469733314;-0.505950927734375;-0.0396881103515625;100 mA
1;576;10.5709769733108;-0.50836181640625;-0.0394805908203125;100 mA
1;577;10.5791069732903;-0.51080322265625;-0.0392181396484375;100 mA
1;578;10.5872369732698;-0.513275146484375;-0.0390167236328125;100 mA
1;579;10.5953669732493;-0.515655517578125;-0.0387603759765625;100 mA
1;580;10.6034969732287;-0.518096923828125;-0.0385528564453125;100 mA
1;581;10.6116269732082;-0.52056884765625;-0.0383026123046875;100 mA
1;582;10.6197569731877;-0.52301025390625;-0.038104248046875;100 mA
1;583;10.6278869731672;-0.52545166015625;-0.0378631591796875;100 mA
1;584;10.6360169731466;-0.527862548828125;-0.0376556396484375;100 mA
1;585;10.6441469731261;-0.53033447265625;-0.0374237060546875;100 mA
1;586;10.6522769731056;-0.532745361328125;-0.037213134765625;100 mA
1;587;10.6604069730851;-0.53515625;-0.037017822265625;100 mA
1;588;10.6685369730645;-0.53759765625;-0.036798095703125;100 mA
1;589;10.676666973044;-0.5400390625;-0.036614990234375;100 mA
1;590;10.6847969730235;-0.54248046875;-0.036395263671875;100 mA
1;591;10.692926973003;-0.544891357421875;-0.036224365234375;100 mA
1;592;10.7010569729824;-0.5472412109375;-0.03599853515625;100 mA
1;593;10.7091869729619;-0.5496826171875;-0.0358367919921875;100 mA
1;594;10.7173169729414;-0.55218505859375;-0.0356109619140625;100 mA
1;595;10.7254469729208;-0.55462646484375;-0.0354522705078125;100 mA
1;596;10.7335769729003;-0.55706787109375;-0.035247802734375;100 mA
1;597;10.7417069728798;-0.559478759765625;-0.0350799560546875;100 mA
1;598;10.7498369728593;-0.5618896484375;-0.034893798828125;100 mA
1;599;10.7579669728387;-0.5643310546875;-0.034722900390625;100 mA
1;600;10.7660969728182;-0.5667724609375;-0.034527587890625;100 mA
1;601;10.7742269727977;-0.569244384765625;-0.03436279296875;100 mA
1;602;10.7823569727772;-0.571685791015625;-0.034185791015625;100 mA
1;603;10.7904869727566;-0.574066162109375;-0.034033203125;100 mA
1;604;10.7986169727361;-0.576507568359375;-0.03385009765625;100 mA
1;605;10.8067469727156;-0.578948974609375;-0.0337066650390625;100 mA
1;606;10.8148769726951;-0.581390380859375;-0.033526611328125;100 mA
1;607;10.8230069726745;-0.58380126953125;-0.0333831787109375;100 mA
1;608;10.831136972654;-0.586273193359375;-0.0332183837890625;100 mA
1;609;10.8392669726335;-0.58868408203125;-0.033062744140625;100 mA
1;610;10.847396972613;-0.59112548828125;-0.0329071044921875;100 mA
1;611;10.8555269725924;-0.593597412109375;-0.0327667236328125;100 mA
1;612;10.8636569725719;-0.59600830078125;-0.0326080322265625;100 mA
1;613;10.8717869725514;-0.598419189453125;-0.032476806640625;100 mA
1;614;10.8799169725309;-0.600860595703125;-0.0323150634765625;100 mA
1;615;10.8880469725103;-0.603240966796875;-0.0321868896484375;100 mA
1;616;10.8961769724898;-0.605712890625;-0.03203125;100 mA
1;617;10.9043069724693;-0.60821533203125;-0.03192138671875;100 mA
1;618;10.9124369724487;-0.610595703125;-0.0317596435546875;100 mA
1;619;10.9205669724282;-0.61297607421875;-0.0316314697265625;100 mA
1;620;10.9286969724077;-0.615478515625;-0.0314910888671875;100 mA
1;621;10.9368269723872;-0.617919921875;-0.0313720703125;100 mA
1;622;10.9449569723666;-0.62030029296875;-0.03123779296875;100 mA
1;623;10.9530869723461;-0.622802734375;-0.0311004638671875;100 mA
1;624;10.9612169723256;-0.625244140625;-0.0309783935546875;100 mA
1;625;10.9693469723051;-0.62762451171875;-0.030853271484375;100 mA
1;626;10.9774769722845;-0.630126953125;-0.03074951171875;100 mA
1;627;10.985606972264;-0.63250732421875;-0.030609130859375;100 mA
1;628;10.9937369722435;-0.6348876953125;-0.0305145263671875;100 mA
1;629;11.001866972223;-0.6373291015625;-0.0303741455078125;100 mA
1;630;11.0099969722024;-0.639801025390625;-0.0302703857421875;100 mA
1;631;11.0181269721819;-0.6422119140625;-0.0301422119140625;100 mA
1;632;11.0262569721614;-0.644744873046875;-0.0300537109375;100 mA
1;633;11.0343869721409;-0.64715576171875;-0.0299163818359375;100 mA
1;634;11.0425169721203;-0.649566650390625;-0.0298248291015625;100 mA
1;635;11.0506469720998;-0.65191650390625;-0.0297088623046875;100 mA
1;636;11.0587769720793;-0.65435791015625;-0.0296234130859375;100 mA
1;637;11.0669069720587;-0.656829833984375;-0.0294952392578125;100 mA
1;638;11.0750369720382;-0.6593017578125;-0.0294036865234375;100 mA
1;639;11.0831669720177;-0.661651611328125;-0.029302978515625;100 mA
1;640;11.0912969719972;-0.664154052734375;-0.0292144775390625;100 mA
1;641;11.0994269719766;-0.666534423828125;-0.029107666015625;100 mA
1;642;11.1075569719561;-0.66900634765625;-0.0290130615234375;100 mA
1;643;11.1156869719356;-0.67144775390625;-0.02890625;100 mA
1;644;11.1238169719151;-0.673828125;-0.0288116455078125;100 mA
1;645;11.1319469718945;-0.676239013671875;-0.02872314453125;100 mA
1;646;11.140076971874;-0.678741455078125;-0.0286407470703125;100 mA
1;647;11.1482069718535;-0.681121826171875;-0.0285491943359375;100 mA
1;648;11.156336971833;-0.68353271484375;-0.028460693359375;100 mA
1;649;11.1644669718124;-0.686004638671875;-0.0283660888671875;100 mA
1;650;11.1725969717919;-0.688385009765625;-0.0282867431640625;100 mA
1;651;11.1807269717714;-0.690887451171875;-0.02818603515625;100 mA
1;652;11.1888569717509;-0.693328857421875;-0.0281219482421875;100 mA
1;653;11.1969869717303;-0.695709228515625;-0.028021240234375;100 mA
1;654;11.2051169717098;-0.6982421875;-0.0279449462890625;100 mA
1;655;11.2132469716893;-0.70068359375;-0.0278564453125;100 mA
1;656;11.2213769716687;-0.703094482421875;-0.027789306640625;100 mA
1;657;11.2295069716482;-0.70550537109375;-0.02769775390625;100 mA
1;658;11.2376369716277;-0.70794677734375;-0.027642822265625;100 mA
1;659;11.2457669716072;-0.71038818359375;-0.0275360107421875;100 mA
1;660;11.2538969715866;-0.712799072265625;-0.0274871826171875;100 mA
1;661;11.2620269715661;-0.715179443359375;-0.0273956298828125;100 mA
1;662;11.2701569715456;-0.717681884765625;-0.02734375;100 mA
1;663;11.2782869715251;-0.720062255859375;-0.027252197265625;100 mA
1;664;11.2864169715045;-0.722503662109375;-0.0271881103515625;100 mA
