Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;407;8.37679797885062;-0.09747314453125;-0.004949951171875;100 mA
1;408;8.38289797883522;-0.099884033203125;-0.005084228515625;100 mA
1;409;8.38899797881982;-0.102294921875;-0.005230712890625;100 mA
1;410;8.39509797880442;-0.104766845703125;-0.005413818359375;100 mA
1;411;8.40119797878901;-0.10723876953125;-0.00555419921875;100 mA
1;412;8.40729797877361;-0.109619140625;-0.0057586669921875;100 mA
1;413;8.41339797875821;-0.11212158203125;-0.00592041015625;100 mA
1;414;8.41949797874281;-0.114532470703125;-0.006085205078125;100 mA
1;415;8.42559797872741;-0.116943359375;-0.0062957763671875;100 mA
1;416;8.43169797871201;-0.119415283203125;-0.0064971923828125;100 mA
1;417;8.43779797869661;-0.121856689453125;-0.006683349609375;100 mA
1;418;8.44389797868121;-0.12432861328125;-0.0069183349609375;100 mA
1;419;8.44999797866581;-0.12677001953125;-0.0071014404296875;100 mA
1;420;8.4560979786504;-0.12921142578125;-0.00732421875;100 mA
1;421;8.462197978635;-0.131622314453125;-0.0075958251953125;100 mA
1;422;8.4682979786196;-0.134002685546875;-0.00782470703125;100 mA
1;423;8.4743979786042;-0.136444091796875;-0.00810546875;100 mA
1;424;8.4804979785888;-0.138916015625;-0.0083770751953125;100 mA
1;425;8.4865979785734;-0.141357421875;-0.0086212158203125;100 mA
1;426;8.492697978558;-0.143768310546875;-0.0089202880859375;100 mA
1;427;8.4987979785426;-0.14617919921875;-0.0092071533203125;100 mA
1;428;8.5048979785272;-0.148712158203125;-0.0094879150390625;100 mA
1;429;8.5109979785118;-0.151092529296875;-0.00982666015625;100 mA
1;430;8.51709797849639;-0.153533935546875;-0.0101348876953125;100 mA
1;431;8.52319797848099;-0.155975341796875;-0.0104583740234375;100 mA
1;432;8.52929797846559;-0.158447265625;-0.0108734130859375;100 mA
1;433;8.53539797845019;-0.160858154296875;-0.011175537109375;100 mA
1;434;8.54149797843479;-0.16326904296875;-0.011590576171875;100 mA
1;435;8.54759797841939;-0.16571044921875;-0.0119903564453125;100 mA
1;436;8.55369797840399;-0.168212890625;-0.0123321533203125;100 mA
1;437;8.55979797838859;-0.17059326171875;-0.012774658203125;100 mA
1;438;8.56589797837319;-0.1729736328125;-0.01319580078125;100 mA
1;439;8.57199797835779;-0.175506591796875;-0.0135986328125;100 mA
1;440;8.57809797834238;-0.17791748046875;-0.014111328125;100 mA
1;441;8.58419797832698;-0.180328369140625;-0.014520263671875;100 mA
1;442;8.59029797831158;-0.182769775390625;-0.0150115966796875;100 mA
1;443;8.59639797829618;-0.18524169921875;-0.015557861328125;100 mA
1;444;8.60249797828078;-0.1876220703125;-0.0159912109375;100 mA
1;445;8.60859797826538;-0.19012451171875;-0.016552734375;100 mA
1;446;8.61469797824998;-0.19256591796875;-0.017083740234375;100 mA
1;447;8.62079797823458;-0.19500732421875;-0.0176422119140625;100 mA
1;448;8.62689797821918;-0.19744873046875;-0.0182525634765625;100 mA
1;449;8.63299797820378;-0.199798583984375;-0.018792724609375;100 mA
1;450;8.63909797818837;-0.202301025390625;-0.0193695068359375;100 mA
1;451;8.64519797817297;-0.20465087890625;-0.0200897216796875;100 mA
1;452;8.65129797815757;-0.2071533203125;-0.0206451416015625;100 mA
1;453;8.65739797814217;-0.2095947265625;-0.0213226318359375;100 mA
1;454;8.66349797812677;-0.212005615234375;-0.022039794921875;100 mA
1;455;8.66959797811137;-0.21441650390625;-0.02261962890625;100 mA
1;456;8.67569797809597;-0.2169189453125;-0.0233795166015625;100 mA
1;457;8.68179797808057;-0.219329833984375;-0.0241058349609375;100 mA
1;458;8.68789797806517;-0.2218017578125;-0.0247894287109375;100 mA
1;459;8.69399797804977;-0.22418212890625;-0.0255523681640625;100 mA
1;460;8.70009797803436;-0.22662353515625;-0.0262451171875;100 mA
1;461;8.70619797801896;-0.229095458984375;-0.0269775390625;100 mA
1;462;8.71229797800356;-0.231475830078125;-0.0278076171875;100 mA
1;463;8.71839797798816;-0.23394775390625;-0.0285675048828125;100 mA
1;464;8.72449797797276;-0.236419677734375;-0.029425048828125;100 mA
1;465;8.73059797795736;-0.238800048828125;-0.0302764892578125;100 mA
1;466;8.73669797794196;-0.2412109375;-0.0309814453125;100 mA
1;467;8.74279797792656;-0.243682861328125;-0.031878662109375;100 mA
1;468;8.74889797791116;-0.24615478515625;-0.03272705078125;100 mA
1;469;8.75499797789575;-0.248565673828125;-0.0334930419921875;100 mA
1;470;8.76109797788035;-0.2509765625;-0.0344268798828125;100 mA
1;471;8.76719797786495;-0.253448486328125;-0.0352020263671875;100 mA
1;472;8.77329797784955;-0.255859375;-0.0360321044921875;100 mA
1;473;8.77939797783415;-0.25830078125;-0.037017822265625;100 mA
1;474;8.78549797781875;-0.26068115234375;-0.0377838134765625;100 mA
1;475;8.79159797780335;-0.263153076171875;-0.03873291015625;100 mA
1;476;8.79769797778795;-0.265594482421875;-0.0396697998046875;100 mA
1;477;8.80379797777255;-0.26806640625;-0.0404144287109375;100 mA
1;478;8.80989797775715;-0.270416259765625;-0.0413238525390625;100 mA
1;479;8.81599797774174;-0.27288818359375;-0.0422271728515625;100 mA
1;480;8.82209797772634;-0.27532958984375;-0.0429351806640625;100 mA
1;481;8.82819797771094;-0.27777099609375;-0.043865966796875;100 mA
1;482;8.83429797769554;-0.28021240234375;-0.044635009765625;100 mA
1;483;8.84039797768014;-0.282684326171875;-0.0454345703125;100 mA
1;484;8.84649797766474;-0.28509521484375;-0.046356201171875;100 mA
1;485;8.85259797764934;-0.28753662109375;-0.0470611572265625;100 mA
1;486;8.85869797763394;-0.28997802734375;-0.04798583984375;100 mA
1;487;8.86479797761854;-0.29241943359375;-0.0487762451171875;100 mA
1;488;8.87089797760314;-0.29486083984375;-0.04937744140625;100 mA
1;489;8.87699797758773;-0.297271728515625;-0.050262451171875;100 mA
1;490;8.88309797757233;-0.299713134765625;-0.0509033203125;100 mA
1;491;8.88919797755693;-0.30218505859375;-0.051544189453125;100 mA
1;492;8.89529797754153;-0.30462646484375;-0.052398681640625;100 mA
1;493;8.90139797752613;-0.30712890625;-0.05291748046875;100 mA
1;494;8.90749797751073;-0.309478759765625;-0.053741455078125;100 mA
1;495;8.91359797749533;-0.31195068359375;-0.05426025390625;100 mA
1;496;8.91969797747993;-0.31439208984375;-0.054779052734375;100 mA
1;497;8.92579797746453;-0.316802978515625;-0.055389404296875;100 mA
1;498;8.93189797744913;-0.319305419921875;-0.05596923828125;100 mA
1;499;8.93799797743372;-0.321685791015625;-0.056427001953125;100 mA
1;500;8.94409797741832;-0.3240966796875;-0.05694580078125;100 mA
1;501;8.95019797740292;-0.32659912109375;-0.05731201171875;100 mA
1;502;8.95629797738752;-0.3289794921875;-0.057708740234375;100 mA
1;503;8.96239797737212;-0.331451416015625;-0.058258056640625;100 mA
1;504;8.96849797735672;-0.333831787109375;-0.05853271484375;100 mA
1;505;8.97459797734132;-0.3363037109375;-0.058929443359375;100 mA
1;506;8.98069797732592;-0.338714599609375;-0.059295654296875;100 mA
1;507;8.98679797731052;-0.341156005859375;-0.059478759765625;100 mA
1;508;8.99289797729512;-0.343658447265625;-0.059814453125;100 mA
1;509;8.99899797727971;-0.345977783203125;-0.06005859375;100 mA
1;510;9.00509797726431;-0.348480224609375;-0.060211181640625;100 mA
1;511;9.01119797724891;-0.350921630859375;-0.06048583984375;100 mA
1;512;9.01729797723351;-0.35333251953125;-0.060546875;100 mA
1;513;9.02339797721811;-0.35577392578125;-0.0606689453125;100 mA
1;514;9.02949797720271;-0.35821533203125;-0.06085205078125;100 mA
1;515;9.03559797718731;-0.36065673828125;-0.060882568359375;100 mA
1;516;9.04169797717191;-0.36309814453125;-0.061004638671875;100 mA
1;517;9.04779797715651;-0.36553955078125;-0.06109619140625;100 mA
1;518;9.05389797714111;-0.36798095703125;-0.061004638671875;100 mA
1;519;9.0599979771257;-0.37042236328125;-0.06103515625;100 mA
1;520;9.0660979771103;-0.37286376953125;-0.06097412109375;100 mA
1;521;9.0721979770949;-0.375274658203125;-0.060882568359375;100 mA
1;522;9.0782979770795;-0.377685546875;-0.0609130859375;100 mA
1;523;9.0843979770641;-0.380157470703125;-0.06072998046875;100 mA
1;524;9.0904979770487;-0.38262939453125;-0.0606689453125;100 mA
1;525;9.0965979770333;-0.385009765625;-0.060577392578125;100 mA
1;526;9.1026979770179;-0.38751220703125;-0.060394287109375;100 mA
1;527;9.1087979770025;-0.389923095703125;-0.060272216796875;100 mA
1;528;9.11489797698709;-0.392333984375;-0.05999755859375;100 mA
1;529;9.12099797697169;-0.394775390625;-0.059906005859375;100 mA
1;530;9.12709797695629;-0.397216796875;-0.059722900390625;100 mA
1;531;9.13319797694089;-0.399627685546875;-0.059478759765625;100 mA
1;532;9.13929797692549;-0.40216064453125;-0.059234619140625;100 mA
1;533;9.14539797691009;-0.404571533203125;-0.05908203125;100 mA
1;534;9.15149797689469;-0.406982421875;-0.05877685546875;100 mA
1;535;9.15759797687929;-0.409393310546875;-0.05859375;100 mA
1;536;9.16369797686389;-0.411865234375;-0.058349609375;100 mA
1;537;9.16979797684849;-0.41424560546875;-0.058013916015625;100 mA
1;538;9.17589797683308;-0.416748046875;-0.057769775390625;100 mA
1;539;9.18199797681768;-0.419158935546875;-0.0574951171875;100 mA
1;540;9.18809797680228;-0.42156982421875;-0.05718994140625;100 mA
1;541;9.19419797678688;-0.424041748046875;-0.056915283203125;100 mA
1;542;9.20029797677148;-0.426513671875;-0.056549072265625;100 mA
1;543;9.20639797675608;-0.428924560546875;-0.0562744140625;100 mA
1;544;9.21249797674068;-0.43133544921875;-0.055999755859375;100 mA
1;545;9.21859797672528;-0.43377685546875;-0.0556640625;100 mA
1;546;9.22469797670988;-0.43621826171875;-0.055419921875;100 mA
1;547;9.23079797669448;-0.43865966796875;-0.055084228515625;100 mA
1;548;9.23689797667907;-0.44110107421875;-0.054718017578125;100 mA
1;549;9.24299797666367;-0.443572998046875;-0.054412841796875;100 mA
1;550;9.24909797664827;-0.44598388671875;-0.0540771484375;100 mA
1;551;9.25519797663287;-0.448455810546875;-0.053741455078125;100 mA
1;552;9.26129797661747;-0.4508056640625;-0.053466796875;100 mA
1;553;9.26739797660207;-0.4532470703125;-0.0531005859375;100 mA
1;554;9.27349797658667;-0.455718994140625;-0.05279541015625;100 mA
1;555;9.27959797657127;-0.458160400390625;-0.052490234375;100 mA
1;556;9.28569797655587;-0.460601806640625;-0.0521240234375;100 mA
1;557;9.29179797654047;-0.4630126953125;-0.051849365234375;100 mA
1;558;9.29789797652506;-0.4654541015625;-0.051513671875;100 mA
1;559;9.30399797650966;-0.467864990234375;-0.051177978515625;100 mA
1;560;9.31009797649426;-0.470306396484375;-0.050872802734375;100 mA
1;561;9.31619797647886;-0.472747802734375;-0.050537109375;100 mA
1;562;9.32229797646346;-0.47515869140625;-0.05023193359375;100 mA
1;563;9.32839797644806;-0.4776611328125;-0.049896240234375;100 mA
1;564;9.33449797643266;-0.48004150390625;-0.049578857421875;100 mA
1;565;9.34059797641726;-0.4825439453125;-0.0492767333984375;100 mA
1;566;9.34669797640186;-0.484954833984375;-0.048968505859375;100 mA
1;567;9.35279797638646;-0.487396240234375;-0.0486541748046875;100 mA
1;568;9.35889797637105;-0.48980712890625;-0.0483978271484375;100 mA
1;569;9.36499797635565;-0.49224853515625;-0.0480743408203125;100 mA
1;570;9.37109797634025;-0.49468994140625;-0.047772216796875;100 mA
1;571;9.37719797632485;-0.497161865234375;-0.047491455078125;100 mA
1;572;9.38329797630945;-0.49957275390625;-0.047174072265625;100 mA
1;573;9.38939797629405;-0.501983642578125;-0.04688720703125;100 mA
1;574;9.39549797627865;-0.50445556640625;-0.0466400146484375;100 mA
1;575;9.40159797626325;-0.5068359375;-0.0463226318359375;100 mA
1;576;9.40769797624785;-0.50927734375;-0.0460784912109375;100 mA
1;577;9.41379797623244;-0.51177978515625;-0.045782470703125;100 mA
1;578;9.41989797621704;-0.51422119140625;-0.045501708984375;100 mA
1;579;9.42599797620164;-0.516632080078125;-0.0452362060546875;100 mA
1;580;9.43209797618624;-0.51910400390625;-0.04498291015625;100 mA
1;581;9.43819797617084;-0.521514892578125;-0.044708251953125;100 mA
1;582;9.44429797615544;-0.52392578125;-0.04447021484375;100 mA
1;583;9.45039797614004;-0.5263671875;-0.044183349609375;100 mA
1;584;9.45649797612464;-0.52880859375;-0.0439208984375;100 mA
1;585;9.46259797610924;-0.531219482421875;-0.04368896484375;100 mA
1;586;9.46869797609384;-0.53363037109375;-0.043426513671875;100 mA
1;587;9.47479797607843;-0.536102294921875;-0.0432098388671875;100 mA
1;588;9.48089797606303;-0.53857421875;-0.0429718017578125;100 mA
1;589;9.48699797604763;-0.541046142578125;-0.042706298828125;100 mA
1;590;9.49309797603223;-0.54345703125;-0.0425048828125;100 mA
1;591;9.49919797601683;-0.54595947265625;-0.042242431640625;100 mA
1;592;9.50529797600143;-0.54833984375;-0.042022705078125;100 mA
1;593;9.51139797598603;-0.550750732421875;-0.0417938232421875;100 mA
1;594;9.51749797597063;-0.553192138671875;-0.0415618896484375;100 mA
1;595;9.52359797595523;-0.55560302734375;-0.041375732421875;100 mA
1;596;9.52969797593983;-0.558074951171875;-0.0411468505859375;100 mA
1;597;9.53579797592442;-0.560516357421875;-0.0409271240234375;100 mA
1;598;9.54189797590902;-0.562957763671875;-0.0407196044921875;100 mA
1;599;9.54799797589362;-0.56536865234375;-0.0405059814453125;100 mA
1;600;9.55409797587822;-0.56781005859375;-0.040313720703125;100 mA
1;601;9.56019797586282;-0.57025146484375;-0.04010009765625;100 mA
1;602;9.56629797584742;-0.57269287109375;-0.0398895263671875;100 mA
1;603;9.57239797583202;-0.5751953125;-0.0397003173828125;100 mA
1;604;9.57849797581662;-0.577545166015625;-0.03953857421875;100 mA
1;605;9.58459797580122;-0.579986572265625;-0.0393035888671875;100 mA
1;606;9.59069797578582;-0.582489013671875;-0.039141845703125;100 mA
1;607;9.59679797577041;-0.584930419921875;-0.038958740234375;100 mA
1;608;9.60289797575501;-0.587249755859375;-0.0387725830078125;100 mA
1;609;9.60899797573961;-0.58984375;-0.0385772705078125;100 mA
1;610;9.61509797572421;-0.592254638671875;-0.038409423828125;100 mA
1;611;9.62119797570881;-0.5946044921875;-0.038238525390625;100 mA
1;612;9.62729797569341;-0.597015380859375;-0.038067626953125;100 mA
1;613;9.63339797567801;-0.5994873046875;-0.037884521484375;100 mA
1;614;9.63949797566261;-0.6019287109375;-0.0377288818359375;100 mA
1;615;9.64559797564721;-0.604400634765625;-0.037567138671875;100 mA
1;616;9.65169797563181;-0.6068115234375;-0.03740234375;100 mA
1;617;9.6577979756164;-0.609283447265625;-0.0372589111328125;100 mA
1;618;9.663897975601;-0.6116943359375;-0.03709716796875;100 mA
1;619;9.6699979755856;-0.614105224609375;-0.0369110107421875;100 mA
1;620;9.6760979755702;-0.616546630859375;-0.0367828369140625;100 mA
1;621;9.6821979755548;-0.618988037109375;-0.036627197265625;100 mA
1;622;9.6882979755394;-0.6214599609375;-0.036456298828125;100 mA
1;623;9.694397975524;-0.62384033203125;-0.0363189697265625;100 mA
1;624;9.7004979755086;-0.62628173828125;-0.0361480712890625;100 mA
1;625;9.7065979754932;-0.6287841796875;-0.036041259765625;100 mA
1;626;9.71269797547779;-0.631134033203125;-0.035888671875;100 mA
1;627;9.71879797546239;-0.633575439453125;-0.0357452392578125;100 mA
1;628;9.72489797544699;-0.636077880859375;-0.0356170654296875;100 mA
1;629;9.73099797543159;-0.638519287109375;-0.03546142578125;100 mA
1;630;9.73709797541619;-0.64093017578125;-0.035333251953125;100 mA
1;631;9.74319797540079;-0.643310546875;-0.0352203369140625;100 mA
1;632;9.74929797538539;-0.645843505859375;-0.0350738525390625;100 mA
1;633;9.75539797536999;-0.648284912109375;-0.0349334716796875;100 mA
1;634;9.76149797535459;-0.65069580078125;-0.0348236083984375;100 mA
1;635;9.76759797533919;-0.653076171875;-0.03470458984375;100 mA
1;636;9.77369797532378;-0.655548095703125;-0.0345916748046875;100 mA
1;637;9.77979797530838;-0.657928466796875;-0.034466552734375;100 mA
1;638;9.78589797529298;-0.660430908203125;-0.03433837890625;100 mA
1;639;9.79199797527758;-0.662872314453125;-0.034222412109375;100 mA
1;640;9.79809797526218;-0.665313720703125;-0.0341033935546875;100 mA
1;641;9.80419797524678;-0.667724609375;-0.034002685546875;100 mA
1;642;9.81029797523138;-0.670166015625;-0.033880615234375;100 mA
1;643;9.81639797521598;-0.672607421875;-0.033740234375;100 mA
1;644;9.82249797520058;-0.675048828125;-0.03363037109375;100 mA
1;645;9.82859797518518;-0.677490234375;-0.03355712890625;100 mA
1;646;9.83469797516977;-0.679962158203125;-0.033428955078125;100 mA
1;647;9.84079797515437;-0.682373046875;-0.0333251953125;100 mA
1;648;9.84689797513897;-0.684814453125;-0.033233642578125;100 mA
1;649;9.85299797512357;-0.687225341796875;-0.033111572265625;100 mA
1;650;9.85909797510817;-0.689666748046875;-0.03302001953125;100 mA
1;651;9.86519797509277;-0.692108154296875;-0.032928466796875;100 mA
1;652;9.87129797507737;-0.694580078125;-0.032818603515625;100 mA
1;653;9.87739797506197;-0.69696044921875;-0.0327545166015625;100 mA
1;654;9.88349797504657;-0.699462890625;-0.0326324462890625;100 mA
1;655;9.88959797503117;-0.701873779296875;-0.0325408935546875;100 mA
1;656;9.89569797501576;-0.70428466796875;-0.0324615478515625;100 mA
1;657;9.90179797500036;-0.706695556640625;-0.0323699951171875;100 mA
1;658;9.90789797498496;-0.709197998046875;-0.03228759765625;100 mA
1;659;9.91399797496956;-0.71160888671875;-0.032196044921875;100 mA
1;660;9.92009797495416;-0.714019775390625;-0.0321044921875;100 mA
1;661;9.92619797493876;-0.716461181640625;-0.0320404052734375;100 mA
1;662;9.93229797492336;-0.718902587890625;-0.0319183349609375;100 mA
1;663;9.93839797490796;-0.7213134765625;-0.0318359375;100 mA
1;664;9.94449797489256;-0.72381591796875;-0.031787109375;100 mA
1;665;9.95059797487716;-0.726165771484375;-0.03167724609375;100 mA
1;666;9.95669797486175;-0.7286376953125;-0.03160400390625;100 mA
