Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;406;15.7954989601202;-0.095458984375;-0.0016015625;100 mA
1;407;15.8198989600586;-0.09783935546875;-0.00164337158203125;100 mA
1;408;15.844298959997;-0.100311279296875;-0.0016888427734375;100 mA
1;409;15.8686989599354;-0.1026611328125;-0.00172210693359375;100 mA
1;410;15.8930989598738;-0.1051025390625;-0.00177642822265625;100 mA
1;411;15.9174989598122;-0.107513427734375;-0.00180938720703125;100 mA
1;412;15.9418989597506;-0.10992431640625;-0.00187103271484375;100 mA
1;413;15.966298959689;-0.112335205078125;-0.00190032958984375;100 mA
1;414;15.9906989596274;-0.114776611328125;-0.00196746826171875;100 mA
1;415;16.0150989595658;-0.1171875;-0.0020068359375;100 mA
1;416;16.0394989595042;-0.11962890625;-0.00207275390625;100 mA
1;417;16.0638989594426;-0.1220703125;-0.0021160888671875;100 mA
1;418;16.0882989593809;-0.12445068359375;-0.002183837890625;100 mA
1;419;16.1126989593193;-0.1268310546875;-0.00224151611328125;100 mA
1;420;16.1370989592577;-0.129302978515625;-0.002301025390625;100 mA
1;421;16.1614989591961;-0.131683349609375;-0.00237518310546875;100 mA
1;422;16.1858989591345;-0.134124755859375;-0.0024365234375;100 mA
1;423;16.2102989590729;-0.13653564453125;-0.00251708984375;100 mA
1;424;16.2346989590113;-0.138916015625;-0.00257293701171875;100 mA
1;425;16.2590989589497;-0.141357421875;-0.00267059326171875;100 mA
1;426;16.2834989588881;-0.143829345703125;-0.002733154296875;100 mA
1;427;16.3078989588265;-0.146240234375;-0.00283599853515625;100 mA
1;428;16.3322989587649;-0.148590087890625;-0.00290252685546875;100 mA
1;429;16.3566989587033;-0.15106201171875;-0.00300811767578125;100 mA
1;430;16.3810989586417;-0.1534423828125;-0.00308624267578125;100 mA
1;431;16.4054989585801;-0.155853271484375;-0.00319122314453125;100 mA
1;432;16.4298989585185;-0.15826416015625;-0.0032855224609375;100 mA
1;433;16.4542989584569;-0.16064453125;-0.0033929443359375;100 mA
1;434;16.4786989583953;-0.16314697265625;-0.0035028076171875;100 mA
1;435;16.5030989583337;-0.16552734375;-0.00360626220703125;100 mA
1;436;16.5274989582721;-0.16790771484375;-0.00373748779296875;100 mA
1;437;16.5518989582105;-0.170379638671875;-0.00383758544921875;100 mA
1;438;16.5762989581489;-0.172760009765625;-0.003985595703125;100 mA
1;439;16.6006989580873;-0.17523193359375;-0.004088134765625;100 mA
1;440;16.6250989580257;-0.17767333984375;-0.004249267578125;100 mA
1;441;16.6494989579641;-0.17999267578125;-0.00436248779296875;100 mA
1;442;16.6738989579025;-0.182464599609375;-0.004532470703125;100 mA
1;443;16.6982989578408;-0.184906005859375;-0.0046612548828125;100 mA
1;444;16.7226989577792;-0.187347412109375;-0.0048333740234375;100 mA
1;445;16.7470989577176;-0.189697265625;-0.0049835205078125;100 mA
1;446;16.771498957656;-0.192108154296875;-0.005157470703125;100 mA
1;447;16.7958989575944;-0.194580078125;-0.005328369140625;100 mA
1;448;16.8202989575328;-0.196990966796875;-0.005499267578125;100 mA
1;449;16.8446989574712;-0.1993408203125;-0.00570068359375;100 mA
1;450;16.8690989574096;-0.201812744140625;-0.00587158203125;100 mA
1;451;16.893498957348;-0.2042236328125;-0.006097412109375;100 mA
1;452;16.9178989572864;-0.20660400390625;-0.0062713623046875;100 mA
1;453;16.9422989572248;-0.209075927734375;-0.0065185546875;100 mA
1;454;16.9666989571632;-0.21142578125;-0.0066925048828125;100 mA
1;455;16.9910989571016;-0.21392822265625;-0.0069549560546875;100 mA
1;456;17.01549895704;-0.216339111328125;-0.0071533203125;100 mA
1;457;17.0398989569784;-0.21875;-0.007415771484375;100 mA
1;458;17.0642989569168;-0.22113037109375;-0.0076385498046875;100 mA
1;459;17.0886989568552;-0.2235107421875;-0.007904052734375;100 mA
1;460;17.1130989567936;-0.225982666015625;-0.008154296875;100 mA
1;461;17.137498956732;-0.2283935546875;-0.0084197998046875;100 mA
1;462;17.1618989566704;-0.230804443359375;-0.0087127685546875;100 mA
1;463;17.1862989566088;-0.233245849609375;-0.0089752197265625;100 mA
1;464;17.2106989565472;-0.23565673828125;-0.009295654296875;100 mA
1;465;17.2350989564856;-0.238037109375;-0.0095428466796875;100 mA
1;466;17.259498956424;-0.240509033203125;-0.009912109375;100 mA
1;467;17.2838989563623;-0.242889404296875;-0.0101593017578125;100 mA
1;468;17.3082989563007;-0.245269775390625;-0.010540771484375;100 mA
1;469;17.3326989562391;-0.24774169921875;-0.0108154296875;100 mA
1;470;17.3570989561775;-0.250152587890625;-0.01119384765625;100 mA
1;471;17.3814989561159;-0.2525634765625;-0.011492919921875;100 mA
1;472;17.4058989560543;-0.254974365234375;-0.011871337890625;100 mA
1;473;17.4302989559927;-0.25738525390625;-0.01221923828125;100 mA
1;474;17.4546989559311;-0.259796142578125;-0.0125885009765625;100 mA
1;475;17.4790989558695;-0.26220703125;-0.0129730224609375;100 mA
1;476;17.5034989558079;-0.264617919921875;-0.0133270263671875;100 mA
1;477;17.5278989557463;-0.26702880859375;-0.0137481689453125;100 mA
1;478;17.5522989556847;-0.269439697265625;-0.0140838623046875;100 mA
1;479;17.5766989556231;-0.27191162109375;-0.0145538330078125;100 mA
1;480;17.6010989555615;-0.274261474609375;-0.0148773193359375;100 mA
1;481;17.6254989554999;-0.276763916015625;-0.0153533935546875;100 mA
1;482;17.6498989554383;-0.2791748046875;-0.015692138671875;100 mA
1;483;17.6742989553767;-0.28155517578125;-0.01617431640625;100 mA
1;484;17.6986989553151;-0.28399658203125;-0.0165435791015625;100 mA
1;485;17.7230989552535;-0.28643798828125;-0.0170135498046875;100 mA
1;486;17.7474989551919;-0.288818359375;-0.0174072265625;100 mA
1;487;17.7718989551303;-0.291259765625;-0.017840576171875;100 mA
1;488;17.7962989550687;-0.293670654296875;-0.0182891845703125;100 mA
1;489;17.8206989550071;-0.296051025390625;-0.018695068359375;100 mA
1;490;17.8450989549455;-0.2984619140625;-0.019171142578125;100 mA
1;491;17.8694989548839;-0.300872802734375;-0.0195526123046875;100 mA
1;492;17.8938989548222;-0.303314208984375;-0.0200439453125;100 mA
1;493;17.9182989547606;-0.305755615234375;-0.02041015625;100 mA
1;494;17.942698954699;-0.308135986328125;-0.02093505859375;100 mA
1;495;17.9670989546374;-0.310577392578125;-0.0212646484375;100 mA
1;496;17.9914989545758;-0.312957763671875;-0.0217742919921875;100 mA
1;497;18.0158989545142;-0.31536865234375;-0.0221221923828125;100 mA
1;498;18.0402989544526;-0.317840576171875;-0.0225982666015625;100 mA
1;499;18.064698954391;-0.320220947265625;-0.0229522705078125;100 mA
1;500;18.0890989543294;-0.32269287109375;-0.0233917236328125;100 mA
1;501;18.1134989542678;-0.325103759765625;-0.023779296875;100 mA
1;502;18.1378989542062;-0.327484130859375;-0.0241668701171875;100 mA
1;503;18.1622989541446;-0.3299560546875;-0.0245880126953125;100 mA
1;504;18.186698954083;-0.332366943359375;-0.0249114990234375;100 mA
1;505;18.2110989540214;-0.334716796875;-0.025347900390625;100 mA
1;506;18.2354989539598;-0.337158203125;-0.02562255859375;100 mA
1;507;18.2598989538982;-0.339599609375;-0.0260772705078125;100 mA
1;508;18.2842989538366;-0.34197998046875;-0.0263153076171875;100 mA
1;509;18.308698953775;-0.344390869140625;-0.0267486572265625;100 mA
1;510;18.3330989537134;-0.3468017578125;-0.0269683837890625;100 mA
1;511;18.3574989536518;-0.349212646484375;-0.027362060546875;100 mA
1;512;18.3818989535902;-0.3516845703125;-0.02757568359375;100 mA
1;513;18.4062989535286;-0.3541259765625;-0.02791748046875;100 mA
1;514;18.430698953467;-0.356475830078125;-0.028155517578125;100 mA
1;515;18.4550989534054;-0.35888671875;-0.0284088134765625;100 mA
1;516;18.4794989533438;-0.361358642578125;-0.0286865234375;100 mA
1;517;18.5038989532821;-0.363677978515625;-0.0288665771484375;100 mA
1;518;18.5282989532205;-0.366180419921875;-0.0291473388671875;100 mA
1;519;18.5526989531589;-0.36859130859375;-0.0292694091796875;100 mA
1;520;18.5770989530973;-0.37103271484375;-0.02955322265625;100 mA
1;521;18.6014989530357;-0.3734130859375;-0.029632568359375;100 mA
1;522;18.6258989529741;-0.3758544921875;-0.029888916015625;100 mA
1;523;18.6502989529125;-0.378204345703125;-0.0299468994140625;100 mA
1;524;18.6746989528509;-0.380645751953125;-0.0301605224609375;100 mA
1;525;18.6990989527893;-0.383026123046875;-0.03021240234375;100 mA
1;526;18.7234989527277;-0.385498046875;-0.030377197265625;100 mA
1;527;18.7478989526661;-0.38787841796875;-0.0304290771484375;100 mA
1;528;18.7722989526045;-0.39031982421875;-0.0305419921875;100 mA
1;529;18.7966989525429;-0.39276123046875;-0.030609130859375;100 mA
1;530;18.8210989524813;-0.3951416015625;-0.0306488037109375;100 mA
1;531;18.8454989524197;-0.3975830078125;-0.0307342529296875;100 mA
1;532;18.8698989523581;-0.399993896484375;-0.030712890625;100 mA
1;533;18.8942989522965;-0.40240478515625;-0.030804443359375;100 mA
1;534;18.9186989522349;-0.404815673828125;-0.0307464599609375;100 mA
1;535;18.9430989521733;-0.407257080078125;-0.030810546875;100 mA
1;536;18.9674989521117;-0.409637451171875;-0.0307281494140625;100 mA
1;537;18.9918989520501;-0.412078857421875;-0.03077392578125;100 mA
1;538;19.0162989519885;-0.41448974609375;-0.0306976318359375;100 mA
1;539;19.0406989519269;-0.4168701171875;-0.03070068359375;100 mA
1;540;19.0650989518653;-0.419342041015625;-0.03060302734375;100 mA
1;541;19.0894989518036;-0.421783447265625;-0.0305755615234375;100 mA
1;542;19.113898951742;-0.4241943359375;-0.0305023193359375;100 mA
1;543;19.1382989516804;-0.426605224609375;-0.030419921875;100 mA
1;544;19.1626989516188;-0.42901611328125;-0.030352783203125;100 mA
1;545;19.1870989515572;-0.431396484375;-0.0302490234375;100 mA
1;546;19.2114989514956;-0.433837890625;-0.0301788330078125;100 mA
1;547;19.235898951434;-0.436309814453125;-0.0300262451171875;100 mA
1;548;19.2602989513724;-0.438690185546875;-0.0299774169921875;100 mA
1;549;19.2846989513108;-0.441070556640625;-0.0298095703125;100 mA
1;550;19.3090989512492;-0.4434814453125;-0.0297454833984375;100 mA
1;551;19.3334989511876;-0.445953369140625;-0.0295745849609375;100 mA
1;552;19.357898951126;-0.4483642578125;-0.029498291015625;100 mA
1;553;19.3822989510644;-0.4508056640625;-0.0293243408203125;100 mA
1;554;19.4066989510028;-0.453216552734375;-0.0292236328125;100 mA
1;555;19.4310989509412;-0.45562744140625;-0.029058837890625;100 mA
1;556;19.4554989508796;-0.4580078125;-0.0289276123046875;100 mA
1;557;19.479898950818;-0.460418701171875;-0.0287841796875;100 mA
1;558;19.5042989507564;-0.462860107421875;-0.02862548828125;100 mA
1;559;19.5286989506948;-0.465240478515625;-0.028497314453125;100 mA
1;560;19.5530989506332;-0.467681884765625;-0.0283172607421875;100 mA
1;561;19.5774989505716;-0.470123291015625;-0.0281951904296875;100 mA
1;562;19.60189895051;-0.472564697265625;-0.0280029296875;100 mA
1;563;19.6262989504484;-0.474945068359375;-0.02789306640625;100 mA
1;564;19.6506989503868;-0.47735595703125;-0.0276885986328125;100 mA
1;565;19.6750989503252;-0.479766845703125;-0.0275726318359375;100 mA
1;566;19.6994989502635;-0.482208251953125;-0.0273681640625;100 mA
1;567;19.7238989502019;-0.484619140625;-0.02723388671875;100 mA
1;568;19.7482989501403;-0.486968994140625;-0.0270538330078125;100 mA
1;569;19.7726989500787;-0.48944091796875;-0.026904296875;100 mA
1;570;19.7970989500171;-0.4918212890625;-0.0267425537109375;100 mA
1;571;19.8214989499555;-0.4942626953125;-0.02657470703125;100 mA
1;572;19.8458989498939;-0.4967041015625;-0.026422119140625;100 mA
1;573;19.8702989498323;-0.499114990234375;-0.0262451171875;100 mA
1;574;19.8946989497707;-0.5015869140625;-0.02611083984375;100 mA
1;575;19.9190989497091;-0.503997802734375;-0.02591552734375;100 mA
1;576;19.9434989496475;-0.506378173828125;-0.025787353515625;100 mA
1;577;19.9678989495859;-0.508819580078125;-0.02559814453125;100 mA
1;578;19.9922989495243;-0.51123046875;-0.0254638671875;100 mA
1;579;20.0166989494627;-0.513641357421875;-0.0252899169921875;100 mA
1;580;20.0410989494011;-0.516021728515625;-0.025152587890625;100 mA
1;581;20.0654989493395;-0.51849365234375;-0.0249755859375;100 mA
1;582;20.0898989492779;-0.520904541015625;-0.0248321533203125;100 mA
1;583;20.1142989492163;-0.5233154296875;-0.0246673583984375;100 mA
1;584;20.1386989491547;-0.525726318359375;-0.0245208740234375;100 mA
1;585;20.1630989490931;-0.528167724609375;-0.024371337890625;100 mA
1;586;20.1874989490315;-0.53057861328125;-0.024212646484375;100 mA
1;587;20.2118989489699;-0.532928466796875;-0.0240692138671875;100 mA
1;588;20.2362989489083;-0.53533935546875;-0.0239166259765625;100 mA
1;589;20.2606989488467;-0.537872314453125;-0.0237884521484375;100 mA
1;590;20.285098948785;-0.54022216796875;-0.0236236572265625;100 mA
1;591;20.3094989487234;-0.542633056640625;-0.02349853515625;100 mA
1;592;20.3338989486618;-0.545013427734375;-0.0233428955078125;100 mA
1;593;20.3582989486002;-0.54742431640625;-0.0232269287109375;100 mA
1;594;20.3826989485386;-0.549835205078125;-0.0230682373046875;100 mA
1;595;20.407098948477;-0.552337646484375;-0.0229461669921875;100 mA
1;596;20.4314989484154;-0.5546875;-0.0227996826171875;100 mA
1;597;20.4558989483538;-0.557098388671875;-0.0226715087890625;100 mA
1;598;20.4802989482922;-0.559539794921875;-0.022540283203125;100 mA
1;599;20.5046989482306;-0.561981201171875;-0.022412109375;100 mA
1;600;20.529098948169;-0.564422607421875;-0.0222808837890625;100 mA
1;601;20.5534989481074;-0.566802978515625;-0.022149658203125;100 mA
1;602;20.5778989480458;-0.5692138671875;-0.02203369140625;100 mA
1;603;20.6022989479842;-0.571624755859375;-0.0219146728515625;100 mA
1;604;20.6266989479226;-0.5740966796875;-0.021795654296875;100 mA
1;605;20.651098947861;-0.576568603515625;-0.0216552734375;100 mA
1;606;20.6754989477994;-0.578887939453125;-0.0215545654296875;100 mA
1;607;20.6998989477378;-0.581390380859375;-0.021417236328125;100 mA
1;608;20.7242989476762;-0.583740234375;-0.021319580078125;100 mA
1;609;20.7486989476146;-0.586151123046875;-0.0211883544921875;100 mA
1;610;20.773098947553;-0.588592529296875;-0.0210906982421875;100 mA
1;611;20.7974989474914;-0.59100341796875;-0.0209686279296875;100 mA
1;612;20.8218989474298;-0.59344482421875;-0.0208648681640625;100 mA
1;613;20.8462989473682;-0.5958251953125;-0.0207550048828125;100 mA
1;614;20.8706989473066;-0.598236083984375;-0.0206512451171875;100 mA
1;615;20.8950989472449;-0.600616455078125;-0.02054443359375;100 mA
1;616;20.9194989471833;-0.603057861328125;-0.0204315185546875;100 mA
1;617;20.9438989471217;-0.605499267578125;-0.0203460693359375;100 mA
1;618;20.9682989470601;-0.607879638671875;-0.0202301025390625;100 mA
1;619;20.9926989469985;-0.610321044921875;-0.0201446533203125;100 mA
1;620;21.0170989469369;-0.612701416015625;-0.0200347900390625;100 mA
1;621;21.0414989468753;-0.6151123046875;-0.0199493408203125;100 mA
1;622;21.0658989468137;-0.617584228515625;-0.019842529296875;100 mA
1;623;21.0902989467521;-0.619964599609375;-0.0197601318359375;100 mA
1;624;21.1146989466905;-0.622344970703125;-0.019659423828125;100 mA
1;625;21.1390989466289;-0.624786376953125;-0.0195709228515625;100 mA
1;626;21.1634989465673;-0.627197265625;-0.019482421875;100 mA
1;627;21.1878989465057;-0.629638671875;-0.0193878173828125;100 mA
1;628;21.2122989464441;-0.631988525390625;-0.019305419921875;100 mA
1;629;21.2366989463825;-0.63446044921875;-0.0192138671875;100 mA
1;630;21.2610989463209;-0.6368408203125;-0.019140625;100 mA
1;631;21.2854989462593;-0.6392822265625;-0.01904296875;100 mA
1;632;21.3098989461977;-0.641754150390625;-0.0189666748046875;100 mA
1;633;21.3342989461361;-0.644134521484375;-0.0188751220703125;100 mA
1;634;21.3586989460745;-0.646575927734375;-0.01881103515625;100 mA
1;635;21.3830989460129;-0.64898681640625;-0.018719482421875;100 mA
1;636;21.4074989459513;-0.651397705078125;-0.01865234375;100 mA
1;637;21.4318989458897;-0.653839111328125;-0.018560791015625;100 mA
1;638;21.4562989458281;-0.656219482421875;-0.0184967041015625;100 mA
1;639;21.4806989457664;-0.65863037109375;-0.0184173583984375;100 mA
1;640;21.5050989457048;-0.661041259765625;-0.01834716796875;100 mA
1;641;21.5294989456432;-0.6634521484375;-0.0182708740234375;100 mA
1;642;21.5538989455816;-0.66583251953125;-0.01820068359375;100 mA
1;643;21.57829894552;-0.66827392578125;-0.018133544921875;100 mA
1;644;21.6026989454584;-0.67071533203125;-0.01806640625;100 mA
1;645;21.6270989453968;-0.673095703125;-0.0179962158203125;100 mA
1;646;21.6514989453352;-0.675537109375;-0.0179168701171875;100 mA
1;647;21.6758989452736;-0.677978515625;-0.01785888671875;100 mA
1;648;21.700298945212;-0.680419921875;-0.0177825927734375;100 mA
1;649;21.7246989451504;-0.682830810546875;-0.017724609375;100 mA
1;650;21.7490989450888;-0.685211181640625;-0.0176513671875;100 mA
1;651;21.7734989450272;-0.687652587890625;-0.0175994873046875;100 mA
1;652;21.7978989449656;-0.6900634765625;-0.017529296875;100 mA
1;653;21.822298944904;-0.6925048828125;-0.0174713134765625;100 mA
1;654;21.8466989448424;-0.694915771484375;-0.0174072265625;100 mA
1;655;21.8710989447808;-0.697296142578125;-0.0173492431640625;100 mA
1;656;21.8954989447192;-0.699737548828125;-0.017291259765625;100 mA
1;657;21.9198989446576;-0.7021484375;-0.017230224609375;100 mA
1;658;21.944298944596;-0.704559326171875;-0.0171783447265625;100 mA
1;659;21.9686989445344;-0.706878662109375;-0.017108154296875;100 mA
1;660;21.9930989444728;-0.709381103515625;-0.017071533203125;100 mA
1;661;22.0174989444112;-0.7117919921875;-0.016998291015625;100 mA
1;662;22.0418989443496;-0.71417236328125;-0.01695556640625;100 mA
