Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;53;6.09241998461812;0.130279541015625;0.00307403564453125;100 mA
1;54;6.09485998461196;0.132720947265625;0.00311309814453125;100 mA
1;55;6.0972999846058;0.135162353515625;0.0030853271484375;100 mA
1;56;6.09973998459964;0.137603759765625;0.00310699462890625;100 mA
1;57;6.10217998459348;0.14007568359375;0.003177490234375;100 mA
1;58;6.10461998458732;0.142486572265625;0.00324188232421875;100 mA
1;59;6.10705998458116;0.14495849609375;0.00320770263671875;100 mA
1;60;6.109499984575;0.147369384765625;0.00325103759765625;100 mA
1;61;6.11193998456883;0.14996337890625;0.0032421875;100 mA
1;62;6.11437998456267;0.15228271484375;0.0033087158203125;100 mA
1;63;6.11681998455651;0.15478515625;0.0032904052734375;100 mA
1;64;6.11925998455035;0.157135009765625;0.00333984375;100 mA
1;65;6.12169998454419;0.159637451171875;0.00340545654296875;100 mA
1;66;6.12413998453803;0.162109375;0.00338531494140625;100 mA
1;67;6.12657998453187;0.164520263671875;0.00342529296875;100 mA
1;68;6.12901998452571;0.1669921875;0.003487548828125;100 mA
1;69;6.13145998451955;0.16949462890625;0.00348968505859375;100 mA
1;70;6.13389998451339;0.171905517578125;0.00347869873046875;100 mA
1;71;6.13633998450723;0.174346923828125;0.003533935546875;100 mA
1;72;6.13877998450107;0.17681884765625;0.003543701171875;100 mA
1;73;6.14121998449491;0.17919921875;0.00360504150390625;100 mA
1;74;6.14365998448875;0.18170166015625;0.00359588623046875;100 mA
1;75;6.14609998448259;0.184173583984375;0.00358917236328125;100 mA
1;76;6.14853998447643;0.18658447265625;0.00366668701171875;100 mA
1;77;6.15097998447027;0.189056396484375;0.00367431640625;100 mA
1;78;6.15341998446411;0.191497802734375;0.0036956787109375;100 mA
1;79;6.15585998445795;0.193878173828125;0.00372955322265625;100 mA
1;80;6.15829998445179;0.196380615234375;0.0038092041015625;100 mA
1;81;6.16073998444563;0.198822021484375;0.003817138671875;100 mA
1;82;6.16317998443947;0.201324462890625;0.00384490966796875;100 mA
1;83;6.16561998443331;0.2037353515625;0.00389007568359375;100 mA
1;84;6.16805998442715;0.206207275390625;0.0038885498046875;100 mA
1;85;6.17049998442099;0.208587646484375;0.0039788818359375;100 mA
1;86;6.17293998441482;0.211090087890625;0.00396697998046875;100 mA
1;87;6.17537998440866;0.2135009765625;0.003988037109375;100 mA
1;88;6.1778199844025;0.216033935546875;0.0039984130859375;100 mA
1;89;6.18025998439634;0.218414306640625;0.00407135009765625;100 mA
1;90;6.18269998439018;0.22088623046875;0.0040863037109375;100 mA
1;91;6.18513998438402;0.22332763671875;0.00410552978515625;100 mA
1;92;6.18757998437786;0.22576904296875;0.004127197265625;100 mA
1;93;6.1900199843717;0.228271484375;0.00417999267578125;100 mA
1;94;6.19245998436554;0.230682373046875;0.00420562744140625;100 mA
1;95;6.19489998435938;0.233123779296875;0.00423065185546875;100 mA
1;96;6.19733998435322;0.23553466796875;0.00423187255859375;100 mA
1;97;6.19977998434706;0.23797607421875;0.00427886962890625;100 mA
1;98;6.2022199843409;0.240478515625;0.00433563232421875;100 mA
1;99;6.20465998433474;0.242950439453125;0.00435455322265625;100 mA
1;100;6.20709998432858;0.245391845703125;0.00438201904296875;100 mA
1;101;6.20953998432242;0.247802734375;0.0044476318359375;100 mA
1;102;6.21197998431626;0.25030517578125;0.00440185546875;100 mA
1;103;6.2144199843101;0.252685546875;0.00445648193359375;100 mA
1;104;6.21685998430394;0.25518798828125;0.00449676513671875;100 mA
1;105;6.21929998429778;0.257568359375;0.00452117919921875;100 mA
1;106;6.22173998429162;0.260009765625;0.00455169677734375;100 mA
1;107;6.22417998428546;0.26251220703125;0.00459259033203125;100 mA
1;108;6.2266199842793;0.264984130859375;0.0045892333984375;100 mA
1;109;6.22905998427314;0.26739501953125;0.004627685546875;100 mA
1;110;6.23149998426697;0.26983642578125;0.00465362548828125;100 mA
1;111;6.23393998426081;0.27227783203125;0.00466888427734375;100 mA
1;112;6.23637998425465;0.27471923828125;0.00476959228515625;100 mA
1;113;6.23881998424849;0.277191162109375;0.00476104736328125;100 mA
1;114;6.24125998424233;0.279571533203125;0.00478546142578125;100 mA
1;115;6.24369998423617;0.2821044921875;0.00480804443359375;100 mA
1;116;6.24613998423001;0.28448486328125;0.0048504638671875;100 mA
1;117;6.24857998422385;0.2869873046875;0.00487030029296875;100 mA
1;118;6.25101998421769;0.289459228515625;0.00488067626953125;100 mA
1;119;6.25345998421153;0.29193115234375;0.00482452392578125;100 mA
1;120;6.25589998420537;0.294342041015625;0.00492950439453125;100 mA
1;121;6.25833998419921;0.2967529296875;0.0049322509765625;100 mA
1;122;6.26077998419305;0.299285888671875;0.005010986328125;100 mA
1;123;6.26321998418689;0.30169677734375;0.00499267578125;100 mA
1;124;6.26565998418073;0.304107666015625;0.0050750732421875;100 mA
1;125;6.26809998417457;0.30657958984375;0.0050048828125;100 mA
1;126;6.27053998416841;0.308990478515625;0.00511474609375;100 mA
1;127;6.27297998416225;0.31146240234375;0.0051116943359375;100 mA
1;128;6.27541998415609;0.313934326171875;0.005078125;100 mA
1;129;6.27785998414993;0.316375732421875;0.0051605224609375;100 mA
1;130;6.28029998414377;0.31878662109375;0.0051483154296875;100 mA
1;131;6.28273998413761;0.3212890625;0.0051605224609375;100 mA
1;132;6.28517998413145;0.323699951171875;0.0052093505859375;100 mA
1;133;6.28761998412529;0.326171875;0.0051971435546875;100 mA
1;134;6.29005998411913;0.32861328125;0.00521240234375;100 mA
1;135;6.29249998411296;0.331085205078125;0.0052276611328125;100 mA
1;136;6.2949399841068;0.33349609375;0.0052642822265625;100 mA
1;137;6.29737998410064;0.335968017578125;0.00526123046875;100 mA
1;138;6.29981998409448;0.338409423828125;0.0053375244140625;100 mA
1;139;6.30225998408832;0.34088134765625;0.0053070068359375;100 mA
1;140;6.30469998408216;0.3433837890625;0.0053070068359375;100 mA
1;141;6.307139984076;0.34576416015625;0.0053466796875;100 mA
1;142;6.30957998406984;0.348175048828125;0.0053863525390625;100 mA
1;143;6.31201998406368;0.350616455078125;0.005364990234375;100 mA
1;144;6.31445998405752;0.3531494140625;0.0053863525390625;100 mA
1;145;6.31689998405136;0.355560302734375;0.0053955078125;100 mA
1;146;6.3193399840452;0.358062744140625;0.0054290771484375;100 mA
1;147;6.32177998403904;0.3604736328125;0.0054168701171875;100 mA
1;148;6.32421998403288;0.362884521484375;0.005511474609375;100 mA
1;149;6.32665998402672;0.36529541015625;0.0054840087890625;100 mA
1;150;6.32909998402056;0.367828369140625;0.0054931640625;100 mA
1;151;6.3315399840144;0.370330810546875;0.005535888671875;100 mA
1;152;6.33397998400824;0.37261962890625;0.0055511474609375;100 mA
1;153;6.33641998400208;0.3751220703125;0.005584716796875;100 mA
1;154;6.33885998399592;0.377532958984375;0.0055389404296875;100 mA
1;155;6.34129998398976;0.380096435546875;0.0055145263671875;100 mA
1;156;6.3437399839836;0.382476806640625;0.0055694580078125;100 mA
1;157;6.34617998397744;0.3848876953125;0.0056182861328125;100 mA
1;158;6.34861998397128;0.3873291015625;0.0055877685546875;100 mA
1;159;6.35105998396511;0.38983154296875;0.0056671142578125;100 mA
1;160;6.35349998395895;0.392303466796875;0.0055877685546875;100 mA
1;161;6.35593998395279;0.394683837890625;0.005670166015625;100 mA
1;162;6.35837998394663;0.39715576171875;0.0056732177734375;100 mA
1;163;6.36081998394047;0.399566650390625;0.0057525634765625;100 mA
1;164;6.36325998393431;0.402069091796875;0.0057281494140625;100 mA
1;165;6.36569998392815;0.404510498046875;0.0057647705078125;100 mA
1;166;6.36813998392199;0.40692138671875;0.0057342529296875;100 mA
1;167;6.37057998391583;0.40936279296875;0.0057891845703125;100 mA
1;168;6.37301998390967;0.411834716796875;0.0058013916015625;100 mA
1;169;6.37545998390351;0.414276123046875;0.005780029296875;100 mA
1;170;6.37789998389735;0.416778564453125;0.005859375;100 mA
1;171;6.38033998389119;0.419219970703125;0.0058502197265625;100 mA
1;172;6.38277998388503;0.421630859375;0.005816650390625;100 mA
1;173;6.38521998387887;0.42413330078125;0.00589599609375;100 mA
1;174;6.38765998387271;0.426544189453125;0.005841064453125;100 mA
1;175;6.39009998386655;0.428985595703125;0.005914306640625;100 mA
1;176;6.39253998386039;0.431488037109375;0.0059112548828125;100 mA
1;177;6.39497998385423;0.433807373046875;0.005938720703125;100 mA
1;178;6.39741998384807;0.436309814453125;0.0060150146484375;100 mA
1;179;6.39985998384191;0.438720703125;0.006011962890625;100 mA
1;180;6.40229998383575;0.44122314453125;0.005987548828125;100 mA
1;181;6.40473998382959;0.443634033203125;0.006048583984375;100 mA
1;182;6.40717998382343;0.44610595703125;0.0060577392578125;100 mA
1;183;6.40961998381727;0.4486083984375;0.004791259765625;100 mA
1;184;6.4120599838111;0.446197509765625;0.0040948486328125;100 mA
1;185;6.41449998380494;0.44378662109375;0.00368560791015625;100 mA
1;186;6.41693998379878;0.441314697265625;0.00336669921875;100 mA
1;187;6.41937998379262;0.438812255859375;0.00305206298828125;100 mA
1;188;6.42181998378646;0.436431884765625;0.00283111572265625;100 mA
1;189;6.4242599837803;0.43402099609375;0.0026568603515625;100 mA
1;190;6.42669998377414;0.4315185546875;0.00242950439453125;100 mA
1;191;6.42913998376798;0.4290771484375;0.00227294921875;100 mA
1;192;6.43157998376182;0.42657470703125;0.00213470458984375;100 mA
1;193;6.43401998375566;0.424163818359375;0.00201324462890625;100 mA
1;194;6.4364599837495;0.4217529296875;0.00184722900390625;100 mA
1;195;6.43889998374334;0.4193115234375;0.00169769287109375;100 mA
1;196;6.44133998373718;0.416900634765625;0.001552734375;100 mA
1;197;6.44377998373102;0.414459228515625;0.0014544677734375;100 mA
1;198;6.44621998372486;0.41192626953125;0.00143951416015625;100 mA
1;199;6.4486599837187;0.409515380859375;0.00128509521484375;100 mA
1;200;6.45109998371254;0.407073974609375;0.0011773681640625;100 mA
1;201;6.45353998370638;0.4046630859375;0.000991210937500001;100 mA
1;202;6.45597998370022;0.402130126953125;0.001038818359375;100 mA
1;203;6.45841998369406;0.399688720703125;0.00091461181640625;100 mA
1;204;6.4608599836879;0.397247314453125;0.0008331298828125;100 mA
1;205;6.46329998368174;0.394805908203125;0.0007891845703125;100 mA
1;206;6.46573998367558;0.392364501953125;0.00072021484375;100 mA
1;207;6.46817998366942;0.389923095703125;0.0006488037109375;100 mA
1;208;6.47061998366325;0.387481689453125;0.000603332519531249;100 mA
1;209;6.47305998365709;0.385101318359375;0.000542602539062501;100 mA
1;210;6.47549998365093;0.382598876953125;0.000489501953125;100 mA
1;211;6.47793998364477;0.38018798828125;0.00045440673828125;100 mA
1;212;6.48037998363861;0.377716064453125;0.00035125732421875;100 mA
1;213;6.48281998363245;0.37530517578125;0.000280151367187501;100 mA
1;214;6.48525998362629;0.37286376953125;0.000198974609374999;100 mA
1;215;6.48769998362013;0.370452880859375;0.00021484375;100 mA
1;216;6.49013998361397;0.36798095703125;0.0001300048828125;100 mA
1;217;6.49257998360781;0.365570068359375;7.08007812499995E-05;100 mA
1;218;6.49501998360165;0.363128662109375;2.56347656250003E-05;100 mA
1;219;6.49745998359549;0.36065673828125;-4.60815429687497E-05;100 mA
1;220;6.49989998358933;0.35821533203125;-6.103515625E-05;100 mA
1;221;6.50233998358317;0.355743408203125;-8.02612304687506E-05;100 mA
1;222;6.50477998357701;0.35333251953125;-9.33837890624997E-05;100 mA
1;223;6.50721998357085;0.35089111328125;-0.000130615234375001;100 mA
1;224;6.50965998356469;0.348419189453125;-0.00020416259765625;100 mA
1;225;6.51209998355853;0.345977783203125;-0.00019378662109375;100 mA
1;226;6.51453998355237;0.343597412109375;-0.000321350097656251;100 mA
1;227;6.51697998354621;0.341064453125;-0.0003460693359375;100 mA
1;228;6.51941998354005;0.33868408203125;-0.00033843994140625;100 mA
1;229;6.52185998353389;0.3363037109375;-0.000415649414062499;100 mA
1;230;6.52429998352773;0.33380126953125;-0.000423278808593749;100 mA
1;231;6.52673998352157;0.331329345703125;-0.0004376220703125;100 mA
1;232;6.52917998351541;0.32891845703125;-0.0005523681640625;100 mA
1;233;6.53161998350924;0.326446533203125;-0.000511779785156249;100 mA
1;234;6.53405998350308;0.32403564453125;-0.000546875;100 mA
1;235;6.53649998349692;0.321533203125;-0.0005999755859375;100 mA
1;236;6.53893998349076;0.31915283203125;-0.00064117431640625;100 mA
1;237;6.5413799834846;0.316650390625;-0.000643310546875001;100 mA
1;238;6.54381998347844;0.314208984375;-0.0006854248046875;100 mA
1;239;6.54625998347228;0.311767578125;-0.00066558837890625;100 mA
1;240;6.54869998346612;0.309326171875;-0.000751647949218751;100 mA
1;241;6.55113998345996;0.30694580078125;-0.00077972412109375;100 mA
1;242;6.5535799834538;0.304412841796875;-0.000817260742187501;100 mA
1;243;6.55601998344764;0.301971435546875;-0.00076751708984375;100 mA
1;244;6.55845998344148;0.29949951171875;-0.00081451416015625;100 mA
1;245;6.56089998343532;0.297088623046875;-0.0008526611328125;100 mA
1;246;6.56333998342916;0.294708251953125;-0.00088531494140625;100 mA
1;247;6.565779983423;0.29229736328125;-0.00091705322265625;100 mA
1;248;6.56821998341684;0.289764404296875;-0.00099395751953125;100 mA
1;249;6.57065998341068;0.287322998046875;-0.00093597412109375;100 mA
1;250;6.57309998340452;0.284820556640625;-0.00095794677734375;100 mA
1;251;6.57553998339836;0.282440185546875;-0.00102630615234375;100 mA
1;252;6.5779799833922;0.279998779296875;-0.00100830078125;100 mA
1;253;6.58041998338604;0.277587890625;-0.00105987548828125;100 mA
1;254;6.58285998337988;0.275115966796875;-0.00111572265625;100 mA
1;255;6.58529998337372;0.272735595703125;-0.0011553955078125;100 mA
1;256;6.58773998336756;0.270233154296875;-0.00116485595703125;100 mA
1;257;6.59017998336139;0.267852783203125;-0.00117462158203125;100 mA
1;258;6.59261998335523;0.26531982421875;-0.001217041015625;100 mA
1;259;6.59505998334907;0.262969970703125;-0.00124725341796875;100 mA
1;260;6.59749998334291;0.26043701171875;-0.0012548828125;100 mA
1;261;6.59993998333675;0.258056640625;-0.001322021484375;100 mA
1;262;6.60237998333059;0.255584716796875;-0.00132415771484375;100 mA
1;263;6.60481998332443;0.253143310546875;-0.00136383056640625;100 mA
1;264;6.60725998331827;0.250732421875;-0.001329345703125;100 mA
1;265;6.60969998331211;0.248260498046875;-0.0013623046875;100 mA
1;266;6.61213998330595;0.245819091796875;-0.0013787841796875;100 mA
1;267;6.61457998329979;0.24334716796875;-0.00144134521484375;100 mA
1;268;6.61701998329363;0.240875244140625;-0.00145111083984375;100 mA
1;269;6.61945998328747;0.238494873046875;-0.0014959716796875;100 mA
1;270;6.62189998328131;0.235992431640625;-0.0014794921875;100 mA
1;271;6.62433998327515;0.233551025390625;-0.00147186279296875;100 mA
1;272;6.62677998326899;0.231109619140625;-0.0015277099609375;100 mA
1;273;6.62921998326283;0.228759765625;-0.001571044921875;100 mA
1;274;6.63165998325667;0.226287841796875;-0.00155670166015625;100 mA
1;275;6.63409998325051;0.2237548828125;-0.0015411376953125;100 mA
1;276;6.63653998324435;0.221282958984375;-0.0016094970703125;100 mA
1;277;6.63897998323819;0.21893310546875;-0.001658935546875;100 mA
1;278;6.64141998323203;0.21649169921875;-0.0016778564453125;100 mA
1;279;6.64385998322587;0.214080810546875;-0.0016668701171875;100 mA
1;280;6.64629998321971;0.211578369140625;-0.001710205078125;100 mA
1;281;6.64873998321355;0.2091064453125;-0.0017401123046875;100 mA
1;282;6.65117998320738;0.20672607421875;-0.001754150390625;100 mA
1;283;6.65361998320122;0.204315185546875;-0.00177825927734375;100 mA
1;284;6.65605998319506;0.20184326171875;-0.0018170166015625;100 mA
1;285;6.6584999831889;0.19940185546875;-0.00184814453125;100 mA
1;286;6.66093998318274;0.196929931640625;-0.00186126708984375;100 mA
1;287;6.66337998317658;0.194488525390625;-0.00191802978515625;100 mA
1;288;6.66581998317042;0.1920166015625;-0.0019000244140625;100 mA
1;289;6.66825998316426;0.189605712890625;-0.0019305419921875;100 mA
1;290;6.6706999831581;0.187103271484375;-0.00195343017578125;100 mA
1;291;6.67313998315194;0.184722900390625;-0.0019805908203125;100 mA
1;292;6.67557998314578;0.182281494140625;-0.001990966796875;100 mA
1;293;6.67801998313962;0.1798095703125;-0.0019873046875;100 mA
1;294;6.68045998313346;0.177337646484375;-0.00205535888671875;100 mA
1;295;6.6828999831273;0.174957275390625;-0.00207427978515625;100 mA
1;296;6.68533998312114;0.172454833984375;-0.0020855712890625;100 mA
1;297;6.68777998311498;0.17010498046875;-0.0020928955078125;100 mA
1;298;6.69021998310882;0.1676025390625;-0.00216705322265625;100 mA
1;299;6.69265998310266;0.1651611328125;-0.00217193603515625;100 mA
1;300;6.6950999830965;0.1627197265625;-0.002177734375;100 mA
1;301;6.69753998309034;0.1602783203125;-0.00227386474609375;100 mA
1;302;6.69997998308418;0.1578369140625;-0.00221893310546875;100 mA
1;303;6.70241998307802;0.1553955078125;-0.00226776123046875;100 mA
1;304;6.70485998307186;0.152984619140625;-0.00233154296875;100 mA
1;305;6.7072999830657;0.150543212890625;-0.00230712890625;100 mA
1;306;6.70973998305954;0.1480712890625;-0.002357177734375;100 mA
1;307;6.71217998305337;0.145660400390625;-0.00238800048828125;100 mA
1;308;6.71461998304721;0.1431884765625;-0.00240234375;100 mA
1;309;6.71705998304105;0.140716552734375;-0.0024078369140625;100 mA
1;310;6.71949998303489;0.1383056640625;-0.0023944091796875;100 mA
1;311;6.72193998302873;0.13580322265625;-0.00242431640625;100 mA
1;312;6.72437998302257;0.1334228515625;-0.00250885009765625;100 mA
1;313;6.72681998301641;0.130950927734375;-0.00250335693359375;100 mA
1;314;6.72925998301025;0.128509521484375;-0.00256103515625;100 mA
1;315;6.73169998300409;0.1260986328125;-0.00255340576171875;100 mA
1;316;6.73413998299793;0.12359619140625;-0.0025927734375;100 mA
1;317;6.73657998299177;0.121246337890625;-0.00264068603515625;100 mA
1;318;6.73901998298561;0.118743896484375;-0.0026068115234375;100 mA
1;319;6.74145998297945;0.116302490234375;-0.00264892578125;100 mA
1;320;6.74389998297329;0.113861083984375;-0.00266998291015625;100 mA
1;321;6.74633998296713;0.11138916015625;-0.002706298828125;100 mA
1;322;6.74877998296097;0.10894775390625;-0.00274383544921875;100 mA
1;323;6.75121998295481;0.106536865234375;-0.00275054931640625;100 mA
1;324;6.75365998294865;0.10406494140625;-0.002745361328125;100 mA
1;325;6.75609998294249;0.101654052734375;-0.0028466796875;100 mA
1;326;6.75853998293633;0.0992431640625;-0.00286376953125;100 mA
1;327;6.76097998293017;0.096771240234375;-0.0028936767578125;100 mA
1;328;6.76341998292401;0.094329833984375;-0.002901611328125;100 mA
1;329;6.76585998291785;0.091949462890625;-0.0029833984375;100 mA
1;330;6.76829998291169;0.08941650390625;-0.00297393798828125;100 mA
1;331;6.77073998290552;0.087066650390625;-0.0030133056640625;100 mA
1;332;6.77317998289936;0.084625244140625;-0.00303375244140625;100 mA
1;333;6.7756199828932;0.08209228515625;-0.00306610107421875;100 mA
1;334;6.77805998288704;0.079681396484375;-0.0031304931640625;100 mA
1;335;6.78049998288088;0.077239990234375;-0.003131103515625;100 mA
1;336;6.78293998287472;0.074798583984375;-0.00314727783203125;100 mA
1;337;6.78537998286856;0.072357177734375;-0.00316802978515625;100 mA
1;338;6.7878199828624;0.06988525390625;-0.00318603515625;100 mA
1;339;6.79025998285624;0.067474365234375;-0.00324432373046875;100 mA
1;340;6.79269998285008;0.065032958984375;-0.0032708740234375;100 mA
1;341;6.79513998284392;0.062591552734375;-0.0033184814453125;100 mA
1;342;6.79757998283776;0.06011962890625;-0.00334228515625;100 mA
1;343;6.8000199828316;0.057647705078125;-0.00336456298828125;100 mA
1;344;6.80245998282544;0.055206298828125;-0.00339111328125;100 mA
1;345;6.80489998281928;0.052764892578125;-0.00344879150390625;100 mA
1;346;6.80733998281312;0.050323486328125;-0.00347625732421875;100 mA
1;347;6.80977998280696;0.04786376953125;-0.00349609375;100 mA
1;348;6.8122199828008;0.0454132080078125;-0.0035101318359375;100 mA
1;349;6.81465998279464;0.042962646484375;-0.00354156494140625;100 mA
1;350;6.81709998278848;0.0405487060546875;-0.00359344482421875;100 mA
1;351;6.81953998278232;0.0381072998046875;-0.00363250732421875;100 mA
1;352;6.82197998277616;0.035662841796875;-0.00366241455078125;100 mA
1;353;6.82441998277;0.0332122802734375;-0.003707275390625;100 mA
1;354;6.82685998276384;0.030767822265625;-0.00372344970703125;100 mA
1;355;6.82929998275768;0.0283294677734375;-0.003792724609375;100 mA
1;356;6.83173998275151;0.0258941650390625;-0.003826904296875;100 mA
1;357;6.83417998274535;0.023431396484375;-0.003861083984375;100 mA
1;358;6.83661998273919;0.02099609375;-0.0039031982421875;100 mA
1;359;6.83905998273303;0.0185699462890625;-0.0039532470703125;100 mA
1;360;6.84149998272687;0.0161041259765625;-0.00402191162109375;100 mA
1;361;6.84393998272071;0.0136810302734375;-0.004024658203125;100 mA
1;362;6.84637998271455;0.0112030029296875;-0.00402923583984375;100 mA
1;363;6.84881998270839;0.00880126953125;-0.0041412353515625;100 mA
1;364;6.85125998270223;0.006317138671875;-0.00414337158203125;100 mA
1;365;6.85369998269607;0.0038482666015625;-0.004110107421875;100 mA
1;366;6.85613998268991;0.0014617919921875;-0.0042535400390625;100 mA
1;367;6.85857998268375;-0.000994873046874997;-0.00428192138671875;100 mA
1;368;6.86101998267759;-0.0034332275390625;-0.00433837890625;100 mA
1;369;6.86345998267143;-0.0058563232421875;-0.00440887451171875;100 mA
1;370;6.86589998266527;-0.008319091796875;-0.00447998046875;100 mA
1;371;6.86833998265911;-0.0107666015625;-0.00452301025390625;100 mA
1;372;6.87077998265295;-0.013214111328125;-0.0045965576171875;100 mA
1;373;6.87321998264679;-0.0156463623046875;-0.00463836669921875;100 mA
1;374;6.87565998264063;-0.0180908203125;-0.00472198486328125;100 mA
1;375;6.87809998263447;-0.0205108642578125;-0.004775390625;100 mA
1;376;6.88053998262831;-0.02296142578125;-0.00484649658203125;100 mA
1;377;6.88297998262215;-0.0254486083984375;-0.00486297607421875;100 mA
1;378;6.88541998261599;-0.0278717041015625;-0.00498046875;100 mA
1;379;6.88785998260983;-0.0303131103515625;-0.005035400390625;100 mA
1;380;6.89029998260366;-0.032763671875;-0.005120849609375;100 mA
1;381;6.8927399825975;-0.035223388671875;-0.0051605224609375;100 mA
1;382;6.89517998259134;-0.0376434326171875;-0.005242919921875;100 mA
1;383;6.89761998258518;-0.0400726318359375;-0.005352783203125;100 mA
1;384;6.90005998257902;-0.0425445556640625;-0.0054229736328125;100 mA
1;385;6.90249998257286;-0.0449859619140625;-0.00550537109375;100 mA
1;386;6.9049399825667;-0.047418212890625;-0.0055908203125;100 mA
1;387;6.90737998256054;-0.04986572265625;-0.0056854248046875;100 mA
1;388;6.90981998255438;-0.05224609375;-0.0058135986328125;100 mA
1;389;6.91225998254822;-0.054779052734375;-0.0059112548828125;100 mA
1;390;6.91469998254206;-0.05718994140625;-0.0060211181640625;100 mA
1;391;6.9171399825359;-0.059600830078125;-0.0061431884765625;100 mA
1;392;6.91957998252974;-0.062042236328125;-0.006170654296875;100 mA
1;393;6.92201998252358;-0.06451416015625;-0.0063079833984375;100 mA
1;394;6.92445998251742;-0.0670166015625;-0.006414794921875;100 mA
1;395;6.92689998251126;-0.069366455078125;-0.00655517578125;100 mA
1;396;6.9293399825051;-0.07183837890625;-0.0066986083984375;100 mA
1;397;6.93177998249894;-0.074310302734375;-0.0068389892578125;100 mA
1;398;6.93421998249278;-0.0767822265625;-0.00701904296875;100 mA
1;399;6.93665998248662;-0.079193115234375;-0.007061767578125;100 mA
1;400;6.93909998248046;-0.081573486328125;-0.007269287109375;100 mA
1;401;6.9415399824743;-0.08404541015625;-0.00740966796875;100 mA
1;402;6.94397998246814;-0.086517333984375;-0.0075347900390625;100 mA
1;403;6.94641998246198;-0.08892822265625;-0.007647705078125;100 mA
1;404;6.94885998245582;-0.091400146484375;-0.007861328125;100 mA
1;405;6.95129998244965;-0.09381103515625;-0.0081146240234375;100 mA
1;406;6.95373998244349;-0.09625244140625;-0.008221435546875;100 mA
1;407;6.95617998243733;-0.09869384765625;-0.0084259033203125;100 mA
1;408;6.95861998243117;-0.10113525390625;-0.008660888671875;100 mA
1;409;6.96105998242501;-0.10357666015625;-0.008917236328125;100 mA
1;410;6.96349998241885;-0.1060791015625;-0.00911865234375;100 mA
1;411;6.96593998241269;-0.10845947265625;-0.0093475341796875;100 mA
1;412;6.96837998240653;-0.11090087890625;-0.0095611572265625;100 mA
1;413;6.97081998240037;-0.11334228515625;-0.009759521484375;100 mA
1;414;6.97325998239421;-0.11578369140625;-0.010040283203125;100 mA
1;415;6.97569998238805;-0.118255615234375;-0.0102691650390625;100 mA
1;416;6.97813998238189;-0.12078857421875;-0.0105255126953125;100 mA
1;417;6.98057998237573;-0.123138427734375;-0.0108612060546875;100 mA
1;418;6.98301998236957;-0.12554931640625;-0.0111358642578125;100 mA
1;419;6.98545998236341;-0.12799072265625;-0.0114593505859375;100 mA
1;420;6.98789998235725;-0.130462646484375;-0.0117034912109375;100 mA
1;421;6.99033998235109;-0.132904052734375;-0.012054443359375;100 mA
1;422;6.99277998234493;-0.1353759765625;-0.0123626708984375;100 mA
1;423;6.99521998233877;-0.1378173828125;-0.0127349853515625;100 mA
1;424;6.99765998233261;-0.1402587890625;-0.0130645751953125;100 mA
1;425;7.00009998232645;-0.142669677734375;-0.013494873046875;100 mA
1;426;7.00253998232029;-0.145111083984375;-0.0138916015625;100 mA
1;427;7.00497998231413;-0.14752197265625;-0.014263916015625;100 mA
1;428;7.00741998230797;-0.149993896484375;-0.0146942138671875;100 mA
1;429;7.0098599823018;-0.152435302734375;-0.015106201171875;100 mA
1;430;7.01229998229564;-0.154937744140625;-0.015533447265625;100 mA
1;431;7.01473998228948;-0.1573486328125;-0.01607666015625;100 mA
1;432;7.01717998228332;-0.159759521484375;-0.0165618896484375;100 mA
1;433;7.01961998227716;-0.1622314453125;-0.0170684814453125;100 mA
1;434;7.022059982271;-0.164703369140625;-0.0175048828125;100 mA
1;435;7.02449998226484;-0.167083740234375;-0.01806640625;100 mA
1;436;7.02693998225868;-0.169525146484375;-0.0185760498046875;100 mA
1;437;7.02937998225252;-0.172027587890625;-0.0192413330078125;100 mA
1;438;7.03181998224636;-0.174407958984375;-0.0198333740234375;100 mA
1;439;7.0342599822402;-0.1768798828125;-0.020458984375;100 mA
1;440;7.03669998223404;-0.1793212890625;-0.0211456298828125;100 mA
1;441;7.03913998222788;-0.18170166015625;-0.021697998046875;100 mA
1;442;7.04157998222172;-0.184173583984375;-0.0224212646484375;100 mA
1;443;7.04401998221556;-0.186676025390625;-0.023065185546875;100 mA
1;444;7.0464599822094;-0.1890869140625;-0.02381591796875;100 mA
1;445;7.04889998220324;-0.191558837890625;-0.0245574951171875;100 mA
1;446;7.05133998219708;-0.1939697265625;-0.0253570556640625;100 mA
1;447;7.05377998219092;-0.196441650390625;-0.026190185546875;100 mA
1;448;7.05621998218476;-0.198822021484375;-0.026934814453125;100 mA
1;449;7.0586599821786;-0.2012939453125;-0.02777099609375;100 mA
1;450;7.06109998217244;-0.203704833984375;-0.0285858154296875;100 mA
1;451;7.06353998216628;-0.2061767578125;-0.029522705078125;100 mA
1;452;7.06597998216012;-0.208587646484375;-0.0304931640625;100 mA
1;453;7.06841998215396;-0.211029052734375;-0.031427001953125;100 mA
1;454;7.07085998214779;-0.213531494140625;-0.03232421875;100 mA
1;455;7.07329998214163;-0.215911865234375;-0.033258056640625;100 mA
1;456;7.07573998213547;-0.2183837890625;-0.03428955078125;100 mA
1;457;7.07817998212931;-0.2208251953125;-0.0353057861328125;100 mA
