Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
2;1545;24.7210989375852;0.0181732177734375;0.002100830078125;100 mA
2;1546;24.7332989375544;0.01575927734375;0.002073974609375;100 mA
2;1547;24.7454989375236;0.013323974609375;0.00204925537109375;100 mA
2;1548;24.7576989374928;0.0108856201171875;0.0020220947265625;100 mA
2;1549;24.769898937462;0.00843505859375;0.00200958251953125;100 mA
2;1550;24.7820989374312;0.00601806640624999;0.00199737548828125;100 mA
2;1551;24.7942989374004;0.0035858154296875;0.00195556640625;100 mA
2;1552;24.8064989373696;0.00115966796875;0.00193328857421875;100 mA
2;1553;24.8186989373388;-0.0012847900390625;0.001917724609375;100 mA
2;1554;24.830898937308;-0.00368652343750001;0.001893310546875;100 mA
2;1555;24.8430989372772;-0.00614013671874999;0.0018560791015625;100 mA
2;1556;24.8552989372464;-0.0085906982421875;0.00183685302734375;100 mA
2;1557;24.8674989372156;-0.010992431640625;0.0018133544921875;100 mA
2;1558;24.8796989371848;-0.013446044921875;0.0017791748046875;100 mA
2;1559;24.891898937154;-0.015863037109375;0.0017449951171875;100 mA
2;1560;24.9040989371232;-0.0182891845703125;0.001728515625;100 mA
2;1561;24.9162989370924;-0.02071533203125;0.0017047119140625;100 mA
2;1562;24.9284989370616;-0.0231475830078125;0.001658935546875;100 mA
2;1563;24.9406989370308;-0.0255889892578125;0.00162322998046875;100 mA
2;1564;24.952898937;-0.0280029296875;0.0016009521484375;100 mA
2;1565;24.9650989369692;-0.030438232421875;0.0015728759765625;100 mA
2;1566;24.9772989369384;-0.032879638671875;0.00152984619140625;100 mA
2;1567;24.9894989369076;-0.0352935791015625;0.00149261474609375;100 mA
2;1568;25.0016989368768;-0.037738037109375;0.0014703369140625;100 mA
2;1569;25.013898936846;-0.0401611328125;0.00143402099609375;100 mA
2;1570;25.0260989368152;-0.0426055908203125;0.00138519287109375;100 mA
2;1571;25.0382989367844;-0.045050048828125;0.00135406494140625;100 mA
2;1572;25.0504989367536;-0.0474456787109375;0.00131622314453125;100 mA
2;1573;25.0626989367228;-0.0499267578125;0.0012652587890625;100 mA
2;1574;25.074898936692;-0.052398681640625;0.0012274169921875;100 mA
2;1575;25.0870989366612;-0.05474853515625;0.00119049072265625;100 mA
2;1576;25.0992989366304;-0.0572509765625;0.00114837646484375;100 mA
2;1577;25.1114989365996;-0.059661865234375;0.00108551025390625;100 mA
2;1578;25.1236989365688;-0.0621337890625;0.00103912353515625;100 mA
2;1579;25.135898936538;-0.0645751953125;0.00100128173828125;100 mA
2;1580;25.1480989365072;-0.066986083984375;0.0009552001953125;100 mA
2;1581;25.1602989364764;-0.06939697265625;0.000888671874999999;100 mA
2;1582;25.1724989364455;-0.07183837890625;0.000841369628906249;100 mA
2;1583;25.1846989364147;-0.07427978515625;0.00079193115234375;100 mA
2;1584;25.1968989363839;-0.07666015625;0.00072235107421875;100 mA
2;1585;25.2090989363531;-0.0791015625;0.00066375732421875;100 mA
2;1586;25.2212989363223;-0.081512451171875;0.000608215332031251;100 mA
2;1587;25.2334989362915;-0.08392333984375;0.00054962158203125;100 mA
2;1588;25.2456989362607;-0.08636474609375;0.000466308593750001;100 mA
2;1589;25.2578989362299;-0.08880615234375;0.000397644042968751;100 mA
2;1590;25.2700989361991;-0.09124755859375;0.000343017578125;100 mA
2;1591;25.2822989361683;-0.093719482421875;0.000272521972656251;100 mA
2;1592;25.2944989361375;-0.09613037109375;0.0001751708984375;100 mA
2;1593;25.3066989361067;-0.09844970703125;9.88769531250003E-05;100 mA
2;1594;25.3188989360759;-0.1009521484375;3.14331054687506E-05;100 mA
2;1595;25.3310989360451;-0.103424072265625;-5.21850585937497E-05;100 mA
2;1596;25.3432989360143;-0.105865478515625;-0.00015106201171875;100 mA
2;1597;25.3554989359835;-0.108245849609375;-0.0002362060546875;100 mA
2;1598;25.3676989359527;-0.11065673828125;-0.0003192138671875;100 mA
2;1599;25.3798989359219;-0.11309814453125;-0.00042694091796875;100 mA
2;1600;25.3920989358911;-0.115570068359375;-0.000533447265625001;100 mA
2;1601;25.4042989358603;-0.11798095703125;-0.00061676025390625;100 mA
2;1602;25.4164989358295;-0.120452880859375;-0.00072296142578125;100 mA
2;1603;25.4286989357987;-0.122894287109375;-0.000856933593750001;100 mA
2;1604;25.4408989357679;-0.125274658203125;-0.00097320556640625;100 mA
2;1605;25.4530989357371;-0.127685546875;-0.0010662841796875;100 mA
2;1606;25.4652989357063;-0.130126953125;-0.00119140625;100 mA
2;1607;25.4774989356755;-0.132598876953125;-0.00134521484375;100 mA
2;1608;25.4896989356447;-0.135009765625;-0.00146820068359375;100 mA
2;1609;25.5018989356139;-0.137481689453125;-0.00158966064453125;100 mA
2;1610;25.5140989355831;-0.13983154296875;-0.00173919677734375;100 mA
2;1611;25.5262989355523;-0.14227294921875;-0.0019061279296875;100 mA
2;1612;25.5384989355215;-0.144683837890625;-0.002041015625;100 mA
2;1613;25.5506989354907;-0.14715576171875;-0.00219024658203125;100 mA
2;1614;25.5628989354599;-0.14959716796875;-0.002381591796875;100 mA
2;1615;25.5750989354291;-0.152008056640625;-0.00254364013671875;100 mA
2;1616;25.5872989353983;-0.15447998046875;-0.0026910400390625;100 mA
2;1617;25.5994989353675;-0.15679931640625;-0.0028802490234375;100 mA
2;1618;25.6116989353367;-0.1593017578125;-0.0031024169921875;100 mA
2;1619;25.6238989353059;-0.1617431640625;-0.00328826904296875;100 mA
2;1620;25.6360989352751;-0.164215087890625;-0.00347259521484375;100 mA
2;1621;25.6482989352443;-0.166595458984375;-0.003675537109375;100 mA
2;1622;25.6604989352135;-0.1690673828125;-0.00391265869140625;100 mA
2;1623;25.6726989351827;-0.17144775390625;-0.004132080078125;100 mA
2;1624;25.6848989351519;-0.173858642578125;-0.00434967041015625;100 mA
2;1625;25.6970989351211;-0.17633056640625;-0.0046112060546875;100 mA
2;1626;25.7092989350903;-0.178741455078125;-0.00487457275390625;100 mA
2;1627;25.7214989350595;-0.18115234375;-0.005096435546875;100 mA
2;1628;25.7336989350287;-0.183685302734375;-0.0053558349609375;100 mA
2;1629;25.7458989349979;-0.18603515625;-0.0056610107421875;100 mA
2;1630;25.7580989349671;-0.18853759765625;-0.005938720703125;100 mA
2;1631;25.7702989349362;-0.190948486328125;-0.006207275390625;100 mA
2;1632;25.7824989349054;-0.193328857421875;-0.006500244140625;100 mA
2;1633;25.7946989348746;-0.195770263671875;-0.0068695068359375;100 mA
2;1634;25.8068989348438;-0.198150634765625;-0.007177734375;100 mA
2;1635;25.819098934813;-0.20062255859375;-0.0074676513671875;100 mA
2;1636;25.8312989347822;-0.203094482421875;-0.00782470703125;100 mA
2;1637;25.8434989347514;-0.205474853515625;-0.0082061767578125;100 mA
2;1638;25.8556989347206;-0.207916259765625;-0.0085479736328125;100 mA
2;1639;25.8678989346898;-0.21038818359375;-0.0088958740234375;100 mA
2;1640;25.880098934659;-0.212799072265625;-0.0093170166015625;100 mA
2;1641;25.8922989346282;-0.215240478515625;-0.00972900390625;100 mA
2;1642;25.9044989345974;-0.21771240234375;-0.010064697265625;100 mA
2;1643;25.9166989345666;-0.220062255859375;-0.0104888916015625;100 mA
2;1644;25.9288989345358;-0.22247314453125;-0.0109649658203125;100 mA
2;1645;25.941098934505;-0.224884033203125;-0.0113983154296875;100 mA
2;1646;25.9532989344742;-0.22735595703125;-0.01180419921875;100 mA
2;1647;25.9654989344434;-0.22979736328125;-0.012255859375;100 mA
2;1648;25.9776989344126;-0.232177734375;-0.01278076171875;100 mA
2;1649;25.9898989343818;-0.23468017578125;-0.013250732421875;100 mA
2;1650;26.002098934351;-0.237060546875;-0.0136962890625;100 mA
2;1651;26.0142989343202;-0.239532470703125;-0.01422119140625;100 mA
2;1652;26.0264989342894;-0.241943359375;-0.014764404296875;100 mA
2;1653;26.0386989342586;-0.244354248046875;-0.01524658203125;100 mA
2;1654;26.0508989342278;-0.246795654296875;-0.015771484375;100 mA
2;1655;26.063098934197;-0.249267578125;-0.01636962890625;100 mA
2;1656;26.0752989341662;-0.251678466796875;-0.0169158935546875;100 mA
2;1657;26.0874989341354;-0.25408935546875;-0.017388916015625;100 mA
2;1658;26.0996989341046;-0.256500244140625;-0.0179779052734375;100 mA
2;1659;26.1118989340738;-0.258941650390625;-0.01864013671875;100 mA
2;1660;26.124098934043;-0.261383056640625;-0.019195556640625;100 mA
2;1661;26.1362989340122;-0.263824462890625;-0.01971435546875;100 mA
2;1662;26.1484989339814;-0.266265869140625;-0.0203338623046875;100 mA
2;1663;26.1606989339506;-0.26861572265625;-0.02100830078125;100 mA
2;1664;26.1728989339198;-0.271087646484375;-0.021600341796875;100 mA
2;1665;26.185098933889;-0.27349853515625;-0.022149658203125;100 mA
2;1666;26.1972989338582;-0.27593994140625;-0.022821044921875;100 mA
2;1667;26.2094989338274;-0.27838134765625;-0.023455810546875;100 mA
2;1668;26.2216989337966;-0.28082275390625;-0.0240081787109375;100 mA
2;1669;26.2338989337658;-0.283233642578125;-0.0246002197265625;100 mA
2;1670;26.246098933735;-0.28570556640625;-0.025311279296875;100 mA
2;1671;26.2582989337042;-0.288116455078125;-0.0259429931640625;100 mA
2;1672;26.2704989336734;-0.29052734375;-0.0264892578125;100 mA
2;1673;26.2826989336426;-0.292938232421875;-0.0271148681640625;100 mA
2;1674;26.2948989336118;-0.29541015625;-0.027825927734375;100 mA
2;1675;26.307098933581;-0.297821044921875;-0.0284149169921875;100 mA
2;1676;26.3192989335502;-0.300262451171875;-0.0289306640625;100 mA
2;1677;26.3314989335194;-0.3026123046875;-0.0295684814453125;100 mA
2;1678;26.3436989334886;-0.30511474609375;-0.0302215576171875;100 mA
2;1679;26.3558989334578;-0.307464599609375;-0.0307464599609375;100 mA
2;1680;26.3680989334269;-0.309906005859375;-0.03128662109375;100 mA
2;1681;26.3802989333961;-0.3123779296875;-0.031915283203125;100 mA
2;1682;26.3924989333653;-0.3148193359375;-0.0324981689453125;100 mA
2;1683;26.4046989333345;-0.317291259765625;-0.032928466796875;100 mA
2;1684;26.4168989333037;-0.319732666015625;-0.0334869384765625;100 mA
2;1685;26.4290989332729;-0.32220458984375;-0.03409423828125;100 mA
2;1686;26.4412989332421;-0.324554443359375;-0.034588623046875;100 mA
2;1687;26.4534989332113;-0.3270263671875;-0.0349822998046875;100 mA
2;1688;26.4656989331805;-0.329437255859375;-0.0354339599609375;100 mA
2;1689;26.4778989331497;-0.331817626953125;-0.0359954833984375;100 mA
2;1690;26.4900989331189;-0.33428955078125;-0.03641357421875;100 mA
2;1691;26.5022989330881;-0.336700439453125;-0.0367645263671875;100 mA
2;1692;26.5144989330573;-0.339141845703125;-0.03717041015625;100 mA
2;1693;26.5266989330265;-0.341583251953125;-0.037615966796875;100 mA
2;1694;26.5388989329957;-0.34393310546875;-0.0379425048828125;100 mA
2;1695;26.5510989329649;-0.346435546875;-0.0382720947265625;100 mA
2;1696;26.5632989329341;-0.348876953125;-0.0386627197265625;100 mA
2;1697;26.5754989329033;-0.351287841796875;-0.03895263671875;100 mA
2;1698;26.5876989328725;-0.353729248046875;-0.0391387939453125;100 mA
2;1699;26.5998989328417;-0.35614013671875;-0.03941650390625;100 mA
2;1700;26.6120989328109;-0.35858154296875;-0.0397613525390625;100 mA
2;1701;26.6242989327801;-0.360992431640625;-0.0399871826171875;100 mA
2;1702;26.6364989327493;-0.36346435546875;-0.0400909423828125;100 mA
2;1703;26.6486989327185;-0.36578369140625;-0.040301513671875;100 mA
2;1704;26.6608989326877;-0.368316650390625;-0.04052734375;100 mA
2;1705;26.6730989326569;-0.3707275390625;-0.04066162109375;100 mA
2;1706;26.6852989326261;-0.37322998046875;-0.040740966796875;100 mA
2;1707;26.6974989325953;-0.37554931640625;-0.0408416748046875;100 mA
2;1708;26.7096989325645;-0.378021240234375;-0.040997314453125;100 mA
2;1709;26.7218989325337;-0.380462646484375;-0.041021728515625;100 mA
2;1710;26.7340989325029;-0.38287353515625;-0.041058349609375;100 mA
2;1711;26.7462989324721;-0.385284423828125;-0.0411376953125;100 mA
2;1712;26.7584989324413;-0.387725830078125;-0.041180419921875;100 mA
2;1713;26.7706989324105;-0.39013671875;-0.0411346435546875;100 mA
2;1714;26.7828989323797;-0.392578125;-0.04110107421875;100 mA
2;1715;26.7950989323489;-0.39508056640625;-0.0411590576171875;100 mA
2;1716;26.8072989323181;-0.397491455078125;-0.04111328125;100 mA
2;1717;26.8194989322873;-0.39990234375;-0.0410003662109375;100 mA
2;1718;26.8316989322565;-0.40234375;-0.0409423828125;100 mA
2;1719;26.8438989322257;-0.40478515625;-0.0409332275390625;100 mA
2;1720;26.8560989321949;-0.40716552734375;-0.0408111572265625;100 mA
2;1721;26.8682989321641;-0.409576416015625;-0.040679931640625;100 mA
2;1722;26.8804989321333;-0.41204833984375;-0.04058837890625;100 mA
2;1723;26.8926989321025;-0.41448974609375;-0.040509033203125;100 mA
2;1724;26.9048989320717;-0.416900634765625;-0.04031982421875;100 mA
2;1725;26.9170989320409;-0.4193115234375;-0.0401580810546875;100 mA
2;1726;26.9292989320101;-0.42181396484375;-0.0400726318359375;100 mA
2;1727;26.9414989319793;-0.424163818359375;-0.0399139404296875;100 mA
2;1728;26.9536989319485;-0.426666259765625;-0.0397125244140625;100 mA
2;1729;26.9658989319176;-0.429046630859375;-0.039520263671875;100 mA
2;1730;26.9780989318868;-0.4315185546875;-0.0394012451171875;100 mA
2;1731;26.990298931856;-0.433929443359375;-0.0392059326171875;100 mA
2;1732;27.0024989318252;-0.436309814453125;-0.0389678955078125;100 mA
2;1733;27.0146989317944;-0.43878173828125;-0.0387847900390625;100 mA
2;1734;27.0268989317636;-0.44122314453125;-0.038623046875;100 mA
2;1735;27.0390989317328;-0.44366455078125;-0.038397216796875;100 mA
2;1736;27.051298931702;-0.446044921875;-0.03817138671875;100 mA
2;1737;27.0634989316712;-0.448486328125;-0.03797607421875;100 mA
2;1738;27.0756989316404;-0.450958251953125;-0.0377899169921875;100 mA
2;1739;27.0878989316096;-0.45343017578125;-0.037518310546875;100 mA
2;1740;27.1000989315788;-0.455780029296875;-0.0372833251953125;100 mA
2;1741;27.112298931548;-0.458251953125;-0.03712158203125;100 mA
2;1742;27.1244989315172;-0.460662841796875;-0.036895751953125;100 mA
2;1743;27.1366989314864;-0.46307373046875;-0.03662109375;100 mA
2;1744;27.1488989314556;-0.465545654296875;-0.036407470703125;100 mA
2;1745;27.1610989314248;-0.467987060546875;-0.0362152099609375;100 mA
2;1746;27.173298931394;-0.470306396484375;-0.0359893798828125;100 mA
2;1747;27.1854989313632;-0.47283935546875;-0.0357147216796875;100 mA
2;1748;27.1976989313324;-0.4752197265625;-0.0355010986328125;100 mA
2;1749;27.2098989313016;-0.47772216796875;-0.035302734375;100 mA
2;1750;27.2220989312708;-0.4801025390625;-0.03505859375;100 mA
2;1751;27.23429893124;-0.4825439453125;-0.0348114013671875;100 mA
2;1752;27.2464989312092;-0.4849853515625;-0.034600830078125;100 mA
2;1753;27.2586989311784;-0.487396240234375;-0.0343841552734375;100 mA
2;1754;27.2708989311476;-0.489837646484375;-0.034130859375;100 mA
2;1755;27.2830989311168;-0.492218017578125;-0.0339080810546875;100 mA
2;1756;27.295298931086;-0.494720458984375;-0.0337158203125;100 mA
2;1757;27.3074989310552;-0.497100830078125;-0.0334930419921875;100 mA
2;1758;27.3196989310244;-0.49957275390625;-0.0332427978515625;100 mA
2;1759;27.3318989309936;-0.501983642578125;-0.03302001953125;100 mA
2;1760;27.3440989309628;-0.50439453125;-0.032843017578125;100 mA
2;1761;27.356298930932;-0.5068359375;-0.032611083984375;100 mA
2;1762;27.3684989309012;-0.50927734375;-0.0323760986328125;100 mA
2;1763;27.3806989308704;-0.511688232421875;-0.0321746826171875;100 mA
2;1764;27.3928989308396;-0.51416015625;-0.0319915771484375;100 mA
2;1765;27.4050989308088;-0.51654052734375;-0.0317657470703125;100 mA
2;1766;27.417298930778;-0.518951416015625;-0.0315521240234375;100 mA
2;1767;27.4294989307472;-0.52142333984375;-0.03135986328125;100 mA
2;1768;27.4416989307164;-0.523895263671875;-0.0311737060546875;100 mA
2;1769;27.4538989306856;-0.526336669921875;-0.03094482421875;100 mA
2;1770;27.4660989306548;-0.528717041015625;-0.03074951171875;100 mA
2;1771;27.478298930624;-0.531097412109375;-0.0305816650390625;100 mA
2;1772;27.4904989305932;-0.533538818359375;-0.03038330078125;100 mA
2;1773;27.5026989305624;-0.535980224609375;-0.0301727294921875;100 mA
2;1774;27.5148989305316;-0.538421630859375;-0.0299896240234375;100 mA
2;1775;27.5270989305008;-0.54083251953125;-0.0298309326171875;100 mA
2;1776;27.53929893047;-0.543304443359375;-0.029632568359375;100 mA
2;1777;27.5514989304392;-0.545684814453125;-0.029449462890625;100 mA
2;1778;27.5636989304083;-0.548095703125;-0.0292694091796875;100 mA
2;1779;27.5758989303775;-0.55059814453125;-0.0290985107421875;100 mA
2;1780;27.5880989303467;-0.553009033203125;-0.028912353515625;100 mA
2;1781;27.6002989303159;-0.555450439453125;-0.028741455078125;100 mA
2;1782;27.6124989302851;-0.557891845703125;-0.0285858154296875;100 mA
2;1783;27.6246989302543;-0.560272216796875;-0.0284149169921875;100 mA
2;1784;27.6368989302235;-0.562744140625;-0.028228759765625;100 mA
2;1785;27.6490989301927;-0.565185546875;-0.028076171875;100 mA
2;1786;27.6612989301619;-0.567657470703125;-0.0279327392578125;100 mA
2;1787;27.6734989301311;-0.570098876953125;-0.027764892578125;100 mA
2;1788;27.6856989301003;-0.572479248046875;-0.0276031494140625;100 mA
2;1789;27.6978989300695;-0.574951171875;-0.02745361328125;100 mA
2;1790;27.7100989300387;-0.57733154296875;-0.0273101806640625;100 mA
2;1791;27.7222989300079;-0.579803466796875;-0.0271514892578125;100 mA
2;1792;27.7344989299771;-0.58221435546875;-0.027001953125;100 mA
2;1793;27.7466989299463;-0.584625244140625;-0.0268585205078125;100 mA
2;1794;27.7588989299155;-0.587066650390625;-0.02672119140625;100 mA
2;1795;27.7710989298847;-0.5894775390625;-0.026568603515625;100 mA
2;1796;27.7832989298539;-0.59197998046875;-0.0264312744140625;100 mA
2;1797;27.7954989298231;-0.594390869140625;-0.0263031005859375;100 mA
2;1798;27.8076989297923;-0.59674072265625;-0.0261627197265625;100 mA
2;1799;27.8198989297615;-0.599212646484375;-0.0260284423828125;100 mA
