Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;407;7.89825698005882;-0.097686767578125;-0.0058624267578125;100 mA
1;408;7.9031369800465;-0.10009765625;-0.00601806640625;100 mA
1;409;7.90801698003418;-0.10260009765625;-0.006207275390625;100 mA
1;410;7.91289698002186;-0.10504150390625;-0.0063629150390625;100 mA
1;411;7.91777698000953;-0.10748291015625;-0.0065460205078125;100 mA
1;412;7.92265697999721;-0.109893798828125;-0.0067291259765625;100 mA
1;413;7.92753697998489;-0.112335205078125;-0.00694580078125;100 mA
1;414;7.93241697997257;-0.114776611328125;-0.0071319580078125;100 mA
1;415;7.93729697996025;-0.117156982421875;-0.0073150634765625;100 mA
1;416;7.94217697994793;-0.119659423828125;-0.0075775146484375;100 mA
1;417;7.94705697993561;-0.1220703125;-0.0077972412109375;100 mA
1;418;7.95193697992329;-0.12451171875;-0.008038330078125;100 mA
1;419;7.95681697991097;-0.126953125;-0.008282470703125;100 mA
1;420;7.96169697989865;-0.12939453125;-0.0085357666015625;100 mA
1;421;7.96657697988633;-0.131805419921875;-0.0087677001953125;100 mA
1;422;7.97145697987401;-0.134246826171875;-0.0090362548828125;100 mA
1;423;7.97633697986168;-0.13665771484375;-0.0093658447265625;100 mA
1;424;7.98121697984936;-0.139190673828125;-0.0096099853515625;100 mA
1;425;7.98609697983704;-0.1416015625;-0.0099273681640625;100 mA
1;426;7.99097697982472;-0.144012451171875;-0.0102447509765625;100 mA
1;427;7.9958569798124;-0.146484375;-0.01060791015625;100 mA
1;428;8.00073697980008;-0.14892578125;-0.01090087890625;100 mA
1;429;8.00561697978776;-0.1513671875;-0.01136474609375;100 mA
1;430;8.01049697977544;-0.153778076171875;-0.0116363525390625;100 mA
1;431;8.01537697976312;-0.15618896484375;-0.0119873046875;100 mA
1;432;8.0202569797508;-0.158660888671875;-0.012347412109375;100 mA
1;433;8.02513697973848;-0.161102294921875;-0.012799072265625;100 mA
1;434;8.03001697972616;-0.16351318359375;-0.013232421875;100 mA
1;435;8.03489697971384;-0.16595458984375;-0.0136138916015625;100 mA
1;436;8.03977697970151;-0.168365478515625;-0.0141082763671875;100 mA
1;437;8.04465697968919;-0.17083740234375;-0.0145416259765625;100 mA
1;438;8.04953697967687;-0.173309326171875;-0.014984130859375;100 mA
1;439;8.05441697966455;-0.1756591796875;-0.0154541015625;100 mA
1;440;8.05929697965223;-0.17822265625;-0.016021728515625;100 mA
1;441;8.06417697963991;-0.180572509765625;-0.0165191650390625;100 mA
1;442;8.06905697962759;-0.18304443359375;-0.0170196533203125;100 mA
1;443;8.07393697961527;-0.18548583984375;-0.017626953125;100 mA
1;444;8.07881697960295;-0.18792724609375;-0.0181976318359375;100 mA
1;445;8.08369697959063;-0.190399169921875;-0.0186981201171875;100 mA
1;446;8.08857697957831;-0.192779541015625;-0.019317626953125;100 mA
1;447;8.09345697956599;-0.1953125;-0.0199920654296875;100 mA
1;448;8.09833697955366;-0.197723388671875;-0.020574951171875;100 mA
1;449;8.10321697954134;-0.200103759765625;-0.0212310791015625;100 mA
1;450;8.10809697952902;-0.2025146484375;-0.021942138671875;100 mA
1;451;8.1129769795167;-0.204986572265625;-0.022589111328125;100 mA
1;452;8.11785697950438;-0.20745849609375;-0.023291015625;100 mA
1;453;8.12273697949206;-0.20989990234375;-0.0240203857421875;100 mA
1;454;8.12761697947974;-0.2122802734375;-0.0248046875;100 mA
1;455;8.13249697946742;-0.214691162109375;-0.025531005859375;100 mA
1;456;8.1373769794551;-0.217193603515625;-0.02628173828125;100 mA
1;457;8.14225697944278;-0.219573974609375;-0.0271331787109375;100 mA
1;458;8.14713697943046;-0.222015380859375;-0.0279266357421875;100 mA
1;459;8.15201697941814;-0.224456787109375;-0.0287078857421875;100 mA
1;460;8.15689697940581;-0.226959228515625;-0.0296142578125;100 mA
1;461;8.16177697939349;-0.22930908203125;-0.030450439453125;100 mA
1;462;8.16665697938117;-0.2318115234375;-0.0312164306640625;100 mA
1;463;8.17153697936885;-0.234222412109375;-0.0321197509765625;100 mA
1;464;8.17641697935653;-0.2366943359375;-0.033099365234375;100 mA
1;465;8.18129697934421;-0.2391357421875;-0.0339447021484375;100 mA
1;466;8.18617697933189;-0.2415771484375;-0.034844970703125;100 mA
1;467;8.19105697931957;-0.24395751953125;-0.0358306884765625;100 mA
1;468;8.19593697930725;-0.246368408203125;-0.0368072509765625;100 mA
1;469;8.20081697929493;-0.2489013671875;-0.037628173828125;100 mA
1;470;8.20569697928261;-0.25128173828125;-0.038909912109375;100 mA
1;471;8.21057697927029;-0.253753662109375;-0.03966064453125;100 mA
1;472;8.21545697925797;-0.2562255859375;-0.0405853271484375;100 mA
1;473;8.22033697924564;-0.258575439453125;-0.0414825439453125;100 mA
1;474;8.22521697923332;-0.261016845703125;-0.04256591796875;100 mA
1;475;8.230096979221;-0.26348876953125;-0.043536376953125;100 mA
1;476;8.23497697920868;-0.265899658203125;-0.0444244384765625;100 mA
1;477;8.23985697919636;-0.26837158203125;-0.0454925537109375;100 mA
1;478;8.24473697918404;-0.27081298828125;-0.046429443359375;100 mA
1;479;8.24961697917172;-0.27325439453125;-0.047332763671875;100 mA
1;480;8.2544969791594;-0.275665283203125;-0.048260498046875;100 mA
1;481;8.25937697914708;-0.278106689453125;-0.0492767333984375;100 mA
1;482;8.26425697913476;-0.280548095703125;-0.05029296875;100 mA
1;483;8.26913697912244;-0.282958984375;-0.0511474609375;100 mA
1;484;8.27401697911012;-0.28546142578125;-0.052093505859375;100 mA
1;485;8.27889697909779;-0.28790283203125;-0.053070068359375;100 mA
1;486;8.28377697908547;-0.290374755859375;-0.053802490234375;100 mA
1;487;8.28865697907315;-0.292755126953125;-0.0546875;100 mA
1;488;8.29353697906083;-0.295166015625;-0.055694580078125;100 mA
1;489;8.29841697904851;-0.297637939453125;-0.056396484375;100 mA
1;490;8.30329697903619;-0.30010986328125;-0.057220458984375;100 mA
1;491;8.30817697902387;-0.302459716796875;-0.05810546875;100 mA
1;492;8.31305697901155;-0.304962158203125;-0.05877685546875;100 mA
1;493;8.31793697899923;-0.307403564453125;-0.05963134765625;100 mA
1;494;8.32281697898691;-0.309814453125;-0.060302734375;100 mA
1;495;8.32769697897459;-0.312225341796875;-0.06103515625;100 mA
1;496;8.33257697896227;-0.314697265625;-0.061614990234375;100 mA
1;497;8.33745697894994;-0.317169189453125;-0.06219482421875;100 mA
1;498;8.34233697893762;-0.319580078125;-0.06292724609375;100 mA
1;499;8.3472169789253;-0.322052001953125;-0.063507080078125;100 mA
1;500;8.35209697891298;-0.32452392578125;-0.064056396484375;100 mA
1;501;8.35697697890066;-0.326934814453125;-0.064605712890625;100 mA
1;502;8.36185697888834;-0.329315185546875;-0.065093994140625;100 mA
1;503;8.36673697887602;-0.331787109375;-0.0655517578125;100 mA
1;504;8.3716169788637;-0.334197998046875;-0.06591796875;100 mA
1;505;8.37649697885138;-0.336700439453125;-0.06646728515625;100 mA
1;506;8.38137697883906;-0.339080810546875;-0.066680908203125;100 mA
1;507;8.38625697882674;-0.341552734375;-0.06707763671875;100 mA
1;508;8.39113697881442;-0.34393310546875;-0.06744384765625;100 mA
1;509;8.39601697880209;-0.346435546875;-0.067718505859375;100 mA
1;510;8.40089697878977;-0.348846435546875;-0.067840576171875;100 mA
1;511;8.40577697877745;-0.351287841796875;-0.068328857421875;100 mA
1;512;8.41065697876513;-0.3536376953125;-0.068359375;100 mA
1;513;8.41553697875281;-0.356201171875;-0.068450927734375;100 mA
1;514;8.42041697874049;-0.358642578125;-0.068511962890625;100 mA
1;515;8.42529697872817;-0.3609619140625;-0.068756103515625;100 mA
1;516;8.43017697871585;-0.36346435546875;-0.068817138671875;100 mA
1;517;8.43505697870353;-0.3658447265625;-0.06878662109375;100 mA
1;518;8.43993697869121;-0.368377685546875;-0.06884765625;100 mA
1;519;8.44481697867889;-0.370758056640625;-0.06884765625;100 mA
1;520;8.44969697866657;-0.373291015625;-0.06878662109375;100 mA
1;521;8.45457697865425;-0.375701904296875;-0.068695068359375;100 mA
1;522;8.45945697864192;-0.3780517578125;-0.0687255859375;100 mA
1;523;8.4643369786296;-0.3804931640625;-0.068572998046875;100 mA
1;524;8.46921697861728;-0.38299560546875;-0.068450927734375;100 mA
1;525;8.47409697860496;-0.385467529296875;-0.068389892578125;100 mA
1;526;8.47897697859264;-0.3878173828125;-0.068267822265625;100 mA
1;527;8.48385697858032;-0.390289306640625;-0.0679931640625;100 mA
1;528;8.488736978568;-0.3927001953125;-0.067840576171875;100 mA
1;529;8.49361697855568;-0.3951416015625;-0.06768798828125;100 mA
1;530;8.49849697854336;-0.397613525390625;-0.067413330078125;100 mA
1;531;8.50337697853104;-0.4000244140625;-0.06719970703125;100 mA
1;532;8.50825697851872;-0.402496337890625;-0.06695556640625;100 mA
1;533;8.5131369785064;-0.404937744140625;-0.066619873046875;100 mA
1;534;8.51801697849407;-0.407318115234375;-0.066436767578125;100 mA
1;535;8.52289697848175;-0.40972900390625;-0.066192626953125;100 mA
1;536;8.52777697846943;-0.4122314453125;-0.06591796875;100 mA
1;537;8.53265697845711;-0.41461181640625;-0.065582275390625;100 mA
1;538;8.53753697844479;-0.4171142578125;-0.06524658203125;100 mA
1;539;8.54241697843247;-0.419586181640625;-0.06494140625;100 mA
1;540;8.54729697842015;-0.421966552734375;-0.06463623046875;100 mA
1;541;8.55217697840783;-0.4244384765625;-0.0643310546875;100 mA
1;542;8.55705697839551;-0.4268798828125;-0.063995361328125;100 mA
1;543;8.56193697838319;-0.429351806640625;-0.06365966796875;100 mA
1;544;8.56681697837087;-0.431732177734375;-0.06329345703125;100 mA
1;545;8.57169697835855;-0.434173583984375;-0.062957763671875;100 mA
1;546;8.57657697834622;-0.436614990234375;-0.062652587890625;100 mA
1;547;8.5814569783339;-0.439117431640625;-0.062225341796875;100 mA
1;548;8.58633697832158;-0.441497802734375;-0.061859130859375;100 mA
1;549;8.59121697830926;-0.4439697265625;-0.06158447265625;100 mA
1;550;8.59609697829694;-0.446380615234375;-0.06121826171875;100 mA
1;551;8.60097697828462;-0.4488525390625;-0.060821533203125;100 mA
1;552;8.6058569782723;-0.451263427734375;-0.060455322265625;100 mA
1;553;8.61073697825998;-0.453704833984375;-0.06011962890625;100 mA
1;554;8.61561697824766;-0.45611572265625;-0.059722900390625;100 mA
1;555;8.62049697823534;-0.4586181640625;-0.059326171875;100 mA
1;556;8.62537697822302;-0.461029052734375;-0.05902099609375;100 mA
1;557;8.6302569782107;-0.463470458984375;-0.05865478515625;100 mA
1;558;8.63513697819837;-0.465911865234375;-0.058258056640625;100 mA
1;559;8.64001697818605;-0.46832275390625;-0.05792236328125;100 mA
1;560;8.64489697817373;-0.470733642578125;-0.05755615234375;100 mA
1;561;8.64977697816141;-0.47320556640625;-0.05718994140625;100 mA
1;562;8.65465697814909;-0.47564697265625;-0.05682373046875;100 mA
1;563;8.65953697813677;-0.4781494140625;-0.0565185546875;100 mA
1;564;8.66441697812445;-0.480560302734375;-0.056121826171875;100 mA
1;565;8.66929697811213;-0.48297119140625;-0.0557861328125;100 mA
1;566;8.67417697809981;-0.485382080078125;-0.05548095703125;100 mA
1;567;8.67905697808749;-0.4879150390625;-0.05511474609375;100 mA
1;568;8.68393697807517;-0.490264892578125;-0.054779052734375;100 mA
1;569;8.68881697806285;-0.49267578125;-0.054443359375;100 mA
1;570;8.69369697805053;-0.49517822265625;-0.054107666015625;100 mA
1;571;8.6985769780382;-0.49761962890625;-0.05377197265625;100 mA
1;572;8.70345697802588;-0.500030517578125;-0.053436279296875;100 mA
1;573;8.70833697801356;-0.502532958984375;-0.053131103515625;100 mA
1;574;8.71321697800124;-0.504913330078125;-0.052734375;100 mA
1;575;8.71809697798892;-0.507415771484375;-0.052490234375;100 mA
1;576;8.7229769779766;-0.509857177734375;-0.05218505859375;100 mA
1;577;8.72785697796428;-0.512237548828125;-0.0518798828125;100 mA
1;578;8.73273697795196;-0.51470947265625;-0.051544189453125;100 mA
1;579;8.73761697793964;-0.51708984375;-0.05126953125;100 mA
1;580;8.74249697792732;-0.519561767578125;-0.05096435546875;100 mA
1;581;8.747376977915;-0.52203369140625;-0.050628662109375;100 mA
1;582;8.75225697790268;-0.524444580078125;-0.05035400390625;100 mA
1;583;8.75713697789035;-0.52691650390625;-0.050079345703125;100 mA
1;584;8.76201697787803;-0.52935791015625;-0.04979248046875;100 mA
1;585;8.76689697786571;-0.531707763671875;-0.049493408203125;100 mA
1;586;8.77177697785339;-0.5341796875;-0.0492218017578125;100 mA
1;587;8.77665697784107;-0.53662109375;-0.0489593505859375;100 mA
1;588;8.78153697782875;-0.5390625;-0.0486480712890625;100 mA
1;589;8.78641697781643;-0.541473388671875;-0.048394775390625;100 mA
1;590;8.79129697780411;-0.5439453125;-0.048138427734375;100 mA
1;591;8.79617697779179;-0.54638671875;-0.047882080078125;100 mA
1;592;8.80105697777947;-0.548797607421875;-0.047607421875;100 mA
1;593;8.80593697776715;-0.551239013671875;-0.0473358154296875;100 mA
1;594;8.81081697775483;-0.553619384765625;-0.047125244140625;100 mA
1;595;8.8156969777425;-0.556121826171875;-0.04686279296875;100 mA
1;596;8.82057697773018;-0.558563232421875;-0.046630859375;100 mA
1;597;8.82545697771786;-0.56097412109375;-0.04638671875;100 mA
1;598;8.83033697770554;-0.5634765625;-0.0461456298828125;100 mA
1;599;8.83521697769322;-0.56585693359375;-0.0458984375;100 mA
1;600;8.8400969776809;-0.568359375;-0.0456756591796875;100 mA
1;601;8.84497697766858;-0.570770263671875;-0.045477294921875;100 mA
1;602;8.84985697765626;-0.573211669921875;-0.0452301025390625;100 mA
1;603;8.85473697764394;-0.575653076171875;-0.0450164794921875;100 mA
1;604;8.85961697763162;-0.57806396484375;-0.0447967529296875;100 mA
1;605;8.8644969776193;-0.580474853515625;-0.044573974609375;100 mA
1;606;8.86937697760698;-0.582977294921875;-0.0443756103515625;100 mA
1;607;8.87425697759465;-0.585357666015625;-0.044171142578125;100 mA
1;608;8.87913697758233;-0.587890625;-0.0439727783203125;100 mA
1;609;8.88401697757001;-0.590301513671875;-0.0437530517578125;100 mA
1;610;8.88889697755769;-0.59271240234375;-0.0435577392578125;100 mA
1;611;8.89377697754537;-0.595062255859375;-0.0433624267578125;100 mA
1;612;8.89865697753305;-0.597564697265625;-0.04315185546875;100 mA
1;613;8.90353697752073;-0.600067138671875;-0.04295654296875;100 mA
1;614;8.90841697750841;-0.60247802734375;-0.042791748046875;100 mA
1;615;8.91329697749609;-0.60491943359375;-0.042529296875;100 mA
1;616;8.91817697748377;-0.607330322265625;-0.042401123046875;100 mA
1;617;8.92305697747145;-0.609771728515625;-0.0422393798828125;100 mA
1;618;8.92793697745913;-0.61224365234375;-0.042047119140625;100 mA
1;619;8.93281697744681;-0.6146240234375;-0.0418731689453125;100 mA
1;620;8.93769697743448;-0.617095947265625;-0.041693115234375;100 mA
1;621;8.94257697742216;-0.61944580078125;-0.041534423828125;100 mA
1;622;8.94745697740984;-0.621978759765625;-0.0413360595703125;100 mA
1;623;8.95233697739752;-0.624359130859375;-0.04119873046875;100 mA
1;624;8.9572169773852;-0.62689208984375;-0.0410247802734375;100 mA
1;625;8.96209697737288;-0.6292724609375;-0.040869140625;100 mA
1;626;8.96697697736056;-0.631744384765625;-0.0406951904296875;100 mA
1;627;8.97185697734824;-0.634185791015625;-0.0405548095703125;100 mA
1;628;8.97673697733592;-0.63665771484375;-0.0403900146484375;100 mA
1;629;8.9816169773236;-0.63897705078125;-0.040228271484375;100 mA
1;630;8.98649697731128;-0.6414794921875;-0.040087890625;100 mA
1;631;8.99137697729896;-0.6439208984375;-0.0399505615234375;100 mA
1;632;8.99625697728663;-0.646392822265625;-0.0397857666015625;100 mA
1;633;9.00113697727431;-0.64886474609375;-0.0396453857421875;100 mA
1;634;9.00601697726199;-0.65130615234375;-0.0394866943359375;100 mA
1;635;9.01089697724967;-0.6536865234375;-0.03936767578125;100 mA
1;636;9.01577697723735;-0.65618896484375;-0.0392181396484375;100 mA
1;637;9.02065697722503;-0.65850830078125;-0.0390899658203125;100 mA
1;638;9.02553697721271;-0.66094970703125;-0.0389678955078125;100 mA
1;639;9.03041697720039;-0.66339111328125;-0.0388153076171875;100 mA
1;640;9.03529697718807;-0.6658935546875;-0.0386871337890625;100 mA
1;641;9.04017697717575;-0.66827392578125;-0.038568115234375;100 mA
1;642;9.04505697716343;-0.670745849609375;-0.0384552001953125;100 mA
1;643;9.04993697715111;-0.673187255859375;-0.03831787109375;100 mA
1;644;9.05481697713878;-0.675567626953125;-0.0381866455078125;100 mA
1;645;9.05969697712646;-0.67803955078125;-0.038092041015625;100 mA
1;646;9.06457697711414;-0.6805419921875;-0.0379547119140625;100 mA
1;647;9.06945697710182;-0.68292236328125;-0.037835693359375;100 mA
1;648;9.0743369770895;-0.68536376953125;-0.037725830078125;100 mA
1;649;9.07921697707718;-0.687774658203125;-0.0376220703125;100 mA
1;650;9.08409697706486;-0.690277099609375;-0.037481689453125;100 mA
1;651;9.08897697705254;-0.692718505859375;-0.0373809814453125;100 mA
1;652;9.09385697704022;-0.695098876953125;-0.0372833251953125;100 mA
1;653;9.0987369770279;-0.6976318359375;-0.037158203125;100 mA
1;654;9.10361697701558;-0.700042724609375;-0.03704833984375;100 mA
1;655;9.10849697700326;-0.702392578125;-0.0369720458984375;100 mA
1;656;9.11337697699093;-0.704925537109375;-0.0368194580078125;100 mA
1;657;9.11825697697861;-0.7073974609375;-0.03675537109375;100 mA
1;658;9.12313697696629;-0.709808349609375;-0.036669921875;100 mA
1;659;9.12801697695397;-0.712188720703125;-0.036578369140625;100 mA
1;660;9.13289697694165;-0.71466064453125;-0.0364715576171875;100 mA
1;661;9.13777697692933;-0.71710205078125;-0.036358642578125;100 mA
1;662;9.14265697691701;-0.71954345703125;-0.0363006591796875;100 mA
1;663;9.14753697690469;-0.721893310546875;-0.036181640625;100 mA
1;664;9.15241697689237;-0.724395751953125;-0.036102294921875;100 mA
1;665;9.15729697688005;-0.726837158203125;-0.0360382080078125;100 mA
1;666;9.16217697686773;-0.729339599609375;-0.0359405517578125;100 mA
1;667;9.16705697685541;-0.731719970703125;-0.03582763671875;100 mA
