Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;407;7.5625879809063;-0.098907470703125;-0.0065582275390625;100 mA
1;408;7.56665798089603;-0.101409912109375;-0.006781005859375;100 mA
1;409;7.57072798088575;-0.10382080078125;-0.0070098876953125;100 mA
1;410;7.57479798087547;-0.106231689453125;-0.007147216796875;100 mA
1;411;7.5788679808652;-0.108734130859375;-0.0073486328125;100 mA
1;412;7.58293798085492;-0.111114501953125;-0.0075714111328125;100 mA
1;413;7.58700798084465;-0.1136474609375;-0.0077911376953125;100 mA
1;414;7.59107798083437;-0.115997314453125;-0.0079864501953125;100 mA
1;415;7.59514798082409;-0.11846923828125;-0.0082366943359375;100 mA
1;416;7.59921798081382;-0.120941162109375;-0.0084930419921875;100 mA
1;417;7.60328798080354;-0.12335205078125;-0.0087005615234375;100 mA
1;418;7.60735798079327;-0.125762939453125;-0.0089599609375;100 mA
1;419;7.61142798078299;-0.12823486328125;-0.0092376708984375;100 mA
1;420;7.61549798077272;-0.130645751953125;-0.00953369140625;100 mA
1;421;7.61956798076244;-0.133148193359375;-0.00985107421875;100 mA
1;422;7.62363798075216;-0.135528564453125;-0.01011962890625;100 mA
1;423;7.62770798074189;-0.137939453125;-0.010418701171875;100 mA
1;424;7.63177798073161;-0.140411376953125;-0.010791015625;100 mA
1;425;7.63584798072134;-0.142822265625;-0.0111236572265625;100 mA
1;426;7.63991798071106;-0.145355224609375;-0.0114288330078125;100 mA
1;427;7.64398798070079;-0.147735595703125;-0.0117828369140625;100 mA
1;428;7.64805798069051;-0.15020751953125;-0.01219482421875;100 mA
1;429;7.65212798068023;-0.152618408203125;-0.012591552734375;100 mA
1;430;7.65619798066996;-0.155059814453125;-0.01295166015625;100 mA
1;431;7.66026798065968;-0.157501220703125;-0.0133697509765625;100 mA
1;432;7.66433798064941;-0.159912109375;-0.013800048828125;100 mA
1;433;7.66840798063913;-0.16241455078125;-0.0142608642578125;100 mA
1;434;7.67247798062886;-0.1649169921875;-0.01468505859375;100 mA
1;435;7.67654798061858;-0.167266845703125;-0.015142822265625;100 mA
1;436;7.6806179806083;-0.169708251953125;-0.015667724609375;100 mA
1;437;7.68468798059803;-0.172088623046875;-0.0161956787109375;100 mA
1;438;7.68875798058775;-0.17462158203125;-0.016693115234375;100 mA
1;439;7.69282798057748;-0.177001953125;-0.0171966552734375;100 mA
1;440;7.6968979805672;-0.179443359375;-0.0177825927734375;100 mA
1;441;7.70096798055692;-0.181976318359375;-0.0183502197265625;100 mA
1;442;7.70503798054665;-0.18438720703125;-0.0189117431640625;100 mA
1;443;7.70910798053637;-0.186798095703125;-0.01956787109375;100 mA
1;444;7.7131779805261;-0.18927001953125;-0.0202423095703125;100 mA
1;445;7.71724798051582;-0.191680908203125;-0.0208770751953125;100 mA
1;446;7.72131798050555;-0.194091796875;-0.0214874267578125;100 mA
1;447;7.72538798049527;-0.196624755859375;-0.0221588134765625;100 mA
1;448;7.72945798048499;-0.1990966796875;-0.0229400634765625;100 mA
1;449;7.73352798047472;-0.20147705078125;-0.023638916015625;100 mA
1;450;7.73759798046444;-0.203887939453125;-0.0243865966796875;100 mA
1;451;7.74166798045417;-0.206329345703125;-0.02506103515625;100 mA
1;452;7.74573798044389;-0.208770751953125;-0.025921630859375;100 mA
1;453;7.74980798043362;-0.21124267578125;-0.0267181396484375;100 mA
1;454;7.75387798042334;-0.21368408203125;-0.027294921875;100 mA
1;455;7.75794798041306;-0.21612548828125;-0.0283355712890625;100 mA
1;456;7.76201798040279;-0.218505859375;-0.0293304443359375;100 mA
1;457;7.76608798039251;-0.22100830078125;-0.03006591796875;100 mA
1;458;7.77015798038224;-0.223419189453125;-0.030841064453125;100 mA
1;459;7.77422798037196;-0.225830078125;-0.03184814453125;100 mA
1;460;7.77829798036169;-0.228302001953125;-0.032769775390625;100 mA
1;461;7.78236798035141;-0.230712890625;-0.0337615966796875;100 mA
1;462;7.78643798034113;-0.233154296875;-0.0347259521484375;100 mA
1;463;7.79050798033086;-0.235626220703125;-0.035595703125;100 mA
1;464;7.79457798032058;-0.238067626953125;-0.036590576171875;100 mA
1;465;7.79864798031031;-0.240509033203125;-0.0377105712890625;100 mA
1;466;7.80271798030003;-0.24298095703125;-0.038714599609375;100 mA
1;467;7.80678798028976;-0.245391845703125;-0.0395843505859375;100 mA
1;468;7.81085798027948;-0.247833251953125;-0.0406005859375;100 mA
1;469;7.8149279802692;-0.25030517578125;-0.0417877197265625;100 mA
1;470;7.81899798025893;-0.252685546875;-0.0428192138671875;100 mA
1;471;7.82306798024865;-0.25518798828125;-0.043798828125;100 mA
1;472;7.82713798023838;-0.257568359375;-0.044805908203125;100 mA
1;473;7.8312079802281;-0.260040283203125;-0.04599609375;100 mA
1;474;7.83527798021782;-0.26251220703125;-0.0471160888671875;100 mA
1;475;7.83934798020755;-0.264923095703125;-0.048052978515625;100 mA
1;476;7.84341798019727;-0.26739501953125;-0.0491241455078125;100 mA
1;477;7.847487980187;-0.269775390625;-0.05029296875;100 mA
1;478;7.85155798017672;-0.272308349609375;-0.0513916015625;100 mA
1;479;7.85562798016645;-0.274749755859375;-0.0523681640625;100 mA
1;480;7.85969798015617;-0.277099609375;-0.053436279296875;100 mA
1;481;7.86376798014589;-0.27960205078125;-0.05438232421875;100 mA
1;482;7.86783798013562;-0.282012939453125;-0.055511474609375;100 mA
1;483;7.87190798012534;-0.284515380859375;-0.05645751953125;100 mA
1;484;7.87597798011507;-0.28692626953125;-0.057525634765625;100 mA
1;485;7.88004798010479;-0.289337158203125;-0.05859375;100 mA
1;486;7.88411798009452;-0.291748046875;-0.059478759765625;100 mA
1;487;7.88818798008424;-0.294281005859375;-0.06036376953125;100 mA
1;488;7.89225798007396;-0.29669189453125;-0.06134033203125;100 mA
1;489;7.89632798006369;-0.299102783203125;-0.062286376953125;100 mA
1;490;7.90039798005341;-0.301513671875;-0.063201904296875;100 mA
1;491;7.90446798004314;-0.303924560546875;-0.063995361328125;100 mA
1;492;7.90853798003286;-0.306396484375;-0.0648193359375;100 mA
1;493;7.91260798002259;-0.308837890625;-0.065673828125;100 mA
1;494;7.91667798001231;-0.311309814453125;-0.066497802734375;100 mA
1;495;7.92074798000203;-0.31378173828125;-0.06719970703125;100 mA
1;496;7.92481797999176;-0.316162109375;-0.067840576171875;100 mA
1;497;7.92888797998148;-0.31866455078125;-0.06854248046875;100 mA
1;498;7.93295797997121;-0.32110595703125;-0.06927490234375;100 mA
1;499;7.93702797996093;-0.32354736328125;-0.06988525390625;100 mA
1;500;7.94109797995065;-0.325958251953125;-0.070465087890625;100 mA
1;501;7.94516797994038;-0.328399658203125;-0.070953369140625;100 mA
1;502;7.9492379799301;-0.330902099609375;-0.07159423828125;100 mA
1;503;7.95330797991983;-0.333251953125;-0.07208251953125;100 mA
1;504;7.95737797990955;-0.335784912109375;-0.07244873046875;100 mA
1;505;7.96144797989928;-0.338165283203125;-0.07293701171875;100 mA
1;506;7.965517979889;-0.340606689453125;-0.073333740234375;100 mA
1;507;7.96958797987872;-0.343048095703125;-0.07366943359375;100 mA
1;508;7.97365797986845;-0.345489501953125;-0.07391357421875;100 mA
1;509;7.97772797985817;-0.347900390625;-0.07415771484375;100 mA
1;510;7.9817979798479;-0.350311279296875;-0.0745849609375;100 mA
1;511;7.98586797983762;-0.352874755859375;-0.07489013671875;100 mA
1;512;7.98993797982735;-0.355255126953125;-0.07489013671875;100 mA
1;513;7.99400797981707;-0.357666015625;-0.07501220703125;100 mA
1;514;7.99807797980679;-0.360137939453125;-0.07525634765625;100 mA
1;515;8.00214797979652;-0.362579345703125;-0.075408935546875;100 mA
1;516;8.00621797978624;-0.36505126953125;-0.0753173828125;100 mA
1;517;8.01028797977597;-0.367431640625;-0.07537841796875;100 mA
1;518;8.01435797976569;-0.369842529296875;-0.07550048828125;100 mA
1;519;8.01842797975542;-0.372314453125;-0.075531005859375;100 mA
1;520;8.02249797974514;-0.37481689453125;-0.07537841796875;100 mA
1;521;8.02656797973486;-0.377166748046875;-0.07525634765625;100 mA
1;522;8.03063797972459;-0.379638671875;-0.07525634765625;100 mA
1;523;8.03470797971431;-0.382110595703125;-0.07513427734375;100 mA
1;524;8.03877797970404;-0.384490966796875;-0.074981689453125;100 mA
1;525;8.04284797969376;-0.38702392578125;-0.0748291015625;100 mA
1;526;8.04691797968349;-0.389404296875;-0.07464599609375;100 mA
1;527;8.05098797967321;-0.391876220703125;-0.074493408203125;100 mA
1;528;8.05505797966293;-0.39434814453125;-0.07427978515625;100 mA
1;529;8.05912797965266;-0.396728515625;-0.074005126953125;100 mA
1;530;8.06319797964238;-0.399261474609375;-0.07373046875;100 mA
1;531;8.06726797963211;-0.401580810546875;-0.07354736328125;100 mA
1;532;8.07133797962183;-0.40411376953125;-0.0732421875;100 mA
1;533;8.07540797961155;-0.406463623046875;-0.073028564453125;100 mA
1;534;8.07947797960128;-0.408935546875;-0.07275390625;100 mA
1;535;8.083547979591;-0.411376953125;-0.072418212890625;100 mA
1;536;8.08761797958073;-0.413818359375;-0.072052001953125;100 mA
1;537;8.09168797957045;-0.416259765625;-0.07171630859375;100 mA
1;538;8.09575797956018;-0.418701171875;-0.0714111328125;100 mA
1;539;8.0998279795499;-0.421173095703125;-0.071136474609375;100 mA
1;540;8.10389797953962;-0.423583984375;-0.070709228515625;100 mA
1;541;8.10796797952935;-0.426055908203125;-0.0703125;100 mA
1;542;8.11203797951907;-0.428497314453125;-0.069915771484375;100 mA
1;543;8.1161079795088;-0.430908203125;-0.069610595703125;100 mA
1;544;8.12017797949852;-0.43341064453125;-0.0692138671875;100 mA
1;545;8.12424797948825;-0.435821533203125;-0.06884765625;100 mA
1;546;8.12831797947797;-0.43829345703125;-0.068450927734375;100 mA
1;547;8.13238797946769;-0.440673828125;-0.068084716796875;100 mA
1;548;8.13645797945742;-0.44317626953125;-0.067718505859375;100 mA
1;549;8.14052797944714;-0.44561767578125;-0.0672607421875;100 mA
1;550;8.14459797943687;-0.447998046875;-0.06689453125;100 mA
1;551;8.14866797942659;-0.450531005859375;-0.0665283203125;100 mA
1;552;8.15273797941632;-0.452911376953125;-0.066162109375;100 mA
1;553;8.15680797940604;-0.455352783203125;-0.065704345703125;100 mA
1;554;8.16087797939576;-0.457763671875;-0.0653076171875;100 mA
1;555;8.16494797938549;-0.46026611328125;-0.06494140625;100 mA
1;556;8.16901797937521;-0.46270751953125;-0.064544677734375;100 mA
1;557;8.17308797936494;-0.465118408203125;-0.06414794921875;100 mA
1;558;8.17715797935466;-0.46759033203125;-0.063720703125;100 mA
1;559;8.18122797934438;-0.469970703125;-0.063385009765625;100 mA
1;560;8.18529797933411;-0.47247314453125;-0.06298828125;100 mA
1;561;8.18936797932383;-0.474853515625;-0.062591552734375;100 mA
1;562;8.19343797931356;-0.477294921875;-0.06219482421875;100 mA
1;563;8.19750797930328;-0.47979736328125;-0.061798095703125;100 mA
1;564;8.20157797929301;-0.48223876953125;-0.06146240234375;100 mA
1;565;8.20564797928273;-0.484619140625;-0.06103515625;100 mA
1;566;8.20971797927245;-0.487091064453125;-0.060638427734375;100 mA
1;567;8.21378797926218;-0.489532470703125;-0.060302734375;100 mA
1;568;8.2178579792519;-0.49200439453125;-0.059967041015625;100 mA
1;569;8.22192797924163;-0.494476318359375;-0.0595703125;100 mA
1;570;8.22599797923135;-0.496856689453125;-0.059173583984375;100 mA
1;571;8.23006797922108;-0.499237060546875;-0.058868408203125;100 mA
1;572;8.2341379792108;-0.501708984375;-0.058502197265625;100 mA
1;573;8.23820797920052;-0.50421142578125;-0.05810546875;100 mA
1;574;8.24227797919025;-0.506683349609375;-0.057769775390625;100 mA
1;575;8.24634797917997;-0.50909423828125;-0.057464599609375;100 mA
1;576;8.2504179791697;-0.511474609375;-0.057098388671875;100 mA
1;577;8.25448797915942;-0.513946533203125;-0.05682373046875;100 mA
1;578;8.25855797914915;-0.51641845703125;-0.05645751953125;100 mA
1;579;8.26262797913887;-0.518829345703125;-0.056060791015625;100 mA
1;580;8.26669797912859;-0.52130126953125;-0.055816650390625;100 mA
1;581;8.27076797911832;-0.523712158203125;-0.0555419921875;100 mA
1;582;8.27483797910804;-0.526123046875;-0.05511474609375;100 mA
1;583;8.27890797909777;-0.528594970703125;-0.054840087890625;100 mA
1;584;8.28297797908749;-0.53106689453125;-0.05450439453125;100 mA
1;585;8.28704797907722;-0.533477783203125;-0.05419921875;100 mA
1;586;8.29111797906694;-0.53594970703125;-0.053924560546875;100 mA
1;587;8.29518797905666;-0.538360595703125;-0.0535888671875;100 mA
1;588;8.29925797904639;-0.54083251953125;-0.05328369140625;100 mA
1;589;8.30332797903611;-0.543243408203125;-0.053009033203125;100 mA
1;590;8.30739797902584;-0.54571533203125;-0.052703857421875;100 mA
1;591;8.31146797901556;-0.5482177734375;-0.05242919921875;100 mA
1;592;8.31553797900528;-0.550628662109375;-0.052154541015625;100 mA
1;593;8.31960797899501;-0.55303955078125;-0.051910400390625;100 mA
1;594;8.32367797898473;-0.555450439453125;-0.0516357421875;100 mA
1;595;8.32774797897446;-0.5579833984375;-0.05133056640625;100 mA
1;596;8.33181797896418;-0.560333251953125;-0.051116943359375;100 mA
1;597;8.33588797895391;-0.56280517578125;-0.05084228515625;100 mA
1;598;8.33995797894363;-0.565216064453125;-0.050567626953125;100 mA
1;599;8.34402797893335;-0.56768798828125;-0.050323486328125;100 mA
1;600;8.34809797892308;-0.5701904296875;-0.050048828125;100 mA
1;601;8.3521679789128;-0.572540283203125;-0.049798583984375;100 mA
1;602;8.35623797890253;-0.57501220703125;-0.0495758056640625;100 mA
1;603;8.36030797889225;-0.577484130859375;-0.0493255615234375;100 mA
1;604;8.36437797888198;-0.579833984375;-0.04910888671875;100 mA
1;605;8.3684479788717;-0.582275390625;-0.0488433837890625;100 mA
1;606;8.37251797886142;-0.58477783203125;-0.0486114501953125;100 mA
1;607;8.37658797885115;-0.587249755859375;-0.048394775390625;100 mA
1;608;8.38065797884087;-0.589691162109375;-0.048187255859375;100 mA
1;609;8.3847279788306;-0.592071533203125;-0.047943115234375;100 mA
1;610;8.38879797882032;-0.59454345703125;-0.047723388671875;100 mA
1;611;8.39286797881005;-0.59698486328125;-0.0475067138671875;100 mA
1;612;8.39693797879977;-0.599365234375;-0.0473052978515625;100 mA
1;613;8.40100797878949;-0.601898193359375;-0.0470916748046875;100 mA
1;614;8.40507797877922;-0.604278564453125;-0.04688720703125;100 mA
1;615;8.40914797876894;-0.60675048828125;-0.0467041015625;100 mA
1;616;8.41321797875867;-0.60919189453125;-0.0465087890625;100 mA
1;617;8.41728797874839;-0.61163330078125;-0.04627685546875;100 mA
1;618;8.42135797873811;-0.61407470703125;-0.0460784912109375;100 mA
1;619;8.42542797872784;-0.61651611328125;-0.0459197998046875;100 mA
1;620;8.42949797871756;-0.618988037109375;-0.045733642578125;100 mA
1;621;8.43356797870729;-0.62139892578125;-0.045550537109375;100 mA
1;622;8.43763797869701;-0.62384033203125;-0.0453277587890625;100 mA
1;623;8.44170797868674;-0.62628173828125;-0.04517822265625;100 mA
1;624;8.44577797867646;-0.62872314453125;-0.0449981689453125;100 mA
1;625;8.44984797866618;-0.631134033203125;-0.044818115234375;100 mA
1;626;8.45391797865591;-0.63360595703125;-0.0445831298828125;100 mA
1;627;8.45798797864563;-0.636016845703125;-0.0444915771484375;100 mA
1;628;8.46205797863536;-0.638458251953125;-0.0443603515625;100 mA
1;629;8.46612797862508;-0.640899658203125;-0.0441375732421875;100 mA
1;630;8.47019797861481;-0.64337158203125;-0.043951416015625;100 mA
1;631;8.47426797860453;-0.645782470703125;-0.043804931640625;100 mA
1;632;8.47833797859425;-0.648223876953125;-0.043646240234375;100 mA
1;633;8.48240797858398;-0.650726318359375;-0.043475341796875;100 mA
1;634;8.4864779785737;-0.6531982421875;-0.0433319091796875;100 mA
1;635;8.49054797856343;-0.655517578125;-0.0431640625;100 mA
1;636;8.49461797855315;-0.657989501953125;-0.0430328369140625;100 mA
1;637;8.49868797854288;-0.660400390625;-0.042938232421875;100 mA
1;638;8.5027579785326;-0.662811279296875;-0.0427764892578125;100 mA
1;639;8.50682797852232;-0.665313720703125;-0.042608642578125;100 mA
1;640;8.51089797851205;-0.667816162109375;-0.04244384765625;100 mA
1;641;8.51496797850177;-0.670196533203125;-0.042327880859375;100 mA
1;642;8.5190379784915;-0.672576904296875;-0.0422088623046875;100 mA
1;643;8.52310797848122;-0.675079345703125;-0.042041015625;100 mA
1;644;8.52717797847095;-0.677520751953125;-0.0419036865234375;100 mA
1;645;8.53124797846067;-0.67999267578125;-0.0417938232421875;100 mA
1;646;8.53531797845039;-0.682464599609375;-0.0416717529296875;100 mA
1;647;8.53938797844012;-0.684844970703125;-0.04151611328125;100 mA
1;648;8.54345797842984;-0.68731689453125;-0.0414276123046875;100 mA
1;649;8.54752797841957;-0.68975830078125;-0.04130859375;100 mA
1;650;8.55159797840929;-0.692230224609375;-0.041180419921875;100 mA
1;651;8.55566797839901;-0.694610595703125;-0.04105224609375;100 mA
1;652;8.55973797838874;-0.697052001953125;-0.0409332275390625;100 mA
1;653;8.56380797837846;-0.699493408203125;-0.0408050537109375;100 mA
1;654;8.56787797836819;-0.701934814453125;-0.040716552734375;100 mA
1;655;8.57194797835791;-0.704376220703125;-0.040594482421875;100 mA
1;656;8.57601797834764;-0.706878662109375;-0.0404754638671875;100 mA
1;657;8.58008797833736;-0.709259033203125;-0.0404083251953125;100 mA
1;658;8.58415797832708;-0.711761474609375;-0.0402557373046875;100 mA
1;659;8.58822797831681;-0.714202880859375;-0.0401611328125;100 mA
1;660;8.59229797830653;-0.71661376953125;-0.040093994140625;100 mA
1;661;8.59636797829626;-0.71905517578125;-0.04000244140625;100 mA
1;662;8.60043797828598;-0.72149658203125;-0.039874267578125;100 mA
1;663;8.60450797827571;-0.723907470703125;-0.0397430419921875;100 mA
1;664;8.60857797826543;-0.726348876953125;-0.0396942138671875;100 mA
1;665;8.61264797825515;-0.728790283203125;-0.0396331787109375;100 mA
1;666;8.61671797824488;-0.731292724609375;-0.0394989013671875;100 mA
