Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;408;7.1554979819341;-0.099639892578125;-0.0068695068359375;100 mA
1;409;7.1585479819264;-0.10211181640625;-0.0070648193359375;100 mA
1;410;7.1615979819187;-0.10455322265625;-0.0072906494140625;100 mA
1;411;7.164647981911;-0.106964111328125;-0.007470703125;100 mA
1;412;7.1676979819033;-0.10943603515625;-0.0077362060546875;100 mA
1;413;7.1707479818956;-0.111846923828125;-0.007891845703125;100 mA
1;414;7.1737979818879;-0.11431884765625;-0.00810546875;100 mA
1;415;7.1768479818802;-0.11676025390625;-0.008349609375;100 mA
1;416;7.1798979818725;-0.11920166015625;-0.0086334228515625;100 mA
1;417;7.1829479818648;-0.12164306640625;-0.0089019775390625;100 mA
1;418;7.1859979818571;-0.12408447265625;-0.009161376953125;100 mA
1;419;7.1890479818494;-0.126495361328125;-0.0093841552734375;100 mA
1;420;7.1920979818417;-0.128936767578125;-0.009686279296875;100 mA
1;421;7.195147981834;-0.131378173828125;-0.0099822998046875;100 mA
1;422;7.1981979818263;-0.133880615234375;-0.0102996826171875;100 mA
1;423;7.2012479818186;-0.13629150390625;-0.0106719970703125;100 mA
1;424;7.2042979818109;-0.1387939453125;-0.010931396484375;100 mA
1;425;7.2073479818032;-0.14117431640625;-0.0112579345703125;100 mA
1;426;7.2103979817955;-0.1435546875;-0.011614990234375;100 mA
1;427;7.21344798178779;-0.14605712890625;-0.012030029296875;100 mA
1;428;7.21649798178009;-0.14849853515625;-0.01236572265625;100 mA
1;429;7.21954798177239;-0.150909423828125;-0.0128082275390625;100 mA
1;430;7.22259798176469;-0.15338134765625;-0.0131591796875;100 mA
1;431;7.22564798175699;-0.155792236328125;-0.0135986328125;100 mA
1;432;7.22869798174929;-0.158203125;-0.014007568359375;100 mA
1;433;7.23174798174159;-0.160675048828125;-0.014520263671875;100 mA
1;434;7.23479798173389;-0.16314697265625;-0.0150115966796875;100 mA
1;435;7.23784798172619;-0.165557861328125;-0.0154449462890625;100 mA
1;436;7.24089798171849;-0.167999267578125;-0.0158966064453125;100 mA
1;437;7.24394798171079;-0.17047119140625;-0.0164215087890625;100 mA
1;438;7.24699798170309;-0.17291259765625;-0.0169921875;100 mA
1;439;7.25004798169539;-0.175323486328125;-0.01756591796875;100 mA
1;440;7.25309798168769;-0.177734375;-0.0180938720703125;100 mA
1;441;7.25614798167999;-0.180206298828125;-0.018670654296875;100 mA
1;442;7.25919798167229;-0.182708740234375;-0.01929931640625;100 mA
1;443;7.26224798166459;-0.1851806640625;-0.01998291015625;100 mA
1;444;7.26529798165689;-0.187530517578125;-0.020635986328125;100 mA
1;445;7.26834798164919;-0.19000244140625;-0.021319580078125;100 mA
1;446;7.27139798164148;-0.192413330078125;-0.021893310546875;100 mA
1;447;7.27444798163378;-0.19488525390625;-0.02261962890625;100 mA
1;448;7.27749798162608;-0.197296142578125;-0.0234039306640625;100 mA
1;449;7.28054798161838;-0.19976806640625;-0.02415771484375;100 mA
1;450;7.28359798161068;-0.2021484375;-0.024969482421875;100 mA
1;451;7.28664798160298;-0.204620361328125;-0.02572021484375;100 mA
1;452;7.28969798159528;-0.20703125;-0.0265228271484375;100 mA
1;453;7.29274798158758;-0.20947265625;-0.0273773193359375;100 mA
1;454;7.29579798157988;-0.2119140625;-0.0282379150390625;100 mA
1;455;7.29884798157218;-0.21441650390625;-0.029144287109375;100 mA
1;456;7.30189798156448;-0.216827392578125;-0.030072021484375;100 mA
1;457;7.30494798155678;-0.21923828125;-0.030914306640625;100 mA
1;458;7.30799798154908;-0.221710205078125;-0.0318359375;100 mA
1;459;7.31104798154138;-0.224151611328125;-0.0327850341796875;100 mA
1;460;7.31409798153368;-0.22662353515625;-0.033831787109375;100 mA
1;461;7.31714798152598;-0.22906494140625;-0.034912109375;100 mA
1;462;7.32019798151828;-0.231475830078125;-0.0359222412109375;100 mA
1;463;7.32324798151058;-0.233856201171875;-0.036834716796875;100 mA
1;464;7.32629798150288;-0.236328125;-0.038018798828125;100 mA
1;465;7.32934798149518;-0.23870849609375;-0.0391387939453125;100 mA
1;466;7.33239798148747;-0.241180419921875;-0.04022216796875;100 mA
1;467;7.33544798147977;-0.24365234375;-0.0413726806640625;100 mA
1;468;7.33849798147207;-0.246063232421875;-0.0424072265625;100 mA
1;469;7.34154798146437;-0.24853515625;-0.043572998046875;100 mA
1;470;7.34459798145667;-0.250946044921875;-0.0446807861328125;100 mA
1;471;7.34764798144897;-0.253387451171875;-0.045977783203125;100 mA
1;472;7.35069798144127;-0.255828857421875;-0.047113037109375;100 mA
1;473;7.35374798143357;-0.258270263671875;-0.04822998046875;100 mA
1;474;7.35679798142587;-0.2607421875;-0.0494842529296875;100 mA
1;475;7.35984798141817;-0.26318359375;-0.050750732421875;100 mA
1;476;7.36289798141047;-0.26556396484375;-0.052093505859375;100 mA
1;477;7.36594798140277;-0.26800537109375;-0.05328369140625;100 mA
1;478;7.36899798139507;-0.270477294921875;-0.054534912109375;100 mA
1;479;7.37204798138737;-0.272918701171875;-0.055572509765625;100 mA
1;480;7.37509798137967;-0.275360107421875;-0.056854248046875;100 mA
1;481;7.37814798137197;-0.277862548828125;-0.058074951171875;100 mA
1;482;7.38119798136427;-0.280242919921875;-0.05938720703125;100 mA
1;483;7.38424798135657;-0.282684326171875;-0.060546875;100 mA
1;484;7.38729798134887;-0.28515625;-0.061767578125;100 mA
1;485;7.39034798134116;-0.28759765625;-0.0628662109375;100 mA
1;486;7.39339798133346;-0.28997802734375;-0.0640869140625;100 mA
1;487;7.39644798132576;-0.29241943359375;-0.0653076171875;100 mA
1;488;7.39949798131806;-0.29486083984375;-0.066436767578125;100 mA
1;489;7.40254798131036;-0.297332763671875;-0.067535400390625;100 mA
1;490;7.40559798130266;-0.299774169921875;-0.06854248046875;100 mA
1;491;7.40864798129496;-0.30218505859375;-0.06964111328125;100 mA
1;492;7.41169798128726;-0.30462646484375;-0.0706787109375;100 mA
1;493;7.41474798127956;-0.307037353515625;-0.071807861328125;100 mA
1;494;7.41779798127186;-0.30950927734375;-0.072784423828125;100 mA
1;495;7.42084798126416;-0.3118896484375;-0.073699951171875;100 mA
1;496;7.42389798125646;-0.31439208984375;-0.07452392578125;100 mA
1;497;7.42694798124876;-0.316864013671875;-0.07550048828125;100 mA
1;498;7.42999798124106;-0.319305419921875;-0.076568603515625;100 mA
1;499;7.43304798123336;-0.321685791015625;-0.07733154296875;100 mA
1;500;7.43609798122566;-0.324188232421875;-0.078125;100 mA
1;501;7.43914798121796;-0.32659912109375;-0.0787353515625;100 mA
1;502;7.44219798121026;-0.32904052734375;-0.0794677734375;100 mA
1;503;7.44524798120256;-0.3314208984375;-0.080230712890625;100 mA
1;504;7.44829798119486;-0.333892822265625;-0.0809326171875;100 mA
1;505;7.45134798118715;-0.33642578125;-0.08154296875;100 mA
1;506;7.45439798117945;-0.33880615234375;-0.082244873046875;100 mA
1;507;7.45744798117175;-0.34130859375;-0.082550048828125;100 mA
1;508;7.46049798116405;-0.343719482421875;-0.08306884765625;100 mA
1;509;7.46354798115635;-0.3460693359375;-0.08367919921875;100 mA
1;510;7.46659798114865;-0.34857177734375;-0.08404541015625;100 mA
1;511;7.46964798114095;-0.351043701171875;-0.084503173828125;100 mA
1;512;7.47269798113325;-0.3533935546875;-0.08465576171875;100 mA
1;513;7.47574798112555;-0.35589599609375;-0.0849609375;100 mA
1;514;7.47879798111785;-0.358306884765625;-0.085296630859375;100 mA
1;515;7.48184798111015;-0.360748291015625;-0.0855712890625;100 mA
1;516;7.48489798110245;-0.363189697265625;-0.08575439453125;100 mA
1;517;7.48794798109475;-0.365631103515625;-0.085845947265625;100 mA
1;518;7.49099798108705;-0.36810302734375;-0.085968017578125;100 mA
1;519;7.49404798107935;-0.37060546875;-0.08599853515625;100 mA
1;520;7.49709798107165;-0.373046875;-0.086151123046875;100 mA
1;521;7.50014798106395;-0.3753662109375;-0.08624267578125;100 mA
1;522;7.50319798105625;-0.3778076171875;-0.086212158203125;100 mA
1;523;7.50624798104855;-0.3802490234375;-0.086090087890625;100 mA
1;524;7.50929798104085;-0.3826904296875;-0.0860595703125;100 mA
1;525;7.51234798103314;-0.38519287109375;-0.086029052734375;100 mA
1;526;7.51539798102544;-0.387603759765625;-0.085968017578125;100 mA
1;527;7.51844798101774;-0.390045166015625;-0.0858154296875;100 mA
1;528;7.52149798101004;-0.392578125;-0.08551025390625;100 mA
1;529;7.52454798100234;-0.39495849609375;-0.08538818359375;100 mA
1;530;7.52759798099464;-0.397430419921875;-0.085113525390625;100 mA
1;531;7.53064798098694;-0.399810791015625;-0.0849609375;100 mA
1;532;7.53369798097924;-0.40228271484375;-0.08477783203125;100 mA
1;533;7.53674798097154;-0.40472412109375;-0.08441162109375;100 mA
1;534;7.53979798096384;-0.407135009765625;-0.0841064453125;100 mA
1;535;7.54284798095614;-0.40960693359375;-0.083831787109375;100 mA
1;536;7.54589798094844;-0.412017822265625;-0.0836181640625;100 mA
1;537;7.54894798094074;-0.414459228515625;-0.083251953125;100 mA
1;538;7.55199798093304;-0.416900634765625;-0.082916259765625;100 mA
1;539;7.55504798092534;-0.419403076171875;-0.082427978515625;100 mA
1;540;7.55809798091764;-0.4217529296875;-0.08209228515625;100 mA
1;541;7.56114798090994;-0.4241943359375;-0.081695556640625;100 mA
1;542;7.56419798090224;-0.426666259765625;-0.0814208984375;100 mA
1;543;7.56724798089454;-0.429168701171875;-0.0809326171875;100 mA
1;544;7.57029798088683;-0.43157958984375;-0.080596923828125;100 mA
1;545;7.57334798087913;-0.43402099609375;-0.080169677734375;100 mA
1;546;7.57639798087143;-0.436431884765625;-0.079681396484375;100 mA
1;547;7.57944798086373;-0.43890380859375;-0.079345703125;100 mA
1;548;7.58249798085603;-0.44134521484375;-0.078857421875;100 mA
1;549;7.58554798084833;-0.44378662109375;-0.07843017578125;100 mA
1;550;7.58859798084063;-0.446258544921875;-0.077972412109375;100 mA
1;551;7.59164798083293;-0.44873046875;-0.0775146484375;100 mA
1;552;7.59469798082523;-0.451171875;-0.0771484375;100 mA
1;553;7.59774798081753;-0.453521728515625;-0.076690673828125;100 mA
1;554;7.60079798080983;-0.45599365234375;-0.076263427734375;100 mA
1;555;7.60384798080213;-0.45843505859375;-0.075836181640625;100 mA
1;556;7.60689798079443;-0.460906982421875;-0.075286865234375;100 mA
1;557;7.60994798078673;-0.463348388671875;-0.0748291015625;100 mA
1;558;7.61299798077903;-0.465789794921875;-0.074462890625;100 mA
1;559;7.61604798077133;-0.46826171875;-0.073944091796875;100 mA
1;560;7.61909798076363;-0.47064208984375;-0.073577880859375;100 mA
1;561;7.62214798075593;-0.47308349609375;-0.07305908203125;100 mA
1;562;7.62519798074823;-0.475494384765625;-0.0726318359375;100 mA
1;563;7.62824798074053;-0.47796630859375;-0.072174072265625;100 mA
1;564;7.63129798073282;-0.480377197265625;-0.071746826171875;100 mA
1;565;7.63434798072512;-0.482879638671875;-0.071380615234375;100 mA
1;566;7.63739798071742;-0.48529052734375;-0.070892333984375;100 mA
1;567;7.64044798070972;-0.48773193359375;-0.070404052734375;100 mA
1;568;7.64349798070202;-0.490142822265625;-0.069976806640625;100 mA
1;569;7.64654798069432;-0.492584228515625;-0.06964111328125;100 mA
1;570;7.64959798068662;-0.495025634765625;-0.06915283203125;100 mA
1;571;7.65264798067892;-0.497528076171875;-0.068756103515625;100 mA
1;572;7.65569798067122;-0.499969482421875;-0.068267822265625;100 mA
1;573;7.65874798066352;-0.502410888671875;-0.067901611328125;100 mA
1;574;7.66179798065582;-0.5047607421875;-0.0675048828125;100 mA
1;575;7.66484798064812;-0.50726318359375;-0.067138671875;100 mA
1;576;7.66789798064042;-0.509735107421875;-0.066680908203125;100 mA
1;577;7.67094798063272;-0.51214599609375;-0.066253662109375;100 mA
1;578;7.67399798062502;-0.514617919921875;-0.065826416015625;100 mA
1;579;7.67704798061732;-0.516998291015625;-0.06549072265625;100 mA
1;580;7.68009798060962;-0.51947021484375;-0.06512451171875;100 mA
1;581;7.68314798060192;-0.52191162109375;-0.064697265625;100 mA
1;582;7.68619798059422;-0.524322509765625;-0.064422607421875;100 mA
1;583;7.68924798058652;-0.52679443359375;-0.06390380859375;100 mA
1;584;7.69229798057881;-0.52923583984375;-0.0635986328125;100 mA
1;585;7.69534798057111;-0.53167724609375;-0.063232421875;100 mA
1;586;7.69839798056341;-0.534088134765625;-0.06292724609375;100 mA
1;587;7.70144798055571;-0.536590576171875;-0.062530517578125;100 mA
1;588;7.70449798054801;-0.538970947265625;-0.0621337890625;100 mA
1;589;7.70754798054031;-0.54144287109375;-0.06182861328125;100 mA
1;590;7.71059798053261;-0.543914794921875;-0.061492919921875;100 mA
1;591;7.71364798052491;-0.546356201171875;-0.06109619140625;100 mA
1;592;7.71669798051721;-0.54876708984375;-0.06085205078125;100 mA
1;593;7.71974798050951;-0.55120849609375;-0.06048583984375;100 mA
1;594;7.72279798050181;-0.553619384765625;-0.060089111328125;100 mA
1;595;7.72584798049411;-0.556121826171875;-0.059814453125;100 mA
1;596;7.72889798048641;-0.558502197265625;-0.05950927734375;100 mA
1;597;7.73194798047871;-0.56097412109375;-0.05926513671875;100 mA
1;598;7.73499798047101;-0.5633544921875;-0.058929443359375;100 mA
1;599;7.73804798046331;-0.565826416015625;-0.058624267578125;100 mA
1;600;7.74109798045561;-0.568328857421875;-0.0582275390625;100 mA
1;601;7.74414798044791;-0.57073974609375;-0.058013916015625;100 mA
1;602;7.74719798044021;-0.57318115234375;-0.05767822265625;100 mA
1;603;7.7502479804325;-0.57562255859375;-0.057403564453125;100 mA
1;604;7.7532979804248;-0.5780029296875;-0.05706787109375;100 mA
1;605;7.7563479804171;-0.580474853515625;-0.056854248046875;100 mA
1;606;7.7593979804094;-0.58294677734375;-0.056610107421875;100 mA
1;607;7.7624479804017;-0.58538818359375;-0.056304931640625;100 mA
1;608;7.765497980394;-0.587860107421875;-0.0560302734375;100 mA
1;609;7.7685479803863;-0.59027099609375;-0.0557861328125;100 mA
1;610;7.7715979803786;-0.5926513671875;-0.055511474609375;100 mA
1;611;7.7746479803709;-0.595123291015625;-0.055267333984375;100 mA
1;612;7.7776979803632;-0.597625732421875;-0.054962158203125;100 mA
1;613;7.7807479803555;-0.600006103515625;-0.05474853515625;100 mA
1;614;7.7837979803478;-0.60247802734375;-0.054473876953125;100 mA
1;615;7.7868479803401;-0.604949951171875;-0.054229736328125;100 mA
1;616;7.7898979803324;-0.607269287109375;-0.05401611328125;100 mA
1;617;7.7929479803247;-0.6097412109375;-0.05377197265625;100 mA
1;618;7.795997980317;-0.61224365234375;-0.053497314453125;100 mA
1;619;7.7990479803093;-0.614654541015625;-0.0533447265625;100 mA
1;620;7.8020979803016;-0.61712646484375;-0.05316162109375;100 mA
1;621;7.8051479802939;-0.61956787109375;-0.05291748046875;100 mA
1;622;7.8081979802862;-0.62200927734375;-0.0526123046875;100 mA
1;623;7.81124798027849;-0.624420166015625;-0.052459716796875;100 mA
1;624;7.81429798027079;-0.626861572265625;-0.05224609375;100 mA
1;625;7.81734798026309;-0.629241943359375;-0.052001953125;100 mA
1;626;7.82039798025539;-0.631805419921875;-0.051788330078125;100 mA
1;627;7.82344798024769;-0.63421630859375;-0.051513671875;100 mA
1;628;7.82649798023999;-0.636627197265625;-0.051361083984375;100 mA
1;629;7.82954798023229;-0.6390380859375;-0.05120849609375;100 mA
1;630;7.83259798022459;-0.641510009765625;-0.050994873046875;100 mA
1;631;7.83564798021689;-0.64398193359375;-0.05078125;100 mA
1;632;7.83869798020919;-0.646392822265625;-0.050567626953125;100 mA
1;633;7.84174798020149;-0.6488037109375;-0.050445556640625;100 mA
1;634;7.84479798019379;-0.6512451171875;-0.05023193359375;100 mA
1;635;7.84784798018609;-0.653778076171875;-0.04998779296875;100 mA
1;636;7.85089798017839;-0.65618896484375;-0.0498291015625;100 mA
1;637;7.85394798017069;-0.658538818359375;-0.049774169921875;100 mA
1;638;7.85699798016299;-0.6610107421875;-0.0494964599609375;100 mA
1;639;7.86004798015529;-0.663482666015625;-0.04930419921875;100 mA
1;640;7.86309798014759;-0.665802001953125;-0.0492156982421875;100 mA
1;641;7.86614798013989;-0.668304443359375;-0.04898681640625;100 mA
1;642;7.86919798013218;-0.6707763671875;-0.0487823486328125;100 mA
1;643;7.87224798012448;-0.6732177734375;-0.048626708984375;100 mA
1;644;7.87529798011678;-0.675628662109375;-0.0485565185546875;100 mA
1;645;7.87834798010908;-0.6781005859375;-0.048321533203125;100 mA
1;646;7.88139798010138;-0.68060302734375;-0.0481964111328125;100 mA
1;647;7.88444798009368;-0.6829833984375;-0.04805908203125;100 mA
1;648;7.88749798008598;-0.685455322265625;-0.0478607177734375;100 mA
1;649;7.89054798007828;-0.687835693359375;-0.0477294921875;100 mA
1;650;7.89359798007058;-0.690338134765625;-0.0475830078125;100 mA
1;651;7.89664798006288;-0.6927490234375;-0.04744873046875;100 mA
1;652;7.89969798005518;-0.695220947265625;-0.04732666015625;100 mA
1;653;7.90274798004748;-0.697601318359375;-0.04720458984375;100 mA
1;654;7.90579798003978;-0.7000732421875;-0.0470306396484375;100 mA
1;655;7.90884798003208;-0.702545166015625;-0.0468780517578125;100 mA
1;656;7.91189798002438;-0.704925537109375;-0.0467529296875;100 mA
1;657;7.91494798001668;-0.70745849609375;-0.046600341796875;100 mA
1;658;7.91799798000898;-0.70989990234375;-0.046514892578125;100 mA
1;659;7.92104798000128;-0.712310791015625;-0.04637451171875;100 mA
1;660;7.92409797999358;-0.714813232421875;-0.046246337890625;100 mA
1;661;7.92714797998588;-0.717132568359375;-0.0461883544921875;100 mA
1;662;7.93019797997817;-0.719573974609375;-0.0460113525390625;100 mA
1;663;7.93324797997047;-0.722076416015625;-0.0458984375;100 mA
1;664;7.93629797996277;-0.72442626953125;-0.0458282470703125;100 mA
1;665;7.93934797995507;-0.7269287109375;-0.0456634521484375;100 mA
1;666;7.94239797994737;-0.7293701171875;-0.0455718994140625;100 mA
1;667;7.94544797993967;-0.73175048828125;-0.0455291748046875;100 mA
1;668;7.94849797993197;-0.734161376953125;-0.0453460693359375;100 mA
