Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;407;7.34952698144423;-0.09893798828125;-0.0065826416015625;100 mA
1;408;7.35301698143542;-0.101409912109375;-0.0067626953125;100 mA
1;409;7.35650698142661;-0.1038818359375;-0.006915283203125;100 mA
1;410;7.35999698141779;-0.106292724609375;-0.00714111328125;100 mA
1;411;7.36348698140898;-0.10870361328125;-0.0073211669921875;100 mA
1;412;7.36697698140017;-0.111236572265625;-0.0075225830078125;100 mA
1;413;7.37046698139136;-0.113616943359375;-0.0077911376953125;100 mA
1;414;7.37395698138255;-0.116119384765625;-0.007977294921875;100 mA
1;415;7.37744698137374;-0.1185302734375;-0.008203125;100 mA
1;416;7.38093698136493;-0.1209716796875;-0.0085235595703125;100 mA
1;417;7.38442698135611;-0.1234130859375;-0.0087310791015625;100 mA
1;418;7.3879169813473;-0.125823974609375;-0.008978271484375;100 mA
1;419;7.39140698133849;-0.128265380859375;-0.0092529296875;100 mA
1;420;7.39489698132968;-0.1307373046875;-0.0095184326171875;100 mA
1;421;7.39838698132087;-0.1331787109375;-0.0098419189453125;100 mA
1;422;7.40187698131206;-0.1356201171875;-0.010162353515625;100 mA
1;423;7.40536698130325;-0.138031005859375;-0.010455322265625;100 mA
1;424;7.40885698129443;-0.1405029296875;-0.0108062744140625;100 mA
1;425;7.41234698128562;-0.1429443359375;-0.0111236572265625;100 mA
1;426;7.41583698127681;-0.145355224609375;-0.0115264892578125;100 mA
1;427;7.419326981268;-0.147796630859375;-0.01187744140625;100 mA
1;428;7.42281698125919;-0.150238037109375;-0.0122406005859375;100 mA
1;429;7.42630698125038;-0.152740478515625;-0.012652587890625;100 mA
1;430;7.42979698124157;-0.155181884765625;-0.0130462646484375;100 mA
1;431;7.43328698123275;-0.1575927734375;-0.0135040283203125;100 mA
1;432;7.43677698122394;-0.160003662109375;-0.01390380859375;100 mA
1;433;7.44026698121513;-0.1624755859375;-0.0143524169921875;100 mA
1;434;7.44375698120632;-0.1649169921875;-0.0148193359375;100 mA
1;435;7.44724698119751;-0.16741943359375;-0.01534423828125;100 mA
1;436;7.4507369811887;-0.169830322265625;-0.0158172607421875;100 mA
1;437;7.45422698117989;-0.172271728515625;-0.016375732421875;100 mA
1;438;7.45771698117107;-0.17474365234375;-0.016864013671875;100 mA
1;439;7.46120698116226;-0.1771240234375;-0.0174102783203125;100 mA
1;440;7.46469698115345;-0.179595947265625;-0.0180328369140625;100 mA
1;441;7.46818698114464;-0.181976318359375;-0.018621826171875;100 mA
1;442;7.47167698113583;-0.1844482421875;-0.0192291259765625;100 mA
1;443;7.47516698112702;-0.1868896484375;-0.019805908203125;100 mA
1;444;7.47865698111821;-0.1893310546875;-0.0204254150390625;100 mA
1;445;7.48214698110939;-0.1917724609375;-0.021160888671875;100 mA
1;446;7.48563698110058;-0.1942138671875;-0.02183837890625;100 mA
1;447;7.48912698109177;-0.196685791015625;-0.022503662109375;100 mA
1;448;7.49261698108296;-0.1990966796875;-0.0232421875;100 mA
1;449;7.49610698107415;-0.20159912109375;-0.0240020751953125;100 mA
1;450;7.49959698106534;-0.2039794921875;-0.0247894287109375;100 mA
1;451;7.50308698105653;-0.206451416015625;-0.0256378173828125;100 mA
1;452;7.50657698104771;-0.20880126953125;-0.0263641357421875;100 mA
1;453;7.5100669810389;-0.211334228515625;-0.027215576171875;100 mA
1;454;7.51355698103009;-0.2137451171875;-0.02803955078125;100 mA
1;455;7.51704698102128;-0.216217041015625;-0.02891845703125;100 mA
1;456;7.52053698101247;-0.21868896484375;-0.029876708984375;100 mA
1;457;7.52402698100366;-0.221099853515625;-0.0306732177734375;100 mA
1;458;7.52751698099485;-0.2235107421875;-0.0316162109375;100 mA
1;459;7.53100698098604;-0.225982666015625;-0.032647705078125;100 mA
1;460;7.53449698097722;-0.228363037109375;-0.0336639404296875;100 mA
1;461;7.53798698096841;-0.23089599609375;-0.034478759765625;100 mA
1;462;7.5414769809596;-0.233306884765625;-0.03551025390625;100 mA
1;463;7.54496698095079;-0.2357177734375;-0.0364990234375;100 mA
1;464;7.54845698094198;-0.2381591796875;-0.0376251220703125;100 mA
1;465;7.55194698093317;-0.240631103515625;-0.0386810302734375;100 mA
1;466;7.55543698092436;-0.24310302734375;-0.0397705078125;100 mA
1;467;7.55892698091554;-0.245513916015625;-0.0407928466796875;100 mA
1;468;7.56241698090673;-0.24798583984375;-0.041839599609375;100 mA
1;469;7.56590698089792;-0.2503662109375;-0.043011474609375;100 mA
1;470;7.56939698088911;-0.252838134765625;-0.044189453125;100 mA
1;471;7.5728869808803;-0.255279541015625;-0.04522705078125;100 mA
1;472;7.57637698087149;-0.257781982421875;-0.0463714599609375;100 mA
1;473;7.57986698086268;-0.2601318359375;-0.0475067138671875;100 mA
1;474;7.58335698085386;-0.262603759765625;-0.048736572265625;100 mA
1;475;7.58684698084505;-0.265045166015625;-0.049896240234375;100 mA
1;476;7.59033698083624;-0.267425537109375;-0.0509033203125;100 mA
1;477;7.59382698082743;-0.269927978515625;-0.0521240234375;100 mA
1;478;7.59731698081862;-0.272430419921875;-0.0533447265625;100 mA
1;479;7.60080698080981;-0.27484130859375;-0.05450439453125;100 mA
1;480;7.604296980801;-0.277252197265625;-0.0555419921875;100 mA
1;481;7.60778698079218;-0.279693603515625;-0.05657958984375;100 mA
1;482;7.61127698078337;-0.282135009765625;-0.057708740234375;100 mA
1;483;7.61476698077456;-0.284576416015625;-0.05902099609375;100 mA
1;484;7.61825698076575;-0.28704833984375;-0.060089111328125;100 mA
1;485;7.62174698075694;-0.289520263671875;-0.061126708984375;100 mA
1;486;7.62523698074813;-0.291900634765625;-0.0621337890625;100 mA
1;487;7.62872698073932;-0.29437255859375;-0.0631103515625;100 mA
1;488;7.6322169807305;-0.296783447265625;-0.064300537109375;100 mA
1;489;7.63570698072169;-0.299224853515625;-0.065277099609375;100 mA
1;490;7.63919698071288;-0.3016357421875;-0.066253662109375;100 mA
1;491;7.64268698070407;-0.304168701171875;-0.067169189453125;100 mA
1;492;7.64617698069526;-0.3065185546875;-0.06817626953125;100 mA
1;493;7.64966698068645;-0.30902099609375;-0.069091796875;100 mA
1;494;7.65315698067764;-0.3115234375;-0.069976806640625;100 mA
1;495;7.65664698066882;-0.313934326171875;-0.07073974609375;100 mA
1;496;7.66013698066001;-0.31640625;-0.071563720703125;100 mA
1;497;7.6636269806512;-0.31878662109375;-0.07232666015625;100 mA
1;498;7.66711698064239;-0.321258544921875;-0.073211669921875;100 mA
1;499;7.67060698063358;-0.32366943359375;-0.073944091796875;100 mA
1;500;7.67409698062477;-0.326080322265625;-0.074493408203125;100 mA
1;501;7.67758698061596;-0.32855224609375;-0.075103759765625;100 mA
1;502;7.68107698060714;-0.331024169921875;-0.075836181640625;100 mA
1;503;7.68456698059833;-0.333465576171875;-0.076446533203125;100 mA
1;504;7.68805698058952;-0.335906982421875;-0.076904296875;100 mA
1;505;7.69154698058071;-0.33837890625;-0.077301025390625;100 mA
1;506;7.6950369805719;-0.340789794921875;-0.0777587890625;100 mA
1;507;7.69852698056309;-0.343231201171875;-0.078338623046875;100 mA
1;508;7.70201698055428;-0.345611572265625;-0.078704833984375;100 mA
1;509;7.70550698054547;-0.34808349609375;-0.079010009765625;100 mA
1;510;7.70899698053665;-0.350494384765625;-0.07928466796875;100 mA
1;511;7.71248698052784;-0.352996826171875;-0.079620361328125;100 mA
1;512;7.71597698051903;-0.35546875;-0.079925537109375;100 mA
1;513;7.71946698051022;-0.35784912109375;-0.080108642578125;100 mA
1;514;7.72295698050141;-0.360382080078125;-0.08026123046875;100 mA
1;515;7.7264469804926;-0.362762451171875;-0.080413818359375;100 mA
1;516;7.72993698048379;-0.36517333984375;-0.080535888671875;100 mA
1;517;7.73342698047497;-0.36761474609375;-0.080718994140625;100 mA
1;518;7.73691698046616;-0.370025634765625;-0.080810546875;100 mA
1;519;7.74040698045735;-0.372528076171875;-0.0806884765625;100 mA
1;520;7.74389698044854;-0.374969482421875;-0.0806884765625;100 mA
1;521;7.74738698043973;-0.37738037109375;-0.080810546875;100 mA
1;522;7.75087698043092;-0.3798828125;-0.080657958984375;100 mA
1;523;7.75436698042211;-0.382293701171875;-0.08056640625;100 mA
1;524;7.75785698041329;-0.384735107421875;-0.080413818359375;100 mA
1;525;7.76134698040448;-0.387237548828125;-0.080230712890625;100 mA
1;526;7.76483698039567;-0.389617919921875;-0.080169677734375;100 mA
1;527;7.76832698038686;-0.39208984375;-0.0799560546875;100 mA
1;528;7.77181698037805;-0.394561767578125;-0.07977294921875;100 mA
1;529;7.77530698036924;-0.39697265625;-0.07952880859375;100 mA
1;530;7.77879698036043;-0.399444580078125;-0.07928466796875;100 mA
1;531;7.78228698035161;-0.401824951171875;-0.0791015625;100 mA
1;532;7.7857769803428;-0.404296875;-0.078765869140625;100 mA
1;533;7.78926698033399;-0.40673828125;-0.07843017578125;100 mA
1;534;7.79275698032518;-0.4091796875;-0.07818603515625;100 mA
1;535;7.79624698031637;-0.411651611328125;-0.077850341796875;100 mA
1;536;7.79973698030756;-0.414031982421875;-0.077606201171875;100 mA
1;537;7.80322698029875;-0.41650390625;-0.077301025390625;100 mA
1;538;7.80671698028993;-0.41900634765625;-0.07684326171875;100 mA
1;539;7.81020698028112;-0.42138671875;-0.076507568359375;100 mA
1;540;7.81369698027231;-0.423797607421875;-0.076202392578125;100 mA
1;541;7.8171869802635;-0.426300048828125;-0.0758056640625;100 mA
1;542;7.82067698025469;-0.42877197265625;-0.075469970703125;100 mA
1;543;7.82416698024588;-0.431182861328125;-0.074981689453125;100 mA
1;544;7.82765698023707;-0.43359375;-0.074615478515625;100 mA
1;545;7.83114698022825;-0.43603515625;-0.07427978515625;100 mA
1;546;7.83463698021944;-0.438507080078125;-0.0738525390625;100 mA
1;547;7.83812698021063;-0.441009521484375;-0.073333740234375;100 mA
1;548;7.84161698020182;-0.443359375;-0.072967529296875;100 mA
1;549;7.84510698019301;-0.445831298828125;-0.07257080078125;100 mA
1;550;7.8485969801842;-0.448272705078125;-0.07220458984375;100 mA
1;551;7.85208698017539;-0.45074462890625;-0.07171630859375;100 mA
1;552;7.85557698016657;-0.453216552734375;-0.0712890625;100 mA
1;553;7.85906698015776;-0.455596923828125;-0.070892333984375;100 mA
1;554;7.86255698014895;-0.4580078125;-0.070465087890625;100 mA
1;555;7.86604698014014;-0.46051025390625;-0.070068359375;100 mA
1;556;7.86953698013133;-0.462982177734375;-0.06964111328125;100 mA
1;557;7.87302698012252;-0.465423583984375;-0.0692138671875;100 mA
1;558;7.87651698011371;-0.4678955078125;-0.06878662109375;100 mA
1;559;7.88000698010489;-0.47021484375;-0.068389892578125;100 mA
1;560;7.88349698009608;-0.47271728515625;-0.067962646484375;100 mA
1;561;7.88698698008727;-0.475128173828125;-0.067535400390625;100 mA
1;562;7.89047698007846;-0.47760009765625;-0.067047119140625;100 mA
1;563;7.89396698006965;-0.4801025390625;-0.06671142578125;100 mA
1;564;7.89745698006084;-0.482513427734375;-0.066314697265625;100 mA
1;565;7.90094698005203;-0.48492431640625;-0.06585693359375;100 mA
1;566;7.90443698004322;-0.487396240234375;-0.065460205078125;100 mA
1;567;7.9079269800344;-0.4898681640625;-0.065032958984375;100 mA
1;568;7.91141698002559;-0.492279052734375;-0.064666748046875;100 mA
1;569;7.91490698001678;-0.494720458984375;-0.064239501953125;100 mA
1;570;7.91839698000797;-0.497161865234375;-0.063873291015625;100 mA
1;571;7.92188697999916;-0.49957275390625;-0.063446044921875;100 mA
1;572;7.92537697999035;-0.50201416015625;-0.0631103515625;100 mA
1;573;7.92886697998154;-0.5045166015625;-0.062713623046875;100 mA
1;574;7.93235697997272;-0.506927490234375;-0.062347412109375;100 mA
1;575;7.93584697996391;-0.5093994140625;-0.06195068359375;100 mA
1;576;7.9393369799551;-0.5118408203125;-0.06158447265625;100 mA
1;577;7.94282697994629;-0.514251708984375;-0.061187744140625;100 mA
1;578;7.94631697993748;-0.5167236328125;-0.060821533203125;100 mA
1;579;7.94980697992867;-0.5191650390625;-0.060516357421875;100 mA
1;580;7.95329697991986;-0.521636962890625;-0.060150146484375;100 mA
1;581;7.95678697991104;-0.524017333984375;-0.05975341796875;100 mA
1;582;7.96027697990223;-0.5264892578125;-0.059417724609375;100 mA
1;583;7.96376697989342;-0.528900146484375;-0.059112548828125;100 mA
1;584;7.96725697988461;-0.5313720703125;-0.05877685546875;100 mA
1;585;7.9707469798758;-0.53387451171875;-0.058441162109375;100 mA
1;586;7.97423697986699;-0.53619384765625;-0.05810546875;100 mA
1;587;7.97772697985818;-0.538665771484375;-0.0577392578125;100 mA
1;588;7.98121697984936;-0.541168212890625;-0.05743408203125;100 mA
1;589;7.98470697984055;-0.543609619140625;-0.05712890625;100 mA
1;590;7.98819697983174;-0.546051025390625;-0.056854248046875;100 mA
1;591;7.99168697982293;-0.5484619140625;-0.05645751953125;100 mA
1;592;7.99517697981412;-0.5509033203125;-0.056182861328125;100 mA
1;593;7.99866697980531;-0.553314208984375;-0.055938720703125;100 mA
1;594;8.0021569797965;-0.555755615234375;-0.05560302734375;100 mA
1;595;8.00564697978768;-0.558258056640625;-0.055328369140625;100 mA
1;596;8.00913697977887;-0.560699462890625;-0.05499267578125;100 mA
1;597;8.01262697977006;-0.5631103515625;-0.054718017578125;100 mA
1;598;8.01611697976125;-0.565521240234375;-0.054473876953125;100 mA
1;599;8.01960697975244;-0.56805419921875;-0.05419921875;100 mA
1;600;8.02309697974363;-0.570556640625;-0.053863525390625;100 mA
1;601;8.02658697973482;-0.572906494140625;-0.053619384765625;100 mA
1;602;8.030076979726;-0.5753173828125;-0.053375244140625;100 mA
1;603;8.03356697971719;-0.577789306640625;-0.0531005859375;100 mA
1;604;8.03705697970838;-0.580230712890625;-0.052825927734375;100 mA
1;605;8.04054697969957;-0.58270263671875;-0.0526123046875;100 mA
1;606;8.04403697969076;-0.585113525390625;-0.052337646484375;100 mA
1;607;8.04752697968195;-0.58758544921875;-0.052093505859375;100 mA
1;608;8.05101697967314;-0.59002685546875;-0.05181884765625;100 mA
1;609;8.05450697966432;-0.592529296875;-0.051605224609375;100 mA
1;610;8.05799697965551;-0.5948486328125;-0.051361083984375;100 mA
1;611;8.0614869796467;-0.597320556640625;-0.051116943359375;100 mA
1;612;8.06497697963789;-0.59979248046875;-0.050933837890625;100 mA
1;613;8.06846697962908;-0.602264404296875;-0.05072021484375;100 mA
1;614;8.07195697962027;-0.604644775390625;-0.0504150390625;100 mA
1;615;8.07544697961146;-0.607086181640625;-0.0501708984375;100 mA
1;616;8.07893697960264;-0.60955810546875;-0.050018310546875;100 mA
1;617;8.08242697959383;-0.61199951171875;-0.049749755859375;100 mA
1;618;8.08591697958502;-0.61444091796875;-0.049566650390625;100 mA
1;619;8.08940697957621;-0.61688232421875;-0.0493682861328125;100 mA
1;620;8.0928969795674;-0.61932373046875;-0.0491363525390625;100 mA
1;621;8.09638697955859;-0.62176513671875;-0.0489715576171875;100 mA
1;622;8.09987697954978;-0.624237060546875;-0.0487548828125;100 mA
1;623;8.10336697954097;-0.62664794921875;-0.0485809326171875;100 mA
1;624;8.10685697953215;-0.629119873046875;-0.04832763671875;100 mA
1;625;8.11034697952334;-0.631500244140625;-0.048150634765625;100 mA
1;626;8.11383697951453;-0.634002685546875;-0.0479827880859375;100 mA
1;627;8.11732697950572;-0.636474609375;-0.047821044921875;100 mA
1;628;8.12081697949691;-0.63885498046875;-0.0475982666015625;100 mA
1;629;8.1243069794881;-0.641265869140625;-0.04742431640625;100 mA
1;630;8.12779697947929;-0.643798828125;-0.0472076416015625;100 mA
1;631;8.13128697947047;-0.64617919921875;-0.04703369140625;100 mA
1;632;8.13477697946166;-0.648651123046875;-0.046905517578125;100 mA
1;633;8.13826697945285;-0.651123046875;-0.0467376708984375;100 mA
1;634;8.14175697944404;-0.653564453125;-0.0465484619140625;100 mA
1;635;8.14524697943523;-0.655975341796875;-0.04637451171875;100 mA
1;636;8.14873697942642;-0.658355712890625;-0.0462615966796875;100 mA
1;637;8.15222697941761;-0.660888671875;-0.0460479736328125;100 mA
1;638;8.15571697940879;-0.663299560546875;-0.0458587646484375;100 mA
1;639;8.15920697939998;-0.665740966796875;-0.0457275390625;100 mA
1;640;8.16269697939117;-0.668121337890625;-0.04559326171875;100 mA
1;641;8.16618697938236;-0.67059326171875;-0.0455047607421875;100 mA
1;642;8.16967697937355;-0.673065185546875;-0.0452972412109375;100 mA
1;643;8.17316697936474;-0.675506591796875;-0.0451507568359375;100 mA
1;644;8.17665697935593;-0.677947998046875;-0.0449615478515625;100 mA
1;645;8.18014697934711;-0.68035888671875;-0.04488525390625;100 mA
1;646;8.1836369793383;-0.682830810546875;-0.0447021484375;100 mA
1;647;8.18712697932949;-0.68524169921875;-0.04459228515625;100 mA
1;648;8.19061697932068;-0.687744140625;-0.04442138671875;100 mA
1;649;8.19410697931187;-0.690185546875;-0.044305419921875;100 mA
1;650;8.19759697930306;-0.692626953125;-0.0442138671875;100 mA
1;651;8.20108697929425;-0.695037841796875;-0.0440704345703125;100 mA
1;652;8.20457697928543;-0.697509765625;-0.04398193359375;100 mA
1;653;8.20806697927662;-0.699920654296875;-0.0437652587890625;100 mA
1;654;8.21155697926781;-0.702362060546875;-0.0436676025390625;100 mA
1;655;8.215046979259;-0.704833984375;-0.04359130859375;100 mA
1;656;8.21853697925019;-0.707275390625;-0.0434539794921875;100 mA
1;657;8.22202697924138;-0.709716796875;-0.04329833984375;100 mA
1;658;8.22551697923257;-0.71221923828125;-0.043243408203125;100 mA
1;659;8.22900697922375;-0.714599609375;-0.0430816650390625;100 mA
1;660;8.23249697921494;-0.717041015625;-0.0429351806640625;100 mA
1;661;8.23598697920613;-0.71942138671875;-0.0429229736328125;100 mA
1;662;8.23947697919732;-0.721954345703125;-0.0427459716796875;100 mA
1;663;8.24296697918851;-0.724334716796875;-0.04266357421875;100 mA
1;664;8.2464569791797;-0.726776123046875;-0.04248046875;100 mA
1;665;8.24994697917089;-0.729278564453125;-0.0424407958984375;100 mA
1;666;8.25343697916207;-0.731719970703125;-0.042333984375;100 mA
1;667;8.25692697915326;-0.734130859375;-0.0422607421875;100 mA
