Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;440;9.95232797487279;0.523284912109375;0.05255126953125;1 A
1;441;9.96045797485226;0.520782470703125;0.052276611328125;1 A
1;442;9.96858797483173;0.51837158203125;0.0521240234375;1 A
1;443;9.97671797481121;0.515899658203125;0.05181884765625;1 A
1;444;9.98484797479068;0.51348876953125;0.0516357421875;1 A
1;445;9.99297797477016;0.511138916015625;0.051239013671875;1 A
1;446;10.0011079747496;0.50860595703125;0.050811767578125;1 A
1;447;10.0092379747291;0.506195068359375;0.050384521484375;1 A
1;448;10.0173679747086;0.503753662109375;0.049896240234375;1 A
1;449;10.0254979746881;0.5013427734375;0.0494384765625;1 A
1;450;10.0336279746675;0.49896240234375;0.0490234375;1 A
1;451;10.041757974647;0.49652099609375;0.048541259765625;1 A
1;452;10.0498879746265;0.49407958984375;0.0479766845703125;1 A
1;453;10.0580179746059;0.49163818359375;0.0475616455078125;1 A
1;454;10.0661479745854;0.489227294921875;0.0471160888671875;1 A
1;455;10.0742779745649;0.48675537109375;0.0466522216796875;1 A
1;456;10.0824079745444;0.48431396484375;0.0461334228515625;1 A
1;457;10.0905379745238;0.48187255859375;0.0456329345703125;1 A
1;458;10.0986679745033;0.47943115234375;0.0451171875;1 A
1;459;10.1067979744828;0.4769287109375;0.044720458984375;1 A
1;460;10.1149279744623;0.474517822265625;0.0442718505859375;1 A
1;461;10.1230579744417;0.472076416015625;0.0439544677734375;1 A
1;462;10.1311879744212;0.4697265625;0.0434173583984375;1 A
1;463;10.1393179744007;0.46728515625;0.0430419921875;1 A
1;464;10.1474479743802;0.464813232421875;0.0424560546875;1 A
1;465;10.1555779743596;0.462371826171875;0.04183349609375;1 A
1;466;10.1637079743391;0.459930419921875;0.0412750244140625;1 A
1;467;10.1718379743186;0.457550048828125;0.040411376953125;1 A
1;468;10.1799679742981;0.45501708984375;0.0397613525390625;1 A
1;469;10.1880979742775;0.45263671875;0.039178466796875;1 A
1;470;10.196227974257;0.450164794921875;0.0384613037109375;1 A
1;471;10.2043579742365;0.447723388671875;0.03775634765625;1 A
1;472;10.2124879742159;0.4453125;0.037030029296875;1 A
1;473;10.2206179741954;0.44287109375;0.0364715576171875;1 A
1;474;10.2287479741749;0.4404296875;0.0355804443359375;1 A
1;475;10.2368779741544;0.437957763671875;0.0349761962890625;1 A
1;476;10.2450079741338;0.435516357421875;0.034033203125;1 A
1;477;10.2531379741133;0.43310546875;0.0333282470703125;1 A
1;478;10.2612679740928;0.4306640625;0.0325927734375;1 A
1;479;10.2693979740723;0.42822265625;0.0320648193359375;1 A
1;480;10.2775279740517;0.425811767578125;0.0311309814453125;1 A
1;481;10.2856579740312;0.423431396484375;0.030499267578125;1 A
1;482;10.2937879740107;0.420928955078125;0.0295257568359375;1 A
1;483;10.3019179739902;0.418548583984375;0.0287811279296875;1 A
1;484;10.3100479739696;0.416046142578125;0.027801513671875;1 A
1;485;10.3181779739491;0.41363525390625;0.0269500732421875;1 A
1;486;10.3263079739286;0.411102294921875;0.0259185791015625;1 A
1;487;10.3344379739081;0.40875244140625;0.024896240234375;1 A
1;488;10.3425679738875;0.40625;0.023822021484375;1 A
1;489;10.350697973867;0.403839111328125;0.0228729248046875;1 A
1;490;10.3588279738465;0.40142822265625;0.0217071533203125;1 A
1;491;10.3669579738259;0.39898681640625;0.02054443359375;1 A
1;492;10.3750879738054;0.39654541015625;0.019305419921875;1 A
1;493;10.3832179737849;0.394134521484375;0.0180328369140625;1 A
1;494;10.3913479737644;0.391632080078125;0.0170745849609375;1 A
1;495;10.3994779737438;0.38922119140625;0.0157623291015625;1 A
1;496;10.4076079737233;0.386810302734375;0.01490478515625;1 A
1;497;10.4157379737028;0.384368896484375;0.013458251953125;1 A
1;498;10.4238679736823;0.3819580078125;0.0125823974609375;1 A
1;499;10.4319979736617;0.379486083984375;0.0111175537109375;1 A
1;500;10.4401279736412;0.377044677734375;0.010125732421875;1 A
1;501;10.4482579736207;0.37457275390625;0.0086090087890625;1 A
1;502;10.4563879736002;0.3721923828125;0.0073974609375;1 A
1;503;10.4645179735796;0.3697509765625;0.00579833984375;1 A
1;504;10.4726479735591;0.367340087890625;0.00438232421875;1 A
1;505;10.4807779735386;0.364837646484375;0.0028411865234375;1 A
1;506;10.4889079735181;0.36248779296875;0.0013885498046875;1 A
1;507;10.4970379734975;0.360015869140625;-0.000271606445312503;1 A
1;508;10.505167973477;0.357513427734375;-0.00166931152343749;1 A
1;509;10.5132979734565;0.3551025390625;-0.0034820556640625;1 A
1;510;10.5214279734359;0.35272216796875;-0.00485839843749999;1 A
1;511;10.5295579734154;0.350128173828125;-0.0068084716796875;1 A
1;512;10.5376879733949;0.34783935546875;-0.00811157226562501;1 A
1;513;10.5458179733744;0.345428466796875;-0.0100372314453125;1 A
1;514;10.5539479733538;0.3428955078125;-0.011517333984375;1 A
1;515;10.5620779733333;0.340484619140625;-0.0133270263671875;1 A
1;516;10.5702079733128;0.338043212890625;-0.014788818359375;1 A
1;517;10.5783379732923;0.335662841796875;-0.01663818359375;1 A
1;518;10.5864679732717;0.33319091796875;-0.0182037353515625;1 A
1;519;10.5945979732512;0.3306884765625;-0.0200927734375;1 A
1;520;10.6027279732307;0.328277587890625;-0.0216156005859375;1 A
1;521;10.6108579732102;0.32586669921875;-0.0238525390625;1 A
1;522;10.6189879731896;0.323516845703125;-0.0254150390625;1 A
1;523;10.6271179731691;0.321014404296875;-0.0274932861328125;1 A
1;524;10.6352479731486;0.318572998046875;-0.029150390625;1 A
1;525;10.6433779731281;0.316131591796875;-0.0312744140625;1 A
1;526;10.6515079731075;0.31365966796875;-0.0330322265625;1 A
1;527;10.659637973087;0.311248779296875;-0.0350799560546875;1 A
1;528;10.6677679730665;0.308807373046875;-0.0369659423828125;1 A
1;529;10.6758979730459;0.306365966796875;-0.0388824462890625;1 A
1;530;10.6840279730254;0.303924560546875;-0.04085693359375;1 A
1;531;10.6921579730049;0.301483154296875;-0.042620849609375;1 A
1;532;10.7002879729844;0.299072265625;-0.044775390625;1 A
1;533;10.7084179729638;0.29656982421875;-0.046441650390625;1 A
1;534;10.7165479729433;0.294189453125;-0.048614501953125;1 A
1;535;10.7246779729228;0.29180908203125;-0.050201416015625;1 A
1;536;10.7328079729023;0.289306640625;-0.0523681640625;1 A
1;537;10.7409379728817;0.286865234375;-0.053863525390625;1 A
1;538;10.7490679728612;0.284454345703125;-0.055908203125;1 A
1;539;10.7571979728407;0.281890869140625;-0.0574951171875;1 A
1;540;10.7653279728202;0.279571533203125;-0.0595703125;1 A
1;541;10.7734579727996;0.277069091796875;-0.0611572265625;1 A
1;542;10.7815879727791;0.274627685546875;-0.063262939453125;1 A
1;543;10.7897179727586;0.272216796875;-0.064849853515625;1 A
1;544;10.7978479727381;0.269775390625;-0.06683349609375;1 A
1;545;10.8059779727175;0.267364501953125;-0.06842041015625;1 A
1;546;10.814107972697;0.264892578125;-0.070281982421875;1 A
1;547;10.8222379726765;0.262481689453125;-0.071807861328125;1 A
1;548;10.8303679726559;0.259979248046875;-0.073577880859375;1 A
1;549;10.8384979726354;0.257598876953125;-0.075103759765625;1 A
1;550;10.8466279726149;0.255157470703125;-0.076873779296875;1 A
1;551;10.8547579725944;0.252716064453125;-0.078216552734375;1 A
1;552;10.8628879725738;0.25030517578125;-0.079833984375;1 A
1;553;10.8710179725533;0.24786376953125;-0.08123779296875;1 A
1;554;10.8791479725328;0.245391845703125;-0.082733154296875;1 A
1;555;10.8872779725123;0.24298095703125;-0.0838623046875;1 A
1;556;10.8954079724917;0.24053955078125;-0.08538818359375;1 A
1;557;10.9035379724712;0.23809814453125;-0.08636474609375;1 A
1;558;10.9116679724507;0.23565673828125;-0.087921142578125;1 A
1;559;10.9197979724302;0.233245849609375;-0.08880615234375;1 A
1;560;10.9279279724096;0.23077392578125;-0.090301513671875;1 A
1;561;10.9360579723891;0.228302001953125;-0.091156005859375;1 A
1;562;10.9441879723686;0.225921630859375;-0.092559814453125;1 A
1;563;10.9523179723481;0.22344970703125;-0.093231201171875;1 A
1;564;10.9604479723275;0.22100830078125;-0.094482421875;1 A
1;565;10.968577972307;0.218597412109375;-0.095123291015625;1 A
1;566;10.9767079722865;0.216094970703125;-0.09619140625;1 A
1;567;10.984837972266;0.213714599609375;-0.096832275390625;1 A
1;568;10.9929679722454;0.211273193359375;-0.097686767578125;1 A
1;569;11.0010979722249;0.208892822265625;-0.098388671875;1 A
1;570;11.0092279722044;0.206390380859375;-0.099029541015625;1 A
1;571;11.0173579721838;0.203948974609375;-0.099700927734375;1 A
1;572;11.0254879721633;0.201507568359375;-0.10009765625;1 A
1;573;11.0336179721428;0.1990966796875;-0.10064697265625;1 A
1;574;11.0417479721223;0.196624755859375;-0.100982666015625;1 A
1;575;11.0498779721017;0.194244384765625;-0.1015625;1 A
1;576;11.0580079720812;0.191802978515625;-0.1015625;1 A
1;577;11.0661379720607;0.189422607421875;-0.10211181640625;1 A
1;578;11.0742679720402;0.186920166015625;-0.10211181640625;1 A
1;579;11.0823979720196;0.184478759765625;-0.102569580078125;1 A
1;580;11.0905279719991;0.182037353515625;-0.102569580078125;1 A
1;581;11.0986579719786;0.1795654296875;-0.102935791015625;1 A
1;582;11.1067879719581;0.17718505859375;-0.102874755859375;1 A
1;583;11.1149179719375;0.174713134765625;-0.10302734375;1 A
1;584;11.123047971917;0.1722412109375;-0.10296630859375;1 A
1;585;11.1311779718965;0.169830322265625;-0.102996826171875;1 A
1;586;11.139307971876;0.16741943359375;-0.102813720703125;1 A
1;587;11.1474379718554;0.16497802734375;-0.102813720703125;1 A
1;588;11.1555679718349;0.162506103515625;-0.1024169921875;1 A
1;589;11.1636979718144;0.16009521484375;-0.1025390625;1 A
1;590;11.1718279717938;0.15765380859375;-0.102142333984375;1 A
1;591;11.1799579717733;0.15521240234375;-0.10205078125;1 A
1;592;11.1880879717528;0.152801513671875;-0.101531982421875;1 A
1;593;11.1962179717323;0.150360107421875;-0.101409912109375;1 A
1;594;11.2043479717117;0.147918701171875;-0.100860595703125;1 A
1;595;11.2124779716912;0.145538330078125;-0.100738525390625;1 A
1;596;11.2206079716707;0.14306640625;-0.10009765625;1 A
1;597;11.2287379716502;0.140625;-0.09991455078125;1 A
1;598;11.2368679716296;0.13818359375;-0.099273681640625;1 A
1;599;11.2449979716091;0.1357421875;-0.099090576171875;1 A
1;600;11.2531279715886;0.133331298828125;-0.098419189453125;1 A
1;601;11.2612579715681;0.130859375;-0.098175048828125;1 A
1;602;11.2693879715475;0.12841796875;-0.097503662109375;1 A
1;603;11.277517971527;0.1259765625;-0.097137451171875;1 A
1;604;11.2856479715065;0.12359619140625;-0.096435546875;1 A
1;605;11.293777971486;0.121124267578125;-0.0960693359375;1 A
1;606;11.3019079714654;0.11865234375;-0.0953369140625;1 A
1;607;11.3100379714449;0.116241455078125;-0.09490966796875;1 A
1;608;11.3181679714244;0.11376953125;-0.094207763671875;1 A
1;609;11.3262979714038;0.111297607421875;-0.0936279296875;1 A
1;610;11.3344279713833;0.108978271484375;-0.092926025390625;1 A
1;611;11.3425579713628;0.106414794921875;-0.092315673828125;1 A
1;612;11.3506879713423;0.104095458984375;-0.091644287109375;1 A
1;613;11.3588179713217;0.10162353515625;-0.0909423828125;1 A
1;614;11.3669479713012;0.099212646484375;-0.09039306640625;1 A
1;615;11.3750779712807;0.0968017578125;-0.0897216796875;1 A
1;616;11.3832079712602;0.094329833984375;-0.0892333984375;1 A
1;617;11.3913379712396;0.09185791015625;-0.088470458984375;1 A
1;618;11.3994679712191;0.089447021484375;-0.087921142578125;1 A
1;619;11.4075979711986;0.086944580078125;-0.087158203125;1 A
1;620;11.4157279711781;0.0845947265625;-0.08660888671875;1 A
1;621;11.4238579711575;0.082122802734375;-0.08587646484375;1 A
1;622;11.431987971137;0.079742431640625;-0.085357666015625;1 A
1;623;11.4401179711165;0.077239990234375;-0.0845947265625;1 A
1;624;11.448247971096;0.074859619140625;-0.084014892578125;1 A
1;625;11.4563779710754;0.072418212890625;-0.083282470703125;1 A
1;626;11.4645079710549;0.069915771484375;-0.082672119140625;1 A
1;627;11.4726379710344;0.067535400390625;-0.08197021484375;1 A
1;628;11.4807679710138;0.065032958984375;-0.081268310546875;1 A
1;629;11.4888979709933;0.062591552734375;-0.080535888671875;1 A
1;630;11.4970279709728;0.0601806640625;-0.079925537109375;1 A
1;631;11.5051579709523;0.057769775390625;-0.0792236328125;1 A
1;632;11.5132879709317;0.05535888671875;-0.07867431640625;1 A
1;633;11.5214179709112;0.052947998046875;-0.07794189453125;1 A
1;634;11.5295479708907;0.050445556640625;-0.07733154296875;1 A
1;635;11.5376779708702;0.0480224609375;-0.076751708984375;1 A
1;636;11.5458079708496;0.0455902099609375;-0.076202392578125;1 A
1;637;11.5539379708291;0.04315185546875;-0.07550048828125;1 A
1;638;11.5620679708086;0.04072265625;-0.074951171875;1 A
1;639;11.5701979707881;0.0382720947265625;-0.074310302734375;1 A
1;640;11.5783279707675;0.035845947265625;-0.073760986328125;1 A
1;641;11.586457970747;0.0333953857421875;-0.0731201171875;1 A
1;642;11.5945879707265;0.03095703125;-0.07257080078125;1 A
1;643;11.602717970706;0.0285308837890625;-0.0718994140625;1 A
1;644;11.6108479706854;0.026092529296875;-0.071380615234375;1 A
1;645;11.6189779706649;0.0236358642578125;-0.07073974609375;1 A
1;646;11.6271079706444;0.021221923828125;-0.07025146484375;1 A
1;647;11.6352379706238;0.018780517578125;-0.069610595703125;1 A
1;648;11.6433679706033;0.0163421630859375;-0.069091796875;1 A
1;649;11.6514979705828;0.0139190673828125;-0.0684814453125;1 A
1;650;11.6596279705623;0.01146240234375;-0.06805419921875;1 A
1;651;11.6677579705417;0.0090179443359375;-0.067596435546875;1 A
1;652;11.6758879705212;0.00659790039062499;-0.0670166015625;1 A
1;653;11.6840179705007;0.004168701171875;-0.06658935546875;1 A
1;654;11.6921479704802;0.00171813964843751;-0.066009521484375;1 A
1;655;11.7002779704596;-0.000729370117187503;-0.065582275390625;1 A
1;656;11.7084079704391;-0.0031463623046875;-0.065032958984375;1 A
1;657;11.7165379704186;-0.00559082031249999;-0.064666748046875;1 A
1;658;11.7246679703981;-0.008013916015625;-0.064178466796875;1 A
1;659;11.7327979703775;-0.010467529296875;-0.06378173828125;1 A
1;660;11.740927970357;-0.012908935546875;-0.063232421875;1 A
1;661;11.7490579703365;-0.015325927734375;-0.062896728515625;1 A
1;662;11.757187970316;-0.0177581787109375;-0.062408447265625;1 A
1;663;11.7653179702954;-0.020208740234375;-0.061981201171875;1 A
1;664;11.7734479702749;-0.0226318359375;-0.061492919921875;1 A
1;665;11.7815779702544;-0.0250701904296875;-0.061187744140625;1 A
1;666;11.7897079702338;-0.02750244140625;-0.060699462890625;1 A
1;667;11.7978379702133;-0.0299407958984375;-0.060394287109375;1 A
1;668;11.8059679701928;-0.0323944091796875;-0.05999755859375;1 A
1;669;11.8140979701723;-0.0348297119140625;-0.059661865234375;1 A
1;670;11.8222279701517;-0.0372467041015625;-0.05926513671875;1 A
1;671;11.8303579701312;-0.0397064208984375;-0.058929443359375;1 A
1;672;11.8384879701107;-0.042132568359375;-0.058563232421875;1 A
1;673;11.8466179700902;-0.0445587158203125;-0.058197021484375;1 A
1;674;11.8547479700696;-0.04700927734375;-0.057891845703125;1 A
1;675;11.8628779700491;-0.049432373046875;-0.05755615234375;1 A
1;676;11.8710079700286;-0.05194091796875;-0.057281494140625;1 A
1;677;11.8791379700081;-0.054351806640625;-0.056915283203125;1 A
1;678;11.8872679699875;-0.056793212890625;-0.056640625;1 A
1;679;11.895397969967;-0.059234619140625;-0.05633544921875;1 A
1;680;11.9035279699465;-0.0616455078125;-0.0560302734375;1 A
1;681;11.911657969926;-0.064117431640625;-0.055694580078125;1 A
1;682;11.9197879699054;-0.0665283203125;-0.05535888671875;1 A
1;683;11.9279179698849;-0.0689697265625;-0.0550537109375;1 A
1;684;11.9360479698644;-0.07147216796875;-0.054779052734375;1 A
1;685;11.9441779698438;-0.073883056640625;-0.054443359375;1 A
1;686;11.9523079698233;-0.0762939453125;-0.054229736328125;1 A
1;687;11.9604379698028;-0.078704833984375;-0.053985595703125;1 A
1;688;11.9685679697823;-0.08111572265625;-0.0537109375;1 A
1;689;11.9766979697617;-0.083587646484375;-0.053375244140625;1 A
1;690;11.9848279697412;-0.085968017578125;-0.0531005859375;1 A
1;691;11.9929579697207;-0.088470458984375;-0.052734375;1 A
1;692;12.0010879697002;-0.090911865234375;-0.05242919921875;1 A
1;693;12.0092179696796;-0.09332275390625;-0.052154541015625;1 A
1;694;12.0173479696591;-0.0958251953125;-0.05181884765625;1 A
1;695;12.0254779696386;-0.09820556640625;-0.051605224609375;1 A
1;696;12.0336079696181;-0.10064697265625;-0.051300048828125;1 A
1;697;12.0417379695975;-0.103057861328125;-0.051025390625;1 A
1;698;12.049867969577;-0.105499267578125;-0.05072021484375;1 A
1;699;12.0579979695565;-0.10797119140625;-0.0504150390625;1 A
1;700;12.066127969536;-0.110382080078125;-0.0501708984375;1 A
1;701;12.0742579695154;-0.11279296875;-0.0498016357421875;1 A
1;702;12.0823879694949;-0.115264892578125;-0.0495025634765625;1 A
1;703;12.0905179694744;-0.11773681640625;-0.04920654296875;1 A
1;704;12.0986479694539;-0.120086669921875;-0.0488677978515625;1 A
1;705;12.1067779694333;-0.12255859375;-0.0486114501953125;1 A
1;706;12.1149079694128;-0.124969482421875;-0.0483001708984375;1 A
1;707;12.1230379693923;-0.12744140625;-0.0479766845703125;1 A
1;708;12.1311679693717;-0.129852294921875;-0.047625732421875;1 A
1;709;12.1392979693512;-0.13232421875;-0.0473724365234375;1 A
1;710;12.1474279693307;-0.134735107421875;-0.047027587890625;1 A
1;711;12.1555579693102;-0.137176513671875;-0.0467071533203125;1 A
1;712;12.1636879692896;-0.13958740234375;-0.046417236328125;1 A
1;713;12.1718179692691;-0.14202880859375;-0.0460784912109375;1 A
1;714;12.1799479692486;-0.14447021484375;-0.04580078125;1 A
1;715;12.1880779692281;-0.147003173828125;-0.04552001953125;1 A
1;716;12.1962079692075;-0.14935302734375;-0.045263671875;1 A
1;717;12.204337969187;-0.151824951171875;-0.044989013671875;1 A
1;718;12.2124679691665;-0.154144287109375;-0.044744873046875;1 A
1;719;12.220597969146;-0.15667724609375;-0.0444793701171875;1 A
1;720;12.2287279691254;-0.159088134765625;-0.0441558837890625;1 A
1;721;12.2368579691049;-0.161590576171875;-0.043939208984375;1 A
