Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;69;6.95309498244512;0.168701171875;0.072662353515625;1 A
1;70;6.9612249824246;0.171173095703125;0.074493408203125;1 A
1;71;6.96935498240407;0.173583984375;0.076629638671875;1 A
1;72;6.97748498238354;0.176055908203125;0.07843017578125;1 A
1;73;6.98561498236302;0.178436279296875;0.0806884765625;1 A
1;74;6.99374498234249;0.180877685546875;0.082489013671875;1 A
1;75;7.00187498232197;0.183349609375;0.084808349609375;1 A
1;76;7.01000498230144;0.185760498046875;0.086761474609375;1 A
1;77;7.01813498228091;0.188201904296875;0.089111328125;1 A
1;78;7.02626498226039;0.190582275390625;0.09100341796875;1 A
1;79;7.03439498223986;0.193084716796875;0.093536376953125;1 A
1;80;7.04252498221933;0.195526123046875;0.095306396484375;1 A
1;81;7.05065498219881;0.19793701171875;0.097900390625;1 A
1;82;7.05878498217828;0.200408935546875;0.0997314453125;1 A
1;83;7.06691498215775;0.202789306640625;0.102386474609375;1 A
1;84;7.07504498213723;0.205291748046875;0.1041259765625;1 A
1;85;7.0831749821167;0.207733154296875;0.106842041015625;1 A
1;86;7.09130498209618;0.21014404296875;0.10858154296875;1 A
1;87;7.09943498207565;0.2125244140625;0.111358642578125;1 A
1;88;7.10756498205512;0.215087890625;0.113189697265625;1 A
1;89;7.1156949820346;0.21746826171875;0.115692138671875;1 A
1;90;7.12382498201407;0.219879150390625;0.117645263671875;1 A
1;91;7.13195498199354;0.22235107421875;0.1199951171875;1 A
1;92;7.14008498197302;0.224761962890625;0.122222900390625;1 A
1;93;7.14821498195249;0.22723388671875;0.124267578125;1 A
1;94;7.15634498193197;0.229644775390625;0.12664794921875;1 A
1;95;7.16447498191144;0.23211669921875;0.128509521484375;1 A
1;96;7.17260498189091;0.2344970703125;0.131103515625;1 A
1;97;7.18073498187039;0.236968994140625;0.132781982421875;1 A
1;98;7.18886498184986;0.2393798828125;0.13543701171875;1 A
1;99;7.19699498182933;0.241851806640625;0.136932373046875;1 A
1;100;7.20512498180881;0.24432373046875;0.139404296875;1 A
1;101;7.21325498178828;0.246734619140625;0.140869140625;1 A
1;102;7.22138498176776;0.24920654296875;0.14324951171875;1 A
1;103;7.22951498174723;0.251617431640625;0.144866943359375;1 A
1;104;7.2376449817267;0.2540283203125;0.147064208984375;1 A
1;105;7.24577498170618;0.256500244140625;0.148590087890625;1 A
1;106;7.25390498168565;0.258880615234375;0.1505126953125;1 A
1;107;7.26203498166512;0.2613525390625;0.15203857421875;1 A
1;108;7.2701649816446;0.263885498046875;0.15399169921875;1 A
1;109;7.27829498162407;0.26617431640625;0.15545654296875;1 A
1;110;7.28642498160355;0.26861572265625;0.157135009765625;1 A
1;111;7.29455498158302;0.2711181640625;0.158447265625;1 A
1;112;7.30268498156249;0.27349853515625;0.160125732421875;1 A
1;113;7.31081498154197;0.275970458984375;0.16131591796875;1 A
1;114;7.31894498152144;0.278472900390625;0.1630859375;1 A
1;115;7.32707498150091;0.280853271484375;0.16412353515625;1 A
1;116;7.33520498148039;0.283294677734375;0.16583251953125;1 A
1;117;7.34333498145986;0.2857666015625;0.166534423828125;1 A
1;118;7.35146498143934;0.28814697265625;0.168182373046875;1 A
1;119;7.35959498141881;0.2906494140625;0.1688232421875;1 A
1;120;7.36772498139828;0.293060302734375;0.17034912109375;1 A
1;121;7.37585498137776;0.295501708984375;0.170806884765625;1 A
1;122;7.38398498135723;0.297882080078125;0.172119140625;1 A
1;123;7.3921149813367;0.30029296875;0.172454833984375;1 A
1;124;7.40024498131618;0.30279541015625;0.173553466796875;1 A
1;125;7.40837498129565;0.3052978515625;0.173828125;1 A
1;126;7.41650498127512;0.30767822265625;0.1748046875;1 A
1;127;7.4246349812546;0.31011962890625;0.17498779296875;1 A
1;128;7.43276498123407;0.3125;0.175872802734375;1 A
1;129;7.44089498121355;0.314971923828125;0.175933837890625;1 A
1;130;7.44902498119302;0.317413330078125;0.176513671875;1 A
1;131;7.45715498117249;0.31982421875;0.17669677734375;1 A
1;132;7.46528498115197;0.322296142578125;0.1771240234375;1 A
1;133;7.47341498113144;0.32476806640625;0.17742919921875;1 A
1;134;7.48154498111091;0.3271484375;0.17755126953125;1 A
1;135;7.48967498109039;0.329620361328125;0.177886962890625;1 A
1;136;7.49780498106986;0.33209228515625;0.17767333984375;1 A
1;137;7.50593498104934;0.334503173828125;0.177825927734375;1 A
1;138;7.51406498102881;0.3369140625;0.177642822265625;1 A
1;139;7.52219498100828;0.33935546875;0.17791748046875;1 A
1;140;7.53032498098776;0.341827392578125;0.177490234375;1 A
1;141;7.53845498096723;0.344268798828125;0.17755126953125;1 A
1;142;7.5465849809467;0.346710205078125;0.17706298828125;1 A
1;143;7.55471498092618;0.349151611328125;0.17694091796875;1 A
1;144;7.56284498090565;0.351593017578125;0.17645263671875;1 A
1;145;7.57097498088513;0.354034423828125;0.176177978515625;1 A
1;146;7.5791049808646;0.356475830078125;0.17572021484375;1 A
1;147;7.58723498084407;0.35888671875;0.17547607421875;1 A
1;148;7.59536498082355;0.361297607421875;0.174835205078125;1 A
1;149;7.60349498080302;0.363800048828125;0.174346923828125;1 A
1;150;7.61162498078249;0.366241455078125;0.173858642578125;1 A
1;151;7.61975498076197;0.36865234375;0.1734619140625;1 A
1;152;7.62788498074144;0.371063232421875;0.1728515625;1 A
1;153;7.63601498072092;0.373504638671875;0.172454833984375;1 A
1;154;7.64414498070039;0.376007080078125;0.17181396484375;1 A
1;155;7.65227498067986;0.378387451171875;0.17138671875;1 A
1;156;7.66040498065934;0.38079833984375;0.170501708984375;1 A
1;157;7.66853498063881;0.383270263671875;0.170074462890625;1 A
1;158;7.67666498061828;0.385711669921875;0.169342041015625;1 A
1;159;7.68479498059776;0.388153076171875;0.168853759765625;1 A
1;160;7.69292498057723;0.390594482421875;0.16815185546875;1 A
1;161;7.70105498055671;0.393035888671875;0.16741943359375;1 A
1;162;7.70918498053618;0.3955078125;0.166595458984375;1 A
1;163;7.71731498051565;0.397857666015625;0.1658935546875;1 A
1;164;7.72544498049513;0.40032958984375;0.1649169921875;1 A
1;165;7.7335749804746;0.40277099609375;0.16436767578125;1 A
1;166;7.74170498045407;0.40521240234375;0.163299560546875;1 A
1;167;7.74983498043355;0.40765380859375;0.162811279296875;1 A
1;168;7.75796498041302;0.410064697265625;0.161712646484375;1 A
1;169;7.7660949803925;0.41259765625;0.160980224609375;1 A
1;170;7.77422498037197;0.414947509765625;0.16009521484375;1 A
1;171;7.78235498035144;0.41741943359375;0.159454345703125;1 A
1;172;7.79048498033092;0.419830322265625;0.1585693359375;1 A
1;173;7.79861498031039;0.4222412109375;0.157989501953125;1 A
1;174;7.80674498028986;0.4246826171875;0.1573486328125;1 A
1;175;7.81487498026934;0.42718505859375;0.15655517578125;1 A
1;176;7.82300498024881;0.429595947265625;0.15576171875;1 A
1;177;7.83113498022828;0.43206787109375;0.155059814453125;1 A
1;178;7.83926498020776;0.4344482421875;0.154296875;1 A
1;179;7.84739498018723;0.43695068359375;0.153411865234375;1 A
1;180;7.85552498016671;0.439361572265625;0.152740478515625;1 A
1;181;7.86365498014618;0.441802978515625;0.15179443359375;1 A
1;182;7.87178498012565;0.44427490234375;0.151092529296875;1 A
1;183;7.87991498010513;0.446685791015625;0.150146484375;1 A
1;184;7.8880449800846;0.449127197265625;0.149383544921875;1 A
1;185;7.89617498006407;0.45159912109375;0.148284912109375;1 A
1;186;7.90430498004355;0.454010009765625;0.147491455078125;1 A
1;187;7.91243498002302;0.4564208984375;0.146759033203125;1 A
1;188;7.9205649800025;0.458892822265625;0.146087646484375;1 A
1;189;7.92869497998197;0.46136474609375;0.145263671875;1 A
1;190;7.93682497996144;0.463775634765625;0.144622802734375;1 A
1;191;7.94495497994092;0.46624755859375;0.143768310546875;1 A
1;192;7.95308497992039;0.4686279296875;0.14324951171875;1 A
1;193;7.96121497989986;0.471038818359375;0.142578125;1 A
1;194;7.96934497987934;0.473541259765625;0.1419677734375;1 A
1;195;7.97747497985881;0.475982666015625;0.14129638671875;1 A
1;196;7.98560497983829;0.47833251953125;0.140716552734375;1 A
1;197;7.99373497981776;0.4808349609375;0.1400146484375;1 A
1;198;8.00186497979723;0.48321533203125;0.1395263671875;1 A
1;199;8.00999497977671;0.485687255859375;0.138427734375;1 A
1;200;8.01812497975618;0.4881591796875;0.1380615234375;1 A
1;201;8.02625497973565;0.49053955078125;0.137298583984375;1 A
1;202;8.03438497971513;0.493011474609375;0.13671875;1 A
1;203;8.0425149796946;0.495452880859375;0.135711669921875;1 A
1;204;8.05064497967408;0.497894287109375;0.134857177734375;1 A
1;205;8.05877497965355;0.500335693359375;0.134246826171875;1 A
1;206;8.06690497963302;0.5028076171875;0.133697509765625;1 A
1;207;8.0750349796125;0.505279541015625;0.132965087890625;1 A
1;208;8.08316497959197;0.507659912109375;0.132568359375;1 A
1;209;8.09129497957144;0.510040283203125;0.132049560546875;1 A
1;210;8.09942497955092;0.51251220703125;0.13153076171875;1 A
1;211;8.10755497953039;0.51495361328125;0.130950927734375;1 A
1;212;8.11568497950987;0.51739501953125;0.13055419921875;1 A
1;213;8.12381497948934;0.51983642578125;0.1300048828125;1 A
1;214;8.13194497946881;0.522308349609375;0.129638671875;1 A
1;215;8.14007497944829;0.52471923828125;0.129150390625;1 A
1;216;8.14820497942776;0.527191162109375;0.12841796875;1 A
1;217;8.15633497940723;0.52960205078125;0.12811279296875;1 A
1;218;8.16446497938671;0.532012939453125;0.127349853515625;1 A
1;219;8.17259497936618;0.53448486328125;0.12689208984375;1 A
1;220;8.18072497934565;0.5369873046875;0.12628173828125;1 A
1;221;8.18885497932513;0.539306640625;0.12567138671875;1 A
1;222;8.1969849793046;0.541778564453125;0.125091552734375;1 A
1;223;8.20511497928408;0.544281005859375;0.124755859375;1 A
1;224;8.21324497926355;0.546661376953125;0.124298095703125;1 A
1;225;8.22137497924302;0.549102783203125;0.123687744140625;1 A
1;226;8.2295049792225;0.551544189453125;0.123321533203125;1 A
1;227;8.23763497920197;0.553955078125;0.12286376953125;1 A
1;228;8.24576497918144;0.556427001953125;0.122467041015625;1 A
1;229;8.25389497916092;0.558868408203125;0.122222900390625;1 A
1;230;8.26202497914039;0.561309814453125;0.12200927734375;1 A
1;231;8.27015497911987;0.563720703125;0.12158203125;1 A
1;232;8.27828497909934;0.566162109375;0.12127685546875;1 A
1;233;8.28641497907881;0.568572998046875;0.12091064453125;1 A
1;234;8.29454497905829;0.571075439453125;0.120513916015625;1 A
1;235;8.30267497903776;0.573516845703125;0.1201171875;1 A
1;236;8.31080497901723;0.575927734375;0.11968994140625;1 A
1;237;8.31893497899671;0.578369140625;0.119293212890625;1 A
1;238;8.32706497897618;0.580810546875;0.118865966796875;1 A
1;239;8.33519497895566;0.583282470703125;0.118499755859375;1 A
1;240;8.34332497893513;0.585723876953125;0.11810302734375;1 A
1;241;8.3514549789146;0.588165283203125;0.117828369140625;1 A
1;242;8.35958497889408;0.590576171875;0.117431640625;1 A
1;243;8.36771497887355;0.593048095703125;0.1170654296875;1 A
1;244;8.37584497885302;0.595367431640625;0.116607666015625;1 A
1;245;8.3839749788325;0.597900390625;0.116363525390625;1 A
1;246;8.39210497881197;0.60040283203125;0.11602783203125;1 A
1;247;8.40023497879145;0.60272216796875;0.115936279296875;1 A
1;248;8.40836497877092;0.60516357421875;0.11566162109375;1 A
1;249;8.41649497875039;0.607635498046875;0.11541748046875;1 A
1;250;8.42462497872987;0.610076904296875;0.115142822265625;1 A
1;251;8.43275497870934;0.612518310546875;0.115081787109375;1 A
1;252;8.44088497868881;0.61492919921875;0.114837646484375;1 A
1;253;8.44901497866829;0.617401123046875;0.114715576171875;1 A
1;254;8.45714497864776;0.619873046875;0.114349365234375;1 A
1;255;8.46527497862724;0.6221923828125;0.114105224609375;1 A
1;256;8.47340497860671;0.62469482421875;0.113800048828125;1 A
1;257;8.48153497858618;0.627166748046875;0.11358642578125;1 A
1;258;8.48966497856566;0.62957763671875;0.11322021484375;1 A
1;259;8.49779497854513;0.632049560546875;0.113037109375;1 A
1;260;8.5059249785246;0.63446044921875;0.11279296875;1 A
1;261;8.51405497850408;0.63690185546875;0.112396240234375;1 A
1;262;8.52218497848355;0.639404296875;0.112213134765625;1 A
1;263;8.53031497846302;0.641815185546875;0.11199951171875;1 A
1;264;8.5384449784425;0.6441650390625;0.11181640625;1 A
1;265;8.54657497842197;0.6466064453125;0.111663818359375;1 A
1;266;8.55470497840145;0.64910888671875;0.111602783203125;1 A
1;267;8.56283497838092;0.651519775390625;0.111419677734375;1 A
1;268;8.57096497836039;0.654052734375;0.111297607421875;1 A
1;269;8.57909497833987;0.656402587890625;0.11126708984375;1 A
1;270;8.58722497831934;0.658843994140625;0.111053466796875;1 A
1;271;8.59535497829881;0.661285400390625;0.11102294921875;1 A
1;272;8.60348497827829;0.66375732421875;0.11090087890625;1 A
1;273;8.61161497825776;0.666168212890625;0.11077880859375;1 A
1;274;8.61974497823724;0.668609619140625;0.1107177734375;1 A
1;275;8.62787497821671;0.671051025390625;0.110626220703125;1 A
1;276;8.63600497819618;0.673492431640625;0.1104736328125;1 A
1;277;8.64413497817566;0.6759033203125;0.110198974609375;1 A
1;278;8.65226497815513;0.67840576171875;0.10992431640625;1 A
1;279;8.6603949781346;0.68072509765625;0.10980224609375;1 A
1;280;8.66852497811408;0.683197021484375;0.10968017578125;1 A
1;281;8.67665497809355;0.685699462890625;0.10943603515625;1 A
1;282;8.68478497807303;0.6881103515625;0.10943603515625;1 A
1;283;8.6929149780525;0.69049072265625;0.109375;1 A
1;284;8.70104497803197;0.69305419921875;0.1094970703125;1 A
1;285;8.70917497801145;0.6954345703125;0.109344482421875;1 A
1;286;8.71730497799092;0.6978759765625;0.109405517578125;1 A
1;287;8.72543497797039;0.7003173828125;0.109344482421875;1 A
1;288;8.73356497794987;0.70269775390625;0.109405517578125;1 A
1;289;8.74169497792934;0.705169677734375;0.10943603515625;1 A
1;290;8.74982497790882;0.707611083984375;0.109344482421875;1 A
1;291;8.75795497788829;0.7100830078125;0.10943603515625;1 A
1;292;8.76608497786776;0.71246337890625;0.10955810546875;1 A
1;293;8.77421497784724;0.7149658203125;0.1094970703125;1 A
1;294;8.78234497782671;0.717376708984375;0.109466552734375;1 A
1;295;8.79047497780618;0.71978759765625;0.1094970703125;1 A
1;296;8.79860497778566;0.72222900390625;0.10943603515625;1 A
1;297;8.80673497776513;0.724700927734375;0.109344482421875;1 A
1;298;8.81486497774461;0.727081298828125;0.109283447265625;1 A
1;299;8.82299497772408;0.72955322265625;0.10931396484375;1 A
1;300;8.83112497770355;0.732025146484375;0.10919189453125;1 A
1;301;8.83925497768303;0.734405517578125;0.109375;1 A
1;302;8.8473849776625;0.73687744140625;0.109466552734375;1 A
1;303;8.85551497764197;0.739288330078125;0.109619140625;1 A
1;304;8.86364497762145;0.741790771484375;0.1097412109375;1 A
1;305;8.87177497760092;0.744171142578125;0.110015869140625;1 A
1;306;8.8799049775804;0.746612548828125;0.1102294921875;1 A
1;307;8.88803497755987;0.74908447265625;0.110504150390625;1 A
1;308;8.89616497753934;0.75225830078125;0.110626220703125;1 A
1;309;8.90429497751882;0.75439453125;0.110870361328125;1 A
1;310;8.91242497749829;0.75653076171875;0.111053466796875;1 A
1;311;8.92055497747776;0.75897216796875;0.111480712890625;1 A
1;312;8.92868497745724;0.76171875;0.111602783203125;1 A
1;313;8.93681497743671;0.7635498046875;0.111602783203125;1 A
1;314;8.94494497741618;0.76629638671875;0.111907958984375;1 A
1;315;8.95307497739566;0.76934814453125;0.112091064453125;1 A
1;316;8.96120497737513;0.77117919921875;0.112152099609375;1 A
1;317;8.96933497735461;0.77392578125;0.112335205078125;1 A
1;318;8.97746497733408;0.77545166015625;0.1126708984375;1 A
1;319;8.98559497731355;0.77880859375;0.11285400390625;1 A
1;320;8.99372497729303;0.78094482421875;0.113311767578125;1 A
1;321;9.0018549772725;0.78338623046875;0.1136474609375;1 A
1;322;9.00998497725197;0.78643798828125;0.1141357421875;1 A
1;323;9.01811497723145;0.78857421875;0.114654541015625;1 A
1;324;9.02624497721092;0.7904052734375;0.11505126953125;1 A
1;325;9.0343749771904;0.79315185546875;0.115570068359375;1 A
1;326;9.04250497716987;0.79559326171875;0.115966796875;1 A
1;327;9.05063497714934;0.79803466796875;0.116455078125;1 A
1;328;9.05876497712882;0.7965087890625;0.11468505859375;1 A
1;329;9.06689497710829;0.7940673828125;0.1134033203125;1 A
1;330;9.07502497708776;0.791015625;0.112396240234375;1 A
1;331;9.08315497706724;0.7891845703125;0.111114501953125;1 A
1;332;9.09128497704671;0.78643798828125;0.1099853515625;1 A
1;333;9.09941497702619;0.78460693359375;0.1087646484375;1 A
1;334;9.10754497700566;0.7818603515625;0.107666015625;1 A
1;335;9.11567497698513;0.77972412109375;0.106689453125;1 A
1;336;9.12380497696461;0.77667236328125;0.105743408203125;1 A
1;337;9.13193497694408;0.7745361328125;0.104888916015625;1 A
1;338;9.14006497692355;0.77301025390625;0.10406494140625;1 A
1;339;9.14819497690303;0.76934814453125;0.103240966796875;1 A
1;340;9.1563249768825;0.7666015625;0.102508544921875;1 A
1;341;9.16445497686198;0.76568603515625;0.101715087890625;1 A
1;342;9.17258497684145;0.76202392578125;0.10107421875;1 A
1;343;9.18071497682092;0.76019287109375;0.100372314453125;1 A
1;344;9.1888449768004;0.75714111328125;0.09967041015625;1 A
1;345;9.19697497677987;0.75531005859375;0.0989990234375;1 A
1;346;9.20510497675934;0.75286865234375;0.09832763671875;1 A
1;347;9.21323497673882;0.7498779296875;0.0975341796875;1 A
1;348;9.22136497671829;0.747467041015625;0.097076416015625;1 A
1;349;9.22949497669777;0.745025634765625;0.096435546875;1 A
1;350;9.23762497667724;0.7425537109375;0.095703125;1 A
1;351;9.24575497665671;0.74017333984375;0.094879150390625;1 A
1;352;9.25388497663619;0.737701416015625;0.094207763671875;1 A
1;353;9.26201497661566;0.7352294921875;0.093536376953125;1 A
1;354;9.27014497659513;0.732818603515625;0.092926025390625;1 A
1;355;9.27827497657461;0.73040771484375;0.0924072265625;1 A
1;356;9.28640497655408;0.72796630859375;0.09185791015625;1 A
1;357;9.29453497653355;0.7254638671875;0.09130859375;1 A
1;358;9.30266497651303;0.723114013671875;0.09075927734375;1 A
1;359;9.3107949764925;0.720672607421875;0.09027099609375;1 A
1;360;9.31892497647198;0.7181396484375;0.0897216796875;1 A
1;361;9.32705497645145;0.71575927734375;0.089202880859375;1 A
1;362;9.33518497643092;0.713287353515625;0.0888671875;1 A
1;363;9.3433149764104;0.71087646484375;0.08837890625;1 A
1;364;9.35144497638987;0.70843505859375;0.087890625;1 A
1;365;9.35957497636934;0.705902099609375;0.08746337890625;1 A
1;366;9.36770497634882;0.70355224609375;0.086944580078125;1 A
1;367;9.37583497632829;0.701141357421875;0.08660888671875;1 A
1;368;9.38396497630777;0.698699951171875;0.08599853515625;1 A
1;369;9.39209497628724;0.696258544921875;0.085540771484375;1 A
1;370;9.40022497626671;0.69384765625;0.085205078125;1 A
1;371;9.40835497624619;0.69134521484375;0.084716796875;1 A
1;372;9.41648497622566;0.68890380859375;0.084320068359375;1 A
1;373;9.42461497620513;0.6865234375;0.08380126953125;1 A
1;374;9.43274497618461;0.684051513671875;0.0833740234375;1 A
1;375;9.44087497616408;0.68157958984375;0.082763671875;1 A
1;376;9.44900497614356;0.67913818359375;0.0823974609375;1 A
1;377;9.45713497612303;0.676727294921875;0.081939697265625;1 A
1;378;9.4652649761025;0.674285888671875;0.0816650390625;1 A
1;379;9.47339497608198;0.671844482421875;0.081207275390625;1 A
1;380;9.48152497606145;0.66943359375;0.080841064453125;1 A
1;381;9.48965497604092;0.6669921875;0.08056640625;1 A
1;382;9.4977849760204;0.66455078125;0.08026123046875;1 A
1;383;9.50591497599987;0.662078857421875;0.079864501953125;1 A
1;384;9.51404497597935;0.65960693359375;0.079437255859375;1 A
1;385;9.52217497595882;0.6572265625;0.07928466796875;1 A
1;386;9.53030497593829;0.654815673828125;0.078765869140625;1 A
1;387;9.53843497591777;0.65234375;0.078521728515625;1 A
1;388;9.54656497589724;0.649932861328125;0.078155517578125;1 A
1;389;9.55469497587671;0.647491455078125;0.0777587890625;1 A
1;390;9.56282497585619;0.644989013671875;0.077484130859375;1 A
1;391;9.57095497583566;0.642578125;0.077056884765625;1 A
1;392;9.57908497581514;0.640167236328125;0.076690673828125;1 A
1;393;9.58721497579461;0.63775634765625;0.07623291015625;1 A
1;394;9.59534497577408;0.63525390625;0.075958251953125;1 A
1;395;9.60347497575356;0.6328125;0.0755615234375;1 A
1;396;9.61160497573303;0.630462646484375;0.075286865234375;1 A
1;397;9.6197349757125;0.6279296875;0.074981689453125;1 A
1;398;9.62786497569198;0.62554931640625;0.07464599609375;1 A
1;399;9.63599497567145;0.623046875;0.07452392578125;1 A
1;400;9.64412497565093;0.62060546875;0.07415771484375;1 A
1;401;9.6522549756304;0.618194580078125;0.074066162109375;1 A
1;402;9.66038497560987;0.615753173828125;0.07373046875;1 A
1;403;9.66851497558935;0.613311767578125;0.073272705078125;1 A
1;404;9.67664497556882;0.610931396484375;0.072998046875;1 A
1;405;9.68477497554829;0.60845947265625;0.07269287109375;1 A
1;406;9.69290497552777;0.60601806640625;0.072418212890625;1 A
1;407;9.70103497550724;0.603607177734375;0.072113037109375;1 A
1;408;9.70916497548671;0.60113525390625;0.07177734375;1 A
1;409;9.71729497546619;0.59869384765625;0.07159423828125;1 A
1;410;9.72542497544566;0.59625244140625;0.070953369140625;1 A
1;411;9.73355497542514;0.593841552734375;0.070770263671875;1 A
1;412;9.74168497540461;0.5914306640625;0.070343017578125;1 A
1;413;9.74981497538408;0.58892822265625;0.070068359375;1 A
1;414;9.75794497536356;0.5865478515625;0.069671630859375;1 A
1;415;9.76607497534303;0.58404541015625;0.0693359375;1 A
1;416;9.7742049753225;0.58160400390625;0.0689697265625;1 A
1;417;9.78233497530198;0.57916259765625;0.06890869140625;1 A
1;418;9.79046497528145;0.57672119140625;0.06842041015625;1 A
1;419;9.79859497526093;0.574310302734375;0.068206787109375;1 A
1;420;9.8067249752404;0.5718994140625;0.067901611328125;1 A
1;421;9.81485497521987;0.569488525390625;0.067535400390625;1 A
1;422;9.82298497519935;0.56695556640625;0.067230224609375;1 A
1;423;9.83111497517882;0.564697265625;0.066864013671875;1 A
1;424;9.83924497515829;0.562164306640625;0.066680908203125;1 A
1;425;9.84737497513777;0.559722900390625;0.066314697265625;1 A
1;426;9.85550497511724;0.557281494140625;0.06610107421875;1 A
1;427;9.86363497509672;0.5548095703125;0.065704345703125;1 A
1;428;9.87176497507619;0.552459716796875;0.0654296875;1 A
1;429;9.87989497505566;0.5499267578125;0.06500244140625;1 A
1;430;9.88802497503514;0.547576904296875;0.0645751953125;1 A
1;431;9.89615497501461;0.545074462890625;0.06414794921875;1 A
1;432;9.90428497499408;0.54266357421875;0.063873291015625;1 A
1;433;9.91241497497356;0.54022216796875;0.06353759765625;1 A
1;434;9.92054497495303;0.53778076171875;0.06298828125;1 A
1;435;9.92867497493251;0.535308837890625;0.06268310546875;1 A
1;436;9.93680497491198;0.53289794921875;0.062286376953125;1 A
1;437;9.94493497489145;0.5303955078125;0.061981201171875;1 A
1;438;9.95306497487093;0.52801513671875;0.061676025390625;1 A
1;439;9.9611949748504;0.52557373046875;0.06121826171875;1 A
1;440;9.96932497482987;0.52313232421875;0.06085205078125;1 A
1;441;9.97745497480935;0.5206298828125;0.0604248046875;1 A
1;442;9.98558497478882;0.51824951171875;0.059967041015625;1 A
1;443;9.9937149747683;0.515777587890625;0.0596923828125;1 A
1;444;10.0018449747478;0.513336181640625;0.059295654296875;1 A
1;445;10.0099749747272;0.51092529296875;0.058990478515625;1 A
1;446;10.0181049747067;0.508453369140625;0.05859375;1 A
1;447;10.0262349746862;0.506103515625;0.05804443359375;1 A
1;448;10.0343649746657;0.503662109375;0.057464599609375;1 A
1;449;10.0424949746451;0.501220703125;0.0570068359375;1 A
1;450;10.0506249746246;0.498809814453125;0.056488037109375;1 A
1;451;10.0587549746041;0.496337890625;0.055908203125;1 A
1;452;10.0668849745836;0.493865966796875;0.055389404296875;1 A
1;453;10.075014974563;0.491424560546875;0.054840087890625;1 A
1;454;10.0831449745425;0.488983154296875;0.0545654296875;1 A
1;455;10.091274974522;0.486602783203125;0.053955078125;1 A
1;456;10.0994049745015;0.484130859375;0.053436279296875;1 A
1;457;10.1075349744809;0.48162841796875;0.0528564453125;1 A
1;458;10.1156649744604;0.479278564453125;0.052337646484375;1 A
1;459;10.1237949744399;0.476806640625;0.051788330078125;1 A
1;460;10.1319249744193;0.474365234375;0.051177978515625;1 A
1;461;10.1400549743988;0.471923828125;0.050628662109375;1 A
1;462;10.1481849743783;0.469482421875;0.04998779296875;1 A
1;463;10.1563149743578;0.467041015625;0.0494598388671875;1 A
1;464;10.1644449743372;0.46466064453125;0.04881591796875;1 A
1;465;10.1725749743167;0.462188720703125;0.0482147216796875;1 A
1;466;10.1807049742962;0.459808349609375;0.04747314453125;1 A
1;467;10.1888349742757;0.45733642578125;0.0468292236328125;1 A
1;468;10.1969649742551;0.4549560546875;0.0460205078125;1 A
1;469;10.2050949742346;0.452545166015625;0.0452972412109375;1 A
1;470;10.2132249742141;0.4500732421875;0.0444976806640625;1 A
1;471;10.2213549741936;0.447601318359375;0.0436859130859375;1 A
1;472;10.229484974173;0.44512939453125;0.042803955078125;1 A
1;473;10.2376149741525;0.442718505859375;0.04202880859375;1 A
1;474;10.245744974132;0.4403076171875;0.041192626953125;1 A
1;475;10.2538749741115;0.4378662109375;0.040447998046875;1 A
1;476;10.2620049740909;0.435455322265625;0.0395233154296875;1 A
1;477;10.2701349740704;0.4329833984375;0.0386749267578125;1 A
1;478;10.2782649740499;0.430511474609375;0.0376922607421875;1 A
1;479;10.2863949740293;0.4281005859375;0.0368988037109375;1 A
1;480;10.2945249740088;0.4256591796875;0.03580322265625;1 A
1;481;10.3026549739883;0.423248291015625;0.0350189208984375;1 A
1;482;10.3107849739678;0.420806884765625;0.0338623046875;1 A
1;483;10.3189149739472;0.4183349609375;0.032940673828125;1 A
1;484;10.3270449739267;0.415924072265625;0.0316986083984375;1 A
1;485;10.3351749739062;0.41351318359375;0.0307708740234375;1 A
1;486;10.3433049738857;0.410980224609375;0.029510498046875;1 A
1;487;10.3514349738651;0.40863037109375;0.0285247802734375;1 A
1;488;10.3595649738446;0.406158447265625;0.0271759033203125;1 A
1;489;10.3676949738241;0.403717041015625;0.02611083984375;1 A
1;490;10.3758249738036;0.401275634765625;0.0247039794921875;1 A
1;491;10.383954973783;0.398834228515625;0.02369384765625;1 A
1;492;10.3920849737625;0.39642333984375;0.0222137451171875;1 A
1;493;10.400214973742;0.39398193359375;0.0210784912109375;1 A
1;494;10.4083449737215;0.391510009765625;0.0195526123046875;1 A
1;495;10.4164749737009;0.389129638671875;0.0182159423828125;1 A
1;496;10.4246049736804;0.38665771484375;0.0166107177734375;1 A
1;497;10.4327349736599;0.384246826171875;0.015252685546875;1 A
1;498;10.4408649736393;0.381805419921875;0.01387939453125;1 A
1;499;10.4489949736188;0.379364013671875;0.012298583984375;1 A
1;500;10.4571249735983;0.376922607421875;0.0108856201171875;1 A
1;501;10.4652549735778;0.374481201171875;0.00914611816406249;1 A
1;502;10.4733849735572;0.37200927734375;0.0077178955078125;1 A
1;503;10.4815149735367;0.369598388671875;0.0058624267578125;1 A
1;504;10.4896449735162;0.3671875;0.0045135498046875;1 A
1;505;10.4977749734957;0.36474609375;0.00255126953125;1 A
1;506;10.5059049734751;0.362274169921875;0.00110778808593751;1 A
1;507;10.5140349734546;0.359832763671875;-0.000888061523437497;1 A
