Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;438;9.97306597482043;0.528045654296875;0.048956298828125;1 A
1;439;9.9811959747999;0.52569580078125;0.0486724853515625;1 A
1;440;9.98932597477938;0.523223876953125;0.0483367919921875;1 A
1;441;9.99745597475885;0.520843505859375;0.048065185546875;1 A
1;442;10.0055859747383;0.518310546875;0.047698974609375;1 A
1;443;10.0137159747178;0.51593017578125;0.0474151611328125;1 A
1;444;10.0218459746973;0.51348876953125;0.0470672607421875;1 A
1;445;10.0299759746767;0.51104736328125;0.046771240234375;1 A
1;446;10.0381059746562;0.50860595703125;0.0464141845703125;1 A
1;447;10.0462359746357;0.506134033203125;0.0460968017578125;1 A
1;448;10.0543659746152;0.50372314453125;0.045745849609375;1 A
1;449;10.0624959745946;0.501312255859375;0.045404052734375;1 A
1;450;10.0706259745741;0.49884033203125;0.0450469970703125;1 A
1;451;10.0787559745536;0.496429443359375;0.044696044921875;1 A
1;452;10.0868859745331;0.493927001953125;0.0443328857421875;1 A
1;453;10.0950159745125;0.491546630859375;0.04395751953125;1 A
1;454;10.103145974492;0.489105224609375;0.043597412109375;1 A
1;455;10.1112759744715;0.486663818359375;0.0431793212890625;1 A
1;456;10.119405974451;0.484222412109375;0.042803955078125;1 A
1;457;10.1275359744304;0.4818115234375;0.042364501953125;1 A
1;458;10.1356659744099;0.4793701171875;0.0419677734375;1 A
1;459;10.1437959743894;0.4769287109375;0.0415191650390625;1 A
1;460;10.1519259743689;0.474456787109375;0.041107177734375;1 A
1;461;10.1600559743483;0.472015380859375;0.04061279296875;1 A
1;462;10.1681859743278;0.469573974609375;0.040185546875;1 A
1;463;10.1763159743073;0.467193603515625;0.039691162109375;1 A
1;464;10.1844459742867;0.464752197265625;0.0392303466796875;1 A
1;465;10.1925759742662;0.462310791015625;0.0387542724609375;1 A
1;466;10.2007059742457;0.459869384765625;0.038262939453125;1 A
1;467;10.2088359742252;0.45733642578125;0.0377288818359375;1 A
1;468;10.2169659742046;0.454925537109375;0.0372283935546875;1 A
1;469;10.2250959741841;0.4525146484375;0.0366668701171875;1 A
1;470;10.2332259741636;0.450103759765625;0.036163330078125;1 A
1;471;10.2413559741431;0.44769287109375;0.0355865478515625;1 A
1;472;10.2494859741225;0.44525146484375;0.0350494384765625;1 A
1;473;10.257615974102;0.44281005859375;0.034405517578125;1 A
1;474;10.2657459740815;0.44036865234375;0.0338531494140625;1 A
1;475;10.273875974061;0.43792724609375;0.0331634521484375;1 A
1;476;10.2820059740404;0.435455322265625;0.032598876953125;1 A
1;477;10.2901359740199;0.433013916015625;0.031878662109375;1 A
1;478;10.2982659739994;0.430572509765625;0.0312652587890625;1 A
1;479;10.3063959739789;0.428131103515625;0.0304901123046875;1 A
1;480;10.3145259739583;0.425628662109375;0.029864501953125;1 A
1;481;10.3226559739378;0.42327880859375;0.0290679931640625;1 A
1;482;10.3307859739173;0.420806884765625;0.028411865234375;1 A
1;483;10.3389159738967;0.41845703125;0.0275634765625;1 A
1;484;10.3470459738762;0.415924072265625;0.0269012451171875;1 A
1;485;10.3551759738557;0.41357421875;0.0260223388671875;1 A
1;486;10.3633059738352;0.411102294921875;0.0253082275390625;1 A
1;487;10.3714359738146;0.408660888671875;0.0243927001953125;1 A
1;488;10.3795659737941;0.406219482421875;0.023602294921875;1 A
1;489;10.3876959737736;0.403778076171875;0.022705078125;1 A
1;490;10.3958259737531;0.401336669921875;0.021826171875;1 A
1;491;10.4039559737325;0.39892578125;0.0209442138671875;1 A
1;492;10.412085973712;0.39642333984375;0.01998291015625;1 A
1;493;10.4202159736915;0.39398193359375;0.0190704345703125;1 A
1;494;10.428345973671;0.391632080078125;0.01800537109375;1 A
1;495;10.4364759736504;0.38916015625;0.017071533203125;1 A
1;496;10.4446059736299;0.38671875;0.0159820556640625;1 A
1;497;10.4527359736094;0.38427734375;0.0150177001953125;1 A
1;498;10.4608659735889;0.3818359375;0.013812255859375;1 A
1;499;10.4689959735683;0.379425048828125;0.0128570556640625;1 A
1;500;10.4771259735478;0.376953125;0.0116058349609375;1 A
1;501;10.4852559735273;0.37451171875;0.0105865478515625;1 A
1;502;10.4933859735067;0.372100830078125;0.0093109130859375;1 A
1;503;10.5015159734862;0.36968994140625;0.00824584960937499;1 A
1;504;10.5096459734657;0.367218017578125;0.00693664550781251;1 A
1;505;10.5177759734452;0.36480712890625;0.0057861328125;1 A
1;506;10.5259059734246;0.3623046875;0.004486083984375;1 A
1;507;10.5340359734041;0.35986328125;0.0032684326171875;1 A
1;508;10.5421659733836;0.357513427734375;0.00191650390625001;1 A
1;509;10.5502959733631;0.355010986328125;0.000698852539062503;1 A
1;510;10.5584259733425;0.3526611328125;-0.000765991210937497;1 A
1;511;10.566555973322;0.35015869140625;-0.0019989013671875;1 A
1;512;10.5746859733015;0.347747802734375;-0.00354919433593751;1 A
1;513;10.582815973281;0.3453369140625;-0.00477294921875;1 A
1;514;10.5909459732604;0.342864990234375;-0.00638427734374999;1 A
1;515;10.5990759732399;0.3404541015625;-0.0076568603515625;1 A
1;516;10.6072059732194;0.33795166015625;-0.00930175781250001;1 A
1;517;10.6153359731989;0.335540771484375;-0.01063232421875;1 A
1;518;10.6234659731783;0.333099365234375;-0.0122802734375;1 A
1;519;10.6315959731578;0.330657958984375;-0.0136505126953125;1 A
1;520;10.6397259731373;0.328277587890625;-0.015350341796875;1 A
1;521;10.6478559731167;0.325775146484375;-0.01673583984375;1 A
1;522;10.6559859730962;0.3233642578125;-0.0185150146484375;1 A
1;523;10.6641159730757;0.320953369140625;-0.019866943359375;1 A
1;524;10.6722459730552;0.3184814453125;-0.02166748046875;1 A
1;525;10.6803759730346;0.31610107421875;-0.0230804443359375;1 A
1;526;10.6885059730141;0.3135986328125;-0.0248321533203125;1 A
1;527;10.6966359729936;0.311187744140625;-0.0263458251953125;1 A
1;528;10.7047659729731;0.308746337890625;-0.02808837890625;1 A
1;529;10.7128959729525;0.3062744140625;-0.029608154296875;1 A
1;530;10.721025972932;0.30389404296875;-0.0313262939453125;1 A
1;531;10.7291559729115;0.3013916015625;-0.0329620361328125;1 A
1;532;10.737285972891;0.29901123046875;-0.034600830078125;1 A
1;533;10.7454159728704;0.29656982421875;-0.03631591796875;1 A
1;534;10.7535459728499;0.2940673828125;-0.0378692626953125;1 A
1;535;10.7616759728294;0.29168701171875;-0.039678955078125;1 A
1;536;10.7698059728089;0.289215087890625;-0.0410919189453125;1 A
1;537;10.7779359727883;0.286834716796875;-0.0429473876953125;1 A
1;538;10.7860659727678;0.284332275390625;-0.0443267822265625;1 A
1;539;10.7941959727473;0.282012939453125;-0.0461761474609375;1 A
1;540;10.8023259727267;0.2794189453125;-0.0475006103515625;1 A
1;541;10.8104559727062;0.27703857421875;-0.049365234375;1 A
1;542;10.8185859726857;0.274566650390625;-0.05072021484375;1 A
1;543;10.8267159726652;0.2720947265625;-0.052459716796875;1 A
1;544;10.8348459726446;0.2696533203125;-0.0538330078125;1 A
1;545;10.8429759726241;0.26727294921875;-0.055511474609375;1 A
1;546;10.8511059726036;0.2647705078125;-0.05682373046875;1 A
1;547;10.8592359725831;0.262359619140625;-0.0584716796875;1 A
1;548;10.8673659725625;0.259979248046875;-0.059783935546875;1 A
1;549;10.875495972542;0.257568359375;-0.061370849609375;1 A
1;550;10.8836259725215;0.255035400390625;-0.0626220703125;1 A
1;551;10.891755972501;0.252655029296875;-0.064208984375;1 A
1;552;10.8998859724804;0.25018310546875;-0.065399169921875;1 A
1;553;10.9080159724599;0.247802734375;-0.066864013671875;1 A
1;554;10.9161459724394;0.24530029296875;-0.067962646484375;1 A
1;555;10.9242759724189;0.242828369140625;-0.0694580078125;1 A
1;556;10.9324059723983;0.24041748046875;-0.070404052734375;1 A
1;557;10.9405359723778;0.238006591796875;-0.071807861328125;1 A
1;558;10.9486659723573;0.235565185546875;-0.07275390625;1 A
1;559;10.9567959723367;0.23321533203125;-0.07403564453125;1 A
1;560;10.9649259723162;0.230712890625;-0.074859619140625;1 A
1;561;10.9730559722957;0.228271484375;-0.076141357421875;1 A
1;562;10.9811859722752;0.22576904296875;-0.07684326171875;1 A
1;563;10.9893159722546;0.223419189453125;-0.078033447265625;1 A
1;564;10.9974459722341;0.220977783203125;-0.07867431640625;1 A
1;565;11.0055759722136;0.218536376953125;-0.07977294921875;1 A
1;566;11.0137059721931;0.216033935546875;-0.08038330078125;1 A
1;567;11.0218359721725;0.21368408203125;-0.081298828125;1 A
1;568;11.029965972152;0.211212158203125;-0.081878662109375;1 A
1;569;11.0380959721315;0.208770751953125;-0.082733154296875;1 A
1;570;11.046225972111;0.206329345703125;-0.083251953125;1 A
1;571;11.0543559720904;0.203887939453125;-0.083892822265625;1 A
1;572;11.0624859720699;0.201446533203125;-0.084442138671875;1 A
1;573;11.0706159720494;0.19903564453125;-0.0849609375;1 A
1;574;11.0787459720289;0.196533203125;-0.085418701171875;1 A
1;575;11.0868759720083;0.19415283203125;-0.085784912109375;1 A
1;576;11.0950059719878;0.191680908203125;-0.08624267578125;1 A
1;577;11.1031359719673;0.189239501953125;-0.086456298828125;1 A
1;578;11.1112659719468;0.186798095703125;-0.0869140625;1 A
1;579;11.1193959719262;0.18438720703125;-0.08697509765625;1 A
1;580;11.1275259719057;0.18194580078125;-0.08740234375;1 A
1;581;11.1356559718852;0.179534912109375;-0.087432861328125;1 A
1;582;11.1437859718646;0.1771240234375;-0.087738037109375;1 A
1;583;11.1519159718441;0.174591064453125;-0.087646484375;1 A
1;584;11.1600459718236;0.17218017578125;-0.087860107421875;1 A
1;585;11.1681759718031;0.1697998046875;-0.0877685546875;1 A
1;586;11.1763059717825;0.1673583984375;-0.087921142578125;1 A
1;587;11.184435971762;0.164886474609375;-0.0877685546875;1 A
1;588;11.1925659717415;0.16241455078125;-0.0877685546875;1 A
1;589;11.200695971721;0.160003662109375;-0.08758544921875;1 A
1;590;11.2088259717004;0.157562255859375;-0.087554931640625;1 A
1;591;11.2169559716799;0.155120849609375;-0.087310791015625;1 A
1;592;11.2250859716594;0.152679443359375;-0.087249755859375;1 A
1;593;11.2332159716389;0.1502685546875;-0.0869140625;1 A
1;594;11.2413459716183;0.14776611328125;-0.08685302734375;1 A
1;595;11.2494759715978;0.1453857421875;-0.086395263671875;1 A
1;596;11.2576059715773;0.142974853515625;-0.086273193359375;1 A
1;597;11.2657359715568;0.1405029296875;-0.0858154296875;1 A
1;598;11.2738659715362;0.138092041015625;-0.085662841796875;1 A
1;599;11.2819959715157;0.135650634765625;-0.085113525390625;1 A
1;600;11.2901259714952;0.133209228515625;-0.08489990234375;1 A
1;601;11.2982559714746;0.130828857421875;-0.08441162109375;1 A
1;602;11.3063859714541;0.1282958984375;-0.084136962890625;1 A
1;603;11.3145159714336;0.125885009765625;-0.083587646484375;1 A
1;604;11.3226459714131;0.12347412109375;-0.08331298828125;1 A
1;605;11.3307759713925;0.12103271484375;-0.082733154296875;1 A
1;606;11.338905971372;0.118560791015625;-0.0823974609375;1 A
1;607;11.3470359713515;0.116180419921875;-0.081756591796875;1 A
1;608;11.355165971331;0.11370849609375;-0.0814208984375;1 A
1;609;11.3632959713104;0.11126708984375;-0.080841064453125;1 A
1;610;11.3714259712899;0.108795166015625;-0.0804443359375;1 A
1;611;11.3795559712694;0.106414794921875;-0.079833984375;1 A
1;612;11.3876859712489;0.103973388671875;-0.079437255859375;1 A
1;613;11.3958159712283;0.101531982421875;-0.078826904296875;1 A
1;614;11.4039459712078;0.099151611328125;-0.07830810546875;1 A
1;615;11.4120759711873;0.0966796875;-0.077789306640625;1 A
1;616;11.4202059711668;0.094207763671875;-0.077239990234375;1 A
1;617;11.4283359711462;0.091827392578125;-0.07672119140625;1 A
1;618;11.4364659711257;0.08935546875;-0.076141357421875;1 A
1;619;11.4445959711052;0.086944580078125;-0.07562255859375;1 A
1;620;11.4527259710846;0.08447265625;-0.07501220703125;1 A
1;621;11.4608559710641;0.082000732421875;-0.07452392578125;1 A
1;622;11.4689859710436;0.07958984375;-0.073883056640625;1 A
1;623;11.4771159710231;0.0771484375;-0.073394775390625;1 A
1;624;11.4852459710025;0.07470703125;-0.072784423828125;1 A
1;625;11.493375970982;0.072296142578125;-0.072265625;1 A
1;626;11.5015059709615;0.06988525390625;-0.071624755859375;1 A
1;627;11.509635970941;0.067474365234375;-0.071136474609375;1 A
1;628;11.5177659709204;0.064910888671875;-0.070526123046875;1 A
1;629;11.5258959708999;0.06256103515625;-0.070068359375;1 A
1;630;11.5340259708794;0.060089111328125;-0.06939697265625;1 A
1;631;11.5421559708589;0.057647705078125;-0.068878173828125;1 A
1;632;11.5502859708383;0.055206298828125;-0.06829833984375;1 A
1;633;11.5584159708178;0.052764892578125;-0.06781005859375;1 A
1;634;11.5665459707973;0.05035400390625;-0.067169189453125;1 A
1;635;11.5746759707768;0.0479248046875;-0.066680908203125;1 A
1;636;11.5828059707562;0.0454925537109375;-0.06610107421875;1 A
1;637;11.5909359707357;0.0430511474609375;-0.065643310546875;1 A
1;638;11.5990659707152;0.04061279296875;-0.065032958984375;1 A
1;639;11.6071959706946;0.0381927490234375;-0.0645751953125;1 A
1;640;11.6153259706741;0.0357391357421875;-0.063995361328125;1 A
1;641;11.6234559706536;0.0332916259765625;-0.06353759765625;1 A
1;642;11.6315859706331;0.030865478515625;-0.06298828125;1 A
1;643;11.6397159706125;0.028411865234375;-0.0625;1 A
1;644;11.647845970592;0.0259979248046875;-0.06195068359375;1 A
1;645;11.6559759705715;0.0235504150390625;-0.061492919921875;1 A
1;646;11.664105970551;0.0210968017578125;-0.06097412109375;1 A
1;647;11.6722359705304;0.01866455078125;-0.060516357421875;1 A
1;648;11.6803659705099;0.0162384033203125;-0.05999755859375;1 A
1;649;11.6884959704894;0.013800048828125;-0.0595703125;1 A
1;650;11.6966259704689;0.0113433837890625;-0.059051513671875;1 A
1;651;11.7047559704483;0.0089141845703125;-0.05865478515625;1 A
1;652;11.7128859704278;0.00649414062500001;-0.058135986328125;1 A
1;653;11.7210159704073;0.00406799316406251;-0.0577392578125;1 A
1;654;11.7291459703868;0.001617431640625;-0.057281494140625;1 A
1;655;11.7372759703662;-0.000814819335937494;-0.056884765625;1 A
1;656;11.7454059703457;-0.003253173828125;-0.056488037109375;1 A
1;657;11.7535359703252;-0.00568542480468751;-0.056060791015625;1 A
1;658;11.7616659703046;-0.00812683105468751;-0.0556640625;1 A
1;659;11.7697959702841;-0.0105712890625;-0.055267333984375;1 A
1;660;11.7779259702636;-0.0130035400390625;-0.05487060546875;1 A
1;661;11.7860559702431;-0.015447998046875;-0.054473876953125;1 A
1;662;11.7941859702225;-0.017877197265625;-0.05413818359375;1 A
1;663;11.802315970202;-0.020318603515625;-0.053741455078125;1 A
1;664;11.8104459701815;-0.0227447509765625;-0.05340576171875;1 A
1;665;11.818575970161;-0.02518310546875;-0.053009033203125;1 A
1;666;11.8267059701404;-0.0276153564453125;-0.052703857421875;1 A
1;667;11.8348359701199;-0.0300567626953125;-0.052337646484375;1 A
1;668;11.8429659700994;-0.0324920654296875;-0.052001953125;1 A
1;669;11.8510959700789;-0.0349395751953125;-0.051666259765625;1 A
1;670;11.8592259700583;-0.0373779296875;-0.051361083984375;1 A
1;671;11.8673559700378;-0.0398101806640625;-0.051025390625;1 A
1;672;11.8754859700173;-0.042242431640625;-0.05072021484375;1 A
1;673;11.8836159699968;-0.0446685791015625;-0.0504150390625;1 A
1;674;11.8917459699762;-0.0471221923828125;-0.050140380859375;1 A
1;675;11.8998759699557;-0.04957275390625;-0.0498046875;1 A
1;676;11.9080059699352;-0.051971435546875;-0.04957275390625;1 A
1;677;11.9161359699146;-0.05450439453125;-0.049267578125;1 A
1;678;11.9242659698941;-0.056915283203125;-0.04901123046875;1 A
1;679;11.9323959698736;-0.059356689453125;-0.0487213134765625;1 A
1;680;11.9405259698531;-0.061737060546875;-0.04844970703125;1 A
1;681;11.9486559698325;-0.06414794921875;-0.0481536865234375;1 A
1;682;11.956785969812;-0.066650390625;-0.0478912353515625;1 A
1;683;11.9649159697915;-0.069122314453125;-0.047613525390625;1 A
1;684;11.973045969771;-0.071502685546875;-0.0473724365234375;1 A
1;685;11.9811759697504;-0.07391357421875;-0.047113037109375;1 A
1;686;11.9893059697299;-0.07635498046875;-0.0468505859375;1 A
1;687;11.9974359697094;-0.07879638671875;-0.046588134765625;1 A
1;688;12.0055659696889;-0.08123779296875;-0.04635009765625;1 A
1;689;12.0136959696683;-0.083709716796875;-0.0460845947265625;1 A
1;690;12.0218259696478;-0.086151123046875;-0.0458526611328125;1 A
1;691;12.0299559696273;-0.088592529296875;-0.0455810546875;1 A
1;692;12.0380859696068;-0.09100341796875;-0.0453643798828125;1 A
1;693;12.0462159695862;-0.093414306640625;-0.0450927734375;1 A
1;694;12.0543459695657;-0.09588623046875;-0.04486083984375;1 A
1;695;12.0624759695452;-0.09832763671875;-0.0445831298828125;1 A
1;696;12.0706059695246;-0.10076904296875;-0.044342041015625;1 A
1;697;12.0787359695041;-0.103179931640625;-0.04407958984375;1 A
1;698;12.0868659694836;-0.105621337890625;-0.043817138671875;1 A
1;699;12.0949959694631;-0.10809326171875;-0.0435546875;1 A
1;700;12.1031259694425;-0.11053466796875;-0.0432830810546875;1 A
1;701;12.111255969422;-0.1129150390625;-0.0430206298828125;1 A
1;702;12.1193859694015;-0.1153564453125;-0.04276123046875;1 A
1;703;12.127515969381;-0.117767333984375;-0.0424957275390625;1 A
1;704;12.1356459693604;-0.1202392578125;-0.042230224609375;1 A
1;705;12.1437759693399;-0.122711181640625;-0.041973876953125;1 A
1;706;12.1519059693194;-0.125152587890625;-0.0417144775390625;1 A
1;707;12.1600359692989;-0.1275634765625;-0.041448974609375;1 A
1;708;12.1681659692783;-0.1300048828125;-0.0411834716796875;1 A
1;709;12.1762959692578;-0.132415771484375;-0.0409332275390625;1 A
1;710;12.1844259692373;-0.1348876953125;-0.04066162109375;1 A
1;711;12.1925559692168;-0.137298583984375;-0.0404083251953125;1 A
1;712;12.2006859691962;-0.13970947265625;-0.0401519775390625;1 A
1;713;12.2088159691757;-0.142181396484375;-0.039886474609375;1 A
1;714;12.2169459691552;-0.144622802734375;-0.039630126953125;1 A
1;715;12.2250759691347;-0.147003173828125;-0.0393768310546875;1 A
1;716;12.2332059691141;-0.14947509765625;-0.0391387939453125;1 A
1;717;12.2413359690936;-0.15191650390625;-0.0388916015625;1 A
1;718;12.2494659690731;-0.154327392578125;-0.0386444091796875;1 A
1;719;12.2575959690525;-0.15679931640625;-0.0384063720703125;1 A
