Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;436;9.89980897500539;0.532562255859375;0.036480712890625;1 A
1;437;9.90793897498486;0.530181884765625;0.036224365234375;1 A
1;438;9.91606897496433;0.527679443359375;0.0359710693359375;1 A
1;439;9.92419897494381;0.525238037109375;0.03575439453125;1 A
1;440;9.93232897492328;0.5228271484375;0.0355438232421875;1 A
1;441;9.94045897490275;0.52032470703125;0.0353057861328125;1 A
1;442;9.94858897488223;0.517913818359375;0.0351165771484375;1 A
1;443;9.9567189748617;0.5155029296875;0.03509521484375;1 A
1;444;9.96484897484117;0.513031005859375;0.0350860595703125;1 A
1;445;9.97297897482065;0.510650634765625;0.0350799560546875;1 A
1;446;9.98110897480012;0.508209228515625;0.0348541259765625;1 A
1;447;9.9892389747796;0.505767822265625;0.0346923828125;1 A
1;448;9.99736897475907;0.503265380859375;0.0344329833984375;1 A
1;449;10.0054989747385;0.5008544921875;0.0342987060546875;1 A
1;450;10.013628974718;0.4984130859375;0.0341949462890625;1 A
1;451;10.0217589746975;0.495941162109375;0.0340850830078125;1 A
1;452;10.029888974677;0.4935302734375;0.0339630126953125;1 A
1;453;10.0380189746564;0.4910888671875;0.03372802734375;1 A
1;454;10.0461489746359;0.4886474609375;0.0333099365234375;1 A
1;455;10.0542789746154;0.486175537109375;0.032708740234375;1 A
1;456;10.0624089745949;0.4837646484375;0.0321990966796875;1 A
1;457;10.0705389745743;0.48138427734375;0.031744384765625;1 A
1;458;10.0786689745538;0.478912353515625;0.0314178466796875;1 A
1;459;10.0867989745333;0.47650146484375;0.031121826171875;1 A
1;460;10.0949289745128;0.4739990234375;0.0308563232421875;1 A
1;461;10.1030589744922;0.471588134765625;0.0305999755859375;1 A
1;462;10.1111889744717;0.4691162109375;0.030419921875;1 A
1;463;10.1193189744512;0.466705322265625;0.0302154541015625;1 A
1;464;10.1274489744306;0.464263916015625;0.0300506591796875;1 A
1;465;10.1355789744101;0.46185302734375;0.0298065185546875;1 A
1;466;10.1437089743896;0.45941162109375;0.0296142578125;1 A
1;467;10.1518389743691;0.456939697265625;0.0292724609375;1 A
1;468;10.1599689743485;0.4544677734375;0.0291107177734375;1 A
1;469;10.168098974328;0.45208740234375;0.028839111328125;1 A
1;470;10.1762289743075;0.449615478515625;0.02867431640625;1 A
1;471;10.184358974287;0.4471435546875;0.028375244140625;1 A
1;472;10.1924889742664;0.444732666015625;0.02802734375;1 A
1;473;10.2006189742459;0.4423828125;0.0274749755859375;1 A
1;474;10.2087489742254;0.43988037109375;0.0268707275390625;1 A
1;475;10.2168789742049;0.437469482421875;0.026116943359375;1 A
1;476;10.2250089741843;0.435028076171875;0.025543212890625;1 A
1;477;10.2331389741638;0.432586669921875;0.0249420166015625;1 A
1;478;10.2412689741433;0.43011474609375;0.0245269775390625;1 A
1;479;10.2493989741228;0.42767333984375;0.0240325927734375;1 A
1;480;10.2575289741022;0.42529296875;0.023651123046875;1 A
1;481;10.2656589740817;0.42279052734375;0.023211669921875;1 A
1;482;10.2737889740612;0.420379638671875;0.0228302001953125;1 A
1;483;10.2819189740407;0.41796875;0.0224212646484375;1 A
1;484;10.2900489740201;0.41546630859375;0.0220001220703125;1 A
1;485;10.2981789739996;0.413055419921875;0.0215362548828125;1 A
1;486;10.3063089739791;0.410675048828125;0.02100830078125;1 A
1;487;10.3144389739585;0.408233642578125;0.020574951171875;1 A
1;488;10.322568973938;0.405792236328125;0.020123291015625;1 A
1;489;10.3306989739175;0.403289794921875;0.0197723388671875;1 A
1;490;10.338828973897;0.40087890625;0.0192474365234375;1 A
1;491;10.3469589738764;0.398406982421875;0.01875;1 A
1;492;10.3550889738559;0.396026611328125;0.0180023193359375;1 A
1;493;10.3632189738354;0.3935546875;0.017254638671875;1 A
1;494;10.3713489738149;0.39111328125;0.016314697265625;1 A
1;495;10.3794789737943;0.388702392578125;0.0155303955078125;1 A
1;496;10.3876089737738;0.38629150390625;0.0146942138671875;1 A
1;497;10.3957389737533;0.383819580078125;0.0139984130859375;1 A
1;498;10.4038689737328;0.38140869140625;0.013238525390625;1 A
1;499;10.4119989737122;0.378936767578125;0.0125732421875;1 A
1;500;10.4201289736917;0.376495361328125;0.0118072509765625;1 A
1;501;10.4282589736712;0.3740234375;0.0111785888671875;1 A
1;502;10.4363889736507;0.37164306640625;0.01043701171875;1 A
1;503;10.4445189736301;0.369171142578125;0.00980224609374999;1 A
1;504;10.4526489736096;0.366729736328125;0.00897827148437499;1 A
1;505;10.4607789735891;0.364349365234375;0.008270263671875;1 A
1;506;10.4689089735685;0.361907958984375;0.0073883056640625;1 A
1;507;10.477038973548;0.359466552734375;0.00675048828124999;1 A
1;508;10.4851689735275;0.3570556640625;0.00598754882812499;1 A
1;509;10.493298973507;0.354583740234375;0.005352783203125;1 A
1;510;10.5014289734864;0.352142333984375;0.00447998046875001;1 A
1;511;10.5095589734659;0.3497314453125;0.00364990234375;1 A
1;512;10.5176889734454;0.3472900390625;0.0025360107421875;1 A
1;513;10.5258189734249;0.344818115234375;0.00157470703125;1 A
1;514;10.5339489734043;0.3424072265625;0.000384521484374997;1 A
1;515;10.5420789733838;0.33990478515625;-0.000576782226562503;1 A
1;516;10.5502089733633;0.3375244140625;-0.0017242431640625;1 A
1;517;10.5583389733428;0.335052490234375;-0.0026123046875;1 A
1;518;10.5664689733222;0.332611083984375;-0.00370178222656251;1 A
1;519;10.5745989733017;0.330230712890625;-0.00459899902343749;1 A
1;520;10.5827289732812;0.327728271484375;-0.00562133789062499;1 A
1;521;10.5908589732607;0.3253173828125;-0.006549072265625;1 A
1;522;10.5989889732401;0.3228759765625;-0.0075958251953125;1 A
1;523;10.6071189732196;0.3204345703125;-0.0086029052734375;1 A
1;524;10.6152489731991;0.3179931640625;-0.00969848632812501;1 A
1;525;10.6233789731785;0.315582275390625;-0.0107574462890625;1 A
1;526;10.631508973158;0.3131103515625;-0.011749267578125;1 A
1;527;10.6396389731375;0.3106689453125;-0.012738037109375;1 A
1;528;10.647768973117;0.3082275390625;-0.013616943359375;1 A
1;529;10.6558989730964;0.305816650390625;-0.0147308349609375;1 A
1;530;10.6640289730759;0.30340576171875;-0.0157073974609375;1 A
1;531;10.6721589730554;0.30096435546875;-0.0169677734375;1 A
1;532;10.6802889730349;0.298553466796875;-0.0179931640625;1 A
1;533;10.6884189730143;0.296142578125;-0.01932373046875;1 A
1;534;10.6965489729938;0.29364013671875;-0.020355224609375;1 A
1;535;10.7046789729733;0.291168212890625;-0.0216217041015625;1 A
1;536;10.7128089729528;0.28875732421875;-0.0226470947265625;1 A
1;537;10.7209389729322;0.286285400390625;-0.0238250732421875;1 A
1;538;10.7290689729117;0.28387451171875;-0.0248199462890625;1 A
1;539;10.7371989728912;0.281494140625;-0.026007080078125;1 A
1;540;10.7453289728707;0.279022216796875;-0.0269927978515625;1 A
1;541;10.7534589728501;0.27655029296875;-0.0281768798828125;1 A
1;542;10.7615889728296;0.274139404296875;-0.0291961669921875;1 A
1;543;10.7697189728091;0.271728515625;-0.0304107666015625;1 A
1;544;10.7778489727885;0.269287109375;-0.0313568115234375;1 A
1;545;10.785978972768;0.266876220703125;-0.0324920654296875;1 A
1;546;10.7941089727475;0.264404296875;-0.033319091796875;1 A
1;547;10.802238972727;0.261962890625;-0.0343902587890625;1 A
1;548;10.8103689727064;0.259552001953125;-0.035205078125;1 A
1;549;10.8184989726859;0.257049560546875;-0.0362884521484375;1 A
1;550;10.8266289726654;0.254638671875;-0.0371246337890625;1 A
1;551;10.8347589726449;0.252197265625;-0.03819580078125;1 A
1;552;10.8428889726243;0.249755859375;-0.0390228271484375;1 A
1;553;10.8510189726038;0.247314453125;-0.040130615234375;1 A
1;554;10.8591489725833;0.244873046875;-0.0408721923828125;1 A
1;555;10.8672789725628;0.242431640625;-0.041900634765625;1 A
1;556;10.8754089725422;0.239990234375;-0.042633056640625;1 A
1;557;10.8835389725217;0.237518310546875;-0.043621826171875;1 A
1;558;10.8916689725012;0.23516845703125;-0.0443450927734375;1 A
1;559;10.8997989724807;0.232696533203125;-0.04527587890625;1 A
1;560;10.9079289724601;0.23028564453125;-0.0459991455078125;1 A
1;561;10.9160589724396;0.227813720703125;-0.04688720703125;1 A
1;562;10.9241889724191;0.225433349609375;-0.0475799560546875;1 A
1;563;10.9323189723985;0.222930908203125;-0.0483123779296875;1 A
1;564;10.940448972378;0.220489501953125;-0.048968505859375;1 A
1;565;10.9485789723575;0.21807861328125;-0.0495697021484375;1 A
1;566;10.956708972337;0.215606689453125;-0.05023193359375;1 A
1;567;10.9648389723164;0.213165283203125;-0.050750732421875;1 A
1;568;10.9729689722959;0.210693359375;-0.05126953125;1 A
1;569;10.9810989722754;0.208343505859375;-0.05169677734375;1 A
1;570;10.9892289722549;0.205841064453125;-0.052215576171875;1 A
1;571;10.9973589722343;0.203460693359375;-0.052581787109375;1 A
1;572;11.0054889722138;0.20098876953125;-0.053192138671875;1 A
1;573;11.0136189721933;0.198516845703125;-0.053497314453125;1 A
1;574;11.0217489721728;0.19610595703125;-0.05401611328125;1 A
1;575;11.0298789721522;0.19366455078125;-0.054229736328125;1 A
1;576;11.0380089721317;0.191253662109375;-0.0546875;1 A
1;577;11.0461389721112;0.188812255859375;-0.05487060546875;1 A
1;578;11.0542689720907;0.18634033203125;-0.0552978515625;1 A
1;579;11.0623989720701;0.183929443359375;-0.05548095703125;1 A
1;580;11.0705289720496;0.1815185546875;-0.05584716796875;1 A
1;581;11.0786589720291;0.179046630859375;-0.055999755859375;1 A
1;582;11.0867889720085;0.176605224609375;-0.0562744140625;1 A
1;583;11.094918971988;0.174163818359375;-0.05633544921875;1 A
1;584;11.1030489719675;0.1717529296875;-0.056549072265625;1 A
1;585;11.111178971947;0.1693115234375;-0.056549072265625;1 A
1;586;11.1193089719264;0.16680908203125;-0.05670166015625;1 A
1;587;11.1274389719059;0.1644287109375;-0.05657958984375;1 A
1;588;11.1355689718854;0.162017822265625;-0.056640625;1 A
1;589;11.1436989718649;0.15948486328125;-0.05645751953125;1 A
1;590;11.1518289718443;0.157135009765625;-0.0565185546875;1 A
1;591;11.1599589718238;0.154754638671875;-0.056365966796875;1 A
1;592;11.1680889718033;0.152252197265625;-0.056396484375;1 A
1;593;11.1762189717828;0.149749755859375;-0.056182861328125;1 A
1;594;11.1843489717622;0.14739990234375;-0.05621337890625;1 A
1;595;11.1924789717417;0.144927978515625;-0.05596923828125;1 A
1;596;11.2006089717212;0.142486572265625;-0.055908203125;1 A
1;597;11.2087389717007;0.14007568359375;-0.0556640625;1 A
1;598;11.2168689716801;0.137603759765625;-0.055633544921875;1 A
1;599;11.2249989716596;0.135162353515625;-0.05535888671875;1 A
1;600;11.2331289716391;0.132720947265625;-0.055267333984375;1 A
1;601;11.2412589716185;0.130279541015625;-0.05499267578125;1 A
1;602;11.249388971598;0.12786865234375;-0.0548095703125;1 A
1;603;11.2575189715775;0.12548828125;-0.0545654296875;1 A
1;604;11.265648971557;0.123046875;-0.054351806640625;1 A
1;605;11.2737789715364;0.120574951171875;-0.054046630859375;1 A
1;606;11.2819089715159;0.118133544921875;-0.053741455078125;1 A
1;607;11.2900389714954;0.115692138671875;-0.05340576171875;1 A
1;608;11.2981689714749;0.113250732421875;-0.053009033203125;1 A
1;609;11.3062989714543;0.110748291015625;-0.052734375;1 A
1;610;11.3144289714338;0.1083984375;-0.0523681640625;1 A
1;611;11.3225589714133;0.10589599609375;-0.052093505859375;1 A
1;612;11.3306889713928;0.103515625;-0.05169677734375;1 A
1;613;11.3388189713722;0.101043701171875;-0.051422119140625;1 A
1;614;11.3469489713517;0.0986328125;-0.050994873046875;1 A
1;615;11.3550789713312;0.096160888671875;-0.050689697265625;1 A
1;616;11.3632089713107;0.09375;-0.05029296875;1 A
1;617;11.3713389712901;0.09130859375;-0.050018310546875;1 A
1;618;11.3794689712696;0.0888671875;-0.049578857421875;1 A
1;619;11.3875989712491;0.086517333984375;-0.049285888671875;1 A
1;620;11.3957289712286;0.08404541015625;-0.0489013671875;1 A
1;621;11.403858971208;0.08160400390625;-0.04854736328125;1 A
1;622;11.4119889711875;0.07916259765625;-0.0481597900390625;1 A
1;623;11.420118971167;0.07672119140625;-0.047796630859375;1 A
1;624;11.4282489711464;0.07427978515625;-0.0473663330078125;1 A
1;625;11.4363789711259;0.071807861328125;-0.047003173828125;1 A
1;626;11.4445089711054;0.0694580078125;-0.0465576171875;1 A
1;627;11.4526389710849;0.06695556640625;-0.0462127685546875;1 A
1;628;11.4607689710643;0.064544677734375;-0.04576416015625;1 A
1;629;11.4688989710438;0.06207275390625;-0.0454315185546875;1 A
1;630;11.4770289710233;0.05963134765625;-0.045025634765625;1 A
1;631;11.4851589710028;0.057220458984375;-0.044677734375;1 A
1;632;11.4932889709822;0.05474853515625;-0.044268798828125;1 A
1;633;11.5014189709617;0.0523681640625;-0.0439056396484375;1 A
1;634;11.5095489709412;0.049957275390625;-0.0435089111328125;1 A
1;635;11.5176789709207;0.0474700927734375;-0.0431610107421875;1 A
1;636;11.5258089709001;0.0450469970703125;-0.0427734375;1 A
1;637;11.5339389708796;0.0426116943359375;-0.04244384765625;1 A
1;638;11.5420689708591;0.0401611328125;-0.04205322265625;1 A
1;639;11.5501989708386;0.0377288818359375;-0.041717529296875;1 A
1;640;11.558328970818;0.035272216796875;-0.0413177490234375;1 A
1;641;11.5664589707975;0.032867431640625;-0.040972900390625;1 A
1;642;11.574588970777;0.030419921875;-0.0405609130859375;1 A
1;643;11.5827189707564;0.027978515625;-0.0402496337890625;1 A
1;644;11.5908489707359;0.0255462646484375;-0.0398345947265625;1 A
1;645;11.5989789707154;0.0231231689453125;-0.039508056640625;1 A
1;646;11.6071089706949;0.020672607421875;-0.0391510009765625;1 A
1;647;11.6152389706743;0.018218994140625;-0.038818359375;1 A
1;648;11.6233689706538;0.015802001953125;-0.0385040283203125;1 A
1;649;11.6314989706333;0.0133392333984375;-0.0381744384765625;1 A
1;650;11.6396289706128;0.0109100341796875;-0.0378662109375;1 A
1;651;11.6477589705922;0.00848999023437499;-0.0375732421875;1 A
1;652;11.6558889705717;0.00603332519531249;-0.037261962890625;1 A
1;653;11.6640189705512;0.00360107421875;-0.036962890625;1 A
1;654;11.6721489705307;0.00118408203125001;-0.0366729736328125;1 A
1;655;11.6802789705101;-0.0012939453125;-0.0363677978515625;1 A
1;656;11.6884089704896;-0.003704833984375;-0.0360595703125;1 A
1;657;11.6965389704691;-0.006146240234375;-0.0357635498046875;1 A
1;658;11.7046689704486;-0.008575439453125;-0.03544921875;1 A
1;659;11.712798970428;-0.0109893798828125;-0.0351593017578125;1 A
1;660;11.7209289704075;-0.013433837890625;-0.034869384765625;1 A
1;661;11.729058970387;-0.015875244140625;-0.0345703125;1 A
1;662;11.7371889703664;-0.018341064453125;-0.0342926025390625;1 A
1;663;11.7453189703459;-0.0207672119140625;-0.0340423583984375;1 A
1;664;11.7534489703254;-0.023199462890625;-0.03377685546875;1 A
1;665;11.7615789703049;-0.02564697265625;-0.03355712890625;1 A
1;666;11.7697089702843;-0.02808837890625;-0.033319091796875;1 A
1;667;11.7778389702638;-0.0304962158203125;-0.033099365234375;1 A
1;668;11.7859689702433;-0.032952880859375;-0.0328887939453125;1 A
1;669;11.7940989702228;-0.0353790283203125;-0.0326629638671875;1 A
1;670;11.8022289702022;-0.0378143310546875;-0.032476806640625;1 A
1;671;11.8103589701817;-0.040264892578125;-0.0322479248046875;1 A
1;672;11.8184889701612;-0.0426910400390625;-0.032061767578125;1 A
1;673;11.8266189701407;-0.0451080322265625;-0.0318115234375;1 A
1;674;11.8347489701201;-0.047564697265625;-0.031610107421875;1 A
1;675;11.8428789700996;-0.050079345703125;-0.031365966796875;1 A
1;676;11.8510089700791;-0.052490234375;-0.031146240234375;1 A
1;677;11.8591389700586;-0.05487060546875;-0.030914306640625;1 A
1;678;11.867268970038;-0.057342529296875;-0.030712890625;1 A
1;679;11.8753989700175;-0.05975341796875;-0.0304779052734375;1 A
1;680;11.883528969997;-0.06219482421875;-0.030279541015625;1 A
1;681;11.8916589699764;-0.064666748046875;-0.0300689697265625;1 A
1;682;11.8997889699559;-0.06707763671875;-0.0298980712890625;1 A
1;683;11.9079189699354;-0.069549560546875;-0.0296875;1 A
1;684;11.9160489699149;-0.071929931640625;-0.029571533203125;1 A
1;685;11.9241789698943;-0.074432373046875;-0.0293914794921875;1 A
1;686;11.9323089698738;-0.07684326171875;-0.0292694091796875;1 A
1;687;11.9404389698533;-0.0792236328125;-0.029083251953125;1 A
1;688;11.9485689698328;-0.081695556640625;-0.02894287109375;1 A
1;689;11.9566989698122;-0.084136962890625;-0.0287689208984375;1 A
1;690;11.9648289697917;-0.086578369140625;-0.0286163330078125;1 A
1;691;11.9729589697712;-0.0889892578125;-0.02840576171875;1 A
1;692;11.9810889697507;-0.091461181640625;-0.0282440185546875;1 A
1;693;11.9892189697301;-0.0938720703125;-0.0280120849609375;1 A
1;694;11.9973489697096;-0.096343994140625;-0.0278076171875;1 A
1;695;12.0054789696891;-0.09881591796875;-0.02760009765625;1 A
1;696;12.0136089696686;-0.101226806640625;-0.0273895263671875;1 A
1;697;12.021738969648;-0.10369873046875;-0.0272125244140625;1 A
1;698;12.0298689696275;-0.106109619140625;-0.0270172119140625;1 A
1;699;12.037998969607;-0.1085205078125;-0.0268280029296875;1 A
1;700;12.0461289695864;-0.110931396484375;-0.0266357421875;1 A
1;701;12.0542589695659;-0.1134033203125;-0.0264678955078125;1 A
1;702;12.0623889695454;-0.115814208984375;-0.0262969970703125;1 A
1;703;12.0705189695249;-0.118316650390625;-0.0261199951171875;1 A
1;704;12.0786489695043;-0.1207275390625;-0.0259735107421875;1 A
1;705;12.0867789694838;-0.1231689453125;-0.0258148193359375;1 A
1;706;12.0949089694633;-0.1256103515625;-0.0256439208984375;1 A
1;707;12.1030389694428;-0.128021240234375;-0.0255126953125;1 A
1;708;12.1111689694222;-0.130462646484375;-0.0253173828125;1 A
1;709;12.1192989694017;-0.13287353515625;-0.0251678466796875;1 A
1;710;12.1274289693812;-0.135345458984375;-0.0249908447265625;1 A
1;711;12.1355589693607;-0.1378173828125;-0.0248016357421875;1 A
1;712;12.1436889693401;-0.140228271484375;-0.0245849609375;1 A
1;713;12.1518189693196;-0.14263916015625;-0.0243896484375;1 A
1;714;12.1599489692991;-0.14508056640625;-0.0241790771484375;1 A
1;715;12.1680789692786;-0.147491455078125;-0.0239959716796875;1 A
1;716;12.176208969258;-0.149993896484375;-0.0238128662109375;1 A
1;717;12.1843389692375;-0.15240478515625;-0.02364501953125;1 A
