Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;432;10.1132909744664;0.543426513671875;0.02386474609375;1 A
1;433;10.1214209744459;0.54095458984375;0.02376708984375;1 A
1;434;10.1295509744253;0.538543701171875;0.0236602783203125;1 A
1;435;10.1376809744048;0.536102294921875;0.023553466796875;1 A
1;436;10.1458109743843;0.533660888671875;0.0234375;1 A
1;437;10.1539409743638;0.531280517578125;0.023309326171875;1 A
1;438;10.1620709743432;0.528778076171875;0.0231903076171875;1 A
1;439;10.1702009743227;0.526397705078125;0.0230560302734375;1 A
1;440;10.1783309743022;0.52386474609375;0.022930908203125;1 A
1;441;10.1864609742817;0.52142333984375;0.0227874755859375;1 A
1;442;10.1945909742611;0.519012451171875;0.02266845703125;1 A
1;443;10.2027209742406;0.5166015625;0.022528076171875;1 A
1;444;10.2108509742201;0.51416015625;0.022418212890625;1 A
1;445;10.2189809741996;0.511688232421875;0.0222900390625;1 A
1;446;10.227110974179;0.50927734375;0.0221832275390625;1 A
1;447;10.2352409741585;0.5068359375;0.0220611572265625;1 A
1;448;10.243370974138;0.50445556640625;0.02197265625;1 A
1;449;10.2515009741174;0.501983642578125;0.021868896484375;1 A
1;450;10.2596309740969;0.49951171875;0.0217620849609375;1 A
1;451;10.2677609740764;0.49713134765625;0.0216217041015625;1 A
1;452;10.2758909740559;0.49462890625;0.0214874267578125;1 A
1;453;10.2840209740353;0.4921875;0.021331787109375;1 A
1;454;10.2921509740148;0.48980712890625;0.0211944580078125;1 A
1;455;10.3002809739943;0.487274169921875;0.0210479736328125;1 A
1;456;10.3084109739738;0.484832763671875;0.0209075927734375;1 A
1;457;10.3165409739532;0.482421875;0.0207427978515625;1 A
1;458;10.3246709739327;0.480010986328125;0.0205596923828125;1 A
1;459;10.3328009739122;0.477569580078125;0.0204010009765625;1 A
1;460;10.3409309738917;0.475128173828125;0.0202362060546875;1 A
1;461;10.3490609738711;0.472686767578125;0.0200592041015625;1 A
1;462;10.3571909738506;0.47027587890625;0.0198944091796875;1 A
1;463;10.3653209738301;0.4677734375;0.01968994140625;1 A
1;464;10.3734509738096;0.46533203125;0.01954345703125;1 A
1;465;10.381580973789;0.462921142578125;0.01937255859375;1 A
1;466;10.3897109737685;0.46051025390625;0.0192352294921875;1 A
1;467;10.397840973748;0.4580078125;0.019061279296875;1 A
1;468;10.4059709737274;0.45556640625;0.018902587890625;1 A
1;469;10.4141009737069;0.453216552734375;0.018707275390625;1 A
1;470;10.4222309736864;0.450775146484375;0.0185211181640625;1 A
1;471;10.4303609736659;0.448272705078125;0.0183135986328125;1 A
1;472;10.4384909736453;0.445831298828125;0.0180999755859375;1 A
1;473;10.4466209736248;0.443450927734375;0.0178985595703125;1 A
1;474;10.4547509736043;0.440948486328125;0.017681884765625;1 A
1;475;10.4628809735838;0.4385986328125;0.017462158203125;1 A
1;476;10.4710109735632;0.436126708984375;0.0172210693359375;1 A
1;477;10.4791409735427;0.433624267578125;0.0169769287109375;1 A
1;478;10.4872709735222;0.431243896484375;0.0166961669921875;1 A
1;479;10.4954009735017;0.42877197265625;0.016473388671875;1 A
1;480;10.5035309734811;0.426422119140625;0.0161956787109375;1 A
1;481;10.5116609734606;0.4239501953125;0.01597900390625;1 A
1;482;10.5197909734401;0.421478271484375;0.01568603515625;1 A
1;483;10.5279209734196;0.419036865234375;0.0154266357421875;1 A
1;484;10.536050973399;0.4166259765625;0.0151397705078125;1 A
1;485;10.5441809733785;0.414154052734375;0.014898681640625;1 A
1;486;10.552310973358;0.4117431640625;0.0146270751953125;1 A
1;487;10.5604409733374;0.409271240234375;0.0143768310546875;1 A
1;488;10.5685709733169;0.40679931640625;0.0140838623046875;1 A
1;489;10.5767009732964;0.404449462890625;0.0137786865234375;1 A
1;490;10.5848309732759;0.4019775390625;0.0134490966796875;1 A
1;491;10.5929609732553;0.39959716796875;0.01314697265625;1 A
1;492;10.6010909732348;0.397064208984375;0.01280517578125;1 A
1;493;10.6092209732143;0.3946533203125;0.0125;1 A
1;494;10.6173509731938;0.392242431640625;0.012127685546875;1 A
1;495;10.6254809731732;0.3897705078125;0.0117919921875;1 A
1;496;10.6336109731527;0.387359619140625;0.01138916015625;1 A
1;497;10.6417409731322;0.384918212890625;0.0110382080078125;1 A
1;498;10.6498709731117;0.382476806640625;0.01063232421875;1 A
1;499;10.6580009730911;0.38006591796875;0.010272216796875;1 A
1;500;10.6661309730706;0.3775634765625;0.00986328124999999;1 A
1;501;10.6742609730501;0.375152587890625;0.009478759765625;1 A
1;502;10.6823909730296;0.372711181640625;0.00904541015625;1 A
1;503;10.690520973009;0.37030029296875;0.00867614746093751;1 A
1;504;10.6986509729885;0.367828369140625;0.00823059082031249;1 A
1;505;10.706780972968;0.36541748046875;0.0078704833984375;1 A
1;506;10.7149109729475;0.362945556640625;0.0073974609375;1 A
1;507;10.7230409729269;0.36053466796875;0.0070159912109375;1 A
1;508;10.7311709729064;0.358154296875;0.0065277099609375;1 A
1;509;10.7393009728859;0.35565185546875;0.006103515625;1 A
1;510;10.7474309728653;0.353240966796875;0.00560607910156249;1 A
1;511;10.7555609728448;0.350860595703125;0.00516662597656251;1 A
1;512;10.7636909728243;0.348358154296875;0.00465087890625;1 A
1;513;10.7718209728038;0.345916748046875;0.0041656494140625;1 A
1;514;10.7799509727832;0.34344482421875;0.00365600585937501;1 A
1;515;10.7880809727627;0.340972900390625;0.0031280517578125;1 A
1;516;10.7962109727422;0.338623046875;0.002606201171875;1 A
1;517;10.8043409727217;0.336181640625;0.00205383300781251;1 A
1;518;10.8124709727011;0.333740234375;0.00154724121093749;1 A
1;519;10.8206009726806;0.331268310546875;0.000964355468749997;1 A
1;520;10.8287309726601;0.32879638671875;0.000463867187499994;1 A
1;521;10.8368609726396;0.326385498046875;-0.000131225585937506;1 A
1;522;10.844990972619;0.323974609375;-0.000634765625000006;1 A
1;523;10.8531209725985;0.321533203125;-0.001220703125;1 A
1;524;10.861250972578;0.319091796875;-0.0017242431640625;1 A
1;525;10.8693809725575;0.316680908203125;-0.002337646484375;1 A
1;526;10.8775109725369;0.31427001953125;-0.0028564453125;1 A
1;527;10.8856409725164;0.311798095703125;-0.0034759521484375;1 A
1;528;10.8937709724959;0.309356689453125;-0.0040130615234375;1 A
1;529;10.9019009724753;0.30694580078125;-0.00464782714843751;1 A
1;530;10.9100309724548;0.304473876953125;-0.0051910400390625;1 A
1;531;10.9181609724343;0.302001953125;-0.005841064453125;1 A
1;532;10.9262909724138;0.299591064453125;-0.0064117431640625;1 A
1;533;10.9344209723932;0.29718017578125;-0.00707397460937501;1 A
1;534;10.9425509723727;0.2947998046875;-0.0076446533203125;1 A
1;535;10.9506809723522;0.29229736328125;-0.00832214355468749;1 A
1;536;10.9588109723317;0.28985595703125;-0.00888671874999999;1 A
1;537;10.9669409723111;0.287384033203125;-0.0095672607421875;1 A
1;538;10.9750709722906;0.284942626953125;-0.010125732421875;1 A
1;539;10.9832009722701;0.28253173828125;-0.0108123779296875;1 A
1;540;10.9913309722496;0.280120849609375;-0.0113494873046875;1 A
1;541;10.999460972229;0.277679443359375;-0.0120147705078125;1 A
1;542;11.0075909722085;0.27520751953125;-0.0125640869140625;1 A
1;543;11.015720972188;0.272796630859375;-0.0132049560546875;1 A
1;544;11.0238509721675;0.270355224609375;-0.0137359619140625;1 A
1;545;11.0319809721469;0.2679443359375;-0.0143829345703125;1 A
1;546;11.0401109721264;0.265472412109375;-0.0149200439453125;1 A
1;547;11.0482409721059;0.263031005859375;-0.0155487060546875;1 A
1;548;11.0563709720853;0.2606201171875;-0.0160797119140625;1 A
1;549;11.0645009720648;0.25811767578125;-0.016717529296875;1 A
1;550;11.0726309720443;0.2557373046875;-0.01724853515625;1 A
1;551;11.0807609720238;0.253265380859375;-0.0178741455078125;1 A
1;552;11.0888909720032;0.2508544921875;-0.018414306640625;1 A
1;553;11.0970209719827;0.2484130859375;-0.019000244140625;1 A
1;554;11.1051509719622;0.245941162109375;-0.0195465087890625;1 A
1;555;11.1132809719417;0.243499755859375;-0.020086669921875;1 A
1;556;11.1214109719211;0.2410888671875;-0.02064208984375;1 A
1;557;11.1295409719006;0.2386474609375;-0.0211639404296875;1 A
1;558;11.1376709718801;0.236175537109375;-0.0216888427734375;1 A
1;559;11.1458009718596;0.2337646484375;-0.022125244140625;1 A
1;560;11.153930971839;0.2313232421875;-0.0226531982421875;1 A
1;561;11.1620609718185;0.228912353515625;-0.0230499267578125;1 A
1;562;11.170190971798;0.226470947265625;-0.0235504150390625;1 A
1;563;11.1783209717775;0.22406005859375;-0.023931884765625;1 A
1;564;11.1864509717569;0.221588134765625;-0.024407958984375;1 A
1;565;11.1945809717364;0.2191162109375;-0.0247589111328125;1 A
1;566;11.2027109717159;0.216705322265625;-0.0252197265625;1 A
1;567;11.2108409716953;0.21429443359375;-0.0255584716796875;1 A
1;568;11.2189709716748;0.2117919921875;-0.0259979248046875;1 A
1;569;11.2271009716543;0.209381103515625;-0.026324462890625;1 A
1;570;11.2352309716338;0.206939697265625;-0.0267242431640625;1 A
1;571;11.2433609716132;0.2044677734375;-0.0270294189453125;1 A
1;572;11.2514909715927;0.20208740234375;-0.0274017333984375;1 A
1;573;11.2596209715722;0.19964599609375;-0.0276763916015625;1 A
1;574;11.2677509715517;0.19720458984375;-0.0280364990234375;1 A
1;575;11.2758809715311;0.194793701171875;-0.0282562255859375;1 A
1;576;11.2840109715106;0.192352294921875;-0.0285797119140625;1 A
1;577;11.2921409714901;0.189910888671875;-0.02874755859375;1 A
1;578;11.3002709714696;0.1875;-0.02904052734375;1 A
1;579;11.308400971449;0.185028076171875;-0.0291900634765625;1 A
1;580;11.3165309714285;0.182586669921875;-0.0294342041015625;1 A
1;581;11.324660971408;0.180145263671875;-0.0295501708984375;1 A
1;582;11.3327909713875;0.177703857421875;-0.029736328125;1 A
1;583;11.3409209713669;0.17529296875;-0.0298370361328125;1 A
1;584;11.3490509713464;0.172821044921875;-0.0300079345703125;1 A
1;585;11.3571809713259;0.17041015625;-0.030072021484375;1 A
1;586;11.3653109713053;0.167938232421875;-0.0302337646484375;1 A
1;587;11.3734409712848;0.16558837890625;-0.030267333984375;1 A
1;588;11.3815709712643;0.16302490234375;-0.0304168701171875;1 A
1;589;11.3897009712438;0.16064453125;-0.03043212890625;1 A
1;590;11.3978309712232;0.158294677734375;-0.0305572509765625;1 A
1;591;11.4059609712027;0.15582275390625;-0.0305633544921875;1 A
1;592;11.4140909711822;0.1533203125;-0.0306304931640625;1 A
1;593;11.4222209711617;0.150909423828125;-0.0306396484375;1 A
1;594;11.4303509711411;0.1484375;-0.0306976318359375;1 A
1;595;11.4384809711206;0.146026611328125;-0.03067626953125;1 A
1;596;11.4466109711001;0.143585205078125;-0.0306640625;1 A
1;597;11.4547409710796;0.14117431640625;-0.0306182861328125;1 A
1;598;11.462870971059;0.138702392578125;-0.0305755615234375;1 A
1;599;11.4710009710385;0.13623046875;-0.0305084228515625;1 A
1;600;11.479130971018;0.133880615234375;-0.0304107666015625;1 A
1;601;11.4872609709975;0.13140869140625;-0.0303314208984375;1 A
1;602;11.4953909709769;0.128997802734375;-0.0302093505859375;1 A
1;603;11.5035209709564;0.126495361328125;-0.03013916015625;1 A
1;604;11.5116509709359;0.124114990234375;-0.029998779296875;1 A
1;605;11.5197809709153;0.12164306640625;-0.0299407958984375;1 A
1;606;11.5279109708948;0.11920166015625;-0.029803466796875;1 A
1;607;11.5360409708743;0.11676025390625;-0.0297149658203125;1 A
1;608;11.5441709708538;0.11431884765625;-0.0295745849609375;1 A
1;609;11.5523009708332;0.11187744140625;-0.0294921875;1 A
1;610;11.5604309708127;0.109466552734375;-0.029351806640625;1 A
1;611;11.5685609707922;0.1070556640625;-0.02926025390625;1 A
1;612;11.5766909707717;0.1046142578125;-0.0291229248046875;1 A
1;613;11.5848209707511;0.10211181640625;-0.0289886474609375;1 A
1;614;11.5929509707306;0.099761962890625;-0.0288177490234375;1 A
1;615;11.6010809707101;0.097381591796875;-0.02867431640625;1 A
1;616;11.6092109706896;0.094818115234375;-0.028472900390625;1 A
1;617;11.617340970669;0.0924072265625;-0.0283203125;1 A
1;618;11.6254709706485;0.0899658203125;-0.028106689453125;1 A
1;619;11.633600970628;0.0875244140625;-0.0279296875;1 A
1;620;11.6417309706075;0.085052490234375;-0.0277069091796875;1 A
1;621;11.6498609705869;0.0826416015625;-0.0275482177734375;1 A
1;622;11.6579909705664;0.080230712890625;-0.02733154296875;1 A
1;623;11.6661209705459;0.07781982421875;-0.0271759033203125;1 A
1;624;11.6742509705253;0.075286865234375;-0.0269500732421875;1 A
1;625;11.6823809705048;0.072906494140625;-0.026800537109375;1 A
1;626;11.6905109704843;0.070465087890625;-0.0266082763671875;1 A
1;627;11.6986409704638;0.06805419921875;-0.026470947265625;1 A
1;628;11.7067709704432;0.06561279296875;-0.0262603759765625;1 A
1;629;11.7149009704227;0.06317138671875;-0.0261322021484375;1 A
1;630;11.7230309704022;0.060699462890625;-0.025921630859375;1 A
1;631;11.7311609703817;0.058258056640625;-0.0257720947265625;1 A
1;632;11.7392909703611;0.05584716796875;-0.025555419921875;1 A
1;633;11.7474209703406;0.053436279296875;-0.0254119873046875;1 A
1;634;11.7555509703201;0.051025390625;-0.0251800537109375;1 A
1;635;11.7636809702996;0.0485626220703125;-0.0250091552734375;1 A
1;636;11.771810970279;0.046099853515625;-0.024755859375;1 A
1;637;11.7799409702585;0.043682861328125;-0.0245880126953125;1 A
1;638;11.788070970238;0.041217041015625;-0.02435302734375;1 A
1;639;11.7962009702175;0.03878173828125;-0.02418212890625;1 A
1;640;11.8043309701969;0.0363494873046875;-0.0239715576171875;1 A
1;641;11.8124609701764;0.033935546875;-0.0237945556640625;1 A
1;642;11.8205909701559;0.03148193359375;-0.0235931396484375;1 A
1;643;11.8287209701354;0.029046630859375;-0.0234161376953125;1 A
1;644;11.8368509701148;0.0266143798828125;-0.0232513427734375;1 A
1;645;11.8449809700943;0.0241607666015625;-0.0230743408203125;1 A
1;646;11.8531109700738;0.0217376708984375;-0.0229339599609375;1 A
1;647;11.8612409700532;0.0193145751953125;-0.022747802734375;1 A
1;648;11.8693709700327;0.0168548583984375;-0.0226043701171875;1 A
1;649;11.8775009700122;0.014422607421875;-0.0224365234375;1 A
1;650;11.8856309699917;0.0119873046875;-0.0222900390625;1 A
1;651;11.8937609699711;0.009564208984375;-0.022119140625;1 A
1;652;11.9018909699506;0.007110595703125;-0.0219696044921875;1 A
1;653;11.9100209699301;0.00469055175781249;-0.021783447265625;1 A
1;654;11.9181509699096;0.0022308349609375;-0.021630859375;1 A
1;655;11.926280969889;-0.000192260742187506;-0.021441650390625;1 A
1;656;11.9344109698685;-0.00264892578125001;-0.0212982177734375;1 A
1;657;11.942540969848;-0.0050689697265625;-0.0211212158203125;1 A
1;658;11.9506709698275;-0.00751647949218751;-0.0209747314453125;1 A
1;659;11.9588009698069;-0.00992736816406251;-0.0207855224609375;1 A
1;660;11.9669309697864;-0.0123779296875;-0.020660400390625;1 A
1;661;11.9750609697659;-0.0148193359375;-0.020489501953125;1 A
1;662;11.9831909697454;-0.0172576904296875;-0.02037353515625;1 A
1;663;11.9913209697248;-0.0196990966796875;-0.02022705078125;1 A
1;664;11.9994509697043;-0.0221405029296875;-0.020111083984375;1 A
1;665;12.0075809696838;-0.024560546875;-0.0199676513671875;1 A
1;666;12.0157109696632;-0.02701416015625;-0.019854736328125;1 A
1;667;12.0238409696427;-0.029443359375;-0.0197418212890625;1 A
1;668;12.0319709696222;-0.0318695068359375;-0.019622802734375;1 A
1;669;12.0401009696017;-0.03431396484375;-0.0195037841796875;1 A
1;670;12.0482309695811;-0.0367462158203125;-0.0194000244140625;1 A
1;671;12.0563609695606;-0.03919677734375;-0.019268798828125;1 A
1;672;12.0644909695401;-0.0416290283203125;-0.01915283203125;1 A
1;673;12.0726209695196;-0.044061279296875;-0.0190093994140625;1 A
1;674;12.080750969499;-0.04649658203125;-0.018902587890625;1 A
1;675;12.0888809694785;-0.048944091796875;-0.0187652587890625;1 A
1;676;12.097010969458;-0.0513916015625;-0.01865234375;1 A
1;677;12.1051409694375;-0.053863525390625;-0.018511962890625;1 A
1;678;12.1132709694169;-0.05621337890625;-0.018402099609375;1 A
1;679;12.1214009693964;-0.058746337890625;-0.0182830810546875;1 A
1;680;12.1295309693759;-0.0611572265625;-0.018182373046875;1 A
1;681;12.1376609693554;-0.063629150390625;-0.0180816650390625;1 A
1;682;12.1457909693348;-0.0660400390625;-0.0179901123046875;1 A
1;683;12.1539209693143;-0.0684814453125;-0.0178924560546875;1 A
1;684;12.1620509692938;-0.07086181640625;-0.0177947998046875;1 A
1;685;12.1701809692732;-0.073333740234375;-0.0177093505859375;1 A
1;686;12.1783109692527;-0.075775146484375;-0.017620849609375;1 A
1;687;12.1864409692322;-0.078277587890625;-0.0175384521484375;1 A
1;688;12.1945709692117;-0.0806884765625;-0.017437744140625;1 A
1;689;12.2027009691911;-0.08306884765625;-0.0173431396484375;1 A
1;690;12.2108309691706;-0.0855712890625;-0.0172393798828125;1 A
1;691;12.2189609691501;-0.08795166015625;-0.017138671875;1 A
1;692;12.2270909691296;-0.090423583984375;-0.01702880859375;1 A
1;693;12.235220969109;-0.0928955078125;-0.0169281005859375;1 A
1;694;12.2433509690885;-0.0953369140625;-0.0168182373046875;1 A
1;695;12.251480969068;-0.09771728515625;-0.016717529296875;1 A
1;696;12.2596109690475;-0.10015869140625;-0.0166046142578125;1 A
1;697;12.2677409690269;-0.10260009765625;-0.016497802734375;1 A
1;698;12.2758709690064;-0.10504150390625;-0.0164031982421875;1 A
1;699;12.2840009689859;-0.10748291015625;-0.01630859375;1 A
1;700;12.2921309689654;-0.109893798828125;-0.016217041015625;1 A
1;701;12.3002609689448;-0.11236572265625;-0.016131591796875;1 A
1;702;12.3083909689243;-0.114837646484375;-0.016033935546875;1 A
1;703;12.3165209689038;-0.117218017578125;-0.015948486328125;1 A
1;704;12.3246509688832;-0.119720458984375;-0.0158599853515625;1 A
1;705;12.3327809688627;-0.122100830078125;-0.0157684326171875;1 A
1;706;12.3409109688422;-0.12451171875;-0.015679931640625;1 A
1;707;12.3490409688217;-0.126983642578125;-0.01558837890625;1 A
1;708;12.3571709688011;-0.129425048828125;-0.015496826171875;1 A
1;709;12.3653009687806;-0.131866455078125;-0.015386962890625;1 A
1;710;12.3734309687601;-0.134246826171875;-0.0152923583984375;1 A
1;711;12.3815609687396;-0.13665771484375;-0.015191650390625;1 A
