Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;438;9.90906497498202;0.52783203125;0.0416839599609375;1 A
1;439;9.91719497496149;0.52545166015625;0.0414581298828125;1 A
1;440;9.92532497494096;0.52288818359375;0.0411651611328125;1 A
1;441;9.93345497492044;0.520538330078125;0.04090576171875;1 A
1;442;9.94158497489991;0.51812744140625;0.0406768798828125;1 A
1;443;9.94971497487938;0.515655517578125;0.040447998046875;1 A
1;444;9.95784497485886;0.513214111328125;0.040216064453125;1 A
1;445;9.96597497483833;0.510772705078125;0.0399993896484375;1 A
1;446;9.97410497481781;0.508392333984375;0.0397552490234375;1 A
1;447;9.98223497479728;0.5059814453125;0.03948974609375;1 A
1;448;9.99036497477675;0.503509521484375;0.0392303466796875;1 A
1;449;9.99849497475623;0.501007080078125;0.038897705078125;1 A
1;450;10.0066249747357;0.49859619140625;0.0386199951171875;1 A
1;451;10.0147549747152;0.49615478515625;0.0382476806640625;1 A
1;452;10.0228849746946;0.49371337890625;0.0379852294921875;1 A
1;453;10.0310149746741;0.491302490234375;0.03759765625;1 A
1;454;10.0391449746536;0.488861083984375;0.0372772216796875;1 A
1;455;10.0472749746331;0.48638916015625;0.0369049072265625;1 A
1;456;10.0554049746125;0.48394775390625;0.03658447265625;1 A
1;457;10.063534974592;0.481536865234375;0.036187744140625;1 A
1;458;10.0716649745715;0.479095458984375;0.035870361328125;1 A
1;459;10.079794974551;0.476593017578125;0.0354827880859375;1 A
1;460;10.0879249745304;0.474212646484375;0.035137939453125;1 A
1;461;10.0960549745099;0.471771240234375;0.0347991943359375;1 A
1;462;10.1041849744894;0.469329833984375;0.034539794921875;1 A
1;463;10.1123149744689;0.466888427734375;0.034124755859375;1 A
1;464;10.1204449744483;0.4644775390625;0.033807373046875;1 A
1;465;10.1285749744278;0.4620361328125;0.0333282470703125;1 A
1;466;10.1367049744073;0.45965576171875;0.0329620361328125;1 A
1;467;10.1448349743868;0.457122802734375;0.032489013671875;1 A
1;468;10.1529649743662;0.45477294921875;0.032073974609375;1 A
1;469;10.1610949743457;0.4522705078125;0.0316070556640625;1 A
1;470;10.1692249743252;0.449859619140625;0.0311614990234375;1 A
1;471;10.1773549743046;0.4473876953125;0.030755615234375;1 A
1;472;10.1854849742841;0.444976806640625;0.030279541015625;1 A
1;473;10.1936149742636;0.4425048828125;0.029730224609375;1 A
1;474;10.2017449742431;0.4400634765625;0.029241943359375;1 A
1;475;10.2098749742225;0.4376220703125;0.02860107421875;1 A
1;476;10.218004974202;0.4351806640625;0.0281219482421875;1 A
1;477;10.2261349741815;0.4327392578125;0.0275115966796875;1 A
1;478;10.234264974161;0.4302978515625;0.02703857421875;1 A
1;479;10.2423949741404;0.4278564453125;0.0264068603515625;1 A
1;480;10.2505249741199;0.4254150390625;0.0258544921875;1 A
1;481;10.2586549740994;0.42303466796875;0.025347900390625;1 A
1;482;10.2667849740789;0.420562744140625;0.02481689453125;1 A
1;483;10.2749149740583;0.418182373046875;0.0242095947265625;1 A
1;484;10.2830449740378;0.4156494140625;0.0235809326171875;1 A
1;485;10.2911749740173;0.413238525390625;0.0229034423828125;1 A
1;486;10.2993049739968;0.410858154296875;0.022247314453125;1 A
1;487;10.3074349739762;0.40838623046875;0.0215911865234375;1 A
1;488;10.3155649739557;0.40594482421875;0.020855712890625;1 A
1;489;10.3236949739352;0.403533935546875;0.020184326171875;1 A
1;490;10.3318249739146;0.401123046875;0.019366455078125;1 A
1;491;10.3399549738941;0.398681640625;0.0186309814453125;1 A
1;492;10.3480849738736;0.396209716796875;0.0176971435546875;1 A
1;493;10.3562149738531;0.393798828125;0.0169525146484375;1 A
1;494;10.3643449738325;0.39129638671875;0.0160614013671875;1 A
1;495;10.372474973812;0.388946533203125;0.0153045654296875;1 A
1;496;10.3806049737915;0.386444091796875;0.0143890380859375;1 A
1;497;10.388734973771;0.384063720703125;0.01361083984375;1 A
1;498;10.3968649737504;0.381622314453125;0.012750244140625;1 A
1;499;10.4049949737299;0.37908935546875;0.01195068359375;1 A
1;500;10.4131249737094;0.376708984375;0.011016845703125;1 A
1;501;10.4212549736889;0.374298095703125;0.010150146484375;1 A
1;502;10.4293849736683;0.371856689453125;0.00910034179687499;1 A
1;503;10.4375149736478;0.36932373046875;0.0082733154296875;1 A
1;504;10.4456449736273;0.36700439453125;0.00719299316406249;1 A
1;505;10.4537749736068;0.36456298828125;0.0062530517578125;1 A
1;506;10.4619049735862;0.362091064453125;0.005084228515625;1 A
1;507;10.4700349735657;0.359588623046875;0.00418701171874999;1 A
1;508;10.4781649735452;0.35723876953125;0.002978515625;1 A
1;509;10.4862949735247;0.354827880859375;0.0019866943359375;1 A
1;510;10.4944249735041;0.352325439453125;0.000775146484375003;1 A
1;511;10.5025549734836;0.349884033203125;-0.0003509521484375;1 A
1;512;10.5106849734631;0.347412109375;-0.0016326904296875;1 A
1;513;10.5188149734425;0.344970703125;-0.002655029296875;1 A
1;514;10.526944973422;0.34259033203125;-0.0039794921875;1 A
1;515;10.5350749734015;0.340087890625;-0.004986572265625;1 A
1;516;10.543204973381;0.33770751953125;-0.00632629394531251;1 A
1;517;10.5513349733604;0.335235595703125;-0.0073822021484375;1 A
1;518;10.5594649733399;0.3328857421875;-0.00866088867187501;1 A
1;519;10.5675949733194;0.330352783203125;-0.00980529785156251;1 A
1;520;10.5757249732989;0.3280029296875;-0.0110809326171875;1 A
1;521;10.5838549732783;0.325531005859375;-0.012322998046875;1 A
1;522;10.5919849732578;0.3231201171875;-0.0136474609375;1 A
1;523;10.6001149732373;0.3206787109375;-0.0149139404296875;1 A
1;524;10.6082449732168;0.3182373046875;-0.0163116455078125;1 A
1;525;10.6163749731962;0.3157958984375;-0.017681884765625;1 A
1;526;10.6245049731757;0.313323974609375;-0.0189605712890625;1 A
1;527;10.6326349731552;0.3109130859375;-0.020379638671875;1 A
1;528;10.6407649731347;0.3084716796875;-0.0216522216796875;1 A
1;529;10.6488949731141;0.30596923828125;-0.023175048828125;1 A
1;530;10.6570249730936;0.3035888671875;-0.0244384765625;1 A
1;531;10.6651549730731;0.3011474609375;-0.025994873046875;1 A
1;532;10.6732849730525;0.298675537109375;-0.027215576171875;1 A
1;533;10.681414973032;0.296295166015625;-0.028765869140625;1 A
1;534;10.6895449730115;0.2938232421875;-0.0299530029296875;1 A
1;535;10.697674972991;0.2913818359375;-0.0314727783203125;1 A
1;536;10.7058049729704;0.2889404296875;-0.032611083984375;1 A
1;537;10.7139349729499;0.286529541015625;-0.0340576171875;1 A
1;538;10.7220649729294;0.2840576171875;-0.0352508544921875;1 A
1;539;10.7301949729089;0.281707763671875;-0.0366912841796875;1 A
1;540;10.7383249728883;0.279205322265625;-0.0379302978515625;1 A
1;541;10.7464549728678;0.276763916015625;-0.039361572265625;1 A
1;542;10.7545849728473;0.274322509765625;-0.04056396484375;1 A
1;543;10.7627149728268;0.271942138671875;-0.0420684814453125;1 A
1;544;10.7708449728062;0.2694091796875;-0.043194580078125;1 A
1;545;10.7789749727857;0.266998291015625;-0.0446685791015625;1 A
1;546;10.7871049727652;0.264617919921875;-0.0457672119140625;1 A
1;547;10.7952349727447;0.26214599609375;-0.04716796875;1 A
1;548;10.8033649727241;0.259765625;-0.048236083984375;1 A
1;549;10.8114949727036;0.257293701171875;-0.0496856689453125;1 A
1;550;10.8196249726831;0.254852294921875;-0.050750732421875;1 A
1;551;10.8277549726625;0.2523193359375;-0.0521240234375;1 A
1;552;10.835884972642;0.24993896484375;-0.053070068359375;1 A
1;553;10.8440149726215;0.247467041015625;-0.054351806640625;1 A
1;554;10.852144972601;0.24505615234375;-0.05523681640625;1 A
1;555;10.8602749725804;0.24261474609375;-0.056396484375;1 A
1;556;10.8684049725599;0.240142822265625;-0.0572509765625;1 A
1;557;10.8765349725394;0.237762451171875;-0.058380126953125;1 A
1;558;10.8846649725189;0.2352294921875;-0.059173583984375;1 A
1;559;10.8927949724983;0.23284912109375;-0.060272216796875;1 A
1;560;10.9009249724778;0.23040771484375;-0.061126708984375;1 A
1;561;10.9090549724573;0.22802734375;-0.06219482421875;1 A
1;562;10.9171849724368;0.2255859375;-0.062957763671875;1 A
1;563;10.9253149724162;0.223114013671875;-0.063873291015625;1 A
1;564;10.9334449723957;0.220672607421875;-0.064605712890625;1 A
1;565;10.9415749723752;0.21820068359375;-0.06536865234375;1 A
1;566;10.9497049723547;0.215789794921875;-0.066070556640625;1 A
1;567;10.9578349723341;0.213348388671875;-0.066741943359375;1 A
1;568;10.9659649723136;0.210968017578125;-0.067535400390625;1 A
1;569;10.9740949722931;0.208526611328125;-0.068023681640625;1 A
1;570;10.9822249722725;0.2060546875;-0.0687255859375;1 A
1;571;10.990354972252;0.20361328125;-0.069122314453125;1 A
1;572;10.9984849722315;0.201202392578125;-0.06976318359375;1 A
1;573;11.006614972211;0.198760986328125;-0.070098876953125;1 A
1;574;11.0147449721904;0.196319580078125;-0.07061767578125;1 A
1;575;11.0228749721699;0.19384765625;-0.070892333984375;1 A
1;576;11.0310049721494;0.19146728515625;-0.071319580078125;1 A
1;577;11.0391349721289;0.18896484375;-0.07147216796875;1 A
1;578;11.0472649721083;0.1865234375;-0.0718994140625;1 A
1;579;11.0553949720878;0.184112548828125;-0.072113037109375;1 A
1;580;11.0635249720673;0.18170166015625;-0.07244873046875;1 A
1;581;11.0716549720468;0.179229736328125;-0.07257080078125;1 A
1;582;11.0797849720262;0.176788330078125;-0.072784423828125;1 A
1;583;11.0879149720057;0.174407958984375;-0.07281494140625;1 A
1;584;11.0960449719852;0.171905517578125;-0.073089599609375;1 A
1;585;11.1041749719647;0.169525146484375;-0.073028564453125;1 A
1;586;11.1123049719441;0.1671142578125;-0.073211669921875;1 A
1;587;11.1204349719236;0.16461181640625;-0.073028564453125;1 A
1;588;11.1285649719031;0.162200927734375;-0.0731201171875;1 A
1;589;11.1366949718825;0.1597900390625;-0.072967529296875;1 A
1;590;11.144824971862;0.157318115234375;-0.073028564453125;1 A
1;591;11.1529549718415;0.154876708984375;-0.072784423828125;1 A
1;592;11.161084971821;0.15240478515625;-0.07275390625;1 A
1;593;11.1692149718004;0.149993896484375;-0.0723876953125;1 A
1;594;11.1773449717799;0.1475830078125;-0.072296142578125;1 A
1;595;11.1854749717594;0.1451416015625;-0.072021484375;1 A
1;596;11.1936049717389;0.1427001953125;-0.071990966796875;1 A
1;597;11.2017349717183;0.140228271484375;-0.071624755859375;1 A
1;598;11.2098649716978;0.137847900390625;-0.071533203125;1 A
1;599;11.2179949716773;0.13531494140625;-0.0711669921875;1 A
1;600;11.2261249716568;0.13299560546875;-0.07098388671875;1 A
1;601;11.2342549716362;0.1304931640625;-0.070526123046875;1 A
1;602;11.2423849716157;0.128143310546875;-0.07037353515625;1 A
1;603;11.2505149715952;0.125640869140625;-0.069976806640625;1 A
1;604;11.2586449715747;0.123260498046875;-0.0697021484375;1 A
1;605;11.2667749715541;0.12078857421875;-0.069305419921875;1 A
1;606;11.2749049715336;0.11834716796875;-0.068878173828125;1 A
1;607;11.2830349715131;0.115875244140625;-0.0684814453125;1 A
1;608;11.2911649714925;0.11346435546875;-0.068084716796875;1 A
1;609;11.299294971472;0.11102294921875;-0.067657470703125;1 A
1;610;11.3074249714515;0.10858154296875;-0.0672607421875;1 A
1;611;11.315554971431;0.106048583984375;-0.066741943359375;1 A
1;612;11.3236849714104;0.10369873046875;-0.0662841796875;1 A
1;613;11.3318149713899;0.101226806640625;-0.06591796875;1 A
1;614;11.3399449713694;0.09881591796875;-0.065460205078125;1 A
1;615;11.3480749713489;0.096343994140625;-0.06512451171875;1 A
1;616;11.3562049713283;0.093902587890625;-0.06463623046875;1 A
1;617;11.3643349713078;0.091522216796875;-0.06427001953125;1 A
1;618;11.3724649712873;0.089111328125;-0.063720703125;1 A
1;619;11.3805949712668;0.086578369140625;-0.0633544921875;1 A
1;620;11.3887249712462;0.084197998046875;-0.062835693359375;1 A
1;621;11.3968549712257;0.081756591796875;-0.06243896484375;1 A
1;622;11.4049849712052;0.07928466796875;-0.06195068359375;1 A
1;623;11.4131149711847;0.076904296875;-0.06146240234375;1 A
1;624;11.4212449711641;0.074462890625;-0.060943603515625;1 A
1;625;11.4293749711436;0.071990966796875;-0.06048583984375;1 A
1;626;11.4375049711231;0.069549560546875;-0.0599365234375;1 A
1;627;11.4456349711025;0.06707763671875;-0.059478759765625;1 A
1;628;11.453764971082;0.064727783203125;-0.05889892578125;1 A
1;629;11.4618949710615;0.062225341796875;-0.058380126953125;1 A
1;630;11.470024971041;0.059783935546875;-0.0579833984375;1 A
1;631;11.4781549710204;0.057373046875;-0.05767822265625;1 A
1;632;11.4862849709999;0.054962158203125;-0.057159423828125;1 A
1;633;11.4944149709794;0.052490234375;-0.0567626953125;1 A
1;634;11.5025449709589;0.04998779296875;-0.056243896484375;1 A
1;635;11.5106749709383;0.047650146484375;-0.05584716796875;1 A
1;636;11.5188049709178;0.0452056884765625;-0.055389404296875;1 A
1;637;11.5269349708973;0.0427825927734375;-0.054931640625;1 A
1;638;11.5350649708768;0.040325927734375;-0.054412841796875;1 A
1;639;11.5431949708562;0.0379058837890625;-0.054046630859375;1 A
1;640;11.5513249708357;0.0354644775390625;-0.05352783203125;1 A
1;641;11.5594549708152;0.033026123046875;-0.053131103515625;1 A
1;642;11.5675849707947;0.0305908203125;-0.0526123046875;1 A
1;643;11.5757149707741;0.0281646728515625;-0.052215576171875;1 A
1;644;11.5838449707536;0.025714111328125;-0.05169677734375;1 A
1;645;11.5919749707331;0.0232696533203125;-0.05126953125;1 A
1;646;11.6001049707126;0.0208465576171875;-0.05078125;1 A
1;647;11.608234970692;0.0184112548828125;-0.050445556640625;1 A
1;648;11.6163649706715;0.015966796875;-0.050018310546875;1 A
1;649;11.624494970651;0.013525390625;-0.049615478515625;1 A
1;650;11.6326249706304;0.0111053466796875;-0.049285888671875;1 A
1;651;11.6407549706099;0.0086639404296875;-0.04886474609375;1 A
1;652;11.6488849705894;0.0062408447265625;-0.0485504150390625;1 A
1;653;11.6570149705689;0.00382080078124999;-0.048138427734375;1 A
1;654;11.6651449705483;0.0013580322265625;-0.0478668212890625;1 A
1;655;11.6732749705278;-0.00105895996093749;-0.047467041015625;1 A
1;656;11.6814049705073;-0.00352783203125;-0.047137451171875;1 A
1;657;11.6895349704868;-0.00594482421875001;-0.04676513671875;1 A
1;658;11.6976649704662;-0.00840148925781251;-0.0464263916015625;1 A
1;659;11.7057949704457;-0.0108367919921875;-0.0460235595703125;1 A
1;660;11.7139249704252;-0.0132568359375;-0.0457183837890625;1 A
1;661;11.7220549704047;-0.0157012939453125;-0.0453338623046875;1 A
1;662;11.7301849703841;-0.0181427001953125;-0.0450531005859375;1 A
1;663;11.7383149703636;-0.0205718994140625;-0.044580078125;1 A
1;664;11.7464449703431;-0.0230072021484375;-0.044232177734375;1 A
1;665;11.7545749703226;-0.0254486083984375;-0.0438446044921875;1 A
1;666;11.762704970302;-0.027899169921875;-0.0436309814453125;1 A
1;667;11.7708349702815;-0.0303314208984375;-0.0433197021484375;1 A
1;668;11.778964970261;-0.0327545166015625;-0.0430908203125;1 A
1;669;11.7870949702404;-0.03519287109375;-0.0428802490234375;1 A
1;670;11.7952249702199;-0.0376312255859375;-0.042645263671875;1 A
1;671;11.8033549701994;-0.0400848388671875;-0.0424163818359375;1 A
1;672;11.8114849701789;-0.0425048828125;-0.0421905517578125;1 A
1;673;11.8196149701583;-0.0449249267578125;-0.0418853759765625;1 A
1;674;11.8277449701378;-0.047381591796875;-0.04168701171875;1 A
1;675;11.8358749701173;-0.049835205078125;-0.0414031982421875;1 A
1;676;11.8440049700968;-0.05230712890625;-0.04114990234375;1 A
1;677;11.8521349700762;-0.0546875;-0.040869140625;1 A
1;678;11.8602649700557;-0.057159423828125;-0.040631103515625;1 A
1;679;11.8683949700352;-0.059661865234375;-0.0404022216796875;1 A
1;680;11.8765249700147;-0.062042236328125;-0.0401763916015625;1 A
1;681;11.8846549699941;-0.06451416015625;-0.039892578125;1 A
1;682;11.8927849699736;-0.066864013671875;-0.03958740234375;1 A
1;683;11.9009149699531;-0.06939697265625;-0.039312744140625;1 A
1;684;11.9090449699326;-0.07177734375;-0.038970947265625;1 A
1;685;11.917174969912;-0.074249267578125;-0.0388580322265625;1 A
1;686;11.9253049698915;-0.07666015625;-0.03861083984375;1 A
1;687;11.933434969871;-0.079132080078125;-0.0384796142578125;1 A
1;688;11.9415649698504;-0.081512451171875;-0.0383941650390625;1 A
1;689;11.9496949698299;-0.083953857421875;-0.038165283203125;1 A
1;690;11.9578249698094;-0.08642578125;-0.038018798828125;1 A
1;691;11.9659549697889;-0.088775634765625;-0.0378143310546875;1 A
1;692;11.9740849697683;-0.091278076171875;-0.0375579833984375;1 A
1;693;11.9822149697478;-0.093719482421875;-0.03734130859375;1 A
1;694;11.9903449697273;-0.09613037109375;-0.0370880126953125;1 A
1;695;11.9984749697068;-0.09857177734375;-0.036871337890625;1 A
1;696;12.0066049696862;-0.101043701171875;-0.0365875244140625;1 A
1;697;12.0147349696657;-0.103485107421875;-0.0364288330078125;1 A
1;698;12.0228649696452;-0.10595703125;-0.0361572265625;1 A
1;699;12.0309949696247;-0.10833740234375;-0.03597412109375;1 A
1;700;12.0391249696041;-0.11077880859375;-0.0357208251953125;1 A
1;701;12.0472549695836;-0.113250732421875;-0.0355377197265625;1 A
1;702;12.0553849695631;-0.115692138671875;-0.03531494140625;1 A
1;703;12.0635149695426;-0.1180419921875;-0.0350921630859375;1 A
1;704;12.071644969522;-0.1204833984375;-0.0348419189453125;1 A
1;705;12.0797749695015;-0.122955322265625;-0.03463134765625;1 A
1;706;12.087904969481;-0.1253662109375;-0.0344696044921875;1 A
1;707;12.0960349694604;-0.12786865234375;-0.0342041015625;1 A
1;708;12.1041649694399;-0.13031005859375;-0.0339874267578125;1 A
1;709;12.1122949694194;-0.1326904296875;-0.0337371826171875;1 A
1;710;12.1204249693989;-0.135101318359375;-0.033502197265625;1 A
1;711;12.1285549693783;-0.137542724609375;-0.0332763671875;1 A
1;712;12.1366849693578;-0.1400146484375;-0.033087158203125;1 A
1;713;12.1448149693373;-0.142425537109375;-0.0328094482421875;1 A
1;714;12.1529449693168;-0.14483642578125;-0.032623291015625;1 A
1;715;12.1610749692962;-0.1473388671875;-0.0323486328125;1 A
1;716;12.1692049692757;-0.149749755859375;-0.03218994140625;1 A
1;717;12.1773349692552;-0.1522216796875;-0.0319122314453125;1 A
