Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;432;10.6573009730929;0.542816162109375;0.0175445556640625;1 A
1;433;10.6654309730724;0.540374755859375;0.017449951171875;1 A
1;434;10.6735609730518;0.5379638671875;0.0173583984375;1 A
1;435;10.6816909730313;0.5355224609375;0.0173309326171875;1 A
1;436;10.6898209730108;0.5330810546875;0.0172760009765625;1 A
1;437;10.6979509729903;0.5306396484375;0.0172393798828125;1 A
1;438;10.7060809729697;0.52825927734375;0.01715087890625;1 A
1;439;10.7142109729492;0.525726318359375;0.01705322265625;1 A
1;440;10.7223409729287;0.523345947265625;0.016937255859375;1 A
1;441;10.7304709729082;0.520904541015625;0.016827392578125;1 A
1;442;10.7386009728876;0.518463134765625;0.016729736328125;1 A
1;443;10.7467309728671;0.516021728515625;0.016619873046875;1 A
1;444;10.7548609728466;0.513641357421875;0.0164794921875;1 A
1;445;10.7629909728261;0.5111083984375;0.0163665771484375;1 A
1;446;10.7711209728055;0.5086669921875;0.0162322998046875;1 A
1;447;10.779250972785;0.506256103515625;0.0161712646484375;1 A
1;448;10.7873809727645;0.50384521484375;0.0160491943359375;1 A
1;449;10.795510972744;0.50140380859375;0.0159942626953125;1 A
1;450;10.8036409727234;0.498992919921875;0.0158782958984375;1 A
1;451;10.8117709727029;0.49652099609375;0.015814208984375;1 A
1;452;10.8199009726824;0.4940185546875;0.0157196044921875;1 A
1;453;10.8280309726618;0.49163818359375;0.0156585693359375;1 A
1;454;10.8361609726413;0.489166259765625;0.0156036376953125;1 A
1;455;10.8442909726208;0.48675537109375;0.01553955078125;1 A
1;456;10.8524209726003;0.48431396484375;0.015460205078125;1 A
1;457;10.8605509725797;0.48187255859375;0.015362548828125;1 A
1;458;10.8686809725592;0.479461669921875;0.015252685546875;1 A
1;459;10.8768109725387;0.476959228515625;0.01513671875;1 A
1;460;10.8849409725182;0.47454833984375;0.014996337890625;1 A
1;461;10.8930709724976;0.472076416015625;0.0148712158203125;1 A
1;462;10.9012009724771;0.46966552734375;0.0147125244140625;1 A
1;463;10.9093309724566;0.46728515625;0.0145843505859375;1 A
1;464;10.9174609724361;0.46478271484375;0.014453125;1 A
1;465;10.9255909724155;0.462371826171875;0.01431884765625;1 A
1;466;10.933720972395;0.4599609375;0.0142303466796875;1 A
1;467;10.9418509723745;0.45745849609375;0.014105224609375;1 A
1;468;10.949980972354;0.455047607421875;0.0140411376953125;1 A
1;469;10.9581109723334;0.452606201171875;0.0139190673828125;1 A
1;470;10.9662409723129;0.4501953125;0.0138458251953125;1 A
1;471;10.9743709722924;0.44775390625;0.013739013671875;1 A
1;472;10.9825009722719;0.44525146484375;0.013665771484375;1 A
1;473;10.9906309722513;0.44287109375;0.0135772705078125;1 A
1;474;10.9987609722308;0.440399169921875;0.0134857177734375;1 A
1;475;11.0068909722103;0.43798828125;0.01339111328125;1 A
1;476;11.0150209721897;0.435516357421875;0.013262939453125;1 A
1;477;11.0231509721692;0.433074951171875;0.0131103515625;1 A
1;478;11.0312809721487;0.430694580078125;0.012945556640625;1 A
1;479;11.0394109721282;0.42822265625;0.012774658203125;1 A
1;480;11.0475409721076;0.425750732421875;0.0126312255859375;1 A
1;481;11.0556709720871;0.42333984375;0.0124603271484375;1 A
1;482;11.0638009720666;0.420928955078125;0.012310791015625;1 A
1;483;11.0719309720461;0.41851806640625;0.0121246337890625;1 A
1;484;11.0800609720255;0.416015625;0.0119903564453125;1 A
1;485;11.088190972005;0.413604736328125;0.011859130859375;1 A
1;486;11.0963209719845;0.41119384765625;0.0117462158203125;1 A
1;487;11.104450971964;0.408721923828125;0.0116607666015625;1 A
1;488;11.1125809719434;0.40631103515625;0.0115447998046875;1 A
1;489;11.1207109719229;0.403839111328125;0.01142578125;1 A
1;490;11.1288409719024;0.4013671875;0.0112823486328125;1 A
1;491;11.1369709718819;0.398956298828125;0.0111602783203125;1 A
1;492;11.1451009718613;0.396514892578125;0.0110443115234375;1 A
1;493;11.1532309718408;0.394012451171875;0.01090087890625;1 A
1;494;11.1613609718203;0.391632080078125;0.0107635498046875;1 A
1;495;11.1694909717997;0.389190673828125;0.0105560302734375;1 A
1;496;11.1776209717792;0.386810302734375;0.010382080078125;1 A
1;497;11.1857509717587;0.38433837890625;0.010186767578125;1 A
1;498;11.1938809717382;0.3819580078125;0.010015869140625;1 A
1;499;11.2020109717176;0.37945556640625;0.0098297119140625;1 A
1;500;11.2101409716971;0.3770751953125;0.00963439941406249;1 A
1;501;11.2182709716766;0.37457275390625;0.0094482421875;1 A
1;502;11.2264009716561;0.37213134765625;0.00925598144531251;1 A
1;503;11.2345309716355;0.36968994140625;0.00910339355468751;1 A
1;504;11.242660971615;0.36724853515625;0.0089569091796875;1 A
1;505;11.2507909715945;0.3648681640625;0.00882873535156251;1 A
1;506;11.258920971574;0.3624267578125;0.0086944580078125;1 A
1;507;11.2670509715534;0.359954833984375;0.00852355957031251;1 A
1;508;11.2751809715329;0.3575439453125;0.00835571289062501;1 A
1;509;11.2833109715124;0.355133056640625;0.0081939697265625;1 A
1;510;11.2914409714919;0.352630615234375;0.008038330078125;1 A
1;511;11.2995709714713;0.350250244140625;0.0078704833984375;1 A
1;512;11.3077009714508;0.347747802734375;0.0076751708984375;1 A
1;513;11.3158309714303;0.3453369140625;0.00745849609375;1 A
1;514;11.3239609714097;0.342864990234375;0.007220458984375;1 A
1;515;11.3320909713892;0.340484619140625;0.007000732421875;1 A
1;516;11.3402209713687;0.3380126953125;0.00679626464843749;1 A
1;517;11.3483509713482;0.3355712890625;0.00657958984375;1 A
1;518;11.3564809713276;0.333160400390625;0.00637207031250001;1 A
1;519;11.3646109713071;0.330718994140625;0.00614318847656251;1 A
1;520;11.3727409712866;0.328338623046875;0.00592956542968751;1 A
1;521;11.3808709712661;0.32586669921875;0.00571594238281251;1 A
1;522;11.3890009712455;0.32342529296875;0.0055419921875;1 A
1;523;11.397130971225;0.3209228515625;0.00536499023437501;1 A
1;524;11.4052609712045;0.31854248046875;0.00519714355468751;1 A
1;525;11.413390971184;0.316070556640625;0.00499572753906249;1 A
1;526;11.4215209711634;0.3135986328125;0.004803466796875;1 A
1;527;11.4296509711429;0.311248779296875;0.0045928955078125;1 A
1;528;11.4377809711224;0.3087158203125;0.00440673828125;1 A
1;529;11.4459109711019;0.30633544921875;0.0041961669921875;1 A
1;530;11.4540409710813;0.303924560546875;0.0039825439453125;1 A
1;531;11.4621709710608;0.30145263671875;0.0037261962890625;1 A
1;532;11.4703009710403;0.299041748046875;0.0034759521484375;1 A
1;533;11.4784309710197;0.296600341796875;0.00321044921874999;1 A
1;534;11.4865609709992;0.294158935546875;0.002972412109375;1 A
1;535;11.4946909709787;0.29168701171875;0.0027313232421875;1 A
1;536;11.5028209709582;0.289276123046875;0.00249633789062501;1 A
1;537;11.5109509709376;0.28680419921875;0.0022552490234375;1 A
1;538;11.5190809709171;0.28436279296875;0.00202331542968751;1 A
1;539;11.5272109708966;0.28192138671875;0.001800537109375;1 A
1;540;11.5353409708761;0.279541015625;0.0015869140625;1 A
1;541;11.5434709708555;0.277099609375;0.0013916015625;1 A
1;542;11.551600970835;0.27459716796875;0.0011749267578125;1 A
1;543;11.5597309708145;0.27215576171875;0.000970458984375006;1 A
1;544;11.567860970794;0.269744873046875;0.000756835937500006;1 A
1;545;11.5759909707734;0.267303466796875;0.00054931640625;1 A
1;546;11.5841209707529;0.264892578125;0.000323486328124997;1 A
1;547;11.5922509707324;0.262481689453125;9.76562499999944E-05;1 A
1;548;11.6003809707119;0.259979248046875;-0.000146484375000006;1 A
1;549;11.6085109706913;0.257568359375;-0.0004119873046875;1 A
1;550;11.6166409706708;0.255157470703125;-0.000665283203125006;1 A
1;551;11.6247709706503;0.252655029296875;-0.0009307861328125;1 A
1;552;11.6329009706297;0.25030517578125;-0.00118103027343749;1 A
1;553;11.6410309706092;0.247772216796875;-0.001422119140625;1 A
1;554;11.6491609705887;0.245361328125;-0.0016632080078125;1 A
1;555;11.6572909705682;0.24298095703125;-0.0018768310546875;1 A
1;556;11.6654209705476;0.24053955078125;-0.00211181640624999;1 A
1;557;11.6735509705271;0.238037109375;-0.00229492187499999;1 A
1;558;11.6816809705066;0.23565673828125;-0.00251159667968751;1 A
1;559;11.6898109704861;0.233154296875;-0.0026885986328125;1 A
1;560;11.6979409704655;0.230743408203125;-0.0029022216796875;1 A
1;561;11.706070970445;0.22833251953125;-0.0030853271484375;1 A
1;562;11.7142009704245;0.22589111328125;-0.00330200195312499;1 A
1;563;11.722330970404;0.223480224609375;-0.0034820556640625;1 A
1;564;11.7304609703834;0.221038818359375;-0.00370178222656251;1 A
1;565;11.7385909703629;0.218536376953125;-0.00389709472656249;1 A
1;566;11.7467209703424;0.216217041015625;-0.00414428710937501;1 A
1;567;11.7548509703219;0.213653564453125;-0.0043609619140625;1 A
1;568;11.7629809703013;0.21124267578125;-0.004638671875;1 A
1;569;11.7711109702808;0.20880126953125;-0.00482788085937499;1 A
1;570;11.7792409702603;0.20635986328125;-0.005084228515625;1 A
1;571;11.7873709702397;0.20391845703125;-0.00525512695312499;1 A
1;572;11.7955009702192;0.20147705078125;-0.0054931640625;1 A
1;573;11.8036309701987;0.1990966796875;-0.005645751953125;1 A
1;574;11.8117609701782;0.1966552734375;-0.00585021972656249;1 A
1;575;11.8198909701576;0.19415283203125;-0.00599365234375;1 A
1;576;11.8280209701371;0.191802978515625;-0.00614318847656251;1 A
1;577;11.8361509701166;0.18927001953125;-0.0062744140625;1 A
1;578;11.8442809700961;0.186859130859375;-0.0064239501953125;1 A
1;579;11.8524109700755;0.184417724609375;-0.00658264160156249;1 A
1;580;11.860540970055;0.181976318359375;-0.006732177734375;1 A
1;581;11.8686709700345;0.1795654296875;-0.0068817138671875;1 A
1;582;11.876800970014;0.1771240234375;-0.00703125;1 A
1;583;11.8849309699934;0.174713134765625;-0.00719299316406249;1 A
1;584;11.8930609699729;0.1722412109375;-0.007366943359375;1 A
1;585;11.9011909699524;0.16986083984375;-0.007550048828125;1 A
1;586;11.9093209699319;0.1673583984375;-0.00774536132812501;1 A
1;587;11.9174509699113;0.1649169921875;-0.0079498291015625;1 A
1;588;11.9255809698908;0.162506103515625;-0.00812683105468751;1 A
1;589;11.9337109698703;0.160064697265625;-0.00830688476562499;1 A
1;590;11.9418409698497;0.157623291015625;-0.00842895507812499;1 A
1;591;11.9499709698292;0.155120849609375;-0.00858459472656251;1 A
1;592;11.9581009698087;0.1527099609375;-0.00865783691406249;1 A
1;593;11.9662309697882;0.150299072265625;-0.00876770019531251;1 A
1;594;11.9743609697676;0.1478271484375;-0.00882873535156251;1 A
1;595;11.9824909697471;0.145416259765625;-0.008929443359375;1 A
1;596;11.9906209697266;0.14300537109375;-0.00899353027343749;1 A
1;597;11.9987509697061;0.140533447265625;-0.0090667724609375;1 A
1;598;12.0068809696855;0.13812255859375;-0.00913391113281251;1 A
1;599;12.015010969665;0.1356201171875;-0.00922241210937499;1 A
1;600;12.0231409696445;0.13323974609375;-0.0093231201171875;1 A
1;601;12.031270969624;0.130828857421875;-0.00948181152343749;1 A
1;602;12.0394009696034;0.128326416015625;-0.0095855712890625;1 A
1;603;12.0475309695829;0.1259765625;-0.0097503662109375;1 A
1;604;12.0556609695624;0.123443603515625;-0.009844970703125;1 A
1;605;12.0637909695419;0.12109375;-0.01002197265625;1 A
1;606;12.0719209695213;0.11865234375;-0.0101287841796875;1 A
1;607;12.0800509695008;0.116180419921875;-0.0102996826171875;1 A
1;608;12.0881809694803;0.113739013671875;-0.0103912353515625;1 A
1;609;12.0963109694598;0.111328125;-0.010479736328125;1 A
1;610;12.1044409694392;0.108856201171875;-0.0105194091796875;1 A
1;611;12.1125709694187;0.1064453125;-0.0105224609375;1 A
1;612;12.1207009693982;0.104034423828125;-0.0105224609375;1 A
1;613;12.1288309693776;0.101593017578125;-0.0105499267578125;1 A
1;614;12.1369609693571;0.09912109375;-0.0105712890625;1 A
1;615;12.1450909693366;0.0966796875;-0.010614013671875;1 A
1;616;12.1532209693161;0.09429931640625;-0.01063232421875;1 A
1;617;12.1613509692955;0.091796875;-0.01068115234375;1 A
1;618;12.169480969275;0.08935546875;-0.01072998046875;1 A
1;619;12.1776109692545;0.086883544921875;-0.010821533203125;1 A
1;620;12.185740969234;0.08447265625;-0.01092529296875;1 A
1;621;12.1938709692134;0.08203125;-0.011004638671875;1 A
1;622;12.2020009691929;0.079620361328125;-0.01114501953125;1 A
1;623;12.2101309691724;0.077178955078125;-0.0112030029296875;1 A
1;624;12.2182609691519;0.07476806640625;-0.01134033203125;1 A
1;625;12.2263909691313;0.07232666015625;-0.0113800048828125;1 A
1;626;12.2345209691108;0.06988525390625;-0.011480712890625;1 A
1;627;12.2426509690903;0.06744384765625;-0.01151123046875;1 A
1;628;12.2507809690698;0.06500244140625;-0.0115570068359375;1 A
1;629;12.2589109690492;0.062530517578125;-0.0115509033203125;1 A
1;630;12.2670409690287;0.06011962890625;-0.0115478515625;1 A
1;631;12.2751709690082;0.057647705078125;-0.0115081787109375;1 A
1;632;12.2833009689876;0.055206298828125;-0.01148681640625;1 A
1;633;12.2914309689671;0.05279541015625;-0.0114410400390625;1 A
1;634;12.2995609689466;0.050445556640625;-0.0114990234375;1 A
1;635;12.3076909689261;0.0479461669921875;-0.011474609375;1 A
1;636;12.3158209689055;0.0455108642578125;-0.011578369140625;1 A
1;637;12.323950968885;0.043060302734375;-0.01153564453125;1 A
1;638;12.3320809688645;0.0406524658203125;-0.0116302490234375;1 A
1;639;12.340210968844;0.0381988525390625;-0.0116607666015625;1 A
1;640;12.3483409688234;0.0357666015625;-0.011773681640625;1 A
1;641;12.3564709688029;0.0333343505859375;-0.0118316650390625;1 A
1;642;12.3646009687824;0.0308685302734375;-0.0118988037109375;1 A
1;643;12.3727309687619;0.028448486328125;-0.0119384765625;1 A
1;644;12.3808609687413;0.0260101318359375;-0.0119873046875;1 A
1;645;12.3889909687208;0.023577880859375;-0.012017822265625;1 A
1;646;12.3971209687003;0.0211334228515625;-0.0120635986328125;1 A
1;647;12.4052509686798;0.0187225341796875;-0.01204833984375;1 A
1;648;12.4133809686592;0.0162567138671875;-0.012054443359375;1 A
1;649;12.4215109686387;0.0138214111328125;-0.011956787109375;1 A
1;650;12.4296409686182;0.0113983154296875;-0.011956787109375;1 A
1;651;12.4377709685976;0.0089447021484375;-0.0118988037109375;1 A
1;652;12.4459009685771;0.00650939941406251;-0.01190185546875;1 A
1;653;12.4540309685566;0.0040740966796875;-0.0118560791015625;1 A
1;654;12.4621609685361;0.0016357421875;-0.011810302734375;1 A
1;655;12.4702909685155;-0.0008087158203125;-0.0118194580078125;1 A
1;656;12.478420968495;-0.0032196044921875;-0.0118316650390625;1 A
1;657;12.4865509684745;-0.0056793212890625;-0.01192626953125;1 A
1;658;12.494680968454;-0.00811157226562501;-0.0119537353515625;1 A
1;659;12.5028109684334;-0.010540771484375;-0.01201171875;1 A
1;660;12.5109409684129;-0.012994384765625;-0.0120086669921875;1 A
1;661;12.5190709683924;-0.0154144287109375;-0.0120574951171875;1 A
1;662;12.5272009683719;-0.0178558349609375;-0.0120819091796875;1 A
1;663;12.5353309683513;-0.0203094482421875;-0.0121490478515625;1 A
1;664;12.5434609683308;-0.0227142333984375;-0.012152099609375;1 A
1;665;12.5515909683103;-0.025177001953125;-0.012158203125;1 A
1;666;12.5597209682898;-0.0276092529296875;-0.0120697021484375;1 A
1;667;12.5678509682692;-0.0300445556640625;-0.0120452880859375;1 A
1;668;12.5759809682487;-0.0324859619140625;-0.011944580078125;1 A
1;669;12.5841109682282;-0.0349212646484375;-0.011956787109375;1 A
1;670;12.5922409682076;-0.03734130859375;-0.0118621826171875;1 A
1;671;12.6003709681871;-0.039794921875;-0.011846923828125;1 A
1;672;12.6085009681666;-0.042242431640625;-0.0117523193359375;1 A
1;673;12.6166309681461;-0.0446685791015625;-0.011749267578125;1 A
1;674;12.6247609681255;-0.0471282958984375;-0.011724853515625;1 A
1;675;12.632890968105;-0.0495391845703125;-0.01175537109375;1 A
1;676;12.6410209680845;-0.052001953125;-0.0117828369140625;1 A
1;677;12.649150968064;-0.054412841796875;-0.0118316650390625;1 A
1;678;12.6572809680434;-0.056884765625;-0.0118560791015625;1 A
1;679;12.6654109680229;-0.059356689453125;-0.011871337890625;1 A
1;680;12.6735409680024;-0.061767578125;-0.011859130859375;1 A
1;681;12.6816709679819;-0.064208984375;-0.0118408203125;1 A
1;682;12.6898009679613;-0.06658935546875;-0.01182861328125;1 A
1;683;12.6979309679408;-0.069061279296875;-0.011785888671875;1 A
1;684;12.7060609679203;-0.071563720703125;-0.011761474609375;1 A
1;685;12.7141909678998;-0.07391357421875;-0.0116790771484375;1 A
1;686;12.7223209678792;-0.076416015625;-0.0116485595703125;1 A
1;687;12.7304509678587;-0.078826904296875;-0.0115325927734375;1 A
1;688;12.7385809678382;-0.081268310546875;-0.0114959716796875;1 A
1;689;12.7467109678176;-0.083740234375;-0.01138916015625;1 A
1;690;12.7548409677971;-0.08612060546875;-0.011395263671875;1 A
1;691;12.7629709677766;-0.08856201171875;-0.0113250732421875;1 A
1;692;12.7711009677561;-0.090972900390625;-0.011328125;1 A
1;693;12.7792309677355;-0.09344482421875;-0.011260986328125;1 A
1;694;12.787360967715;-0.095947265625;-0.0112884521484375;1 A
1;695;12.7954909676945;-0.09832763671875;-0.0112518310546875;1 A
1;696;12.803620967674;-0.10076904296875;-0.01129150390625;1 A
1;697;12.8117509676534;-0.1031494140625;-0.011248779296875;1 A
1;698;12.8198809676329;-0.1055908203125;-0.011260986328125;1 A
1;699;12.8280109676124;-0.108123779296875;-0.01119384765625;1 A
1;700;12.8361409675919;-0.110565185546875;-0.01116943359375;1 A
1;701;12.8442709675713;-0.1129150390625;-0.011090087890625;1 A
1;702;12.8524009675508;-0.115386962890625;-0.0110595703125;1 A
1;703;12.8605309675303;-0.1177978515625;-0.01097412109375;1 A
1;704;12.8686609675098;-0.120208740234375;-0.0109161376953125;1 A
1;705;12.8767909674892;-0.122711181640625;-0.0108428955078125;1 A
1;706;12.8849209674687;-0.1251220703125;-0.010772705078125;1 A
1;707;12.8930509674482;-0.127471923828125;-0.010736083984375;1 A
1;708;12.9011809674276;-0.130035400390625;-0.0106719970703125;1 A
1;709;12.9093109674071;-0.13238525390625;-0.0106292724609375;1 A
1;710;12.9174409673866;-0.1348876953125;-0.0105438232421875;1 A
1;711;12.9255709673661;-0.137298583984375;-0.0105255126953125;1 A
