Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;439;9.80019797525688;0.52496337890625;0.064971923828125;1 A
1;440;9.80832797523635;0.5225830078125;0.0645751953125;1 A
1;441;9.81645797521583;0.5201416015625;0.06414794921875;1 A
1;442;9.8245879751953;0.517669677734375;0.0635986328125;1 A
1;443;9.83271797517477;0.515228271484375;0.063018798828125;1 A
1;444;9.84084797515425;0.5128173828125;0.062530517578125;1 A
1;445;9.84897797513372;0.510406494140625;0.061981201171875;1 A
1;446;9.85710797511319;0.5079345703125;0.061553955078125;1 A
1;447;9.86523797509267;0.5054931640625;0.061187744140625;1 A
1;448;9.87336797507214;0.503082275390625;0.060546875;1 A
1;449;9.88149797505162;0.500640869140625;0.060028076171875;1 A
1;450;9.88962797503109;0.49822998046875;0.059600830078125;1 A
1;451;9.89775797501056;0.4957275390625;0.0589599609375;1 A
1;452;9.90588797499004;0.493255615234375;0.0584716796875;1 A
1;453;9.91401797496951;0.4908447265625;0.057861328125;1 A
1;454;9.92214797494898;0.488433837890625;0.057281494140625;1 A
1;455;9.93027797492846;0.4859619140625;0.0565185546875;1 A
1;456;9.93840797490793;0.48358154296875;0.055938720703125;1 A
1;457;9.94653797488741;0.4810791015625;0.055267333984375;1 A
1;458;9.95466797486688;0.478668212890625;0.05474853515625;1 A
1;459;9.96279797484635;0.476226806640625;0.054046630859375;1 A
1;460;9.97092797482583;0.473785400390625;0.053466796875;1 A
1;461;9.9790579748053;0.471405029296875;0.052734375;1 A
1;462;9.98718797478477;0.468902587890625;0.051971435546875;1 A
1;463;9.99531797476425;0.466461181640625;0.051300048828125;1 A
1;464;10.0034479747437;0.464019775390625;0.050506591796875;1 A
1;465;10.0115779747232;0.461578369140625;0.0497955322265625;1 A
1;466;10.0197079747027;0.459228515625;0.0489837646484375;1 A
1;467;10.0278379746821;0.456756591796875;0.0483245849609375;1 A
1;468;10.0359679746616;0.454376220703125;0.04739990234375;1 A
1;469;10.0440979746411;0.451934814453125;0.0466949462890625;1 A
1;470;10.0522279746206;0.449493408203125;0.045654296875;1 A
1;471;10.0603579746;0.447021484375;0.04493408203125;1 A
1;472;10.0684879745795;0.444610595703125;0.0438812255859375;1 A
1;473;10.076617974559;0.442169189453125;0.04302978515625;1 A
1;474;10.0847479745385;0.439727783203125;0.0419647216796875;1 A
1;475;10.0928779745179;0.43731689453125;0.0410125732421875;1 A
1;476;10.1010079744974;0.43487548828125;0.03994140625;1 A
1;477;10.1091379744769;0.43243408203125;0.0389862060546875;1 A
1;478;10.1172679744564;0.429962158203125;0.0379241943359375;1 A
1;479;10.1253979744358;0.42755126953125;0.0370147705078125;1 A
1;480;10.1335279744153;0.425048828125;0.03590087890625;1 A
1;481;10.1416579743948;0.42266845703125;0.034796142578125;1 A
1;482;10.1497879743742;0.420166015625;0.033441162109375;1 A
1;483;10.1579179743537;0.417755126953125;0.0324432373046875;1 A
1;484;10.1660479743332;0.415374755859375;0.0309783935546875;1 A
1;485;10.1741779743127;0.412872314453125;0.0300445556640625;1 A
1;486;10.1823079742921;0.410491943359375;0.028509521484375;1 A
1;487;10.1904379742716;0.40802001953125;0.0273468017578125;1 A
1;488;10.1985679742511;0.40557861328125;0.025836181640625;1 A
1;489;10.2066979742306;0.403167724609375;0.024639892578125;1 A
1;490;10.21482797421;0.4007568359375;0.0229827880859375;1 A
1;491;10.2229579741895;0.3983154296875;0.0217010498046875;1 A
1;492;10.231087974169;0.395843505859375;0.0199554443359375;1 A
1;493;10.2392179741485;0.393402099609375;0.0186309814453125;1 A
1;494;10.2473479741279;0.39093017578125;0.0168304443359375;1 A
1;495;10.2554779741074;0.3885498046875;0.0154937744140625;1 A
1;496;10.2636079740869;0.386077880859375;0.013641357421875;1 A
1;497;10.2717379740664;0.383636474609375;0.0122528076171875;1 A
1;498;10.2798679740458;0.3812255859375;0.01041259765625;1 A
1;499;10.2879979740253;0.378814697265625;0.0088348388671875;1 A
1;500;10.2961279740048;0.376312255859375;0.0070037841796875;1 A
1;501;10.3042579739842;0.373870849609375;0.005218505859375;1 A
1;502;10.3123879739637;0.371490478515625;0.00340576171875;1 A
1;503;10.3205179739432;0.369049072265625;0.0013916015625;1 A
1;504;10.3286479739227;0.3665771484375;-0.000244140625;1 A
1;505;10.3367779739021;0.364166259765625;-0.00245361328125;1 A
1;506;10.3449079738816;0.361724853515625;-0.004150390625;1 A
1;507;10.3530379738611;0.359283447265625;-0.006549072265625;1 A
1;508;10.3611679738406;0.3568115234375;-0.00821838378906251;1 A
1;509;10.36929797382;0.354400634765625;-0.0106658935546875;1 A
1;510;10.3774279737995;0.3519287109375;-0.012481689453125;1 A
1;511;10.385557973779;0.349517822265625;-0.0150146484375;1 A
1;512;10.3936879737585;0.34710693359375;-0.0169403076171875;1 A
1;513;10.4018179737379;0.344696044921875;-0.0194000244140625;1 A
1;514;10.4099479737174;0.342193603515625;-0.02149658203125;1 A
1;515;10.4180779736969;0.339752197265625;-0.02388916015625;1 A
1;516;10.4262079736764;0.337310791015625;-0.0260528564453125;1 A
1;517;10.4343379736558;0.3349609375;-0.02840576171875;1 A
1;518;10.4424679736353;0.332489013671875;-0.0305938720703125;1 A
1;519;10.4505979736148;0.330047607421875;-0.0332366943359375;1 A
1;520;10.4587279735943;0.327606201171875;-0.0354095458984375;1 A
1;521;10.4668579735737;0.3251953125;-0.0379241943359375;1 A
1;522;10.4749879735532;0.32275390625;-0.0400634765625;1 A
1;523;10.4831179735327;0.320281982421875;-0.0429168701171875;1 A
1;524;10.4912479735121;0.317901611328125;-0.0450103759765625;1 A
1;525;10.4993779734916;0.315399169921875;-0.047833251953125;1 A
1;526;10.5075079734711;0.313018798828125;-0.0499267578125;1 A
1;527;10.5156379734506;0.310546875;-0.0528564453125;1 A
1;528;10.52376797343;0.308074951171875;-0.054931640625;1 A
1;529;10.5318979734095;0.305633544921875;-0.057891845703125;1 A
1;530;10.540027973389;0.303131103515625;-0.059814453125;1 A
1;531;10.5481579733685;0.30072021484375;-0.06292724609375;1 A
1;532;10.5562879733479;0.298309326171875;-0.064727783203125;1 A
1;533;10.5644179733274;0.295928955078125;-0.067840576171875;1 A
1;534;10.5725479733069;0.293365478515625;-0.069580078125;1 A
1;535;10.5806779732864;0.291046142578125;-0.07244873046875;1 A
1;536;10.5888079732658;0.288543701171875;-0.074462890625;1 A
1;537;10.5969379732453;0.2861328125;-0.077117919921875;1 A
1;538;10.6050679732248;0.28369140625;-0.079193115234375;1 A
1;539;10.6131979732043;0.281280517578125;-0.0816650390625;1 A
1;540;10.6213279731837;0.27886962890625;-0.0838623046875;1 A
1;541;10.6294579731632;0.2763671875;-0.08612060546875;1 A
1;542;10.6375879731427;0.273956298828125;-0.088470458984375;1 A
1;543;10.6457179731221;0.271453857421875;-0.0904541015625;1 A
1;544;10.6538479731016;0.26904296875;-0.09295654296875;1 A
1;545;10.6619779730811;0.2666015625;-0.0947265625;1 A
1;546;10.6701079730606;0.264190673828125;-0.097320556640625;1 A
1;547;10.67823797304;0.261749267578125;-0.098785400390625;1 A
1;548;10.6863679730195;0.259307861328125;-0.1014404296875;1 A
1;549;10.694497972999;0.256866455078125;-0.10272216796875;1 A
1;550;10.7026279729785;0.254486083984375;-0.105194091796875;1 A
1;551;10.7107579729579;0.25201416015625;-0.1065673828125;1 A
1;552;10.7188879729374;0.24957275390625;-0.1087646484375;1 A
1;553;10.7270179729169;0.247161865234375;-0.1099853515625;1 A
1;554;10.7351479728964;0.24468994140625;-0.111785888671875;1 A
1;555;10.7432779728758;0.242279052734375;-0.113250732421875;1 A
1;556;10.7514079728553;0.239837646484375;-0.114654541015625;1 A
1;557;10.7595379728348;0.237396240234375;-0.115814208984375;1 A
1;558;10.7676679728143;0.23492431640625;-0.117767333984375;1 A
1;559;10.7757979727937;0.2325439453125;-0.118896484375;1 A
1;560;10.7839279727732;0.230072021484375;-0.120361328125;1 A
1;561;10.7920579727527;0.227630615234375;-0.121337890625;1 A
1;562;10.8001879727321;0.2252197265625;-0.12286376953125;1 A
1;563;10.8083179727116;0.22283935546875;-0.123565673828125;1 A
1;564;10.8164479726911;0.2203369140625;-0.1248779296875;1 A
1;565;10.8245779726706;0.21783447265625;-0.125396728515625;1 A
1;566;10.83270797265;0.215423583984375;-0.126617431640625;1 A
1;567;10.8408379726295;0.2130126953125;-0.12701416015625;1 A
1;568;10.848967972609;0.210540771484375;-0.128265380859375;1 A
1;569;10.8570979725885;0.2081298828125;-0.128387451171875;1 A
1;570;10.8652279725679;0.205718994140625;-0.12945556640625;1 A
1;571;10.8733579725474;0.2032470703125;-0.129486083984375;1 A
1;572;10.8814879725269;0.200897216796875;-0.13031005859375;1 A
1;573;10.8896179725064;0.19842529296875;-0.12957763671875;1 A
1;574;10.8977479724858;0.1959228515625;-0.131134033203125;1 A
1;575;10.9058779724653;0.193511962890625;-0.1307373046875;1 A
1;576;10.9140079724448;0.19110107421875;-0.13153076171875;1 A
1;577;10.9221379724243;0.18865966796875;-0.1312255859375;1 A
1;578;10.9302679724037;0.18621826171875;-0.131683349609375;1 A
1;579;10.9383979723832;0.1837158203125;-0.13165283203125;1 A
1;580;10.9465279723627;0.181304931640625;-0.13201904296875;1 A
1;581;10.9546579723421;0.178924560546875;-0.1317138671875;1 A
1;582;10.9627879723216;0.176422119140625;-0.13165283203125;1 A
1;583;10.9709179723011;0.1739501953125;-0.131622314453125;1 A
1;584;10.9790479722806;0.171600341796875;-0.131439208984375;1 A
1;585;10.98717797226;0.169158935546875;-0.131256103515625;1 A
1;586;10.9953079722395;0.166748046875;-0.130645751953125;1 A
1;587;11.003437972219;0.164276123046875;-0.130706787109375;1 A
1;588;11.0115679721985;0.161865234375;-0.1300048828125;1 A
1;589;11.0196979721779;0.159393310546875;-0.130035400390625;1 A
1;590;11.0278279721574;0.156982421875;-0.128875732421875;1 A
1;591;11.0359579721369;0.154449462890625;-0.1278076171875;1 A
1;592;11.0440879721164;0.152069091796875;-0.126861572265625;1 A
1;593;11.0522179720958;0.149658203125;-0.126556396484375;1 A
1;594;11.0603479720753;0.147216796875;-0.126068115234375;1 A
1;595;11.0684779720548;0.144744873046875;-0.126953125;1 A
1;596;11.0766079720343;0.142242431640625;-0.126312255859375;1 A
1;597;11.0847379720137;0.139923095703125;-0.12579345703125;1 A
1;598;11.0928679719932;0.137420654296875;-0.125091552734375;1 A
1;599;11.1009979719727;0.134979248046875;-0.12451171875;1 A
1;600;11.1091279719521;0.132598876953125;-0.123748779296875;1 A
1;601;11.1172579719316;0.130096435546875;-0.12298583984375;1 A
1;602;11.1253879719111;0.127655029296875;-0.12213134765625;1 A
1;603;11.1335179718906;0.125244140625;-0.12152099609375;1 A
1;604;11.14164797187;0.122833251953125;-0.1207275390625;1 A
1;605;11.1497779718495;0.12042236328125;-0.120147705078125;1 A
1;606;11.157907971829;0.117919921875;-0.119140625;1 A
1;607;11.1660379718085;0.115478515625;-0.11859130859375;1 A
1;608;11.1741679717879;0.113067626953125;-0.117584228515625;1 A
1;609;11.1822979717674;0.110626220703125;-0.116668701171875;1 A
1;610;11.1904279717469;0.10821533203125;-0.115203857421875;1 A
1;611;11.1985579717264;0.105712890625;-0.114654541015625;1 A
1;612;11.2066879717058;0.10333251953125;-0.1136474609375;1 A
1;613;11.2148179716853;0.1009521484375;-0.11376953125;1 A
1;614;11.2229479716648;0.0985107421875;-0.11285400390625;1 A
1;615;11.2310779716443;0.096038818359375;-0.112152099609375;1 A
1;616;11.2392079716237;0.093597412109375;-0.111114501953125;1 A
1;617;11.2473379716032;0.091156005859375;-0.110443115234375;1 A
1;618;11.2554679715827;0.08868408203125;-0.109466552734375;1 A
1;619;11.2635979715621;0.086212158203125;-0.108734130859375;1 A
1;620;11.2717279715416;0.083831787109375;-0.107696533203125;1 A
1;621;11.2798579715211;0.081390380859375;-0.10693359375;1 A
1;622;11.2879879715006;0.07891845703125;-0.1060791015625;1 A
1;623;11.29611797148;0.0765380859375;-0.105316162109375;1 A
1;624;11.3042479714595;0.074127197265625;-0.10443115234375;1 A
1;625;11.312377971439;0.071624755859375;-0.103546142578125;1 A
1;626;11.3205079714185;0.069183349609375;-0.102752685546875;1 A
1;627;11.3286379713979;0.066802978515625;-0.1019287109375;1 A
1;628;11.3367679713774;0.06439208984375;-0.101165771484375;1 A
1;629;11.3448979713569;0.061981201171875;-0.10028076171875;1 A
1;630;11.3530279713364;0.059478759765625;-0.0994873046875;1 A
1;631;11.3611579713158;0.056976318359375;-0.098724365234375;1 A
1;632;11.3692879712953;0.054534912109375;-0.09808349609375;1 A
1;633;11.3774179712748;0.0521240234375;-0.09716796875;1 A
1;634;11.3855479712543;0.0497161865234375;-0.096435546875;1 A
1;635;11.3936779712337;0.0472900390625;-0.0955810546875;1 A
1;636;11.4018079712132;0.0448333740234375;-0.094818115234375;1 A
1;637;11.4099379711927;0.042388916015625;-0.093902587890625;1 A
1;638;11.4180679711721;0.03994140625;-0.093109130859375;1 A
1;639;11.4261979711516;0.0375274658203125;-0.092376708984375;1 A
1;640;11.4343279711311;0.0350830078125;-0.091644287109375;1 A
1;641;11.4424579711106;0.032647705078125;-0.09100341796875;1 A
1;642;11.45058797109;0.03021240234375;-0.09027099609375;1 A
1;643;11.4587179710695;0.0277679443359375;-0.089569091796875;1 A
1;644;11.466847971049;0.0253509521484375;-0.0888671875;1 A
1;645;11.4749779710285;0.0229095458984375;-0.088165283203125;1 A
1;646;11.4831079710079;0.0204742431640625;-0.087493896484375;1 A
1;647;11.4912379709874;0.01802978515625;-0.086822509765625;1 A
1;648;11.4993679709669;0.015594482421875;-0.086212158203125;1 A
1;649;11.5074979709464;0.0131378173828125;-0.085540771484375;1 A
1;650;11.5156279709258;0.01070556640625;-0.0849609375;1 A
1;651;11.5237579709053;0.00827636718749999;-0.084320068359375;1 A
1;652;11.5318879708848;0.005859375;-0.083740234375;1 A
1;653;11.5400179708643;0.00340576171875;-0.083099365234375;1 A
1;654;11.5481479708437;0.000952148437499994;-0.08245849609375;1 A
1;655;11.5562779708232;-0.00145263671875;-0.08184814453125;1 A
1;656;11.5644079708027;-0.0038909912109375;-0.081268310546875;1 A
1;657;11.5725379707822;-0.00634765625;-0.080596923828125;1 A
1;658;11.5806679707616;-0.0087890625;-0.08013916015625;1 A
1;659;11.5887979707411;-0.0112060546875;-0.079559326171875;1 A
1;660;11.5969279707206;-0.01365966796875;-0.07904052734375;1 A
1;661;11.6050579707;-0.01610107421875;-0.078521728515625;1 A
1;662;11.6131879706795;-0.0185211181640625;-0.078094482421875;1 A
1;663;11.621317970659;-0.020977783203125;-0.077484130859375;1 A
1;664;11.6294479706385;-0.023394775390625;-0.07708740234375;1 A
1;665;11.6375779706179;-0.025836181640625;-0.0765380859375;1 A
1;666;11.6457079705974;-0.0282745361328125;-0.076141357421875;1 A
1;667;11.6538379705769;-0.03072509765625;-0.075653076171875;1 A
1;668;11.6619679705564;-0.033148193359375;-0.075225830078125;1 A
1;669;11.6700979705358;-0.0355926513671875;-0.0748291015625;1 A
1;670;11.6782279705153;-0.0380218505859375;-0.07440185546875;1 A
1;671;11.6863579704948;-0.0404876708984375;-0.074005126953125;1 A
1;672;11.6944879704743;-0.0428863525390625;-0.073577880859375;1 A
1;673;11.7026179704537;-0.045330810546875;-0.073150634765625;1 A
1;674;11.7107479704332;-0.047772216796875;-0.0726318359375;1 A
1;675;11.7188779704127;-0.05023193359375;-0.072265625;1 A
1;676;11.7270079703922;-0.052642822265625;-0.07183837890625;1 A
1;677;11.7351379703716;-0.05511474609375;-0.071441650390625;1 A
1;678;11.7432679703511;-0.05755615234375;-0.071014404296875;1 A
1;679;11.7513979703306;-0.059906005859375;-0.070709228515625;1 A
1;680;11.75952797031;-0.0625;-0.070343017578125;1 A
1;681;11.7676579702895;-0.06488037109375;-0.070037841796875;1 A
1;682;11.775787970269;-0.0672607421875;-0.06964111328125;1 A
1;683;11.7839179702485;-0.069732666015625;-0.06927490234375;1 A
1;684;11.7920479702279;-0.072235107421875;-0.06890869140625;1 A
1;685;11.8001779702074;-0.074676513671875;-0.068572998046875;1 A
1;686;11.8083079701869;-0.07708740234375;-0.068206787109375;1 A
1;687;11.8164379701664;-0.0794677734375;-0.06787109375;1 A
1;688;11.8245679701458;-0.08184814453125;-0.067535400390625;1 A
1;689;11.8326979701253;-0.0843505859375;-0.067230224609375;1 A
1;690;11.8408279701048;-0.0867919921875;-0.066864013671875;1 A
1;691;11.8489579700843;-0.089202880859375;-0.066497802734375;1 A
1;692;11.8570879700637;-0.0916748046875;-0.066131591796875;1 A
1;693;11.8652179700432;-0.094146728515625;-0.06573486328125;1 A
1;694;11.8733479700227;-0.096527099609375;-0.065338134765625;1 A
1;695;11.8814779700022;-0.098968505859375;-0.064910888671875;1 A
1;696;11.8896079699816;-0.1014404296875;-0.06451416015625;1 A
1;697;11.8977379699611;-0.10382080078125;-0.064208984375;1 A
1;698;11.9058679699406;-0.106292724609375;-0.06378173828125;1 A
1;699;11.91399796992;-0.108734130859375;-0.0634765625;1 A
1;700;11.9221279698995;-0.111175537109375;-0.063079833984375;1 A
1;701;11.930257969879;-0.11358642578125;-0.062774658203125;1 A
1;702;11.9383879698585;-0.11602783203125;-0.062347412109375;1 A
1;703;11.9465179698379;-0.11846923828125;-0.06201171875;1 A
1;704;11.9546479698174;-0.120880126953125;-0.061553955078125;1 A
1;705;11.9627779697969;-0.123321533203125;-0.061248779296875;1 A
1;706;11.9709079697764;-0.125762939453125;-0.060821533203125;1 A
1;707;11.9790379697558;-0.128173828125;-0.060516357421875;1 A
1;708;11.9871679697353;-0.130615234375;-0.060211181640625;1 A
1;709;11.9952979697148;-0.133056640625;-0.059814453125;1 A
1;710;12.0034279696943;-0.13555908203125;-0.0594482421875;1 A
1;711;12.0115579696737;-0.137969970703125;-0.05902099609375;1 A
1;712;12.0196879696532;-0.140350341796875;-0.058624267578125;1 A
1;713;12.0278179696327;-0.142822265625;-0.058197021484375;1 A
1;714;12.0359479696122;-0.145263671875;-0.057830810546875;1 A
1;715;12.0440779695916;-0.147705078125;-0.057403564453125;1 A
1;716;12.0522079695711;-0.150177001953125;-0.057098388671875;1 A
1;717;12.0603379695506;-0.15252685546875;-0.0567626953125;1 A
1;718;12.06846796953;-0.155029296875;-0.056427001953125;1 A
1;719;12.0765979695095;-0.157501220703125;-0.056060791015625;1 A
1;720;12.084727969489;-0.15985107421875;-0.05572509765625;1 A
1;721;12.0928579694685;-0.162322998046875;-0.055389404296875;1 A
1;722;12.1009879694479;-0.164794921875;-0.0550537109375;1 A
