Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;435;9.92967597492998;0.53582763671875;0.029296875;1 A
1;436;9.93780597490945;0.53338623046875;0.029132080078125;1 A
1;437;9.94593597488893;0.530975341796875;0.02896728515625;1 A
1;438;9.9540659748684;0.528472900390625;0.02882080078125;1 A
1;439;9.96219597484787;0.52606201171875;0.028662109375;1 A
1;440;9.97032597482735;0.52362060546875;0.0285308837890625;1 A
1;441;9.97845597480682;0.5211181640625;0.0283538818359375;1 A
1;442;9.98658597478629;0.51885986328125;0.0282257080078125;1 A
1;443;9.99471597476577;0.516326904296875;0.0280517578125;1 A
1;444;10.0028459747452;0.51385498046875;0.027935791015625;1 A
1;445;10.0109759747247;0.511444091796875;0.0277496337890625;1 A
1;446;10.0191059747042;0.509002685546875;0.0276123046875;1 A
1;447;10.0272359746837;0.506591796875;0.02740478515625;1 A
1;448;10.0353659746631;0.504150390625;0.0272430419921875;1 A
1;449;10.0434959746426;0.501708984375;0.027056884765625;1 A
1;450;10.0516259746221;0.49932861328125;0.0268829345703125;1 A
1;451;10.0597559746016;0.496826171875;0.0266876220703125;1 A
1;452;10.067885974581;0.494354248046875;0.0264923095703125;1 A
1;453;10.0760159745605;0.491943359375;0.0262939453125;1 A
1;454;10.08414597454;0.489501953125;0.0260955810546875;1 A
1;455;10.0922759745195;0.487030029296875;0.0258880615234375;1 A
1;456;10.1004059744989;0.484588623046875;0.025677490234375;1 A
1;457;10.1085359744784;0.48223876953125;0.0254547119140625;1 A
1;458;10.1166659744579;0.479705810546875;0.0252349853515625;1 A
1;459;10.1247959744373;0.47735595703125;0.0250335693359375;1 A
1;460;10.1329259744168;0.474945068359375;0.024810791015625;1 A
1;461;10.1410559743963;0.472412109375;0.0246337890625;1 A
1;462;10.1491859743758;0.47003173828125;0.0244140625;1 A
1;463;10.1573159743552;0.467620849609375;0.02420654296875;1 A
1;464;10.1654459743347;0.465118408203125;0.0239593505859375;1 A
1;465;10.1735759743142;0.46270751953125;0.02373046875;1 A
1;466;10.1817059742937;0.460235595703125;0.023468017578125;1 A
1;467;10.1898359742731;0.45782470703125;0.023248291015625;1 A
1;468;10.1979659742526;0.45538330078125;0.022979736328125;1 A
1;469;10.2060959742321;0.452972412109375;0.0227386474609375;1 A
1;470;10.2142259742116;0.45050048828125;0.0224212646484375;1 A
1;471;10.222355974191;0.44805908203125;0.022149658203125;1 A
1;472;10.2304859741705;0.445709228515625;0.0218353271484375;1 A
1;473;10.23861597415;0.44317626953125;0.021575927734375;1 A
1;474;10.2467459741295;0.440765380859375;0.0212310791015625;1 A
1;475;10.2548759741089;0.43829345703125;0.020941162109375;1 A
1;476;10.2630059740884;0.43585205078125;0.0205780029296875;1 A
1;477;10.2711359740679;0.43341064453125;0.0202728271484375;1 A
1;478;10.2792659740473;0.4310302734375;0.019921875;1 A
1;479;10.2873959740268;0.42852783203125;0.01964111328125;1 A
1;480;10.2955259740063;0.426177978515625;0.019281005859375;1 A
1;481;10.3036559739858;0.42364501953125;0.0189788818359375;1 A
1;482;10.3117859739652;0.421295166015625;0.0185699462890625;1 A
1;483;10.3199159739447;0.418853759765625;0.01824951171875;1 A
1;484;10.3280459739242;0.41644287109375;0.01783447265625;1 A
1;485;10.3361759739037;0.41400146484375;0.0174896240234375;1 A
1;486;10.3443059738831;0.4114990234375;0.0170806884765625;1 A
1;487;10.3524359738626;0.40899658203125;0.01671142578125;1 A
1;488;10.3605659738421;0.406585693359375;0.0162567138671875;1 A
1;489;10.3686959738216;0.40423583984375;0.0158355712890625;1 A
1;490;10.376825973801;0.4017333984375;0.015374755859375;1 A
1;491;10.3849559737805;0.3992919921875;0.01492919921875;1 A
1;492;10.39308597376;0.39691162109375;0.0144683837890625;1 A
1;493;10.4012159737395;0.394439697265625;0.013995361328125;1 A
1;494;10.4093459737189;0.3919677734375;0.0134857177734375;1 A
1;495;10.4174759736984;0.389617919921875;0.01295166015625;1 A
1;496;10.4256059736779;0.38714599609375;0.012469482421875;1 A
1;497;10.4337359736573;0.384674072265625;0.01192626953125;1 A
1;498;10.4418659736368;0.382293701171875;0.011468505859375;1 A
1;499;10.4499959736163;0.3798828125;0.0108917236328125;1 A
1;500;10.4581259735958;0.37738037109375;0.010418701171875;1 A
1;501;10.4662559735752;0.374969482421875;0.00980529785156251;1 A
1;502;10.4743859735547;0.372467041015625;0.0092742919921875;1 A
1;503;10.4825159735342;0.370025634765625;0.00865478515625;1 A
1;504;10.4906459735137;0.367584228515625;0.0081146240234375;1 A
1;505;10.4987759734931;0.365142822265625;0.0074798583984375;1 A
1;506;10.5069059734726;0.36273193359375;0.0069000244140625;1 A
1;507;10.5150359734521;0.360321044921875;0.00623474121093751;1 A
1;508;10.5231659734316;0.35791015625;0.0056182861328125;1 A
1;509;10.531295973411;0.35540771484375;0.004925537109375;1 A
1;510;10.5394259733905;0.353057861328125;0.0043182373046875;1 A
1;511;10.54755597337;0.350616455078125;0.00357666015624999;1 A
1;512;10.5556859733495;0.34814453125;0.0029327392578125;1 A
1;513;10.5638159733289;0.34564208984375;0.00216064453125001;1 A
1;514;10.5719459733084;0.34326171875;0.001495361328125;1 A
1;515;10.5800759732879;0.3408203125;0.0007171630859375;1 A
1;516;10.5882059732673;0.338470458984375;5.49316406250056E-05;1 A
1;517;10.5963359732468;0.3359375;-0.000741577148437506;1 A
1;518;10.6044659732263;0.33349609375;-0.0014190673828125;1 A
1;519;10.6125959732058;0.331024169921875;-0.0022247314453125;1 A
1;520;10.6207259731852;0.32861328125;-0.002911376953125;1 A
1;521;10.6288559731647;0.326202392578125;-0.003753662109375;1 A
1;522;10.6369859731442;0.323760986328125;-0.00445556640625;1 A
1;523;10.6451159731237;0.321319580078125;-0.00530090332031249;1 A
1;524;10.6532459731031;0.31890869140625;-0.00602111816406251;1 A
1;525;10.6613759730826;0.3165283203125;-0.00689086914062501;1 A
1;526;10.6695059730621;0.31402587890625;-0.0076416015625;1 A
1;527;10.6776359730416;0.31158447265625;-0.00853576660156249;1 A
1;528;10.685765973021;0.309173583984375;-0.00930175781250001;1 A
1;529;10.6938959730005;0.306671142578125;-0.0101837158203125;1 A
1;530;10.70202597298;0.30426025390625;-0.0110015869140625;1 A
1;531;10.7101559729595;0.301849365234375;-0.0118896484375;1 A
1;532;10.7182859729389;0.299346923828125;-0.0127593994140625;1 A
1;533;10.7264159729184;0.29693603515625;-0.01361083984375;1 A
1;534;10.7345459728979;0.294525146484375;-0.0144805908203125;1 A
1;535;10.7426759728774;0.2921142578125;-0.01529541015625;1 A
1;536;10.7508059728568;0.28961181640625;-0.01622314453125;1 A
1;537;10.7589359728363;0.2872314453125;-0.016973876953125;1 A
1;538;10.7670659728158;0.284759521484375;-0.0178985595703125;1 A
1;539;10.7751959727952;0.2823486328125;-0.0186553955078125;1 A
1;540;10.7833259727747;0.2799072265625;-0.0195709228515625;1 A
1;541;10.7914559727542;0.277435302734375;-0.02032470703125;1 A
1;542;10.7995859727337;0.2750244140625;-0.0212310791015625;1 A
1;543;10.8077159727131;0.272613525390625;-0.0219696044921875;1 A
1;544;10.8158459726926;0.270111083984375;-0.022882080078125;1 A
1;545;10.8239759726721;0.2677001953125;-0.0236358642578125;1 A
1;546;10.8321059726516;0.2652587890625;-0.024517822265625;1 A
1;547;10.840235972631;0.262786865234375;-0.0252655029296875;1 A
1;548;10.8483659726105;0.260345458984375;-0.0261505126953125;1 A
1;549;10.85649597259;0.257965087890625;-0.0268829345703125;1 A
1;550;10.8646259725695;0.255523681640625;-0.02774658203125;1 A
1;551;10.8727559725489;0.25311279296875;-0.0284637451171875;1 A
1;552;10.8808859725284;0.250640869140625;-0.029302978515625;1 A
1;553;10.8890159725079;0.248260498046875;-0.0299560546875;1 A
1;554;10.8971459724874;0.2457275390625;-0.0307861328125;1 A
1;555;10.9052759724668;0.243316650390625;-0.031402587890625;1 A
1;556;10.9134059724463;0.24090576171875;-0.032177734375;1 A
1;557;10.9215359724258;0.238494873046875;-0.0327484130859375;1 A
1;558;10.9296659724052;0.2359619140625;-0.0335052490234375;1 A
1;559;10.9377959723847;0.233642578125;-0.0340240478515625;1 A
1;560;10.9459259723642;0.23114013671875;-0.0347412109375;1 A
1;561;10.9540559723437;0.228759765625;-0.03526611328125;1 A
1;562;10.9621859723231;0.22625732421875;-0.035943603515625;1 A
1;563;10.9703159723026;0.22381591796875;-0.0364227294921875;1 A
1;564;10.9784459722821;0.221405029296875;-0.0370849609375;1 A
1;565;10.9865759722616;0.218963623046875;-0.03751220703125;1 A
1;566;10.994705972241;0.216552734375;-0.0381622314453125;1 A
1;567;11.0028359722205;0.21405029296875;-0.03857421875;1 A
1;568;11.0109659722;0.211639404296875;-0.0391357421875;1 A
1;569;11.0190959721795;0.20916748046875;-0.0395416259765625;1 A
1;570;11.0272259721589;0.20672607421875;-0.040032958984375;1 A
1;571;11.0353559721384;0.204376220703125;-0.0404144287109375;1 A
1;572;11.0434859721179;0.201904296875;-0.0408233642578125;1 A
1;573;11.0516159720974;0.199462890625;-0.04119873046875;1 A
1;574;11.0597459720768;0.197021484375;-0.0415252685546875;1 A
1;575;11.0678759720563;0.194610595703125;-0.041839599609375;1 A
1;576;11.0760059720358;0.192169189453125;-0.0420867919921875;1 A
1;577;11.0841359720152;0.189727783203125;-0.0423980712890625;1 A
1;578;11.0922659719947;0.187255859375;-0.0425933837890625;1 A
1;579;11.1003959719742;0.184844970703125;-0.0428985595703125;1 A
1;580;11.1085259719537;0.182403564453125;-0.0430084228515625;1 A
1;581;11.1166559719331;0.179931640625;-0.04329833984375;1 A
1;582;11.1247859719126;0.177520751953125;-0.0433746337890625;1 A
1;583;11.1329159718921;0.1751708984375;-0.0436187744140625;1 A
1;584;11.1410459718716;0.172607421875;-0.0436676025390625;1 A
1;585;11.149175971851;0.170196533203125;-0.0438720703125;1 A
1;586;11.1573059718305;0.167755126953125;-0.0438873291015625;1 A
1;587;11.16543597181;0.165313720703125;-0.0440277099609375;1 A
1;588;11.1735659717895;0.16290283203125;-0.0440338134765625;1 A
1;589;11.1816959717689;0.16046142578125;-0.0441192626953125;1 A
1;590;11.1898259717484;0.15802001953125;-0.044091796875;1 A
1;591;11.1979559717279;0.155609130859375;-0.044158935546875;1 A
1;592;11.2060859717074;0.153106689453125;-0.04405517578125;1 A
1;593;11.2142159716868;0.1507568359375;-0.0441131591796875;1 A
1;594;11.2223459716663;0.148284912109375;-0.0439605712890625;1 A
1;595;11.2304759716458;0.14581298828125;-0.0439544677734375;1 A
1;596;11.2386059716252;0.143402099609375;-0.0437774658203125;1 A
1;597;11.2467359716047;0.140960693359375;-0.043743896484375;1 A
1;598;11.2548659715842;0.138519287109375;-0.0435546875;1 A
1;599;11.2629959715637;0.136077880859375;-0.043475341796875;1 A
1;600;11.2711259715431;0.133636474609375;-0.04327392578125;1 A
1;601;11.2792559715226;0.131256103515625;-0.043182373046875;1 A
1;602;11.2873859715021;0.1287841796875;-0.042962646484375;1 A
1;603;11.2955159714816;0.126312255859375;-0.0428497314453125;1 A
1;604;11.303645971461;0.123931884765625;-0.0426116943359375;1 A
1;605;11.3117759714405;0.1214599609375;-0.0424957275390625;1 A
1;606;11.31990597142;0.119049072265625;-0.04224853515625;1 A
1;607;11.3280359713995;0.116546630859375;-0.0421142578125;1 A
1;608;11.3361659713789;0.114166259765625;-0.0418304443359375;1 A
1;609;11.3442959713584;0.111724853515625;-0.0416778564453125;1 A
1;610;11.3524259713379;0.10931396484375;-0.041387939453125;1 A
1;611;11.3605559713174;0.10687255859375;-0.0412109375;1 A
1;612;11.3686859712968;0.104461669921875;-0.0409271240234375;1 A
1;613;11.3768159712763;0.101959228515625;-0.040679931640625;1 A
1;614;11.3849459712558;0.09954833984375;-0.0404022216796875;1 A
1;615;11.3930759712352;0.0970458984375;-0.0401397705078125;1 A
1;616;11.4012059712147;0.09466552734375;-0.0398529052734375;1 A
1;617;11.4093359711942;0.092254638671875;-0.0395721435546875;1 A
1;618;11.4174659711737;0.08978271484375;-0.0392974853515625;1 A
1;619;11.4255959711531;0.08734130859375;-0.0390045166015625;1 A
1;620;11.4337259711326;0.08489990234375;-0.0387298583984375;1 A
1;621;11.4418559711121;0.08251953125;-0.0384368896484375;1 A
1;622;11.4499859710916;0.08001708984375;-0.0381866455078125;1 A
1;623;11.458115971071;0.07757568359375;-0.0378753662109375;1 A
1;624;11.4662459710505;0.07513427734375;-0.037640380859375;1 A
1;625;11.47437597103;0.072662353515625;-0.037335205078125;1 A
1;626;11.4825059710095;0.070343017578125;-0.0370819091796875;1 A
1;627;11.4906359709889;0.067840576171875;-0.03677978515625;1 A
1;628;11.4987659709684;0.065399169921875;-0.0365142822265625;1 A
1;629;11.5068959709479;0.063018798828125;-0.0362060546875;1 A
1;630;11.5150259709274;0.060577392578125;-0.0359375;1 A
1;631;11.5231559709068;0.05810546875;-0.03563232421875;1 A
1;632;11.5312859708863;0.055694580078125;-0.0353271484375;1 A
1;633;11.5394159708658;0.05322265625;-0.03502197265625;1 A
1;634;11.5475459708452;0.050811767578125;-0.03472900390625;1 A
1;635;11.5556759708247;0.0483612060546875;-0.0344024658203125;1 A
1;636;11.5638059708042;0.0459442138671875;-0.0341339111328125;1 A
1;637;11.5719359707837;0.0434844970703125;-0.0338134765625;1 A
1;638;11.5800659707631;0.0410552978515625;-0.0335479736328125;1 A
1;639;11.5881959707426;0.03863525390625;-0.033245849609375;1 A
1;640;11.5963259707221;0.0362030029296875;-0.032989501953125;1 A
1;641;11.6044559707016;0.033758544921875;-0.032696533203125;1 A
1;642;11.612585970681;0.0313140869140625;-0.0324554443359375;1 A
1;643;11.6207159706605;0.028887939453125;-0.032171630859375;1 A
1;644;11.62884597064;0.02645263671875;-0.031927490234375;1 A
1;645;11.6369759706195;0.02401123046875;-0.031658935546875;1 A
1;646;11.6451059705989;0.0215728759765625;-0.0314239501953125;1 A
1;647;11.6532359705784;0.0191314697265625;-0.0311431884765625;1 A
1;648;11.6613659705579;0.0167083740234375;-0.0309051513671875;1 A
1;649;11.6694959705374;0.014263916015625;-0.03062744140625;1 A
1;650;11.6776259705168;0.01182861328125;-0.030389404296875;1 A
1;651;11.6857559704963;0.009381103515625;-0.0301116943359375;1 A
1;652;11.6938859704758;0.00693359374999999;-0.0298828125;1 A
1;653;11.7020159704552;0.0045440673828125;-0.02958984375;1 A
1;654;11.7101459704347;0.00209655761718749;-0.0293731689453125;1 A
1;655;11.7182759704142;-0.000338745117187497;-0.0291107177734375;1 A
1;656;11.7264059703937;-0.00279846191406249;-0.0288909912109375;1 A
1;657;11.7345359703731;-0.0052337646484375;-0.0286590576171875;1 A
1;658;11.7426659703526;-0.007672119140625;-0.028436279296875;1 A
1;659;11.7507959703321;-0.0101043701171875;-0.0282257080078125;1 A
1;660;11.7589259703116;-0.012567138671875;-0.0280059814453125;1 A
1;661;11.767055970291;-0.0149810791015625;-0.027813720703125;1 A
1;662;11.7751859702705;-0.0174224853515625;-0.0276123046875;1 A
1;663;11.78331597025;-0.0198486328125;-0.02742919921875;1 A
1;664;11.7914459702295;-0.0222869873046875;-0.0272247314453125;1 A
1;665;11.7995759702089;-0.024725341796875;-0.0270599365234375;1 A
1;666;11.8077059701884;-0.0271575927734375;-0.0268585205078125;1 A
1;667;11.8158359701679;-0.02960205078125;-0.0266845703125;1 A
1;668;11.8239659701474;-0.0320281982421875;-0.0264801025390625;1 A
1;669;11.8320959701268;-0.034466552734375;-0.02628173828125;1 A
1;670;11.8402259701063;-0.036907958984375;-0.02608642578125;1 A
1;671;11.8483559700858;-0.0393524169921875;-0.0259063720703125;1 A
1;672;11.8564859700653;-0.04178466796875;-0.025714111328125;1 A
1;673;11.8646159700447;-0.044207763671875;-0.0255462646484375;1 A
1;674;11.8727459700242;-0.046630859375;-0.0253692626953125;1 A
1;675;11.8808759700037;-0.049090576171875;-0.0252044677734375;1 A
1;676;11.8890059699831;-0.051605224609375;-0.0250396728515625;1 A
1;677;11.8971359699626;-0.05401611328125;-0.0248870849609375;1 A
1;678;11.9052659699421;-0.05645751953125;-0.0247314453125;1 A
1;679;11.9133959699216;-0.05889892578125;-0.02459716796875;1 A
1;680;11.921525969901;-0.06134033203125;-0.0244415283203125;1 A
1;681;11.9296559698805;-0.063720703125;-0.0243011474609375;1 A
1;682;11.93778596986;-0.066192626953125;-0.024151611328125;1 A
1;683;11.9459159698395;-0.068603515625;-0.0240386962890625;1 A
1;684;11.9540459698189;-0.071075439453125;-0.0238861083984375;1 A
1;685;11.9621759697984;-0.073577880859375;-0.02374267578125;1 A
1;686;11.9703059697779;-0.075927734375;-0.023577880859375;1 A
1;687;11.9784359697574;-0.078369140625;-0.02344970703125;1 A
1;688;11.9865659697368;-0.08087158203125;-0.023291015625;1 A
1;689;11.9946959697163;-0.083251953125;-0.0231597900390625;1 A
1;690;12.0028259696958;-0.085723876953125;-0.0229888916015625;1 A
1;691;12.0109559696753;-0.088165283203125;-0.022857666015625;1 A
1;692;12.0190859696547;-0.090606689453125;-0.022686767578125;1 A
1;693;12.0272159696342;-0.093017578125;-0.0225616455078125;1 A
1;694;12.0353459696137;-0.095458984375;-0.0223968505859375;1 A
1;695;12.0434759695931;-0.097869873046875;-0.0222869873046875;1 A
1;696;12.0516059695726;-0.100311279296875;-0.02213134765625;1 A
1;697;12.0597359695521;-0.10272216796875;-0.0220062255859375;1 A
1;698;12.0678659695316;-0.105194091796875;-0.021875;1 A
1;699;12.075995969511;-0.10760498046875;-0.02174072265625;1 A
1;700;12.0841259694905;-0.110015869140625;-0.021600341796875;1 A
1;701;12.09225596947;-0.11248779296875;-0.0214813232421875;1 A
1;702;12.1003859694495;-0.1148681640625;-0.0213470458984375;1 A
1;703;12.1085159694289;-0.11737060546875;-0.0212005615234375;1 A
1;704;12.1166459694084;-0.1197509765625;-0.021038818359375;1 A
1;705;12.1247759693879;-0.1221923828125;-0.020892333984375;1 A
1;706;12.1329059693674;-0.124725341796875;-0.0207366943359375;1 A
1;707;12.1410359693468;-0.1270751953125;-0.0205780029296875;1 A
1;708;12.1491659693263;-0.1295166015625;-0.02044677734375;1 A
1;709;12.1572959693058;-0.131988525390625;-0.020294189453125;1 A
1;710;12.1654259692853;-0.13446044921875;-0.0201507568359375;1 A
1;711;12.1735559692647;-0.136871337890625;-0.0200042724609375;1 A
1;712;12.1816859692442;-0.139312744140625;-0.019873046875;1 A
1;713;12.1898159692237;-0.14166259765625;-0.0197296142578125;1 A
1;714;12.1979459692031;-0.1441650390625;-0.019622802734375;1 A
