Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;431;10.5391729733911;0.54473876953125;0.0181793212890625;1 A
1;432;10.5473029733706;0.54229736328125;0.018133544921875;1 A
1;433;10.5554329733501;0.539825439453125;0.018072509765625;1 A
1;434;10.5635629733296;0.53741455078125;0.0180145263671875;1 A
1;435;10.571692973309;0.534942626953125;0.017950439453125;1 A
1;436;10.5798229732885;0.532501220703125;0.0178802490234375;1 A
1;437;10.587952973268;0.530029296875;0.0178131103515625;1 A
1;438;10.5960829732475;0.527618408203125;0.0177642822265625;1 A
1;439;10.6042129732269;0.52520751953125;0.0177032470703125;1 A
1;440;10.6123429732064;0.522735595703125;0.0176513671875;1 A
1;441;10.6204729731859;0.520263671875;0.017572021484375;1 A
1;442;10.6286029731654;0.517913818359375;0.0175048828125;1 A
1;443;10.6367329731448;0.515411376953125;0.01741943359375;1 A
1;444;10.6448629731243;0.513031005859375;0.0173614501953125;1 A
1;445;10.6529929731038;0.510589599609375;0.0172943115234375;1 A
1;446;10.6611229730833;0.50811767578125;0.0172210693359375;1 A
1;447;10.6692529730627;0.50567626953125;0.0171417236328125;1 A
1;448;10.6773829730422;0.50323486328125;0.01705322265625;1 A
1;449;10.6855129730217;0.500823974609375;0.0169830322265625;1 A
1;450;10.6936429730011;0.4984130859375;0.016912841796875;1 A
1;451;10.7017729729806;0.495941162109375;0.01685791015625;1 A
1;452;10.7099029729601;0.493499755859375;0.016796875;1 A
1;453;10.7180329729396;0.490997314453125;0.0167144775390625;1 A
1;454;10.726162972919;0.488616943359375;0.0166412353515625;1 A
1;455;10.7342929728985;0.486175537109375;0.01654052734375;1 A
1;456;10.742422972878;0.48370361328125;0.0164703369140625;1 A
1;457;10.7505529728575;0.481231689453125;0.016375732421875;1 A
1;458;10.7586829728369;0.478912353515625;0.016302490234375;1 A
1;459;10.7668129728164;0.476409912109375;0.0161956787109375;1 A
1;460;10.7749429727959;0.47393798828125;0.0160888671875;1 A
1;461;10.7830729727754;0.471527099609375;0.0159637451171875;1 A
1;462;10.7912029727548;0.4691162109375;0.015863037109375;1 A
1;463;10.7993329727343;0.46661376953125;0.015765380859375;1 A
1;464;10.8074629727138;0.464263916015625;0.0156707763671875;1 A
1;465;10.8155929726933;0.461761474609375;0.015557861328125;1 A
1;466;10.8237229726727;0.45928955078125;0.0154449462890625;1 A
1;467;10.8318529726522;0.456878662109375;0.0153472900390625;1 A
1;468;10.8399829726317;0.454437255859375;0.0152587890625;1 A
1;469;10.8481129726111;0.45208740234375;0.015179443359375;1 A
1;470;10.8562429725906;0.4495849609375;0.0150848388671875;1 A
1;471;10.8643729725701;0.447174072265625;0.0149810791015625;1 A
1;472;10.8725029725496;0.444732666015625;0.01484375;1 A
1;473;10.880632972529;0.4422607421875;0.0147125244140625;1 A
1;474;10.8887629725085;0.439788818359375;0.014581298828125;1 A
1;475;10.896892972488;0.43743896484375;0.0144622802734375;1 A
1;476;10.9050229724675;0.434967041015625;0.0143310546875;1 A
1;477;10.9131529724469;0.4324951171875;0.014178466796875;1 A
1;478;10.9212829724264;0.430084228515625;0.014013671875;1 A
1;479;10.9294129724059;0.4276123046875;0.01385498046875;1 A
1;480;10.9375429723854;0.425201416015625;0.013690185546875;1 A
1;481;10.9456729723648;0.422760009765625;0.01356201171875;1 A
1;482;10.9538029723443;0.420318603515625;0.013409423828125;1 A
1;483;10.9619329723238;0.417877197265625;0.0132659912109375;1 A
1;484;10.9700629723033;0.41546630859375;0.013092041015625;1 A
1;485;10.9781929722827;0.412994384765625;0.012945556640625;1 A
1;486;10.9863229722622;0.410614013671875;0.0127685546875;1 A
1;487;10.9944529722417;0.40814208984375;0.0126312255859375;1 A
1;488;11.0025829722211;0.405670166015625;0.01246337890625;1 A
1;489;11.0107129722006;0.4033203125;0.0123077392578125;1 A
1;490;11.0188429721801;0.400848388671875;0.0121124267578125;1 A
1;491;11.0269729721596;0.398345947265625;0.011920166015625;1 A
1;492;11.035102972139;0.39593505859375;0.0116973876953125;1 A
1;493;11.0432329721185;0.393463134765625;0.0115081787109375;1 A
1;494;11.051362972098;0.391021728515625;0.0112823486328125;1 A
1;495;11.0594929720775;0.388641357421875;0.0111083984375;1 A
1;496;11.0676229720569;0.386199951171875;0.0108673095703125;1 A
1;497;11.0757529720364;0.3837890625;0.0106597900390625;1 A
1;498;11.0838829720159;0.381317138671875;0.010394287109375;1 A
1;499;11.0920129719954;0.378875732421875;0.0101776123046875;1 A
1;500;11.1001429719748;0.37646484375;0.0099334716796875;1 A
1;501;11.1082729719543;0.3740234375;0.0097320556640625;1 A
1;502;11.1164029719338;0.371551513671875;0.009490966796875;1 A
1;503;11.1245329719133;0.369171142578125;0.00925292968749999;1 A
1;504;11.1326629718927;0.366729736328125;0.00899658203125001;1 A
1;505;11.1407929718722;0.3642578125;0.00873413085937499;1 A
1;506;11.1489229718517;0.361785888671875;0.00848388671875;1 A
1;507;11.1570529718311;0.359405517578125;0.00823974609375;1 A
1;508;11.1651829718106;0.356964111328125;0.0079925537109375;1 A
1;509;11.1733129717901;0.3544921875;0.00771179199218749;1 A
1;510;11.1814429717696;0.35205078125;0.00742492675781251;1 A
1;511;11.189572971749;0.349639892578125;0.007110595703125;1 A
1;512;11.1977029717285;0.347198486328125;0.0068389892578125;1 A
1;513;11.205832971708;0.344757080078125;0.0065277099609375;1 A
1;514;11.2139629716875;0.342254638671875;0.0062591552734375;1 A
1;515;11.2220929716669;0.33984375;0.0059356689453125;1 A
1;516;11.2302229716464;0.33746337890625;0.005633544921875;1 A
1;517;11.2383529716259;0.33502197265625;0.005291748046875;1 A
1;518;11.2464829716054;0.332550048828125;0.0049774169921875;1 A
1;519;11.2546129715848;0.330108642578125;0.00464477539062499;1 A
1;520;11.2627429715643;0.327667236328125;0.00433959960937499;1 A
1;521;11.2708729715438;0.3251953125;0.00399169921875001;1 A
1;522;11.2790029715233;0.32281494140625;0.003680419921875;1 A
1;523;11.2871329715027;0.320404052734375;0.003314208984375;1 A
1;524;11.2952629714822;0.317962646484375;0.003009033203125;1 A
1;525;11.3033929714617;0.315521240234375;0.00264587402343749;1 A
1;526;11.3115229714411;0.313018798828125;0.0023468017578125;1 A
1;527;11.3196529714206;0.31060791015625;0.0019866943359375;1 A
1;528;11.3277829714001;0.30816650390625;0.00166015625;1 A
1;529;11.3359129713796;0.30572509765625;0.00128784179687499;1 A
1;530;11.344042971359;0.303314208984375;0.000942993164062503;1 A
1;531;11.3521729713385;0.3009033203125;0.000573730468750006;1 A
1;532;11.360302971318;0.2984619140625;0.000250244140624994;1 A
1;533;11.3684329712975;0.2960205078125;-0.000143432617187494;1 A
1;534;11.3765629712769;0.2935791015625;-0.000485229492187503;1 A
1;535;11.3846929712564;0.291168212890625;-0.0009002685546875;1 A
1;536;11.3928229712359;0.2886962890625;-0.001251220703125;1 A
1;537;11.4009529712154;0.2862548828125;-0.00165405273437499;1 A
1;538;11.4090829711948;0.28387451171875;-0.0019989013671875;1 A
1;539;11.4172129711743;0.281341552734375;-0.00240173339843749;1 A
1;540;11.4253429711538;0.278900146484375;-0.0027496337890625;1 A
1;541;11.4334729711333;0.276519775390625;-0.00313415527343749;1 A
1;542;11.4416029711127;0.274017333984375;-0.00348815917968751;1 A
1;543;11.4497329710922;0.2716064453125;-0.0038421630859375;1 A
1;544;11.4578629710717;0.2691650390625;-0.0041961669921875;1 A
1;545;11.4659929710512;0.26678466796875;-0.00452270507812499;1 A
1;546;11.4741229710306;0.264312744140625;-0.0048828125;1 A
1;547;11.4822529710101;0.261871337890625;-0.005218505859375;1 A
1;548;11.4903829709896;0.259429931640625;-0.00559082031249999;1 A
1;549;11.498512970969;0.25701904296875;-0.00591430664062501;1 A
1;550;11.5066429709485;0.254547119140625;-0.00628051757812501;1 A
1;551;11.514772970928;0.2520751953125;-0.00660095214843751;1 A
1;552;11.5229029709075;0.24969482421875;-0.00697937011718749;1 A
1;553;11.5310329708869;0.247222900390625;-0.00729980468749999;1 A
1;554;11.5391629708664;0.244781494140625;-0.00767822265625;1 A
1;555;11.5472929708459;0.2423095703125;-0.00798645019531249;1 A
1;556;11.5554229708254;0.239898681640625;-0.008349609375;1 A
1;557;11.5635529708048;0.23748779296875;-0.008648681640625;1 A
1;558;11.5716829707843;0.235015869140625;-0.00899353027343749;1 A
1;559;11.5798129707638;0.23260498046875;-0.00927124023437501;1 A
1;560;11.5879429707433;0.23016357421875;-0.0095855712890625;1 A
1;561;11.5960729707227;0.227691650390625;-0.0098419189453125;1 A
1;562;11.6042029707022;0.225311279296875;-0.0101318359375;1 A
1;563;11.6123329706817;0.222930908203125;-0.010357666015625;1 A
1;564;11.6204629706612;0.220367431640625;-0.010650634765625;1 A
1;565;11.6285929706406;0.21795654296875;-0.0108612060546875;1 A
1;566;11.6367229706201;0.21551513671875;-0.0111358642578125;1 A
1;567;11.6448529705996;0.213104248046875;-0.011346435546875;1 A
1;568;11.652982970579;0.210693359375;-0.0116058349609375;1 A
1;569;11.6611129705585;0.208251953125;-0.011798095703125;1 A
1;570;11.669242970538;0.205810546875;-0.012060546875;1 A
1;571;11.6773729705175;0.203369140625;-0.012255859375;1 A
1;572;11.6855029704969;0.200927734375;-0.0125030517578125;1 A
1;573;11.6936329704764;0.198455810546875;-0.0126678466796875;1 A
1;574;11.7017629704559;0.196044921875;-0.01290283203125;1 A
1;575;11.7098929704354;0.193603515625;-0.0130462646484375;1 A
1;576;11.7180229704148;0.191162109375;-0.01326904296875;1 A
1;577;11.7261529703943;0.188720703125;-0.013385009765625;1 A
1;578;11.7342829703738;0.186279296875;-0.0135711669921875;1 A
1;579;11.7424129703533;0.18389892578125;-0.0136688232421875;1 A
1;580;11.7505429703327;0.181396484375;-0.013824462890625;1 A
1;581;11.7586729703122;0.178955078125;-0.013897705078125;1 A
1;582;11.7668029702917;0.17657470703125;-0.014019775390625;1 A
1;583;11.7749329702712;0.174072265625;-0.0140838623046875;1 A
1;584;11.7830629702506;0.171661376953125;-0.0141815185546875;1 A
1;585;11.7911929702301;0.16925048828125;-0.014251708984375;1 A
1;586;11.7993229702096;0.166778564453125;-0.0143310546875;1 A
1;587;11.807452970189;0.164337158203125;-0.0143890380859375;1 A
1;588;11.8155829701685;0.161865234375;-0.0144500732421875;1 A
1;589;11.823712970148;0.159515380859375;-0.01451416015625;1 A
1;590;11.8318429701275;0.15704345703125;-0.014544677734375;1 A
1;591;11.8399729701069;0.154571533203125;-0.014617919921875;1 A
1;592;11.8481029700864;0.152130126953125;-0.0146331787109375;1 A
1;593;11.8562329700659;0.149688720703125;-0.0146881103515625;1 A
1;594;11.8643629700454;0.14727783203125;-0.014691162109375;1 A
1;595;11.8724929700248;0.144866943359375;-0.0147308349609375;1 A
1;596;11.8806229700043;0.14239501953125;-0.01470947265625;1 A
1;597;11.8887529699838;0.139984130859375;-0.014727783203125;1 A
1;598;11.8968829699633;0.13751220703125;-0.0146759033203125;1 A
1;599;11.9050129699427;0.135101318359375;-0.0146697998046875;1 A
1;600;11.9131429699222;0.132659912109375;-0.0146026611328125;1 A
1;601;11.9212729699017;0.130218505859375;-0.014581298828125;1 A
1;602;11.9294029698812;0.12774658203125;-0.01451416015625;1 A
1;603;11.9375329698606;0.12530517578125;-0.0144744873046875;1 A
1;604;11.9456629698401;0.12286376953125;-0.0143798828125;1 A
1;605;11.9537929698196;0.1204833984375;-0.0143463134765625;1 A
1;606;11.961922969799;0.118011474609375;-0.0142547607421875;1 A
1;607;11.9700529697785;0.1156005859375;-0.01422119140625;1 A
1;608;11.978182969758;0.113128662109375;-0.0141357421875;1 A
1;609;11.9863129697375;0.110748291015625;-0.0141082763671875;1 A
1;610;11.9944429697169;0.108306884765625;-0.014019775390625;1 A
1;611;12.0025729696964;0.105865478515625;-0.0139801025390625;1 A
1;612;12.0107029696759;0.10345458984375;-0.0138946533203125;1 A
1;613;12.0188329696554;0.100921630859375;-0.0138427734375;1 A
1;614;12.0269629696348;0.0985107421875;-0.013751220703125;1 A
1;615;12.0350929696143;0.096038818359375;-0.0136871337890625;1 A
1;616;12.0432229695938;0.093597412109375;-0.0135589599609375;1 A
1;617;12.0513529695733;0.091156005859375;-0.0134857177734375;1 A
1;618;12.0594829695527;0.0887451171875;-0.013348388671875;1 A
1;619;12.0676129695322;0.0863037109375;-0.0132598876953125;1 A
1;620;12.0757429695117;0.0838623046875;-0.013116455078125;1 A
1;621;12.0838729694912;0.081451416015625;-0.0130279541015625;1 A
1;622;12.0920029694706;0.079071044921875;-0.0128936767578125;1 A
1;623;12.1001329694501;0.0765380859375;-0.01280517578125;1 A
1;624;12.1082629694296;0.074127197265625;-0.012689208984375;1 A
1;625;12.116392969409;0.071685791015625;-0.012591552734375;1 A
1;626;12.1245229693885;0.06927490234375;-0.0124969482421875;1 A
1;627;12.132652969368;0.066864013671875;-0.012396240234375;1 A
1;628;12.1407829693475;0.064361572265625;-0.012298583984375;1 A
1;629;12.1489129693269;0.06195068359375;-0.0122039794921875;1 A
1;630;12.1570429693064;0.0594482421875;-0.012115478515625;1 A
1;631;12.1651729692859;0.057037353515625;-0.01199951171875;1 A
1;632;12.1733029692654;0.054595947265625;-0.0119110107421875;1 A
1;633;12.1814329692448;0.05218505859375;-0.011798095703125;1 A
1;634;12.1895629692243;0.0497711181640625;-0.0117034912109375;1 A
1;635;12.1976929692038;0.047344970703125;-0.0115814208984375;1 A
1;636;12.2058229691833;0.044915771484375;-0.0114837646484375;1 A
1;637;12.2139529691627;0.0424591064453125;-0.0113494873046875;1 A
1;638;12.2220829691422;0.040020751953125;-0.0112518310546875;1 A
1;639;12.2302129691217;0.037591552734375;-0.0111175537109375;1 A
1;640;12.2383429691012;0.03514404296875;-0.011029052734375;1 A
1;641;12.2464729690806;0.0327056884765625;-0.010919189453125;1 A
1;642;12.2546029690601;0.030279541015625;-0.0108245849609375;1 A
1;643;12.2627329690396;0.0278411865234375;-0.0107086181640625;1 A
1;644;12.270862969019;0.0253997802734375;-0.0106292724609375;1 A
1;645;12.2789929689985;0.0229705810546875;-0.0105224609375;1 A
1;646;12.287122968978;0.020538330078125;-0.0104339599609375;1 A
1;647;12.2952529689575;0.0180938720703125;-0.0103363037109375;1 A
1;648;12.3033829689369;0.015643310546875;-0.0102630615234375;1 A
1;649;12.3115129689164;0.0132049560546875;-0.010162353515625;1 A
1;650;12.3196429688959;0.0107757568359375;-0.0100860595703125;1 A
1;651;12.3277729688754;0.008331298828125;-0.009991455078125;1 A
1;652;12.3359029688548;0.00589599609374999;-0.00991210937500001;1 A
1;653;12.3440329688343;0.00348510742187499;-0.00982055664062501;1 A
1;654;12.3521629688138;0.0010223388671875;-0.00972900390625001;1 A
1;655;12.3602929687933;-0.00142517089843749;-0.0096466064453125;1 A
1;656;12.3684229687727;-0.00383911132812501;-0.0095489501953125;1 A
1;657;12.3765529687522;-0.00629577636718751;-0.0094635009765625;1 A
1;658;12.3846829687317;-0.0087310791015625;-0.009381103515625;1 A
1;659;12.3928129687112;-0.0111663818359375;-0.00928649902343751;1 A
1;660;12.4009429686906;-0.0135894775390625;-0.0092193603515625;1 A
1;661;12.4090729686701;-0.016021728515625;-0.0091217041015625;1 A
1;662;12.4172029686496;-0.0184814453125;-0.0090484619140625;1 A
1;663;12.425332968629;-0.0209014892578125;-0.00897216796875;1 A
1;664;12.4334629686085;-0.0233551025390625;-0.0089080810546875;1 A
1;665;12.441592968588;-0.0257904052734375;-0.0088348388671875;1 A
1;666;12.4497229685675;-0.02823486328125;-0.00877685546875;1 A
1;667;12.4578529685469;-0.0306671142578125;-0.00870666503906251;1 A
1;668;12.4659829685264;-0.033111572265625;-0.0086395263671875;1 A
1;669;12.4741129685059;-0.03553466796875;-0.00858154296874999;1 A
1;670;12.4822429684854;-0.0379608154296875;-0.0085113525390625;1 A
1;671;12.4903729684648;-0.0404144287109375;-0.0084564208984375;1 A
1;672;12.4985029684443;-0.0428436279296875;-0.00838623046875001;1 A
1;673;12.5066329684238;-0.0453033447265625;-0.008331298828125;1 A
1;674;12.5147629684033;-0.0477264404296875;-0.0082550048828125;1 A
1;675;12.5228929683827;-0.05023193359375;-0.008197021484375;1 A
1;676;12.5310229683622;-0.05267333984375;-0.00812683105468751;1 A
1;677;12.5391529683417;-0.055084228515625;-0.00806884765625;1 A
1;678;12.5472829683212;-0.057525634765625;-0.0079986572265625;1 A
1;679;12.5554129683006;-0.059967041015625;-0.00794677734375;1 A
1;680;12.5635429682801;-0.062408447265625;-0.0078857421875;1 A
1;681;12.5716729682596;-0.0648193359375;-0.0078277587890625;1 A
1;682;12.5798029682391;-0.067291259765625;-0.007769775390625;1 A
1;683;12.5879329682185;-0.0697021484375;-0.0077178955078125;1 A
1;684;12.596062968198;-0.0721435546875;-0.00766601562499999;1 A
1;685;12.6041929681775;-0.074615478515625;-0.00762023925781249;1 A
1;686;12.6123229681569;-0.077056884765625;-0.00755920410156249;1 A
1;687;12.6204529681364;-0.07940673828125;-0.00751647949218751;1 A
1;688;12.6285829681159;-0.0819091796875;-0.00747070312500001;1 A
1;689;12.6367129680954;-0.0843505859375;-0.00742492675781251;1 A
1;690;12.6448429680748;-0.0867919921875;-0.007373046875;1 A
1;691;12.6529729680543;-0.089202880859375;-0.00732421875;1 A
1;692;12.6611029680338;-0.0916748046875;-0.00727233886718751;1 A
1;693;12.6692329680133;-0.094085693359375;-0.00721435546875;1 A
1;694;12.6773629679927;-0.096527099609375;-0.0071685791015625;1 A
1;695;12.6854929679722;-0.0989990234375;-0.0071136474609375;1 A
1;696;12.6936229679517;-0.101348876953125;-0.007061767578125;1 A
1;697;12.7017529679312;-0.103790283203125;-0.00701293945312501;1 A
1;698;12.7098829679106;-0.106292724609375;-0.00696411132812499;1 A
1;699;12.7180129678901;-0.108734130859375;-0.006915283203125;1 A
1;700;12.7261429678696;-0.1112060546875;-0.0068634033203125;1 A
1;701;12.7342729678491;-0.113555908203125;-0.0068206787109375;1 A
1;702;12.7424029678285;-0.115966796875;-0.00676574707031249;1 A
1;703;12.750532967808;-0.118438720703125;-0.0067291259765625;1 A
1;704;12.7586629677875;-0.120880126953125;-0.006671142578125;1 A
1;705;12.7667929677669;-0.12335205078125;-0.006640625;1 A
1;706;12.7749229677464;-0.125762939453125;-0.006591796875;1 A
1;707;12.7830529677259;-0.128204345703125;-0.00655517578125001;1 A
1;708;12.7911829677054;-0.13067626953125;-0.00650939941406251;1 A
