Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
41.9680388940409;-0.099884033203125;-0.0045166015625;10.1499999743737;1016;1 A;
41.9780388940156;-0.099853515625;-0.00452270507812499;10.1599999743485;1017;1 A;
41.9880388939904;-0.09991455078125;-0.00455627441406251;10.1699999743232;1018;1 A;
41.9980388939651;-0.099822998046875;-0.0045654296875;10.179999974298;1019;1 A;
42.0080388939399;-0.099853515625;-0.0045654296875;10.1899999742727;1020;1 A;
42.0180388939146;-0.09979248046875;-0.0045654296875;10.1999999742475;1021;1 A;
42.0280388938894;-0.099853515625;-0.00455627441406251;10.2099999742222;1022;1 A;
42.0380388938642;-0.099884033203125;-0.00458374023437499;10.219999974197;1023;1 A;
42.0480388938389;-0.099853515625;-0.00460205078125001;10.2299999741717;1024;1 A;
42.0580388938137;-0.099853515625;-0.0046051025390625;10.2399999741465;1025;1 A;
42.0680388937884;-0.099853515625;-0.0046051025390625;10.2499999741212;1026;1 A;
42.0780388937632;-0.099853515625;-0.00458679199218751;10.259999974096;1027;1 A;
42.0880388937379;-0.099853515625;-0.0045928955078125;10.2699999740707;1028;1 A;
42.0980388937127;-0.099884033203125;-0.0046112060546875;10.2799999740455;1029;1 A;
42.1080388936874;-0.099884033203125;-0.00464782714843751;10.2899999740202;1030;1 A;
42.1180388936622;-0.099822998046875;-0.0046844482421875;10.299999973995;1031;1 A;
42.1280388936369;-0.099884033203125;-0.00467529296874999;10.3099999739698;1032;1 A;
42.1380388936117;-0.099884033203125;-0.00469970703125;10.3199999739445;1033;1 A;
42.1480388935864;-0.09991455078125;-0.00469970703125;10.3299999739193;1034;1 A;
42.1580388935612;-0.099822998046875;-0.00472412109375001;10.339999973894;1035;1 A;
42.1680388935359;-0.099853515625;-0.00476684570312499;10.3499999738688;1036;1 A;
42.1780388935107;-0.099822998046875;-0.00476684570312499;10.3599999738435;1037;1 A;
42.1880388934854;-0.099884033203125;-0.004779052734375;10.3699999738183;1038;1 A;
42.1980388934602;-0.099853515625;-0.0047607421875;10.379999973793;1039;1 A;
42.2080388934349;-0.099884033203125;-0.0047637939453125;10.3899999737678;1040;1 A;
42.2180388934097;-0.099853515625;-0.0047882080078125;10.3999999737425;1041;1 A;
42.2280388933845;-0.099884033203125;-0.00480041503906251;10.4099999737173;1042;1 A;
42.2380388933592;-0.099853515625;-0.00481567382812501;10.419999973692;1043;1 A;
42.248038893334;-0.099853515625;-0.0048065185546875;10.4299999736668;1044;1 A;
42.2580388933087;-0.099822998046875;-0.004791259765625;10.4399999736415;1045;1 A;
42.2680388932835;-0.099853515625;-0.004791259765625;10.4499999736163;1046;1 A;
42.2780388932582;-0.099884033203125;-0.00478210449218749;10.459999973591;1047;1 A;
42.288038893233;-0.099853515625;-0.00481567382812501;10.4699999735658;1048;1 A;
42.2980388932077;-0.099853515625;-0.0048187255859375;10.4799999735405;1049;1 A;
42.3080388931825;-0.099884033203125;-0.0048095703125;10.4899999735153;1050;1 A;
42.3180388931572;-0.099853515625;-0.0048095703125;10.49999997349;1051;1 A;
42.328038893132;-0.099822998046875;-0.0047943115234375;10.5099999734648;1052;1 A;
42.3380388931067;-0.099822998046875;-0.00481567382812501;10.5199999734396;1053;1 A;
42.3480388930815;-0.099822998046875;-0.00482788085937499;10.5299999734143;1054;1 A;
42.3580388930562;-0.099884033203125;-0.0048187255859375;10.5399999733891;1055;1 A;
42.368038893031;-0.099853515625;-0.00480041503906251;10.5499999733638;1056;1 A;
42.3780388930057;-0.09991455078125;-0.0047576904296875;10.5599999733386;1057;1 A;
42.3880388929805;-0.099853515625;-0.00470886230468751;10.5699999733133;1058;1 A;
42.3980388929552;-0.09991455078125;-0.00470581054687499;10.5799999732881;1059;1 A;
42.40803889293;-0.099853515625;-0.00472106933593749;10.5899999732628;1060;1 A;
42.4180388929047;-0.099853515625;-0.00473937988281251;10.5999999732376;1061;1 A;
42.4280388928795;-0.099822998046875;-0.00472412109375001;10.6099999732123;1062;1 A;
42.4380388928543;-0.099822998046875;-0.0047149658203125;10.6199999731871;1063;1 A;
42.448038892829;-0.099884033203125;-0.0046844482421875;10.6299999731618;1064;1 A;
42.4580388928038;-0.099884033203125;-0.0046661376953125;10.6399999731366;1065;1 A;
42.4680388927785;-0.099945068359375;-0.004681396484375;10.6499999731113;1066;1 A;
42.4780388927533;-0.099853515625;-0.004656982421875;10.6599999730861;1067;1 A;
42.488038892728;-0.099884033203125;-0.00464477539062499;10.6699999730608;1068;1 A;
42.4980388927028;-0.099822998046875;-0.00461730957031251;10.6799999730356;1069;1 A;
42.5080388926775;-0.09979248046875;-0.0046051025390625;10.6899999730103;1070;1 A;
42.5180388926523;-0.099853515625;-0.004608154296875;10.6999999729851;1071;1 A;
42.528038892627;-0.099884033203125;-0.00461730957031251;10.7099999729598;1072;1 A;
42.5380388926018;-0.099884033203125;-0.00462646484375;10.7199999729346;1073;1 A;
42.5480388925765;-0.099853515625;-0.00461425781249999;10.7299999729094;1074;1 A;
42.5580388925513;-0.099853515625;-0.00459899902343749;10.7399999728841;1075;1 A;
42.568038892526;-0.099822998046875;-0.004620361328125;10.7499999728589;1076;1 A;
42.5780388925008;-0.099884033203125;-0.00463256835937501;10.7599999728336;1077;1 A;
42.5880388924755;-0.099853515625;-0.00466308593750001;10.7699999728084;1078;1 A;
42.5980388924503;-0.099884033203125;-0.00469360351562501;10.7799999727831;1079;1 A;
42.608038892425;-0.099884033203125;-0.00469360351562501;10.7899999727579;1080;1 A;
42.6180388923998;-0.09991455078125;-0.0047027587890625;10.7999999727326;1081;1 A;
42.6280388923745;-0.099853515625;-0.00469970703125;10.8099999727074;1082;1 A;
42.6380388923493;-0.099822998046875;-0.004730224609375;10.8199999726821;1083;1 A;
42.6480388923241;-0.099761962890625;-0.00474853515625;10.8299999726569;1084;1 A;
42.6580388922988;-0.099884033203125;-0.0047454833984375;10.8399999726316;1085;1 A;
42.6680388922736;-0.099853515625;-0.004742431640625;10.8499999726064;1086;1 A;
42.6780388922483;-0.099884033203125;-0.00470581054687499;10.8599999725811;1087;1 A;
42.6880388922231;-0.09991455078125;-0.00469970703125;10.8699999725559;1088;1 A;
42.6980388921978;-0.099884033203125;-0.00469055175781249;10.8799999725306;1089;1 A;
42.7080388921726;-0.099884033203125;-0.0046966552734375;10.8899999725054;1090;1 A;
42.7180388921473;-0.09979248046875;-0.00469360351562501;10.8999999724801;1091;1 A;
42.7280388921221;-0.099822998046875;-0.00466003417968749;10.9099999724549;1092;1 A;
42.7380388920968;-0.099853515625;-0.00465087890625;10.9199999724297;1093;1 A;
42.7480388920716;-0.099822998046875;-0.004656982421875;10.9299999724044;1094;1 A;
42.7580388920463;-0.099853515625;-0.00467529296874999;10.9399999723792;1095;1 A;
42.7680388920211;-0.09991455078125;-0.00469055175781249;10.9499999723539;1096;1 A;
42.7780388919958;-0.099884033203125;-0.00469055175781249;10.9599999723287;1097;1 A;
42.7880388919706;-0.099853515625;-0.0046966552734375;10.9699999723034;1098;1 A;
42.7980388919453;-0.099853515625;-0.004681396484375;10.9799999722782;1099;1 A;
42.8080388919201;-0.09979248046875;-0.004669189453125;10.9899999722529;1100;1 A;
42.8180388918948;-0.09991455078125;-0.00467529296874999;10.9999999722277;1101;1 A;
42.8280388918696;-0.099853515625;-0.004656982421875;11.0099999722024;1102;1 A;
42.8380388918443;-0.09991455078125;-0.00464782714843751;11.0199999721772;1103;1 A;
42.8480388918191;-0.099853515625;-0.0046234130859375;11.0299999721519;1104;1 A;
42.8580388917939;-0.09991455078125;-0.004595947265625;11.0399999721267;1105;1 A;
42.8680388917686;-0.099853515625;-0.00458374023437499;11.0499999721014;1106;1 A;
42.8780388917434;-0.099853515625;-0.00458679199218751;11.0599999720762;1107;1 A;
42.8880388917181;-0.09979248046875;-0.00460205078125001;11.0699999720509;1108;1 A;
42.8980388916929;-0.099853515625;-0.004608154296875;11.0799999720257;1109;1 A;
42.9080388916676;-0.099884033203125;-0.004595947265625;11.0899999720004;1110;1 A;
42.9180388916424;-0.099884033203125;-0.00458374023437499;11.0999999719752;1111;1 A;
42.9280388916171;-0.0999755859375;-0.0045623779296875;11.1099999719499;1112;1 A;
42.9380388915919;-0.099822998046875;-0.00458679199218751;11.1199999719247;1113;1 A;
42.9480388915666;-0.09991455078125;-0.00459899902343749;11.1299999718995;1114;1 A;
42.9580388915414;-0.099822998046875;-0.0045928955078125;11.1399999718742;1115;1 A;
42.9680388915161;-0.099822998046875;-0.004595947265625;11.149999971849;1116;1 A;
42.9780388914909;-0.099853515625;-0.00456848144531249;11.1599999718237;1117;1 A;
42.9880388914656;-0.09991455078125;-0.00457763671875;11.1699999717985;1118;1 A;
42.9980388914404;-0.099853515625;-0.0045806884765625;11.1799999717732;1119;1 A;
43.0080388914151;-0.099884033203125;-0.00458984375;11.189999971748;1120;1 A;
43.0180388913899;-0.099884033203125;-0.0045928955078125;11.1999999717227;1121;1 A;
43.0280388913646;-0.09979248046875;-0.00457153320312501;11.2099999716975;1122;1 A;
43.0380388913394;-0.099853515625;-0.0045806884765625;11.2199999716722;1123;1 A;
43.0480388913141;-0.09979248046875;-0.00457153320312501;11.229999971647;1124;1 A;
43.0580388912889;-0.099822998046875;-0.0046051025390625;11.2399999716217;1125;1 A;
43.0680388912637;-0.099853515625;-0.0046417236328125;11.2499999715965;1126;1 A;
43.0780388912384;-0.099884033203125;-0.00465087890625;11.2599999715712;1127;1 A;
43.0880388912132;-0.099853515625;-0.004669189453125;11.269999971546;1128;1 A;
43.0980388911879;-0.099884033203125;-0.00466308593750001;11.2799999715207;1129;1 A;
43.1080388911627;-0.099853515625;-0.004656982421875;11.2899999714955;1130;1 A;
43.1180388911374;-0.099884033203125;-0.0046722412109375;11.2999999714702;1131;1 A;
43.1280388911122;-0.099853515625;-0.0046722412109375;11.309999971445;1132;1 A;
43.1380388910869;-0.099884033203125;-0.0046844482421875;11.3199999714197;1133;1 A;
43.1480388910617;-0.099853515625;-0.00467529296874999;11.3299999713945;1134;1 A;
43.1580388910364;-0.09991455078125;-0.00466308593750001;11.3399999713693;1135;1 A;
43.1680388910112;-0.09991455078125;-0.004681396484375;11.349999971344;1136;1 A;
43.1780388909859;-0.09979248046875;-0.004681396484375;11.3599999713188;1137;1 A;
43.1880388909607;-0.099884033203125;-0.00469970703125;11.3699999712935;1138;1 A;
43.1980388909354;-0.09979248046875;-0.0047119140625;11.3799999712683;1139;1 A;
43.2080388909102;-0.099853515625;-0.00470581054687499;11.389999971243;1140;1 A;
43.2180388908849;-0.099761962890625;-0.00470886230468751;11.3999999712178;1141;1 A;
43.2280388908597;-0.09991455078125;-0.004681396484375;11.4099999711925;1142;1 A;
43.2380388908344;-0.099853515625;-0.0046966552734375;11.4199999711673;1143;1 A;
43.2480388908092;-0.099853515625;-0.00469970703125;11.429999971142;1144;1 A;
43.258038890784;-0.099853515625;-0.0046875;11.4399999711168;1145;1 A;
43.2680388907587;-0.099884033203125;-0.0046875;11.4499999710915;1146;1 A;
43.2780388907335;-0.099822998046875;-0.0046539306640625;11.4599999710663;1147;1 A;
43.2880388907082;-0.099822998046875;-0.004669189453125;11.469999971041;1148;1 A;
43.298038890683;-0.099884033203125;-0.00467529296874999;11.4799999710158;1149;1 A;
43.3080388906577;-0.099822998046875;-0.0046966552734375;11.4899999709905;1150;1 A;
43.3180388906325;-0.099884033203125;-0.00470886230468751;11.4999999709653;1151;1 A;
43.3280388906072;-0.099884033203125;-0.00469360351562501;11.50999997094;1152;1 A;
43.338038890582;-0.099822998046875;-0.0046966552734375;11.5199999709148;1153;1 A;
43.3480388905567;-0.099822998046875;-0.00469360351562501;11.5299999708895;1154;1 A;
43.3580388905315;-0.09991455078125;-0.0047119140625;11.5399999708643;1155;1 A;
43.3680388905062;-0.099853515625;-0.004730224609375;11.5499999708391;1156;1 A;
43.378038890481;-0.099853515625;-0.0047271728515625;11.5599999708138;1157;1 A;
43.3880388904557;-0.099853515625;-0.0047332763671875;11.5699999707886;1158;1 A;
43.3980388904305;-0.099853515625;-0.004730224609375;11.5799999707633;1159;1 A;
43.4080388904052;-0.099853515625;-0.0047271728515625;11.5899999707381;1160;1 A;
43.41803889038;-0.099853515625;-0.00474853515625;11.5999999707128;1161;1 A;
43.4280388903547;-0.099853515625;-0.00473937988281251;11.6099999706876;1162;1 A;
43.4380388903295;-0.099822998046875;-0.00475158691406249;11.6199999706623;1163;1 A;
43.4480388903042;-0.099884033203125;-0.00473937988281251;11.6299999706371;1164;1 A;
43.458038890279;-0.099853515625;-0.004718017578125;11.6399999706118;1165;1 A;
43.4680388902538;-0.09991455078125;-0.004718017578125;11.6499999705866;1166;1 A;
43.4780388902285;-0.099884033203125;-0.00469970703125;11.6599999705613;1167;1 A;
43.4880388902033;-0.09991455078125;-0.0047149658203125;11.6699999705361;1168;1 A;
43.498038890178;-0.099822998046875;-0.0047027587890625;11.6799999705108;1169;1 A;
43.5080388901528;-0.099853515625;-0.004681396484375;11.6899999704856;1170;1 A;
43.5180388901275;-0.099853515625;-0.00467529296874999;11.6999999704603;1171;1 A;
43.5280388901023;-0.099884033203125;-0.0046417236328125;11.7099999704351;1172;1 A;
43.538038890077;-0.099884033203125;-0.00466003417968749;11.7199999704098;1173;1 A;
43.5480388900518;-0.099853515625;-0.00466003417968749;11.7299999703846;1174;1 A;
43.5580388900265;-0.099884033203125;-0.00465087890625;11.7399999703593;1175;1 A;
43.5680388900013;-0.099945068359375;-0.00464782714843751;11.7499999703341;1176;1 A;
43.578038889976;-0.099884033203125;-0.00461730957031251;11.7599999703089;1177;1 A;
43.5880388899508;-0.099853515625;-0.00462646484375;11.7699999702836;1178;1 A;
43.5980388899255;-0.099884033203125;-0.0046234130859375;11.7799999702584;1179;1 A;
43.6080388899003;-0.09979248046875;-0.00463256835937501;11.7899999702331;1180;1 A;
43.618038889875;-0.099822998046875;-0.00461730957031251;11.7999999702079;1181;1 A;
43.6280388898498;-0.09991455078125;-0.0045928955078125;11.8099999701826;1182;1 A;
43.6380388898245;-0.099884033203125;-0.00458374023437499;11.8199999701574;1183;1 A;
43.6480388897993;-0.099853515625;-0.00456848144531249;11.8299999701321;1184;1 A;
43.658038889774;-0.09991455078125;-0.0045806884765625;11.8399999701069;1185;1 A;
43.6680388897488;-0.099822998046875;-0.0045928955078125;11.8499999700816;1186;1 A;
43.6780388897236;-0.099853515625;-0.00458984375;11.8599999700564;1187;1 A;
43.6880388896983;-0.099884033203125;-0.00458984375;11.8699999700311;1188;1 A;
43.6980388896731;-0.099884033203125;-0.00458679199218751;11.8799999700059;1189;1 A;
43.7080388896478;-0.099884033203125;-0.00457763671875;11.8899999699806;1190;1 A;
43.7180388896226;-0.099884033203125;-0.00459899902343749;11.8999999699554;1191;1 A;
43.7280388895973;-0.099853515625;-0.00459899902343749;11.9099999699301;1192;1 A;
43.7380388895721;-0.099822998046875;-0.004595947265625;11.9199999699049;1193;1 A;
43.7480388895468;-0.099853515625;-0.00458679199218751;11.9299999698796;1194;1 A;
43.7580388895216;-0.09979248046875;-0.00455627441406251;11.9399999698544;1195;1 A;
43.7680388894963;-0.099884033203125;-0.0045623779296875;11.9499999698292;1196;1 A;
43.7780388894711;-0.09991455078125;-0.004559326171875;11.9599999698039;1197;1 A;
43.7880388894458;-0.099884033203125;-0.00458679199218751;11.9699999697787;1198;1 A;
43.7980388894206;-0.099884033203125;-0.00458374023437499;11.9799999697534;1199;1 A;
43.8080388893953;-0.099884033203125;-0.00457153320312501;11.9899999697282;1200;1 A;
43.8180388893701;-0.099822998046875;-0.0045745849609375;11.9999999697029;1201;1 A;
43.8280388893448;-0.09979248046875;-0.0045501708984375;12.0099999696777;1202;1 A;
43.8380388893196;-0.099884033203125;-0.00458984375;12.0199999696524;1203;1 A;
43.8480388892943;-0.09991455078125;-0.00460205078125001;12.0299999696272;1204;1 A;
43.8580388892691;-0.099853515625;-0.00460205078125001;12.0399999696019;1205;1 A;
43.8680388892438;-0.099853515625;-0.004608154296875;12.0499999695767;1206;1 A;
43.8780388892186;-0.09991455078125;-0.00458374023437499;12.0599999695514;1207;1 A;
43.8880388891934;-0.09991455078125;-0.0045745849609375;12.0699999695262;1208;1 A;
43.8980388891681;-0.09991455078125;-0.0045745849609375;12.0799999695009;1209;1 A;
43.9080388891429;-0.099884033203125;-0.0045928955078125;12.0899999694757;1210;1 A;
43.9180388891176;-0.09979248046875;-0.00460205078125001;12.0999999694504;1211;1 A;
43.9280388890924;-0.099884033203125;-0.00458984375;12.1099999694252;1212;1 A;
43.9380388890671;-0.09979248046875;-0.0045806884765625;12.1199999693999;1213;1 A;
43.9480388890419;-0.09991455078125;-0.00457153320312501;12.1299999693747;1214;1 A;
43.9580388890166;-0.099884033203125;-0.00458679199218751;12.1399999693494;1215;1 A;
43.9680388889914;-0.099884033203125;-0.00460205078125001;12.1499999693242;1216;1 A;
43.9780388889661;-0.099884033203125;-0.004595947265625;12.159999969299;1217;1 A;
43.9880388889409;-0.099822998046875;-0.00459899902343749;12.1699999692737;1218;1 A;
43.9980388889156;-0.099884033203125;-0.00458984375;12.1799999692485;1219;1 A;
44.0080388888904;-0.09979248046875;-0.00457153320312501;12.1899999692232;1220;1 A;
44.0180388888651;-0.099853515625;-0.00460205078125001;12.199999969198;1221;1 A;
44.0280388888399;-0.099853515625;-0.00460205078125001;12.2099999691727;1222;1 A;
44.0380388888146;-0.099884033203125;-0.00461730957031251;12.2199999691475;1223;1 A;
44.0480388887894;-0.099884033203125;-0.004608154296875;12.2299999691222;1224;1 A;
44.0580388887641;-0.099884033203125;-0.004595947265625;12.239999969097;1225;1 A;
44.0680388887389;-0.099884033203125;-0.0046112060546875;12.2499999690717;1226;1 A;
44.0780388887136;-0.09991455078125;-0.0045928955078125;12.2599999690465;1227;1 A;
44.0880388886884;-0.099884033203125;-0.004620361328125;12.2699999690212;1228;1 A;
44.0980388886632;-0.09979248046875;-0.004608154296875;12.279999968996;1229;1 A;
44.1080388886379;-0.099884033203125;-0.00458374023437499;12.2899999689707;1230;1 A;
44.1180388886127;-0.099853515625;-0.0045623779296875;12.2999999689455;1231;1 A;
44.1280388885874;-0.099945068359375;-0.0045166015625;12.3099999689202;1232;1 A;
44.1380388885622;-0.099853515625;-0.00455627441406251;12.319999968895;1233;1 A;
44.1480388885369;-0.099884033203125;-0.0045623779296875;12.3299999688697;1234;1 A;
44.1580388885117;-0.099853515625;-0.00456848144531249;12.3399999688445;1235;1 A;
44.1680388884864;-0.099853515625;-0.0045806884765625;12.3499999688192;1236;1 A;
44.1780388884612;-0.099822998046875;-0.0045623779296875;12.359999968794;1237;1 A;
44.1880388884359;-0.099822998046875;-0.0045654296875;12.3699999687688;1238;1 A;
44.1980388884107;-0.09991455078125;-0.00457763671875;12.3799999687435;1239;1 A;
44.2080388883854;-0.099853515625;-0.004595947265625;12.3899999687183;1240;1 A;
44.2180388883602;-0.099853515625;-0.004608154296875;12.399999968693;1241;1 A;
44.2280388883349;-0.099853515625;-0.004595947265625;12.4099999686678;1242;1 A;
44.2380388883097;-0.099853515625;-0.00458984375;12.4199999686425;1243;1 A;
44.2480388882844;-0.099822998046875;-0.004595947265625;12.4299999686173;1244;1 A;
44.2580388882592;-0.099884033203125;-0.00460205078125001;12.439999968592;1245;1 A;
44.2680388882339;-0.099822998046875;-0.00462951660156249;12.4499999685668;1246;1 A;
44.2780388882087;-0.09979248046875;-0.0046234130859375;12.4599999685415;1247;1 A;
44.2880388881835;-0.09991455078125;-0.00462646484375;12.4699999685163;1248;1 A;
44.2980388881582;-0.09991455078125;-0.004620361328125;12.479999968491;1249;1 A;
44.308038888133;-0.099853515625;-0.00461425781249999;12.4899999684658;1250;1 A;
44.3180388881077;-0.099853515625;-0.0046539306640625;12.4999999684405;1251;1 A;
44.3280388880825;-0.099853515625;-0.00466003417968749;12.5099999684153;1252;1 A;
44.3380388880572;-0.099853515625;-0.0046844482421875;12.51999996839;1253;1 A;
44.348038888032;-0.099884033203125;-0.00469055175781249;12.5299999683648;1254;1 A;
44.3580388880067;-0.099822998046875;-0.004681396484375;12.5399999683395;1255;1 A;
44.3680388879815;-0.099884033203125;-0.00469970703125;12.5499999683143;1256;1 A;
44.3780388879562;-0.099884033203125;-0.00469055175781249;12.559999968289;1257;1 A;
44.388038887931;-0.099884033203125;-0.0047149658203125;12.5699999682638;1258;1 A;
44.3980388879057;-0.099853515625;-0.0047149658203125;12.5799999682386;1259;1 A;
44.4080388878805;-0.099884033203125;-0.00469360351562501;12.5899999682133;1260;1 A;
44.4180388878552;-0.099884033203125;-0.0047027587890625;12.5999999681881;1261;1 A;
44.42803888783;-0.099822998046875;-0.00469360351562501;12.6099999681628;1262;1 A;
44.4380388878047;-0.099884033203125;-0.0047271728515625;12.6199999681376;1263;1 A;
44.4480388877795;-0.099853515625;-0.0047454833984375;12.6299999681123;1264;1 A;
44.4580388877542;-0.09991455078125;-0.0047607421875;12.6399999680871;1265;1 A;
44.468038887729;-0.099884033203125;-0.00476684570312499;12.6499999680618;1266;1 A;
44.4780388877037;-0.09991455078125;-0.00475463867187501;12.6599999680366;1267;1 A;
44.4880388876785;-0.099884033203125;-0.0047607421875;12.6699999680113;1268;1 A;
44.4980388876533;-0.099853515625;-0.004779052734375;12.6799999679861;1269;1 A;
44.508038887628;-0.099853515625;-0.004791259765625;12.6899999679608;1270;1 A;
44.5180388876028;-0.099853515625;-0.00480041503906251;12.6999999679356;1271;1 A;
44.5280388875775;-0.099853515625;-0.004779052734375;12.7099999679103;1272;1 A;
44.5380388875523;-0.099822998046875;-0.0047637939453125;12.7199999678851;1273;1 A;
44.548038887527;-0.099884033203125;-0.0047576904296875;12.7299999678598;1274;1 A;
44.5580388875018;-0.09991455078125;-0.00475158691406249;12.7399999678346;1275;1 A;
44.5680388874765;-0.09991455078125;-0.00476989746093751;12.7499999678093;1276;1 A;
44.5780388874513;-0.09979248046875;-0.00475158691406249;12.7599999677841;1277;1 A;
44.588038887426;-0.099853515625;-0.0047454833984375;12.7699999677588;1278;1 A;
44.5980388874008;-0.099853515625;-0.0047271728515625;12.7799999677336;1279;1 A;
44.6080388873755;-0.09991455078125;-0.0047119140625;12.7899999677084;1280;1 A;
44.6180388873503;-0.099853515625;-0.00473937988281251;12.7999999676831;1281;1 A;
44.628038887325;-0.09991455078125;-0.0047271728515625;12.8099999676579;1282;1 A;
44.6380388872998;-0.099853515625;-0.00473632812499999;12.8199999676326;1283;1 A;
44.6480388872745;-0.099822998046875;-0.0047271728515625;12.8299999676074;1284;1 A;
44.6580388872493;-0.099822998046875;-0.00470886230468751;12.8399999675821;1285;1 A;
44.668038887224;-0.099822998046875;-0.00470581054687499;12.8499999675569;1286;1 A;
44.6780388871988;-0.099853515625;-0.0046966552734375;12.8599999675316;1287;1 A;
44.6880388871735;-0.09991455078125;-0.004718017578125;12.8699999675064;1288;1 A;
44.6980388871483;-0.099884033203125;-0.004718017578125;12.8799999674811;1289;1 A;
44.7080388871231;-0.09979248046875;-0.0047119140625;12.8899999674559;1290;1 A;
44.7180388870978;-0.099945068359375;-0.00470886230468751;12.8999999674306;1291;1 A;
44.7280388870726;-0.099884033203125;-0.00469055175781249;12.9099999674054;1292;1 A;
44.7380388870473;-0.099884033203125;-0.00472412109375001;12.9199999673801;1293;1 A;
44.7480388870221;-0.099822998046875;-0.00474853515625;12.9299999673549;1294;1 A;
44.7580388869968;-0.099853515625;-0.0047607421875;12.9399999673296;1295;1 A;
44.7680388869716;-0.099884033203125;-0.00476684570312499;12.9499999673044;1296;1 A;
44.7780388869463;-0.099853515625;-0.00474853515625;12.9599999672791;1297;1 A;
44.7880388869211;-0.099884033203125;-0.00473937988281251;12.9699999672539;1298;1 A;
44.7980388868958;-0.099822998046875;-0.00475158691406249;12.9799999672287;1299;1 A;
44.8080388868706;-0.099884033203125;-0.00475158691406249;12.9899999672034;1300;1 A;
44.8180388868453;-0.099884033203125;-0.0047607421875;12.9999999671782;1301;1 A;
44.8280388868201;-0.09991455078125;-0.00473632812499999;13.0099999671529;1302;1 A;
44.8380388867948;-0.099884033203125;-0.00472412109375001;13.0199999671277;1303;1 A;
44.8480388867696;-0.09979248046875;-0.00472412109375001;13.0299999671024;1304;1 A;
44.8580388867443;-0.09991455078125;-0.00472412109375001;13.0399999670772;1305;1 A;
44.8680388867191;-0.099884033203125;-0.00475463867187501;13.0499999670519;1306;1 A;
44.8780388866938;-0.099884033203125;-0.00474853515625;13.0599999670267;1307;1 A;
44.8880388866686;-0.099853515625;-0.0047576904296875;13.0699999670014;1308;1 A;
44.8980388866433;-0.099884033203125;-0.0047637939453125;13.0799999669762;1309;1 A;
44.9080388866181;-0.099853515625;-0.0047637939453125;13.0899999669509;1310;1 A;
44.9180388865929;-0.09991455078125;-0.0048095703125;13.0999999669257;1311;1 A;
44.9280388865676;-0.099853515625;-0.00481567382812501;13.1099999669004;1312;1 A;
44.9380388865424;-0.099822998046875;-0.00484619140625001;13.1199999668752;1313;1 A;
44.9480388865171;-0.099853515625;-0.004852294921875;13.1299999668499;1314;1 A;
44.9580388864919;-0.099945068359375;-0.00484313964843749;13.1399999668247;1315;1 A;
44.9680388864666;-0.099884033203125;-0.00484619140625001;13.1499999667994;1316;1 A;
44.9780388864414;-0.099853515625;-0.004833984375;13.1599999667742;1317;1 A;
44.9880388864161;-0.099945068359375;-0.00484619140625001;13.1699999667489;1318;1 A;
44.9980388863909;-0.099853515625;-0.00484313964843749;13.1799999667237;1319;1 A;
45.0080388863656;-0.099822998046875;-0.00483093261718751;13.1899999666985;1320;1 A;
45.0180388863404;-0.099853515625;-0.004803466796875;13.1999999666732;1321;1 A;
45.0280388863151;-0.099822998046875;-0.00475463867187501;13.209999966648;1322;1 A;
45.0380388862899;-0.099853515625;-0.0047760009765625;13.2199999666227;1323;1 A;
45.0480388862646;-0.099853515625;-0.0048187255859375;13.2299999665975;1324;1 A;
45.0580388862394;-0.099884033203125;-0.0048492431640625;13.2399999665722;1325;1 A;
45.0680388862141;-0.099853515625;-0.00485839843749999;13.249999966547;1326;1 A;
45.0780388861889;-0.099884033203125;-0.0048370361328125;13.2599999665217;1327;1 A;
45.0880388861636;-0.099853515625;-0.00484619140625001;13.2699999664965;1328;1 A;
45.0980388861384;-0.099822998046875;-0.004864501953125;13.2799999664712;1329;1 A;
45.1080388861131;-0.099822998046875;-0.0048858642578125;13.289999966446;1330;1 A;
45.1180388860879;-0.09991455078125;-0.004913330078125;13.2999999664207;1331;1 A;
45.1280388860627;-0.09991455078125;-0.004901123046875;13.3099999663955;1332;1 A;
45.1380388860374;-0.09991455078125;-0.00490722656250001;13.3199999663702;1333;1 A;
45.1480388860122;-0.099853515625;-0.004913330078125;13.329999966345;1334;1 A;
45.1580388859869;-0.099822998046875;-0.0049163818359375;13.3399999663197;1335;1 A;
45.1680388859617;-0.099884033203125;-0.0049407958984375;13.3499999662945;1336;1 A;
45.1780388859364;-0.099822998046875;-0.0049285888671875;13.3599999662692;1337;1 A;
45.1880388859112;-0.099853515625;-0.00493469238281249;13.369999966244;1338;1 A;
45.1980388858859;-0.099822998046875;-0.004931640625;13.3799999662187;1339;1 A;
45.2080388858607;-0.099884033203125;-0.0049285888671875;13.3899999661935;1340;1 A;
45.2180388858354;-0.099853515625;-0.0049560546875;13.3999999661683;1341;1 A;
45.2280388858102;-0.099884033203125;-0.00495300292968751;13.409999966143;1342;1 A;
45.2380388857849;-0.099884033203125;-0.0049713134765625;13.4199999661178;1343;1 A;
45.2480388857597;-0.099884033203125;-0.0049560546875;13.4299999660925;1344;1 A;
45.2580388857344;-0.099822998046875;-0.0049407958984375;13.4399999660673;1345;1 A;
45.2680388857092;-0.09979248046875;-0.00494384765625;13.449999966042;1346;1 A;
