Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
91.7871927682596;-0.099822998046875;-0.00250244140625;13.6199999656128;1363;1 A;
91.7971927682344;-0.099853515625;-0.0025299072265625;13.6299999655876;1364;1 A;
91.8071927682091;-0.099884033203125;-0.00257568359375;13.6399999655623;1365;1 A;
91.8171927681839;-0.099884033203125;-0.00263671875;13.6499999655371;1366;1 A;
91.8271927681586;-0.09979248046875;-0.00263061523437499;13.6599999655118;1367;1 A;
91.8371927681334;-0.099822998046875;-0.00264587402343749;13.6699999654866;1368;1 A;
91.8471927681081;-0.099853515625;-0.0026397705078125;13.6799999654613;1369;1 A;
91.8571927680829;-0.099853515625;-0.0026580810546875;13.6899999654361;1370;1 A;
91.8671927680576;-0.099884033203125;-0.00266113281249999;13.6999999654108;1371;1 A;
91.8771927680324;-0.099884033203125;-0.00267333984375;13.7099999653856;1372;1 A;
91.8871927680071;-0.099884033203125;-0.0027130126953125;13.7199999653603;1373;1 A;
91.8971927679819;-0.099853515625;-0.0026885986328125;13.7299999653351;1374;1 A;
91.9071927679566;-0.099853515625;-0.0026885986328125;13.7399999653098;1375;1 A;
91.9171927679314;-0.09991455078125;-0.002703857421875;13.7499999652846;1376;1 A;
91.9271927679061;-0.099853515625;-0.0027191162109375;13.7599999652593;1377;1 A;
91.9371927678809;-0.099853515625;-0.00273742675781249;13.7699999652341;1378;1 A;
91.9471927678557;-0.099822998046875;-0.00266418457031251;13.7799999652088;1379;1 A;
91.9571927678304;-0.099884033203125;-0.002655029296875;13.7899999651836;1380;1 A;
91.9671927678052;-0.099884033203125;-0.002642822265625;13.7999999651583;1381;1 A;
91.9771927677799;-0.099822998046875;-0.0026824951171875;13.8099999651331;1382;1 A;
91.9871927677547;-0.099822998046875;-0.0026824951171875;13.8199999651079;1383;1 A;
91.9971927677294;-0.099853515625;-0.0027313232421875;13.8299999650826;1384;1 A;
92.0071927677042;-0.099822998046875;-0.0027618408203125;13.8399999650574;1385;1 A;
92.0171927676789;-0.099853515625;-0.00274658203125;13.8499999650321;1386;1 A;
92.0271927676537;-0.099884033203125;-0.00273742675781249;13.8599999650069;1387;1 A;
92.0371927676284;-0.099884033203125;-0.00273742675781249;13.8699999649816;1388;1 A;
92.0471927676032;-0.099945068359375;-0.0027618408203125;13.8799999649564;1389;1 A;
92.0571927675779;-0.099822998046875;-0.00278320312499999;13.8899999649311;1390;1 A;
92.0671927675527;-0.099884033203125;-0.00277099609375001;13.8999999649059;1391;1 A;
92.0771927675274;-0.099853515625;-0.00275573730468751;13.9099999648806;1392;1 A;
92.0871927675022;-0.099761962890625;-0.0027313232421875;13.9199999648554;1393;1 A;
92.0971927674769;-0.099853515625;-0.0027587890625;13.9299999648301;1394;1 A;
92.1071927674517;-0.099853515625;-0.002789306640625;13.9399999648049;1395;1 A;
92.1171927674264;-0.09991455078125;-0.002838134765625;13.9499999647796;1396;1 A;
92.1271927674012;-0.099884033203125;-0.00281372070312499;13.9599999647544;1397;1 A;
92.137192767376;-0.099853515625;-0.00281677246093751;13.9699999647291;1398;1 A;
92.1471927673507;-0.099822998046875;-0.0028076171875;13.9799999647039;1399;1 A;
92.1571927673255;-0.099853515625;-0.002838134765625;13.9899999646786;1400;1 A;
92.1671927673002;-0.099853515625;-0.0028564453125;13.9999999646534;1401;1 A;
92.177192767275;-0.099884033203125;-0.00289306640625001;14.0099999646282;1402;1 A;
92.1871927672497;-0.099853515625;-0.0029449462890625;14.0199999646029;1403;1 A;
92.1971927672245;-0.099853515625;-0.00292358398437501;14.0299999645777;1404;1 A;
92.2071927671992;-0.099853515625;-0.0027801513671875;14.0399999645524;1405;1 A;
92.217192767174;-0.099853515625;-0.00294189453125;14.0499999645272;1406;1 A;
92.2271927671487;-0.099884033203125;-0.002972412109375;14.0599999645019;1407;1 A;
92.2371927671235;-0.099884033203125;-0.0029876708984375;14.0699999644767;1408;1 A;
92.2471927670982;-0.09991455078125;-0.0029449462890625;14.0799999644514;1409;1 A;
92.257192767073;-0.099853515625;-0.002960205078125;14.0899999644262;1410;1 A;
92.2671927670477;-0.099853515625;-0.0029266357421875;14.0999999644009;1411;1 A;
92.2771927670225;-0.099884033203125;-0.0029632568359375;14.1099999643757;1412;1 A;
92.2871927669972;-0.09991455078125;-0.002972412109375;14.1199999643504;1413;1 A;
92.297192766972;-0.099945068359375;-0.0030029296875;14.1299999643252;1414;1 A;
92.3071927669467;-0.099853515625;-0.00301513671875001;14.1399999642999;1415;1 A;
92.3171927669215;-0.09991455078125;-0.00299072265625;14.1499999642747;1416;1 A;
92.3271927668962;-0.099853515625;-0.0029937744140625;14.1599999642494;1417;1 A;
92.337192766871;-0.099853515625;-0.00299987792968751;14.1699999642242;1418;1 A;
92.3471927668458;-0.099822998046875;-0.0030242919921875;14.1799999641989;1419;1 A;
92.3571927668205;-0.099822998046875;-0.00304565429687501;14.1899999641737;1420;1 A;
92.3671927667953;-0.099822998046875;-0.00306396484375;14.1999999641484;1421;1 A;
92.37719276677;-0.099822998046875;-0.0030487060546875;14.2099999641232;1422;1 A;
92.3871927667448;-0.099853515625;-0.0030364990234375;14.219999964098;1423;1 A;
92.3971927667195;-0.099853515625;-0.00304565429687501;14.2299999640727;1424;1 A;
92.4071927666943;-0.099853515625;-0.00307617187500001;14.2399999640475;1425;1 A;
92.417192766669;-0.099853515625;-0.0031158447265625;14.2499999640222;1426;1 A;
92.4271927666438;-0.099884033203125;-0.00307312011718749;14.259999963997;1427;1 A;
92.4371927666185;-0.099884033203125;-0.00306396484375;14.2699999639717;1428;1 A;
92.4471927665933;-0.09991455078125;-0.0030517578125;14.2799999639465;1429;1 A;
92.457192766568;-0.099884033203125;-0.00308837890624999;14.2899999639212;1430;1 A;
92.4671927665428;-0.099822998046875;-0.0030853271484375;14.299999963896;1431;1 A;
92.4771927665175;-0.099884033203125;-0.0031097412109375;14.3099999638707;1432;1 A;
92.4871927664923;-0.099853515625;-0.00314941406249999;14.3199999638455;1433;1 A;
92.497192766467;-0.09991455078125;-0.00312194824218751;14.3299999638202;1434;1 A;
92.5071927664418;-0.099822998046875;-0.003125;14.339999963795;1435;1 A;
92.5171927664165;-0.099853515625;-0.0031097412109375;14.3499999637697;1436;1 A;
92.5271927663913;-0.099884033203125;-0.003143310546875;14.3599999637445;1437;1 A;
92.537192766366;-0.099853515625;-0.00315246582031251;14.3699999637192;1438;1 A;
92.5471927663408;-0.099822998046875;-0.00310363769531249;14.379999963694;1439;1 A;
92.5571927663156;-0.099822998046875;-0.0030975341796875;14.3899999636687;1440;1 A;
92.5671927662903;-0.099884033203125;-0.0030548095703125;14.3999999636435;1441;1 A;
92.5771927662651;-0.099884033203125;-0.00308837890624999;14.4099999636182;1442;1 A;
92.5871927662398;-0.09991455078125;-0.00307312011718749;14.419999963593;1443;1 A;
92.5971927662146;-0.099822998046875;-0.003125;14.4299999635678;1444;1 A;
92.6071927661893;-0.099853515625;-0.00311279296875;14.4399999635425;1445;1 A;
92.6171927661641;-0.099822998046875;-0.00310363769531249;14.4499999635173;1446;1 A;
92.6271927661388;-0.099884033203125;-0.00308837890624999;14.459999963492;1447;1 A;
92.6371927661136;-0.099884033203125;-0.0031005859375;14.4699999634668;1448;1 A;
92.6471927660883;-0.099884033203125;-0.00313415527343749;14.4799999634415;1449;1 A;
92.6571927660631;-0.099884033203125;-0.00314941406249999;14.4899999634163;1450;1 A;
92.6671927660378;-0.09991455078125;-0.0031585693359375;14.499999963391;1451;1 A;
92.6771927660126;-0.099884033203125;-0.003033447265625;14.5099999633658;1452;1 A;
92.6871927659873;-0.099822998046875;-0.003143310546875;14.5199999633405;1453;1 A;
92.6971927659621;-0.099853515625;-0.0031463623046875;14.5299999633153;1454;1 A;
92.7071927659368;-0.099884033203125;-0.00316467285156249;14.53999996329;1455;1 A;
92.7171927659116;-0.09991455078125;-0.00318298339843751;14.5499999632648;1456;1 A;
92.7271927658863;-0.099884033203125;-0.003125;14.5599999632395;1457;1 A;
92.7371927658611;-0.099853515625;-0.00313415527343749;14.5699999632143;1458;1 A;
92.7471927658358;-0.099853515625;-0.00310668945312501;14.579999963189;1459;1 A;
92.7571927658106;-0.099884033203125;-0.0031463623046875;14.5899999631638;1460;1 A;
92.7671927657854;-0.099884033203125;-0.00313720703125001;14.5999999631385;1461;1 A;
92.7771927657601;-0.099822998046875;-0.00318298339843751;14.6099999631133;1462;1 A;
92.7871927657349;-0.099761962890625;-0.00321044921874999;14.619999963088;1463;1 A;
92.7971927657096;-0.099884033203125;-0.00318603515625;14.6299999630628;1464;1 A;
92.8071927656844;-0.099853515625;-0.0032012939453125;14.6399999630376;1465;1 A;
92.8171927656591;-0.099853515625;-0.0031890869140625;14.6499999630123;1466;1 A;
92.8271927656339;-0.099945068359375;-0.0032196044921875;14.6599999629871;1467;1 A;
92.8371927656086;-0.099884033203125;-0.003216552734375;14.6699999629618;1468;1 A;
92.8471927655834;-0.099945068359375;-0.003192138671875;14.6799999629366;1469;1 A;
92.8571927655581;-0.099884033203125;-0.00318298339843751;14.6899999629113;1470;1 A;
92.8671927655329;-0.099853515625;-0.00303039550781251;14.6999999628861;1471;1 A;
92.8771927655076;-0.099822998046875;-0.00316772460937501;14.7099999628608;1472;1 A;
92.8871927654824;-0.099822998046875;-0.003173828125;14.7199999628356;1473;1 A;
92.8971927654571;-0.099853515625;-0.003216552734375;14.7299999628103;1474;1 A;
92.9071927654319;-0.099884033203125;-0.003204345703125;14.7399999627851;1475;1 A;
92.9171927654066;-0.099884033203125;-0.00319824218750001;14.7499999627598;1476;1 A;
92.9271927653814;-0.099945068359375;-0.0032012939453125;14.7599999627346;1477;1 A;
92.9371927653561;-0.099822998046875;-0.00322265625;14.7699999627093;1478;1 A;
92.9471927653309;-0.099853515625;-0.0032318115234375;14.7799999626841;1479;1 A;
92.9571927653056;-0.099822998046875;-0.00325622558593749;14.7899999626588;1480;1 A;
92.9671927652804;-0.099853515625;-0.0032684326171875;14.7999999626336;1481;1 A;
92.9771927652552;-0.099822998046875;-0.00325622558593749;14.8099999626083;1482;1 A;
92.9871927652299;-0.099884033203125;-0.00327148437499999;14.8199999625831;1483;1 A;
92.9971927652047;-0.099884033203125;-0.003277587890625;14.8299999625578;1484;1 A;
93.0071927651794;-0.099884033203125;-0.00331726074218749;14.8399999625326;1485;1 A;
93.0171927651542;-0.099884033203125;-0.00332031250000001;14.8499999625074;1486;1 A;
93.0271927651289;-0.099853515625;-0.00328674316406249;14.8599999624821;1487;1 A;
93.0371927651037;-0.099822998046875;-0.00328979492187501;14.8699999624569;1488;1 A;
93.0471927650784;-0.099822998046875;-0.0032684326171875;14.8799999624316;1489;1 A;
93.0571927650532;-0.099884033203125;-0.0032989501953125;14.8899999624064;1490;1 A;
93.0671927650279;-0.099822998046875;-0.00330810546875;14.8999999623811;1491;1 A;
93.0771927650027;-0.099822998046875;-0.00333557128906251;14.9099999623559;1492;1 A;
93.0871927649774;-0.099822998046875;-0.0033294677734375;14.9199999623306;1493;1 A;
93.0971927649522;-0.099853515625;-0.003326416015625;14.9299999623054;1494;1 A;
93.1071927649269;-0.099945068359375;-0.00331726074218749;14.9399999622801;1495;1 A;
93.1171927649017;-0.099853515625;-0.00330200195312499;14.9499999622549;1496;1 A;
93.1271927648764;-0.099884033203125;-0.00331726074218749;14.9599999622296;1497;1 A;
93.1371927648512;-0.099853515625;-0.003314208984375;14.9699999622044;1498;1 A;
93.1471927648259;-0.099822998046875;-0.00331726074218749;14.9799999621791;1499;1 A;
93.1571927648007;-0.099853515625;-0.00330505371093751;14.9899999621539;1500;1 A;
