Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
137.050417653981;-1.0992431640625;-0.18243408203125;10.5299999734143;1054;1 A;
137.060417653956;-1.10015869140625;-0.1815185546875;10.5399999733891;1055;1 A;
137.07041765393;-1.09954833984375;-0.18243408203125;10.5499999733638;1056;1 A;
137.080417653905;-1.10015869140625;-0.182281494140625;10.5599999733386;1057;1 A;
137.09041765388;-1.0992431640625;-0.18585205078125;10.5699999733133;1058;1 A;
137.100417653855;-1.0992431640625;-0.186553955078125;10.5799999732881;1059;1 A;
137.110417653829;-1.09893798828125;-0.1871337890625;10.5899999732628;1060;1 A;
137.120417653804;-1.099853515625;-0.18731689453125;10.5999999732376;1061;1 A;
137.130417653779;-1.099853515625;-0.186737060546875;10.6099999732123;1062;1 A;
137.140417653754;-1.0992431640625;-0.1890869140625;10.6199999731871;1063;1 A;
137.150417653728;-1.09954833984375;-0.188018798828125;10.6299999731618;1064;1 A;
137.160417653703;-1.099853515625;-0.189178466796875;10.6399999731366;1065;1 A;
137.170417653678;-1.099853515625;-0.187713623046875;10.6499999731113;1066;1 A;
137.180417653653;-1.0992431640625;-0.188720703125;10.6599999730861;1067;1 A;
137.190417653627;-1.09954833984375;-0.18841552734375;10.6699999730608;1068;1 A;
137.200417653602;-1.0992431640625;-0.18817138671875;10.6799999730356;1069;1 A;
137.210417653577;-1.099853515625;-0.188751220703125;10.6899999730103;1070;1 A;
137.220417653552;-1.09954833984375;-0.18707275390625;10.6999999729851;1071;1 A;
137.230417653527;-1.09954833984375;-0.1888427734375;10.7099999729598;1072;1 A;
137.240417653501;-1.09954833984375;-0.191802978515625;10.7199999729346;1073;1 A;
137.250417653476;-1.0992431640625;-0.19403076171875;10.7299999729094;1074;1 A;
137.260417653451;-1.10015869140625;-0.19329833984375;10.7399999728841;1075;1 A;
137.270417653426;-1.0992431640625;-0.191375732421875;10.7499999728589;1076;1 A;
137.2804176534;-1.099853515625;-0.187042236328125;10.7599999728336;1077;1 A;
137.290417653375;-1.099853515625;-0.1851806640625;10.7699999728084;1078;1 A;
137.30041765335;-1.099853515625;-0.182647705078125;10.7799999727831;1079;1 A;
137.310417653325;-1.0992431640625;-0.184295654296875;10.7899999727579;1080;1 A;
137.320417653299;-1.09954833984375;-0.186676025390625;10.7999999727326;1081;1 A;
137.330417653274;-1.09954833984375;-0.189727783203125;10.8099999727074;1082;1 A;
137.340417653249;-1.0992431640625;-0.193206787109375;10.8199999726821;1083;1 A;
137.350417653224;-1.10015869140625;-0.192230224609375;10.8299999726569;1084;1 A;
137.360417653198;-1.09954833984375;-0.19244384765625;10.8399999726316;1085;1 A;
137.370417653173;-1.09954833984375;-0.19091796875;10.8499999726064;1086;1 A;
137.380417653148;-1.0992431640625;-0.19219970703125;10.8599999725811;1087;1 A;
137.390417653123;-1.099853515625;-0.19189453125;10.8699999725559;1088;1 A;
137.400417653097;-1.0992431640625;-0.19110107421875;10.8799999725306;1089;1 A;
137.410417653072;-1.099853515625;-0.1915283203125;10.8899999725054;1090;1 A;
137.420417653047;-1.0992431640625;-0.19146728515625;10.8999999724801;1091;1 A;
137.430417653022;-1.09954833984375;-0.19329833984375;10.9099999724549;1092;1 A;
137.440417652996;-1.10015869140625;-0.192626953125;10.9199999724297;1093;1 A;
137.450417652971;-1.09954833984375;-0.1939697265625;10.9299999724044;1094;1 A;
137.460417652946;-1.09954833984375;-0.193511962890625;10.9399999723792;1095;1 A;
137.470417652921;-1.0992431640625;-0.19354248046875;10.9499999723539;1096;1 A;
137.480417652895;-1.09893798828125;-0.195465087890625;10.9599999723287;1097;1 A;
137.49041765287;-1.0986328125;-0.1966552734375;10.9699999723034;1098;1 A;
137.500417652845;-1.09893798828125;-0.1971435546875;10.9799999722782;1099;1 A;
137.51041765282;-1.09954833984375;-0.196746826171875;10.9899999722529;1100;1 A;
137.520417652794;-1.09954833984375;-0.1956787109375;10.9999999722277;1101;1 A;
137.530417652769;-1.09954833984375;-0.194091796875;11.0099999722024;1102;1 A;
137.540417652744;-1.10015869140625;-0.193328857421875;11.0199999721772;1103;1 A;
137.550417652719;-1.09954833984375;-0.1937255859375;11.0299999721519;1104;1 A;
137.560417652693;-1.09954833984375;-0.195037841796875;11.0399999721267;1105;1 A;
137.570417652668;-1.0992431640625;-0.196990966796875;11.0499999721014;1106;1 A;
137.580417652643;-1.09954833984375;-0.197418212890625;11.0599999720762;1107;1 A;
137.590417652618;-1.0992431640625;-0.197967529296875;11.0699999720509;1108;1 A;
137.600417652592;-1.09893798828125;-0.198944091796875;11.0799999720257;1109;1 A;
137.610417652567;-1.099853515625;-0.1983642578125;11.0899999720004;1110;1 A;
137.620417652542;-1.09954833984375;-0.198944091796875;11.0999999719752;1111;1 A;
137.630417652517;-1.09954833984375;-0.19659423828125;11.1099999719499;1112;1 A;
137.640417652491;-1.09954833984375;-0.194549560546875;11.1199999719247;1113;1 A;
137.650417652466;-1.0992431640625;-0.1934814453125;11.1299999718995;1114;1 A;
137.660417652441;-1.0992431640625;-0.193115234375;11.1399999718742;1115;1 A;
137.670417652416;-1.099853515625;-0.192047119140625;11.149999971849;1116;1 A;
137.68041765239;-1.0992431640625;-0.194091796875;11.1599999718237;1117;1 A;
137.690417652365;-1.09893798828125;-0.193817138671875;11.1699999717985;1118;1 A;
137.70041765234;-1.09954833984375;-0.196533203125;11.1799999717732;1119;1 A;
137.710417652315;-1.0992431640625;-0.195220947265625;11.189999971748;1120;1 A;
137.720417652289;-1.0992431640625;-0.197662353515625;11.1999999717227;1121;1 A;
137.730417652264;-1.0992431640625;-0.20001220703125;11.2099999716975;1122;1 A;
137.740417652239;-1.099853515625;-0.199737548828125;11.2199999716722;1123;1 A;
137.750417652214;-1.099853515625;-0.197509765625;11.229999971647;1124;1 A;
137.760417652188;-1.0992431640625;-0.193359375;11.2399999716217;1125;1 A;
137.770417652163;-1.09954833984375;-0.18975830078125;11.2499999715965;1126;1 A;
137.780417652138;-1.0992431640625;-0.189453125;11.2599999715712;1127;1 A;
137.790417652113;-1.0992431640625;-0.192138671875;11.269999971546;1128;1 A;
137.800417652087;-1.09954833984375;-0.19342041015625;11.2799999715207;1129;1 A;
137.810417652062;-1.10015869140625;-0.19879150390625;11.2899999714955;1130;1 A;
137.820417652037;-1.09893798828125;-0.199920654296875;11.2999999714702;1131;1 A;
137.830417652012;-1.09954833984375;-0.20135498046875;11.309999971445;1132;1 A;
137.840417651986;-1.0986328125;-0.201019287109375;11.3199999714197;1133;1 A;
137.850417651961;-1.0992431640625;-0.200042724609375;11.3299999713945;1134;1 A;
137.860417651936;-1.099853515625;-0.200653076171875;11.3399999713693;1135;1 A;
137.870417651911;-1.09954833984375;-0.197479248046875;11.349999971344;1136;1 A;
137.880417651885;-1.09954833984375;-0.197998046875;11.3599999713188;1137;1 A;
137.89041765186;-1.099853515625;-0.197784423828125;11.3699999712935;1138;1 A;
137.900417651835;-1.09954833984375;-0.198883056640625;11.3799999712683;1139;1 A;
137.91041765181;-1.09954833984375;-0.197845458984375;11.389999971243;1140;1 A;
137.920417651784;-1.09954833984375;-0.199951171875;11.3999999712178;1141;1 A;
137.930417651759;-1.099853515625;-0.197601318359375;11.4099999711925;1142;1 A;
137.940417651734;-1.0992431640625;-0.198394775390625;11.4199999711673;1143;1 A;
137.950417651709;-1.09954833984375;-0.19879150390625;11.429999971142;1144;1 A;
137.960417651683;-1.10015869140625;-0.2017822265625;11.4399999711168;1145;1 A;
137.970417651658;-1.0992431640625;-0.20550537109375;11.4499999710915;1146;1 A;
137.980417651633;-1.0992431640625;-0.20452880859375;11.4599999710663;1147;1 A;
137.990417651608;-1.099853515625;-0.202301025390625;11.469999971041;1148;1 A;
138.000417651582;-1.09954833984375;-0.19744873046875;11.4799999710158;1149;1 A;
138.010417651557;-1.0992431640625;-0.194091796875;11.4899999709905;1150;1 A;
138.020417651532;-1.09954833984375;-0.191986083984375;11.4999999709653;1151;1 A;
138.030417651507;-1.09893798828125;-0.194671630859375;11.50999997094;1152;1 A;
138.040417651481;-1.09954833984375;-0.19537353515625;11.5199999709148;1153;1 A;
138.050417651456;-1.09954833984375;-0.2001953125;11.5299999708895;1154;1 A;
138.060417651431;-1.09954833984375;-0.203216552734375;11.5399999708643;1155;1 A;
138.070417651406;-1.10015869140625;-0.20379638671875;11.5499999708391;1156;1 A;
138.08041765138;-1.09954833984375;-0.204681396484375;11.5599999708138;1157;1 A;
138.090417651355;-1.09954833984375;-0.20440673828125;11.5699999707886;1158;1 A;
138.10041765133;-1.0992431640625;-0.20635986328125;11.5799999707633;1159;1 A;
138.110417651305;-1.0992431640625;-0.204498291015625;11.5899999707381;1160;1 A;
138.120417651279;-1.09954833984375;-0.205108642578125;11.5999999707128;1161;1 A;
138.130417651254;-1.099853515625;-0.20361328125;11.6099999706876;1162;1 A;
138.140417651229;-1.0992431640625;-0.204437255859375;11.6199999706623;1163;1 A;
138.150417651204;-1.09954833984375;-0.204498291015625;11.6299999706371;1164;1 A;
138.160417651178;-1.09954833984375;-0.207275390625;11.6399999706118;1165;1 A;
138.170417651153;-1.0992431640625;-0.20635986328125;11.6499999705866;1166;1 A;
138.180417651128;-1.09954833984375;-0.206878662109375;11.6599999705613;1167;1 A;
138.190417651103;-1.0992431640625;-0.2069091796875;11.6699999705361;1168;1 A;
138.200417651077;-1.0992431640625;-0.20733642578125;11.6799999705108;1169;1 A;
138.210417651052;-1.09954833984375;-0.208770751953125;11.6899999704856;1170;1 A;
138.220417651027;-1.09954833984375;-0.20758056640625;11.6999999704603;1171;1 A;
138.230417651002;-1.09954833984375;-0.205535888671875;11.7099999704351;1172;1 A;
138.240417650976;-1.09954833984375;-0.203216552734375;11.7199999704098;1173;1 A;
138.250417650951;-1.09954833984375;-0.20294189453125;11.7299999703846;1174;1 A;
138.260417650926;-1.0992431640625;-0.201629638671875;11.7399999703593;1175;1 A;
138.270417650901;-1.0992431640625;-0.203399658203125;11.7499999703341;1176;1 A;
138.280417650876;-1.0992431640625;-0.20294189453125;11.7599999703089;1177;1 A;
138.29041765085;-1.09954833984375;-0.20501708984375;11.7699999702836;1178;1 A;
138.300417650825;-1.0992431640625;-0.205841064453125;11.7799999702584;1179;1 A;
138.3104176508;-1.0992431640625;-0.20574951171875;11.7899999702331;1180;1 A;
138.320417650775;-1.09954833984375;-0.20709228515625;11.7999999702079;1181;1 A;
138.330417650749;-1.099853515625;-0.207122802734375;11.8099999701826;1182;1 A;
138.340417650724;-1.0992431640625;-0.209930419921875;11.8199999701574;1183;1 A;
138.350417650699;-1.09954833984375;-0.209564208984375;11.8299999701321;1184;1 A;
138.360417650674;-1.09954833984375;-0.209228515625;11.8399999701069;1185;1 A;
138.370417650648;-1.099853515625;-0.207855224609375;11.8499999700816;1186;1 A;
138.380417650623;-1.09954833984375;-0.207275390625;11.8599999700564;1187;1 A;
138.390417650598;-1.0992431640625;-0.207611083984375;11.8699999700311;1188;1 A;
138.400417650573;-1.09954833984375;-0.20599365234375;11.8799999700059;1189;1 A;
138.410417650547;-1.0992431640625;-0.20648193359375;11.8899999699806;1190;1 A;
138.420417650522;-1.0992431640625;-0.2054443359375;11.8999999699554;1191;1 A;
138.430417650497;-1.099853515625;-0.207305908203125;11.9099999699301;1192;1 A;
138.440417650472;-1.0992431640625;-0.211151123046875;11.9199999699049;1193;1 A;
138.450417650446;-1.099853515625;-0.213653564453125;11.9299999698796;1194;1 A;
138.460417650421;-1.09954833984375;-0.21356201171875;11.9399999698544;1195;1 A;
138.470417650396;-1.0992431640625;-0.210784912109375;11.9499999698292;1196;1 A;
138.480417650371;-1.09954833984375;-0.20550537109375;11.9599999698039;1197;1 A;
138.490417650345;-1.099853515625;-0.20318603515625;11.9699999697787;1198;1 A;
138.50041765032;-1.0992431640625;-0.199493408203125;11.9799999697534;1199;1 A;
138.510417650295;-1.09954833984375;-0.2010498046875;11.9899999697282;1200;1 A;
138.52041765027;-1.09954833984375;-0.20501708984375;11.9999999697029;1201;1 A;
138.530417650244;-1.099853515625;-0.209320068359375;12.0099999696777;1202;1 A;
138.540417650219;-1.09954833984375;-0.2122802734375;12.0199999696524;1203;1 A;
138.550417650194;-1.09954833984375;-0.21270751953125;12.0299999696272;1204;1 A;
138.560417650169;-1.0992431640625;-0.212310791015625;12.0399999696019;1205;1 A;
138.570417650143;-1.10015869140625;-0.210601806640625;12.0499999695767;1206;1 A;
138.580417650118;-1.099853515625;-0.2113037109375;12.0599999695514;1207;1 A;
138.590417650093;-1.09893798828125;-0.210235595703125;12.0699999695262;1208;1 A;
138.600417650068;-1.0992431640625;-0.208953857421875;12.0799999695009;1209;1 A;
138.610417650042;-1.09954833984375;-0.210052490234375;12.0899999694757;1210;1 A;
138.620417650017;-1.0992431640625;-0.209564208984375;12.0999999694504;1211;1 A;
138.630417649992;-1.0992431640625;-0.210723876953125;12.1099999694252;1212;1 A;
138.640417649967;-1.099853515625;-0.2100830078125;12.1199999693999;1213;1 A;
138.650417649941;-1.09954833984375;-0.210662841796875;12.1299999693747;1214;1 A;
138.660417649916;-1.0992431640625;-0.210418701171875;12.1399999693494;1215;1 A;
138.670417649891;-1.09954833984375;-0.21014404296875;12.1499999693242;1216;1 A;
138.680417649866;-1.0992431640625;-0.211883544921875;12.159999969299;1217;1 A;
138.69041764984;-1.09954833984375;-0.21295166015625;12.1699999692737;1218;1 A;
138.700417649815;-1.099853515625;-0.21368408203125;12.1799999692485;1219;1 A;
138.71041764979;-1.0992431640625;-0.213409423828125;12.1899999692232;1220;1 A;
138.720417649765;-1.0992431640625;-0.210296630859375;12.199999969198;1221;1 A;
138.730417649739;-1.099853515625;-0.206573486328125;12.2099999691727;1222;1 A;
138.740417649714;-1.0992431640625;-0.20635986328125;12.2199999691475;1223;1 A;
138.750417649689;-1.099853515625;-0.206146240234375;12.2299999691222;1224;1 A;
138.760417649664;-1.099853515625;-0.207733154296875;12.239999969097;1225;1 A;
138.770417649638;-1.0992431640625;-0.2109375;12.2499999690717;1226;1 A;
138.780417649613;-1.09954833984375;-0.210968017578125;12.2599999690465;1227;1 A;
138.790417649588;-1.0992431640625;-0.21246337890625;12.2699999690212;1228;1 A;
138.800417649563;-1.0992431640625;-0.2132568359375;12.279999968996;1229;1 A;
138.810417649537;-1.09954833984375;-0.212982177734375;12.2899999689707;1230;1 A;
138.820417649512;-1.09893798828125;-0.213043212890625;12.2999999689455;1231;1 A;
138.830417649487;-1.099853515625;-0.210906982421875;12.3099999689202;1232;1 A;
138.840417649462;-1.1004638671875;-0.209197998046875;12.319999968895;1233;1 A;
138.850417649436;-1.099853515625;-0.208831787109375;12.3299999688697;1234;1 A;
138.860417649411;-1.0992431640625;-0.208770751953125;12.3399999688445;1235;1 A;
138.870417649386;-1.0992431640625;-0.207244873046875;12.3499999688192;1236;1 A;
138.880417649361;-1.09954833984375;-0.209503173828125;12.359999968794;1237;1 A;
138.890417649335;-1.0992431640625;-0.20904541015625;12.3699999687688;1238;1 A;
138.90041764931;-1.0992431640625;-0.2108154296875;12.3799999687435;1239;1 A;
138.910417649285;-1.09954833984375;-0.21051025390625;12.3899999687183;1240;1 A;
138.92041764926;-1.09954833984375;-0.2120361328125;12.399999968693;1241;1 A;
138.930417649234;-1.0992431640625;-0.214324951171875;12.4099999686678;1242;1 A;
138.940417649209;-1.099853515625;-0.2132568359375;12.4199999686425;1243;1 A;
138.950417649184;-1.0992431640625;-0.21087646484375;12.4299999686173;1244;1 A;
138.960417649159;-1.099853515625;-0.206817626953125;12.439999968592;1245;1 A;
138.970417649133;-1.09954833984375;-0.203765869140625;12.4499999685668;1246;1 A;
138.980417649108;-1.099853515625;-0.2034912109375;12.4599999685415;1247;1 A;
138.990417649083;-1.0992431640625;-0.205963134765625;12.4699999685163;1248;1 A;
139.000417649058;-1.099853515625;-0.206024169921875;12.479999968491;1249;1 A;
139.010417649032;-1.09954833984375;-0.210357666015625;12.4899999684658;1250;1 A;
139.020417649007;-1.0992431640625;-0.2108154296875;12.4999999684405;1251;1 A;
139.030417648982;-1.0992431640625;-0.21160888671875;12.5099999684153;1252;1 A;
139.040417648957;-1.099853515625;-0.212493896484375;12.51999996839;1253;1 A;
139.050417648931;-1.09954833984375;-0.21173095703125;12.5299999683648;1254;1 A;
139.060417648906;-1.09954833984375;-0.212493896484375;12.5399999683395;1255;1 A;
139.070417648881;-1.09954833984375;-0.21038818359375;12.5499999683143;1256;1 A;
139.080417648856;-1.09954833984375;-0.210723876953125;12.559999968289;1257;1 A;
139.09041764883;-1.0992431640625;-0.209228515625;12.5699999682638;1258;1 A;
139.100417648805;-1.09893798828125;-0.210906982421875;12.5799999682386;1259;1 A;
139.11041764878;-1.09954833984375;-0.209259033203125;12.5899999682133;1260;1 A;
139.120417648755;-1.09954833984375;-0.211029052734375;12.5999999681881;1261;1 A;
139.130417648729;-1.099853515625;-0.209869384765625;12.6099999681628;1262;1 A;
139.140417648704;-1.09954833984375;-0.209442138671875;12.6199999681376;1263;1 A;
139.150417648679;-1.0992431640625;-0.210662841796875;12.6299999681123;1264;1 A;
139.160417648654;-1.0992431640625;-0.21490478515625;12.6399999680871;1265;1 A;
139.170417648628;-1.099853515625;-0.21826171875;12.6499999680618;1266;1 A;
139.180417648603;-1.0992431640625;-0.21832275390625;12.6599999680366;1267;1 A;
139.190417648578;-1.099853515625;-0.215087890625;12.6699999680113;1268;1 A;
139.200417648553;-1.09954833984375;-0.209259033203125;12.6799999679861;1269;1 A;
139.210417648527;-1.099853515625;-0.205963134765625;12.6899999679608;1270;1 A;
139.220417648502;-1.0992431640625;-0.20208740234375;12.6999999679356;1271;1 A;
139.230417648477;-1.09954833984375;-0.20440673828125;12.7099999679103;1272;1 A;
139.240417648452;-1.09954833984375;-0.206512451171875;12.7199999678851;1273;1 A;
139.250417648426;-1.09954833984375;-0.21209716796875;12.7299999678598;1274;1 A;
139.260417648401;-1.09954833984375;-0.21685791015625;12.7399999678346;1275;1 A;
139.270417648376;-1.09954833984375;-0.215179443359375;12.7499999678093;1276;1 A;
139.280417648351;-1.09893798828125;-0.214752197265625;12.7599999677841;1277;1 A;
139.290417648326;-1.09954833984375;-0.212890625;12.7699999677588;1278;1 A;
139.3004176483;-1.0992431640625;-0.213836669921875;12.7799999677336;1279;1 A;
139.310417648275;-1.09954833984375;-0.212921142578125;12.7899999677084;1280;1 A;
139.32041764825;-1.099853515625;-0.21319580078125;12.7999999676831;1281;1 A;
139.330417648225;-1.0992431640625;-0.2115478515625;12.8099999676579;1282;1 A;
139.340417648199;-1.099853515625;-0.21319580078125;12.8199999676326;1283;1 A;
139.350417648174;-1.0992431640625;-0.212982177734375;12.8299999676074;1284;1 A;
139.360417648149;-1.10015869140625;-0.215789794921875;12.8399999675821;1285;1 A;
139.370417648124;-1.09954833984375;-0.217376708984375;12.8499999675569;1286;1 A;
139.380417648098;-1.0992431640625;-0.21600341796875;12.8599999675316;1287;1 A;
139.390417648073;-1.0992431640625;-0.217529296875;12.8699999675064;1288;1 A;
139.400417648048;-1.09893798828125;-0.2164306640625;12.8799999674811;1289;1 A;
139.410417648023;-1.09893798828125;-0.21728515625;12.8899999674559;1290;1 A;
139.420417647997;-1.09954833984375;-0.216156005859375;12.8999999674306;1291;1 A;
139.430417647972;-1.09954833984375;-0.214569091796875;12.9099999674054;1292;1 A;
139.440417647947;-1.0992431640625;-0.213043212890625;12.9199999673801;1293;1 A;
139.450417647922;-1.09954833984375;-0.213775634765625;12.9299999673549;1294;1 A;
139.460417647896;-1.0992431640625;-0.21295166015625;12.9399999673296;1295;1 A;
139.470417647871;-1.099853515625;-0.214569091796875;12.9499999673044;1296;1 A;
139.480417647846;-1.09954833984375;-0.214813232421875;12.9599999672791;1297;1 A;
139.490417647821;-1.099853515625;-0.215789794921875;12.9699999672539;1298;1 A;
139.500417647795;-1.099853515625;-0.217376708984375;12.9799999672287;1299;1 A;
139.51041764777;-1.09954833984375;-0.21624755859375;12.9899999672034;1300;1 A;
139.520417647745;-1.09954833984375;-0.217376708984375;12.9999999671782;1301;1 A;
139.53041764772;-1.09893798828125;-0.217987060546875;13.0099999671529;1302;1 A;
139.540417647694;-1.099853515625;-0.2198486328125;13.0199999671277;1303;1 A;
139.550417647669;-1.09954833984375;-0.219818115234375;13.0299999671024;1304;1 A;
139.560417647644;-1.09954833984375;-0.2176513671875;13.0399999670772;1305;1 A;
139.570417647619;-1.0992431640625;-0.2171630859375;13.0499999670519;1306;1 A;
139.580417647593;-1.099853515625;-0.2154541015625;13.0599999670267;1307;1 A;
139.590417647568;-1.09954833984375;-0.21649169921875;13.0699999670014;1308;1 A;
139.600417647543;-1.0992431640625;-0.21405029296875;13.0799999669762;1309;1 A;
139.610417647518;-1.0992431640625;-0.2142333984375;13.0899999669509;1310;1 A;
139.620417647492;-1.0992431640625;-0.2147216796875;13.0999999669257;1311;1 A;
139.630417647467;-1.10015869140625;-0.2158203125;13.1099999669004;1312;1 A;
139.640417647442;-1.099853515625;-0.220184326171875;13.1199999668752;1313;1 A;
139.650417647417;-1.0992431640625;-0.222015380859375;13.1299999668499;1314;1 A;
139.660417647391;-1.09954833984375;-0.22283935546875;13.1399999668247;1315;1 A;
139.670417647366;-1.09954833984375;-0.221160888671875;13.1499999667994;1316;1 A;
139.680417647341;-1.0992431640625;-0.216094970703125;13.1599999667742;1317;1 A;
139.690417647316;-1.099853515625;-0.213287353515625;13.1699999667489;1318;1 A;
139.70041764729;-1.0992431640625;-0.20989990234375;13.1799999667237;1319;1 A;
139.710417647265;-1.0992431640625;-0.2109375;13.1899999666985;1320;1 A;
139.72041764724;-1.0992431640625;-0.215240478515625;13.1999999666732;1321;1 A;
139.730417647215;-1.0992431640625;-0.2183837890625;13.209999966648;1322;1 A;
139.740417647189;-1.09954833984375;-0.220550537109375;13.2199999666227;1323;1 A;
139.750417647164;-1.09954833984375;-0.22113037109375;13.2299999665975;1324;1 A;
139.760417647139;-1.0992431640625;-0.22052001953125;13.2399999665722;1325;1 A;
139.770417647114;-1.09954833984375;-0.219146728515625;13.249999966547;1326;1 A;
139.780417647088;-1.09954833984375;-0.21893310546875;13.2599999665217;1327;1 A;
139.790417647063;-1.0992431640625;-0.21722412109375;13.2699999664965;1328;1 A;
139.800417647038;-1.099853515625;-0.215545654296875;13.2799999664712;1329;1 A;
139.810417647013;-1.09954833984375;-0.216949462890625;13.289999966446;1330;1 A;
139.820417646987;-1.099853515625;-0.216400146484375;13.2999999664207;1331;1 A;
139.830417646962;-1.09954833984375;-0.2171630859375;13.3099999663955;1332;1 A;
139.840417646937;-1.09893798828125;-0.21746826171875;13.3199999663702;1333;1 A;
139.850417646912;-1.09954833984375;-0.2171630859375;13.329999966345;1334;1 A;
139.860417646886;-1.09954833984375;-0.2181396484375;13.3399999663197;1335;1 A;
139.870417646861;-1.09954833984375;-0.217681884765625;13.3499999662945;1336;1 A;
139.880417646836;-1.09893798828125;-0.2200927734375;13.3599999662692;1337;1 A;
139.890417646811;-1.09954833984375;-0.22198486328125;13.369999966244;1338;1 A;
139.900417646785;-1.099853515625;-0.22198486328125;13.3799999662187;1339;1 A;
139.91041764676;-1.0992431640625;-0.219879150390625;13.3899999661935;1340;1 A;
139.920417646735;-1.09954833984375;-0.2154541015625;13.3999999661683;1341;1 A;
139.93041764671;-1.09954833984375;-0.210784912109375;13.409999966143;1342;1 A;
139.940417646684;-1.099853515625;-0.210540771484375;13.4199999661178;1343;1 A;
139.950417646659;-1.09954833984375;-0.210693359375;13.4299999660925;1344;1 A;
139.960417646634;-1.09954833984375;-0.212921142578125;13.4399999660673;1345;1 A;
139.970417646609;-1.0992431640625;-0.217559814453125;13.449999966042;1346;1 A;
139.980417646583;-1.09954833984375;-0.21881103515625;13.4599999660168;1347;1 A;
139.990417646558;-1.09954833984375;-0.220855712890625;13.4699999659915;1348;1 A;
140.000417646533;-1.099853515625;-0.220794677734375;13.4799999659663;1349;1 A;
140.010417646508;-1.09954833984375;-0.221160888671875;13.489999965941;1350;1 A;
140.020417646482;-1.09954833984375;-0.2210693359375;13.4999999659158;1351;1 A;
140.030417646457;-1.0992431640625;-0.2196044921875;13.5099999658905;1352;1 A;
140.040417646432;-1.099853515625;-0.218536376953125;13.5199999658653;1353;1 A;
140.050417646407;-1.0992431640625;-0.21728515625;13.52999996584;1354;1 A;
140.060417646381;-1.09954833984375;-0.217041015625;13.5399999658148;1355;1 A;
140.070417646356;-1.0992431640625;-0.21588134765625;13.5499999657895;1356;1 A;
140.080417646331;-1.0992431640625;-0.218780517578125;13.5599999657643;1357;1 A;
140.090417646306;-1.10015869140625;-0.220367431640625;13.569999965739;1358;1 A;
140.10041764628;-1.0992431640625;-0.220977783203125;13.5799999657138;1359;1 A;
140.110417646255;-1.0992431640625;-0.22100830078125;13.5899999656885;1360;1 A;
140.12041764623;-1.099853515625;-0.222503662109375;13.5999999656633;1361;1 A;
140.130417646205;-1.09954833984375;-0.223297119140625;13.6099999656381;1362;1 A;
140.140417646179;-1.09893798828125;-0.222747802734375;13.6199999656128;1363;1 A;
140.150417646154;-1.09954833984375;-0.220611572265625;13.6299999655876;1364;1 A;
140.160417646129;-1.0992431640625;-0.217864990234375;13.6399999655623;1365;1 A;
140.170417646104;-1.0992431640625;-0.215301513671875;13.6499999655371;1366;1 A;
140.180417646078;-1.09954833984375;-0.215057373046875;13.6599999655118;1367;1 A;
140.190417646053;-1.0992431640625;-0.216064453125;13.6699999654866;1368;1 A;
140.200417646028;-1.09954833984375;-0.2171630859375;13.6799999654613;1369;1 A;
140.210417646003;-1.09954833984375;-0.220550537109375;13.6899999654361;1370;1 A;
140.220417645977;-1.0992431640625;-0.221527099609375;13.6999999654108;1371;1 A;
140.230417645952;-1.099853515625;-0.221771240234375;13.7099999653856;1372;1 A;
140.240417645927;-1.09954833984375;-0.220855712890625;13.7199999653603;1373;1 A;
140.250417645902;-1.0992431640625;-0.220184326171875;13.7299999653351;1374;1 A;
140.260417645876;-1.0992431640625;-0.22015380859375;13.7399999653098;1375;1 A;
140.270417645851;-1.0992431640625;-0.219879150390625;13.7499999652846;1376;1 A;
140.280417645826;-1.09954833984375;-0.22021484375;13.7599999652593;1377;1 A;
140.290417645801;-1.0992431640625;-0.21917724609375;13.7699999652341;1378;1 A;
140.300417645775;-1.0992431640625;-0.2205810546875;13.7799999652088;1379;1 A;
140.31041764575;-1.099853515625;-0.21923828125;13.7899999651836;1380;1 A;
140.320417645725;-1.09893798828125;-0.21923828125;13.7999999651583;1381;1 A;
140.3304176457;-1.09954833984375;-0.219024658203125;13.8099999651331;1382;1 A;
140.340417645675;-1.0992431640625;-0.217041015625;13.8199999651079;1383;1 A;
140.350417645649;-1.0992431640625;-0.2186279296875;13.8299999650826;1384;1 A;
140.360417645624;-1.09954833984375;-0.222137451171875;13.8399999650574;1385;1 A;
140.370417645599;-1.09954833984375;-0.224822998046875;13.8499999650321;1386;1 A;
140.380417645574;-1.09954833984375;-0.22430419921875;13.8599999650069;1387;1 A;
140.390417645548;-1.09954833984375;-0.220855712890625;13.8699999649816;1388;1 A;
140.400417645523;-1.09954833984375;-0.215423583984375;13.8799999649564;1389;1 A;
140.410417645498;-1.10015869140625;-0.212799072265625;13.8899999649311;1390;1 A;
140.420417645473;-1.0992431640625;-0.20867919921875;13.8999999649059;1391;1 A;
140.430417645447;-1.09893798828125;-0.211212158203125;13.9099999648806;1392;1 A;
140.440417645422;-1.09954833984375;-0.214447021484375;13.9199999648554;1393;1 A;
140.450417645397;-1.099853515625;-0.218231201171875;13.9299999648301;1394;1 A;
140.460417645372;-1.0992431640625;-0.2225341796875;13.9399999648049;1395;1 A;
140.470417645346;-1.0992431640625;-0.219146728515625;13.9499999647796;1396;1 A;
