Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
137.634895652505;0.649566650390625;0.049688720703125;14.2299999640727;1424;100 mA;
137.64489565248;0.6495361328125;0.049700927734375;14.2399999640475;1425;100 mA;
137.654895652455;0.649566650390625;0.0496917724609375;14.2499999640222;1426;100 mA;
137.66489565243;0.6495361328125;0.0496978759765625;14.259999963997;1427;100 mA;
137.674895652404;0.6495361328125;0.0496978759765625;14.2699999639717;1428;100 mA;
137.684895652379;0.6495361328125;0.04969482421875;14.2799999639465;1429;100 mA;
137.694895652354;0.649505615234375;0.049700927734375;14.2899999639212;1430;100 mA;
137.704895652329;0.6495361328125;0.0496917724609375;14.299999963896;1431;100 mA;
137.714895652303;0.649505615234375;0.0496978759765625;14.3099999638707;1432;100 mA;
137.724895652278;0.649566650390625;0.04969482421875;14.3199999638455;1433;100 mA;
137.734895652253;0.649566650390625;0.04969482421875;14.3299999638202;1434;100 mA;
137.744895652228;0.6495361328125;0.049700927734375;14.339999963795;1435;100 mA;
137.754895652202;0.6495361328125;0.0496917724609375;14.3499999637697;1436;100 mA;
137.764895652177;0.649566650390625;0.0497039794921875;14.3599999637445;1437;100 mA;
137.774895652152;0.649505615234375;0.049700927734375;14.3699999637192;1438;100 mA;
137.784895652127;0.649444580078125;0.0497039794921875;14.379999963694;1439;100 mA;
137.794895652101;0.649566650390625;0.04971923828125;14.3899999636687;1440;100 mA;
137.804895652076;0.649566650390625;0.0497100830078125;14.3999999636435;1441;100 mA;
137.814895652051;0.649505615234375;0.04971923828125;14.4099999636182;1442;100 mA;
137.824895652026;0.6495361328125;0.0497222900390625;14.419999963593;1443;100 mA;
137.834895652;0.649566650390625;0.04971923828125;14.4299999635678;1444;100 mA;
137.844895651975;0.649566650390625;0.0497283935546875;14.4399999635425;1445;100 mA;
137.85489565195;0.649505615234375;0.04971923828125;14.4499999635173;1446;100 mA;
137.864895651925;0.6495361328125;0.0497314453125;14.459999963492;1447;100 mA;
137.874895651899;0.6495361328125;0.0497314453125;14.4699999634668;1448;100 mA;
137.884895651874;0.64947509765625;0.0497314453125;14.4799999634415;1449;100 mA;
137.894895651849;0.649505615234375;0.0497406005859375;14.4899999634163;1450;100 mA;
137.904895651824;0.64959716796875;0.0497344970703125;14.499999963391;1451;100 mA;
137.914895651798;0.6495361328125;0.0497467041015625;14.5099999633658;1452;100 mA;
137.924895651773;0.6495361328125;0.049749755859375;14.5199999633405;1453;100 mA;
137.934895651748;0.649505615234375;0.0497528076171875;14.5299999633153;1454;100 mA;
137.944895651723;0.6495361328125;0.0497589111328125;14.53999996329;1455;100 mA;
137.954895651697;0.6495361328125;0.0497528076171875;14.5499999632648;1456;100 mA;
137.964895651672;0.64947509765625;0.0497650146484375;14.5599999632395;1457;100 mA;
137.974895651647;0.6495361328125;0.0497650146484375;14.5699999632143;1458;100 mA;
137.984895651622;0.6495361328125;0.0497650146484375;14.579999963189;1459;100 mA;
137.994895651596;0.6495361328125;0.0497711181640625;14.5899999631638;1460;100 mA;
138.004895651571;0.64947509765625;0.0497650146484375;14.5999999631385;1461;100 mA;
138.014895651546;0.6495361328125;0.049774169921875;14.6099999631133;1462;100 mA;
138.024895651521;0.649505615234375;0.0497711181640625;14.619999963088;1463;100 mA;
138.034895651495;0.64947509765625;0.0497711181640625;14.6299999630628;1464;100 mA;
138.04489565147;0.649505615234375;0.0497802734375;14.6399999630376;1465;100 mA;
138.054895651445;0.649566650390625;0.0497711181640625;14.6499999630123;1466;100 mA;
138.06489565142;0.649505615234375;0.0497833251953125;14.6599999629871;1467;100 mA;
138.074895651394;0.6495361328125;0.0497802734375;14.6699999629618;1468;100 mA;
138.084895651369;0.6495361328125;0.0497833251953125;14.6799999629366;1469;100 mA;
138.094895651344;0.6495361328125;0.04979248046875;14.6899999629113;1470;100 mA;
138.104895651319;0.649505615234375;0.049786376953125;14.6999999628861;1471;100 mA;
138.114895651293;0.649505615234375;0.0497955322265625;14.7099999628608;1472;100 mA;
138.124895651268;0.6495361328125;0.04979248046875;14.7199999628356;1473;100 mA;
138.134895651243;0.6495361328125;0.04979248046875;14.7299999628103;1474;100 mA;
138.144895651218;0.649505615234375;0.0497955322265625;14.7399999627851;1475;100 mA;
138.154895651192;0.649566650390625;0.049786376953125;14.7499999627598;1476;100 mA;
138.164895651167;0.649505615234375;0.04979248046875;14.7599999627346;1477;100 mA;
138.174895651142;0.649505615234375;0.0497894287109375;14.7699999627093;1478;100 mA;
138.184895651117;0.649505615234375;0.049786376953125;14.7799999626841;1479;100 mA;
138.194895651091;0.649566650390625;0.0497894287109375;14.7899999626588;1480;100 mA;
138.204895651066;0.6495361328125;0.0497802734375;14.7999999626336;1481;100 mA;
138.214895651041;0.649505615234375;0.049786376953125;14.8099999626083;1482;100 mA;
138.224895651016;0.6495361328125;0.0497833251953125;14.8199999625831;1483;100 mA;
138.23489565099;0.64947509765625;0.0497802734375;14.8299999625578;1484;100 mA;
138.244895650965;0.6495361328125;0.0497833251953125;14.8399999625326;1485;100 mA;
138.25489565094;0.649566650390625;0.049774169921875;14.8499999625074;1486;100 mA;
138.264895650915;0.649566650390625;0.0497833251953125;14.8599999624821;1487;100 mA;
138.274895650889;0.6495361328125;0.0497772216796875;14.8699999624569;1488;100 mA;
138.284895650864;0.649627685546875;0.049774169921875;14.8799999624316;1489;100 mA;
138.294895650839;0.649566650390625;0.0497772216796875;14.8899999624064;1490;100 mA;
138.304895650814;0.6495361328125;0.0497650146484375;14.8999999623811;1491;100 mA;
138.314895650788;0.649566650390625;0.0497711181640625;14.9099999623559;1492;100 mA;
138.324895650763;0.6495361328125;0.0497650146484375;14.9199999623306;1493;100 mA;
138.334895650738;0.64959716796875;0.0497589111328125;14.9299999623054;1494;100 mA;
138.344895650713;0.6495361328125;0.0497589111328125;14.9399999622801;1495;100 mA;
138.354895650687;0.64959716796875;0.0497467041015625;14.9499999622549;1496;100 mA;
138.364895650662;0.6495361328125;0.049749755859375;14.9599999622296;1497;100 mA;
138.374895650637;0.649566650390625;0.0497406005859375;14.9699999622044;1498;100 mA;
138.384895650612;0.649566650390625;0.049737548828125;14.9799999621791;1499;100 mA;
138.394895650586;0.6495361328125;0.049737548828125;14.9899999621539;1500;100 mA;
