Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
42.1600468935561;-0.099853515625;-0.0068695068359375;10.0399999746514;1005;1 A;
42.1700468935309;-0.099884033203125;-0.0068389892578125;10.0499999746262;1006;1 A;
42.1800468935056;-0.09991455078125;-0.00686035156250001;10.0599999746009;1007;1 A;
42.1900468934804;-0.099822998046875;-0.00686035156250001;10.0699999745757;1008;1 A;
42.2000468934551;-0.099853515625;-0.006817626953125;10.0799999745504;1009;1 A;
42.2100468934299;-0.099822998046875;-0.0068023681640625;10.0899999745252;1010;1 A;
42.2200468934046;-0.099884033203125;-0.0068084716796875;10.0999999745;1011;1 A;
42.2300468933794;-0.099884033203125;-0.0068328857421875;10.1099999744747;1012;1 A;
42.2400468933541;-0.099853515625;-0.00677490234375;10.1199999744495;1013;1 A;
42.2500468933289;-0.09979248046875;-0.0067596435546875;10.1299999744242;1014;1 A;
42.2600468933036;-0.099853515625;-0.0067718505859375;10.139999974399;1015;1 A;
42.2700468932784;-0.099853515625;-0.0067626953125;10.1499999743737;1016;1 A;
42.2800468932531;-0.099853515625;-0.00672607421875;10.1599999743485;1017;1 A;
42.2900468932279;-0.09979248046875;-0.006683349609375;10.1699999743232;1018;1 A;
42.3000468932026;-0.09991455078125;-0.00668945312499999;10.179999974298;1019;1 A;
42.3100468931774;-0.099822998046875;-0.0067108154296875;10.1899999742727;1020;1 A;
42.3200468931522;-0.09979248046875;-0.00667419433593749;10.1999999742475;1021;1 A;
42.3300468931269;-0.09979248046875;-0.0066802978515625;10.2099999742222;1022;1 A;
42.3400468931017;-0.09991455078125;-0.00670776367187501;10.219999974197;1023;1 A;
42.3500468930764;-0.099853515625;-0.00673522949218749;10.2299999741717;1024;1 A;
42.3600468930512;-0.09991455078125;-0.00670166015625;10.2399999741465;1025;1 A;
42.3700468930259;-0.099884033203125;-0.0066986083984375;10.2499999741212;1026;1 A;
42.3800468930007;-0.099822998046875;-0.00675354003906251;10.259999974096;1027;1 A;
42.3900468929754;-0.09991455078125;-0.00676879882812501;10.2699999740707;1028;1 A;
42.4000468929502;-0.099884033203125;-0.0066986083984375;10.2799999740455;1029;1 A;
42.4100468929249;-0.09991455078125;-0.00670166015625;10.2899999740202;1030;1 A;
42.4200468928997;-0.099853515625;-0.0067169189453125;10.299999973995;1031;1 A;
42.4300468928744;-0.099853515625;-0.0067718505859375;10.3099999739698;1032;1 A;
42.4400468928492;-0.099853515625;-0.00675354003906251;10.3199999739445;1033;1 A;
42.4500468928239;-0.099853515625;-0.0067779541015625;10.3299999739193;1034;1 A;
42.4600468927987;-0.099884033203125;-0.00684509277343751;10.339999973894;1035;1 A;
42.4700468927734;-0.099853515625;-0.00686035156250001;10.3499999738688;1036;1 A;
42.4800468927482;-0.099853515625;-0.006854248046875;10.3599999738435;1037;1 A;
42.4900468927229;-0.099822998046875;-0.0068359375;10.3699999738183;1038;1 A;
42.5000468926977;-0.099884033203125;-0.00684509277343751;10.379999973793;1039;1 A;
42.5100468926724;-0.09979248046875;-0.0068634033203125;10.3899999737678;1040;1 A;
42.5200468926472;-0.099853515625;-0.0068328857421875;10.3999999737425;1041;1 A;
42.530046892622;-0.099761962890625;-0.0068511962890625;10.4099999737173;1042;1 A;
42.5400468925967;-0.099945068359375;-0.0068817138671875;10.419999973692;1043;1 A;
42.5500468925715;-0.099822998046875;-0.006915283203125;10.4299999736668;1044;1 A;
42.5600468925462;-0.099822998046875;-0.00687561035156251;10.4399999736415;1045;1 A;
42.570046892521;-0.099853515625;-0.0068511962890625;10.4499999736163;1046;1 A;
42.5800468924957;-0.099822998046875;-0.0068817138671875;10.459999973591;1047;1 A;
42.5900468924705;-0.09991455078125;-0.006866455078125;10.4699999735658;1048;1 A;
42.6000468924452;-0.099822998046875;-0.0068206787109375;10.4799999735405;1049;1 A;
42.61004689242;-0.099822998046875;-0.00678405761718751;10.4899999735153;1050;1 A;
42.6200468923947;-0.099853515625;-0.00678100585937499;10.49999997349;1051;1 A;
42.6300468923695;-0.099853515625;-0.00681457519531251;10.5099999734648;1052;1 A;
42.6400468923442;-0.099822998046875;-0.006793212890625;10.5199999734396;1053;1 A;
42.650046892319;-0.099853515625;-0.00682678222656249;10.5299999734143;1054;1 A;
42.6600468922937;-0.099853515625;-0.0068939208984375;10.5399999733891;1055;1 A;
42.6700468922685;-0.099884033203125;-0.00693359374999999;10.5499999733638;1056;1 A;
42.6800468922432;-0.099884033203125;-0.0069427490234375;10.5599999733386;1057;1 A;
42.690046892218;-0.09991455078125;-0.006927490234375;10.5699999733133;1058;1 A;
42.7000468921927;-0.09991455078125;-0.0069305419921875;10.5799999732881;1059;1 A;
42.7100468921675;-0.09991455078125;-0.0069305419921875;10.5899999732628;1060;1 A;
42.7200468921422;-0.09991455078125;-0.006866455078125;10.5999999732376;1061;1 A;
42.730046892117;-0.099884033203125;-0.0068389892578125;10.6099999732123;1062;1 A;
42.7400468920918;-0.099853515625;-0.00682678222656249;10.6199999731871;1063;1 A;
42.7500468920665;-0.099853515625;-0.00682373046875;10.6299999731618;1064;1 A;
42.7600468920413;-0.099822998046875;-0.0067596435546875;10.6399999731366;1065;1 A;
42.770046892016;-0.099822998046875;-0.00673828125000001;10.6499999731113;1066;1 A;
42.7800468919908;-0.099822998046875;-0.00673828125000001;10.6599999730861;1067;1 A;
42.7900468919655;-0.099884033203125;-0.00675354003906251;10.6699999730608;1068;1 A;
42.8000468919403;-0.099822998046875;-0.006732177734375;10.6799999730356;1069;1 A;
42.810046891915;-0.099853515625;-0.00673522949218749;10.6899999730103;1070;1 A;
42.8200468918898;-0.099884033203125;-0.00677490234375;10.6999999729851;1071;1 A;
42.8300468918645;-0.099822998046875;-0.00681152343749999;10.7099999729598;1072;1 A;
42.8400468918393;-0.099853515625;-0.00681457519531251;10.7199999729346;1073;1 A;
42.850046891814;-0.099822998046875;-0.0068328857421875;10.7299999729094;1074;1 A;
42.8600468917888;-0.099884033203125;-0.00687255859374999;10.7399999728841;1075;1 A;
42.8700468917635;-0.09991455078125;-0.00687255859374999;10.7499999728589;1076;1 A;
42.8800468917383;-0.099853515625;-0.00684204101562499;10.7599999728336;1077;1 A;
42.890046891713;-0.099884033203125;-0.00682373046875;10.7699999728084;1078;1 A;
42.9000468916878;-0.099884033203125;-0.00684204101562499;10.7799999727831;1079;1 A;
42.9100468916625;-0.09991455078125;-0.0068389892578125;10.7899999727579;1080;1 A;
42.9200468916373;-0.099884033203125;-0.00678405761718751;10.7999999727326;1081;1 A;
42.9300468916121;-0.09991455078125;-0.0067718505859375;10.8099999727074;1082;1 A;
42.9400468915868;-0.099822998046875;-0.00677490234375;10.8199999726821;1083;1 A;
42.9500468915616;-0.09991455078125;-0.006787109375;10.8299999726569;1084;1 A;
42.9600468915363;-0.099884033203125;-0.006756591796875;10.8399999726316;1085;1 A;
42.9700468915111;-0.09991455078125;-0.00673828125000001;10.8499999726064;1086;1 A;
42.9800468914858;-0.099822998046875;-0.00679626464843749;10.8599999725811;1087;1 A;
42.9900468914606;-0.09991455078125;-0.0068023681640625;10.8699999725559;1088;1 A;
43.0000468914353;-0.099884033203125;-0.006787109375;10.8799999725306;1089;1 A;
43.0100468914101;-0.09991455078125;-0.00681457519531251;10.8899999725054;1090;1 A;
43.0200468913848;-0.09991455078125;-0.00686035156250001;10.8999999724801;1091;1 A;
43.0300468913596;-0.099884033203125;-0.00690307617187499;10.9099999724549;1092;1 A;
43.0400468913343;-0.099853515625;-0.00687561035156251;10.9199999724297;1093;1 A;
43.0500468913091;-0.099822998046875;-0.006866455078125;10.9299999724044;1094;1 A;
43.0600468912838;-0.09991455078125;-0.006866455078125;10.9399999723792;1095;1 A;
43.0700468912586;-0.099822998046875;-0.00689697265625;10.9499999723539;1096;1 A;
43.0800468912333;-0.099853515625;-0.006884765625;10.9599999723287;1097;1 A;
43.0900468912081;-0.099822998046875;-0.00689086914062501;10.9699999723034;1098;1 A;
43.1000468911828;-0.099884033203125;-0.006915283203125;10.9799999722782;1099;1 A;
43.1100468911576;-0.099853515625;-0.0069305419921875;10.9899999722529;1100;1 A;
43.1200468911323;-0.099884033203125;-0.00688781738281249;10.9999999722277;1101;1 A;
43.1300468911071;-0.099853515625;-0.0069000244140625;11.0099999722024;1102;1 A;
43.1400468910819;-0.099884033203125;-0.00693359374999999;11.0199999721772;1103;1 A;
43.1500468910566;-0.099853515625;-0.00694885253906249;11.0299999721519;1104;1 A;
43.1600468910314;-0.099853515625;-0.0069549560546875;11.0399999721267;1105;1 A;
43.1700468910061;-0.09991455078125;-0.006927490234375;11.0499999721014;1106;1 A;
43.1800468909809;-0.099853515625;-0.00695190429687501;11.0599999720762;1107;1 A;
43.1900468909556;-0.09991455078125;-0.006927490234375;11.0699999720509;1108;1 A;
43.2000468909304;-0.09991455078125;-0.00689086914062501;11.0799999720257;1109;1 A;
43.2100468909051;-0.09991455078125;-0.0069000244140625;11.0899999720004;1110;1 A;
43.2200468908799;-0.099853515625;-0.00688781738281249;11.0999999719752;1111;1 A;
43.2300468908546;-0.099945068359375;-0.00689697265625;11.1099999719499;1112;1 A;
43.2400468908294;-0.099884033203125;-0.00684814453125;11.1199999719247;1113;1 A;
43.2500468908041;-0.09991455078125;-0.0068389892578125;11.1299999718995;1114;1 A;
43.2600468907789;-0.09991455078125;-0.006866455078125;11.1399999718742;1115;1 A;
43.2700468907536;-0.099884033203125;-0.00687255859374999;11.149999971849;1116;1 A;
43.2800468907284;-0.09991455078125;-0.00687255859374999;11.1599999718237;1117;1 A;
43.2900468907031;-0.099822998046875;-0.006866455078125;11.1699999717985;1118;1 A;
43.3000468906779;-0.099853515625;-0.0068817138671875;11.1799999717732;1119;1 A;
43.3100468906526;-0.099822998046875;-0.0068695068359375;11.189999971748;1120;1 A;
43.3200468906274;-0.099822998046875;-0.00679931640625001;11.1999999717227;1121;1 A;
43.3300468906021;-0.099884033203125;-0.006793212890625;11.2099999716975;1122;1 A;
43.3400468905769;-0.099822998046875;-0.00681152343749999;11.2199999716722;1123;1 A;
43.3500468905517;-0.09979248046875;-0.00682373046875;11.229999971647;1124;1 A;
43.3600468905264;-0.099853515625;-0.0068023681640625;11.2399999716217;1125;1 A;
43.3700468905012;-0.09979248046875;-0.006805419921875;11.2499999715965;1126;1 A;
43.3800468904759;-0.099822998046875;-0.0068634033203125;11.2599999715712;1127;1 A;
43.3900468904507;-0.099822998046875;-0.00689697265625;11.269999971546;1128;1 A;
43.4000468904254;-0.09991455078125;-0.0068328857421875;11.2799999715207;1129;1 A;
43.4100468904002;-0.099822998046875;-0.00684204101562499;11.2899999714955;1130;1 A;
43.4200468903749;-0.099822998046875;-0.0068359375;11.2999999714702;1131;1 A;
43.4300468903497;-0.09991455078125;-0.00684814453125;11.309999971445;1132;1 A;
43.4400468903244;-0.099853515625;-0.0068084716796875;11.3199999714197;1133;1 A;
43.4500468902992;-0.09991455078125;-0.006793212890625;11.3299999713945;1134;1 A;
43.4600468902739;-0.099884033203125;-0.00682678222656249;11.3399999713693;1135;1 A;
43.4700468902487;-0.09991455078125;-0.0068359375;11.349999971344;1136;1 A;
43.4800468902234;-0.099853515625;-0.00682678222656249;11.3599999713188;1137;1 A;
43.4900468901982;-0.099884033203125;-0.00682678222656249;11.3699999712935;1138;1 A;
43.5000468901729;-0.09991455078125;-0.0068634033203125;11.3799999712683;1139;1 A;
43.5100468901477;-0.09991455078125;-0.00689697265625;11.389999971243;1140;1 A;
43.5200468901224;-0.099884033203125;-0.0068695068359375;11.3999999712178;1141;1 A;
43.5300468900972;-0.099853515625;-0.00689086914062501;11.4099999711925;1142;1 A;
43.5400468900719;-0.099884033203125;-0.00691833496093749;11.4199999711673;1143;1 A;
43.5500468900467;-0.099853515625;-0.0069305419921875;11.429999971142;1144;1 A;
43.5600468900215;-0.099884033203125;-0.0069091796875;11.4399999711168;1145;1 A;
43.5700468899962;-0.099884033203125;-0.00689697265625;11.4499999710915;1146;1 A;
43.580046889971;-0.099884033203125;-0.00693664550781251;11.4599999710663;1147;1 A;
43.5900468899457;-0.09979248046875;-0.00694580078125;11.469999971041;1148;1 A;
43.6000468899205;-0.099884033203125;-0.006915283203125;11.4799999710158;1149;1 A;
43.6100468898952;-0.099761962890625;-0.00690307617187499;11.4899999709905;1150;1 A;
43.62004688987;-0.099884033203125;-0.00690307617187499;11.4999999709653;1151;1 A;
43.6300468898447;-0.099853515625;-0.006915283203125;11.50999997094;1152;1 A;
43.6400468898195;-0.099822998046875;-0.006878662109375;11.5199999709148;1153;1 A;
43.6500468897942;-0.099822998046875;-0.0068695068359375;11.5299999708895;1154;1 A;
43.660046889769;-0.099853515625;-0.00690612792968751;11.5399999708643;1155;1 A;
43.6700468897437;-0.099853515625;-0.00689697265625;11.5499999708391;1156;1 A;
43.6800468897185;-0.099822998046875;-0.006866455078125;11.5599999708138;1157;1 A;
43.6900468896932;-0.099884033203125;-0.0068359375;11.5699999707886;1158;1 A;
43.700046889668;-0.09991455078125;-0.0068389892578125;11.5799999707633;1159;1 A;
43.7100468896427;-0.099884033203125;-0.00684814453125;11.5899999707381;1160;1 A;
43.7200468896175;-0.099853515625;-0.00681152343749999;11.5999999707128;1161;1 A;
43.7300468895922;-0.09991455078125;-0.0068359375;11.6099999706876;1162;1 A;
43.740046889567;-0.099853515625;-0.00687561035156251;11.6199999706623;1163;1 A;
43.7500468895417;-0.099884033203125;-0.00690612792968751;11.6299999706371;1164;1 A;
43.7600468895165;-0.09991455078125;-0.0069122314453125;11.6399999706118;1165;1 A;
43.7700468894913;-0.099884033203125;-0.0069122314453125;11.6499999705866;1166;1 A;
43.780046889466;-0.099822998046875;-0.00694885253906249;11.6599999705613;1167;1 A;
43.7900468894408;-0.099853515625;-0.0069549560546875;11.6699999705361;1168;1 A;
43.8000468894155;-0.099884033203125;-0.0069244384765625;11.6799999705108;1169;1 A;
43.8100468893903;-0.099884033203125;-0.00692138671875001;11.6899999704856;1170;1 A;
43.820046889365;-0.09991455078125;-0.006927490234375;11.6999999704603;1171;1 A;
43.8300468893398;-0.099822998046875;-0.00694580078125;11.7099999704351;1172;1 A;
43.8400468893145;-0.099822998046875;-0.00692138671875001;11.7199999704098;1173;1 A;
43.8500468892893;-0.099822998046875;-0.00692138671875001;11.7299999703846;1174;1 A;
43.860046889264;-0.099884033203125;-0.00695190429687501;11.7399999703593;1175;1 A;
43.8700468892388;-0.09979248046875;-0.00694580078125;11.7499999703341;1176;1 A;
43.8800468892135;-0.099853515625;-0.0069244384765625;11.7599999703089;1177;1 A;
43.8900468891883;-0.099853515625;-0.00689086914062501;11.7699999702836;1178;1 A;
43.900046889163;-0.099853515625;-0.00689697265625;11.7799999702584;1179;1 A;
43.9100468891378;-0.099822998046875;-0.00689697265625;11.7899999702331;1180;1 A;
43.9200468891125;-0.099884033203125;-0.00641784667968751;11.7999999702079;1181;1 A;
43.9300468890873;-0.09979248046875;-0.0068389892578125;11.8099999701826;1182;1 A;
43.940046889062;-0.09979248046875;-0.0068511962890625;11.8199999701574;1183;1 A;
43.9500468890368;-0.099884033203125;-0.00686035156250001;11.8299999701321;1184;1 A;
43.9600468890116;-0.099884033203125;-0.00682678222656249;11.8399999701069;1185;1 A;
43.9700468889863;-0.099884033203125;-0.006793212890625;11.8499999700816;1186;1 A;
43.9800468889611;-0.09979248046875;-0.006817626953125;11.8599999700564;1187;1 A;
43.9900468889358;-0.09991455078125;-0.006817626953125;11.8699999700311;1188;1 A;
44.0000468889106;-0.09991455078125;-0.006793212890625;11.8799999700059;1189;1 A;
44.0100468888853;-0.09991455078125;-0.0068023681640625;11.8899999699806;1190;1 A;
44.0200468888601;-0.099884033203125;-0.0068206787109375;11.8999999699554;1191;1 A;
44.0300468888348;-0.099884033203125;-0.00684509277343751;11.9099999699301;1192;1 A;
44.0400468888096;-0.099853515625;-0.00679931640625001;11.9199999699049;1193;1 A;
44.0500468887843;-0.099945068359375;-0.00678100585937499;11.9299999698796;1194;1 A;
44.0600468887591;-0.099853515625;-0.0068023681640625;11.9399999698544;1195;1 A;
44.0700468887338;-0.099884033203125;-0.006805419921875;11.9499999698292;1196;1 A;
44.0800468887086;-0.09991455078125;-0.00679931640625001;11.9599999698039;1197;1 A;
44.0900468886833;-0.099822998046875;-0.006793212890625;11.9699999697787;1198;1 A;
44.1000468886581;-0.099884033203125;-0.00682983398437501;11.9799999697534;1199;1 A;
44.1100468886328;-0.09979248046875;-0.00685729980468749;11.9899999697282;1200;1 A;
44.1200468886076;-0.099853515625;-0.0068206787109375;11.9999999697029;1201;1 A;
44.1300468885823;-0.099853515625;-0.0068389892578125;12.0099999696777;1202;1 A;
44.1400468885571;-0.09979248046875;-0.00685729980468749;12.0199999696524;1203;1 A;
44.1500468885318;-0.099822998046875;-0.0068939208984375;12.0299999696272;1204;1 A;
44.1600468885066;-0.099853515625;-0.00688781738281249;12.0399999696019;1205;1 A;
44.1700468884814;-0.099822998046875;-0.00687561035156251;12.0499999695767;1206;1 A;
44.1800468884561;-0.099884033203125;-0.0069122314453125;12.0599999695514;1207;1 A;
44.1900468884309;-0.09991455078125;-0.0068939208984375;12.0699999695262;1208;1 A;
44.2000468884056;-0.09979248046875;-0.0068389892578125;12.0799999695009;1209;1 A;
44.2100468883804;-0.099884033203125;-0.0068206787109375;12.0899999694757;1210;1 A;
44.2200468883551;-0.099884033203125;-0.0068023681640625;12.0999999694504;1211;1 A;
44.2300468883299;-0.099853515625;-0.00679931640625001;12.1099999694252;1212;1 A;
44.2400468883046;-0.099884033203125;-0.00673828125000001;12.1199999693999;1213;1 A;
44.2500468882794;-0.099945068359375;-0.00672302246093751;12.1299999693747;1214;1 A;
44.2600468882541;-0.099853515625;-0.00675048828124999;12.1399999693494;1215;1 A;
44.2700468882289;-0.099884033203125;-0.0067474365234375;12.1499999693242;1216;1 A;
44.2800468882036;-0.09991455078125;-0.006732177734375;12.159999969299;1217;1 A;
44.2900468881784;-0.09991455078125;-0.00670776367187501;12.1699999692737;1218;1 A;
44.3000468881531;-0.099884033203125;-0.00673828125000001;12.1799999692485;1219;1 A;
44.3100468881279;-0.09991455078125;-0.00676879882812501;12.1899999692232;1220;1 A;
44.3200468881026;-0.099884033203125;-0.00671997070312499;12.199999969198;1221;1 A;
44.3300468880774;-0.099884033203125;-0.00672607421875;12.2099999691727;1222;1 A;
44.3400468880521;-0.099884033203125;-0.006732177734375;12.2199999691475;1223;1 A;
44.3500468880269;-0.099853515625;-0.00675048828124999;12.2299999691222;1224;1 A;
44.3600468880016;-0.099822998046875;-0.00672607421875;12.239999969097;1225;1 A;
44.3700468879764;-0.099884033203125;-0.00670776367187501;12.2499999690717;1226;1 A;
44.3800468879512;-0.099884033203125;-0.0067474365234375;12.2599999690465;1227;1 A;
44.3900468879259;-0.099822998046875;-0.00672607421875;12.2699999690212;1228;1 A;
44.4000468879007;-0.09991455078125;-0.00665893554687499;12.279999968996;1229;1 A;
44.4100468878754;-0.099822998046875;-0.00662841796874999;12.2899999689707;1230;1 A;
44.4200468878502;-0.09979248046875;-0.0066192626953125;12.2999999689455;1231;1 A;
44.4300468878249;-0.09979248046875;-0.00661621093750001;12.3099999689202;1232;1 A;
44.4400468877997;-0.099822998046875;-0.00653991699218751;12.319999968895;1233;1 A;
44.4500468877744;-0.099822998046875;-0.00652465820312501;12.3299999688697;1234;1 A;
44.4600468877492;-0.099853515625;-0.00653991699218751;12.3399999688445;1235;1 A;
44.4700468877239;-0.099822998046875;-0.006549072265625;12.3499999688192;1236;1 A;
44.4800468876987;-0.099853515625;-0.00655212402343749;12.359999968794;1237;1 A;
44.4900468876734;-0.099884033203125;-0.00653991699218751;12.3699999687688;1238;1 A;
44.5000468876482;-0.099884033203125;-0.00656738281249999;12.3799999687435;1239;1 A;
44.5100468876229;-0.099884033203125;-0.0065765380859375;12.3899999687183;1240;1 A;
44.5200468875977;-0.099884033203125;-0.0065338134765625;12.399999968693;1241;1 A;
44.5300468875724;-0.09991455078125;-0.0065338134765625;12.4099999686678;1242;1 A;
44.5400468875472;-0.099884033203125;-0.006549072265625;12.4199999686425;1243;1 A;
44.5500468875219;-0.09991455078125;-0.00655212402343749;12.4299999686173;1244;1 A;
44.5600468874967;-0.099853515625;-0.0065643310546875;12.439999968592;1245;1 A;
44.5700468874714;-0.09991455078125;-0.00655517578125001;12.4499999685668;1246;1 A;
44.5800468874462;-0.09991455078125;-0.0066070556640625;12.4599999685415;1247;1 A;
44.590046887421;-0.099853515625;-0.00660400390625;12.4699999685163;1248;1 A;
44.6000468873957;-0.099884033203125;-0.00658264160156249;12.479999968491;1249;1 A;
44.6100468873705;-0.099822998046875;-0.0065948486328125;12.4899999684658;1250;1 A;
44.6200468873452;-0.099822998046875;-0.006622314453125;12.4999999684405;1251;1 A;
44.63004688732;-0.099884033203125;-0.00665283203125;12.5099999684153;1252;1 A;
44.6400468872947;-0.09991455078125;-0.006610107421875;12.51999996839;1253;1 A;
44.6500468872695;-0.09979248046875;-0.00659790039062499;12.5299999683648;1254;1 A;
44.6600468872442;-0.099853515625;-0.00661621093750001;12.5399999683395;1255;1 A;
44.670046887219;-0.09979248046875;-0.0066070556640625;12.5499999683143;1256;1 A;
44.6800468871937;-0.099853515625;-0.00658569335937501;12.559999968289;1257;1 A;
44.6900468871685;-0.09979248046875;-0.006573486328125;12.5699999682638;1258;1 A;
44.7000468871432;-0.09991455078125;-0.006634521484375;12.5799999682386;1259;1 A;
44.710046887118;-0.09979248046875;-0.00667419433593749;12.5899999682133;1260;1 A;
44.7200468870927;-0.099822998046875;-0.006671142578125;12.5999999681881;1261;1 A;
44.7300468870675;-0.099853515625;-0.00670776367187501;12.6099999681628;1262;1 A;
44.7400468870422;-0.099853515625;-0.00672607421875;12.6199999681376;1263;1 A;
44.750046887017;-0.099853515625;-0.006744384765625;12.6299999681123;1264;1 A;
44.7600468869917;-0.09979248046875;-0.0067169189453125;12.6399999680871;1265;1 A;
44.7700468869665;-0.09991455078125;-0.0067108154296875;12.6499999680618;1266;1 A;
44.7800468869412;-0.099853515625;-0.00676879882812501;12.6599999680366;1267;1 A;
44.790046886916;-0.099884033203125;-0.00678100585937499;12.6699999680113;1268;1 A;
44.8000468868908;-0.099853515625;-0.0067626953125;12.6799999679861;1269;1 A;
44.8100468868655;-0.09991455078125;-0.006756591796875;12.6899999679608;1270;1 A;
44.8200468868403;-0.099853515625;-0.00678405761718751;12.6999999679356;1271;1 A;
44.830046886815;-0.09991455078125;-0.006817626953125;12.7099999679103;1272;1 A;
44.8400468867898;-0.099853515625;-0.0067779541015625;12.7199999678851;1273;1 A;
44.8500468867645;-0.099884033203125;-0.006787109375;12.7299999678598;1274;1 A;
44.8600468867393;-0.099853515625;-0.00682373046875;12.7399999678346;1275;1 A;
44.870046886714;-0.099853515625;-0.0068328857421875;12.7499999678093;1276;1 A;
44.8800468866888;-0.099884033203125;-0.0068023681640625;12.7599999677841;1277;1 A;
44.8900468866635;-0.099822998046875;-0.00677490234375;12.7699999677588;1278;1 A;
44.9000468866383;-0.099853515625;-0.00716552734375001;12.7799999677336;1279;1 A;
44.910046886613;-0.099884033203125;-0.0068695068359375;12.7899999677084;1280;1 A;
44.9200468865878;-0.099822998046875;-0.0068389892578125;12.7999999676831;1281;1 A;
44.9300468865625;-0.09979248046875;-0.00682373046875;12.8099999676579;1282;1 A;
44.9400468865373;-0.09991455078125;-0.00682678222656249;12.8199999676326;1283;1 A;
44.950046886512;-0.099884033203125;-0.0068389892578125;12.8299999676074;1284;1 A;
44.9600468864868;-0.099853515625;-0.0068084716796875;12.8399999675821;1285;1 A;
44.9700468864615;-0.099822998046875;-0.00681457519531251;12.8499999675569;1286;1 A;
44.9800468864363;-0.099853515625;-0.00684814453125;12.8599999675316;1287;1 A;
44.9900468864111;-0.099822998046875;-0.0068634033203125;12.8699999675064;1288;1 A;
45.0000468863858;-0.099822998046875;-0.006854248046875;12.8799999674811;1289;1 A;
45.0100468863606;-0.09991455078125;-0.00685729980468749;12.8899999674559;1290;1 A;
45.0200468863353;-0.09991455078125;-0.00687255859374999;12.8999999674306;1291;1 A;
45.0300468863101;-0.099853515625;-0.00689086914062501;12.9099999674054;1292;1 A;
45.0400468862848;-0.099853515625;-0.00684204101562499;12.9199999673801;1293;1 A;
45.0500468862596;-0.099884033203125;-0.00684204101562499;12.9299999673549;1294;1 A;
45.0600468862343;-0.09991455078125;-0.00687255859374999;12.9399999673296;1295;1 A;
45.0700468862091;-0.09991455078125;-0.00689086914062501;12.9499999673044;1296;1 A;
45.0800468861838;-0.099884033203125;-0.006878662109375;12.9599999672791;1297;1 A;
45.0900468861586;-0.099884033203125;-0.006884765625;12.9699999672539;1298;1 A;
45.1000468861333;-0.09991455078125;-0.00693359374999999;12.9799999672287;1299;1 A;
45.1100468861081;-0.099884033203125;-0.0069610595703125;12.9899999672034;1300;1 A;
45.1200468860828;-0.099853515625;-0.0069305419921875;12.9999999671782;1301;1 A;
45.1300468860576;-0.099884033203125;-0.0069427490234375;13.0099999671529;1302;1 A;
45.1400468860323;-0.099822998046875;-0.0069610595703125;13.0199999671277;1303;1 A;
45.1500468860071;-0.099853515625;-0.006976318359375;13.0299999671024;1304;1 A;
45.1600468859818;-0.099853515625;-0.00694580078125;13.0399999670772;1305;1 A;
45.1700468859566;-0.099853515625;-0.0069427490234375;13.0499999670519;1306;1 A;
45.1800468859313;-0.09979248046875;-0.00697937011718749;13.0599999670267;1307;1 A;
45.1900468859061;-0.099853515625;-0.00697937011718749;13.0699999670014;1308;1 A;
45.2000468858809;-0.099853515625;-0.006939697265625;13.0799999669762;1309;1 A;
45.2100468858556;-0.099853515625;-0.00691833496093749;13.0899999669509;1310;1 A;
45.2200468858304;-0.09991455078125;-0.00692138671875001;13.0999999669257;1311;1 A;
45.2300468858051;-0.099853515625;-0.0069305419921875;13.1099999669004;1312;1 A;
45.2400468857799;-0.09979248046875;-0.00687561035156251;13.1199999668752;1313;1 A;
45.2500468857546;-0.099761962890625;-0.0068634033203125;13.1299999668499;1314;1 A;
45.2600468857294;-0.09991455078125;-0.00689086914062501;13.1399999668247;1315;1 A;
45.2700468857041;-0.099884033203125;-0.00691833496093749;13.1499999667994;1316;1 A;
45.2800468856789;-0.099822998046875;-0.00692138671875001;13.1599999667742;1317;1 A;
45.2900468856536;-0.099853515625;-0.00692138671875001;13.1699999667489;1318;1 A;
45.3000468856284;-0.099853515625;-0.00697021484375;13.1799999667237;1319;1 A;
45.3100468856031;-0.099945068359375;-0.00697937011718749;13.1899999666985;1320;1 A;
45.3200468855779;-0.09991455078125;-0.0069610595703125;13.1999999666732;1321;1 A;
45.3300468855526;-0.0999755859375;-0.00697937011718749;13.209999966648;1322;1 A;
45.3400468855274;-0.09991455078125;-0.00701293945312501;13.2199999666227;1323;1 A;
45.3500468855021;-0.099853515625;-0.00704345703125001;13.2299999665975;1324;1 A;
45.3600468854769;-0.099884033203125;-0.00701293945312501;13.2399999665722;1325;1 A;
45.3700468854516;-0.099884033203125;-0.007000732421875;13.249999966547;1326;1 A;
45.3800468854264;-0.099853515625;-0.00701904296875;13.2599999665217;1327;1 A;
45.3900468854011;-0.099853515625;-0.007000732421875;13.2699999664965;1328;1 A;
45.4000468853759;-0.099822998046875;-0.00696716308593751;13.2799999664712;1329;1 A;
45.4100468853507;-0.099853515625;-0.006976318359375;13.289999966446;1330;1 A;
45.4200468853254;-0.099853515625;-0.00699462890624999;13.2999999664207;1331;1 A;
45.4300468853002;-0.099822998046875;-0.00699462890624999;13.3099999663955;1332;1 A;
45.4400468852749;-0.099822998046875;-0.0066558837890625;13.3199999663702;1333;1 A;
45.4500468852497;-0.099761962890625;-0.006927490234375;13.329999966345;1334;1 A;
