Time (s);WE(1).Potential (V);Corrected time (s);Index;WE(1).Current (A);Current range;Cutoffs
80.9153437957084;-0.90728759765625;2.2034999944367;1696;-0.229888916015625;1 A;
80.9166437957051;-0.90850830078125;2.20479999443342;1697;-0.229827880859375;1 A;
80.9179437957018;-0.90972900390625;2.20609999443013;1698;-0.22979736328125;1 A;
80.9192437956985;-0.91064453125;2.20739999442685;1699;-0.22979736328125;1 A;
80.9205437956953;-0.91156005859375;2.20869999442357;1700;-0.229888916015625;1 A;
80.921843795692;-0.9130859375;2.20999999442029;1701;-0.229827880859375;1 A;
80.9231437956887;-0.914306640625;2.211299994417;1702;-0.229827880859375;1 A;
80.9244437956854;-0.91552734375;2.21259999441372;1703;-0.2298583984375;1 A;
80.9257437956821;-0.9173583984375;2.21389999441044;1704;-0.22979736328125;1 A;
80.9270437956789;-0.91827392578125;2.21519999440716;1705;-0.22979736328125;1 A;
80.9283437956756;-0.92010498046875;2.21649999440388;1706;-0.229827880859375;1 A;
80.9296437956723;-0.92132568359375;2.21779999440059;1707;-0.229888916015625;1 A;
80.930943795669;-0.92315673828125;2.21909999439731;1708;-0.229827880859375;1 A;
80.9322437956657;-0.92498779296875;2.22039999439403;1709;-0.22979736328125;1 A;
80.9335437956624;-0.926513671875;2.22169999439075;1710;-0.229827880859375;1 A;
80.9348437956592;-0.92803955078125;2.22299999438746;1711;-0.229888916015625;1 A;
80.9361437956559;-0.92987060546875;2.22429999438418;1712;-0.22979736328125;1 A;
80.9374437956526;-0.931396484375;2.2255999943809;1713;-0.2298583984375;1 A;
80.9387437956493;-0.9332275390625;2.22689999437762;1714;-0.229888916015625;1 A;
80.940043795646;-0.9356689453125;2.22819999437434;1715;-0.2298583984375;1 A;
80.9413437956428;-0.93719482421875;2.22949999437105;1716;-0.22979736328125;1 A;
80.9426437956395;-0.93963623046875;2.23079999436777;1717;-0.229827880859375;1 A;
80.9439437956362;-0.94146728515625;2.23209999436449;1718;-0.229827880859375;1 A;
80.9452437956329;-0.94451904296875;2.23339999436121;1719;-0.2298583984375;1 A;
80.9465437956296;-0.94696044921875;2.23469999435792;1720;-0.229827880859375;1 A;
80.9478437956263;-0.9490966796875;2.23599999435464;1721;-0.229888916015625;1 A;
80.9491437956231;-0.95184326171875;2.23729999435136;1722;-0.2298583984375;1 A;
80.9504437956198;-0.95428466796875;2.23859999434808;1723;-0.2298583984375;1 A;
80.9517437956165;-0.9576416015625;2.2398999943448;1724;-0.22979736328125;1 A;
80.9530437956132;-0.96038818359375;2.24119999434151;1725;-0.2298583984375;1 A;
80.9543437956099;-0.96343994140625;2.24249999433823;1726;-0.229827880859375;1 A;
80.9556437956066;-0.966796875;2.24379999433495;1727;-0.229827880859375;1 A;
80.9569437956034;-0.97015380859375;2.24509999433167;1728;-0.229827880859375;1 A;
80.9582437956001;-0.97381591796875;2.24639999432839;1729;-0.229766845703125;1 A;
80.9595437955968;-0.97747802734375;2.2476999943251;1730;-0.229827880859375;1 A;
80.9608437955935;-0.98114013671875;2.24899999432182;1731;-0.229827880859375;1 A;
80.9621437955902;-0.98480224609375;2.25029999431854;1732;-0.229827880859375;1 A;
80.963443795587;-0.98907470703125;2.25159999431526;1733;-0.22979736328125;1 A;
80.9647437955837;-0.99334716796875;2.25289999431197;1734;-0.229736328125;1 A;
80.9660437955804;-0.99761962890625;2.25419999430869;1735;-0.22979736328125;1 A;
80.9673437955771;-1.002197265625;2.25549999430541;1736;-0.229827880859375;1 A;
80.9686437955738;-1.00677490234375;2.25679999430213;1737;-0.229736328125;1 A;
80.9699437955705;-1.0113525390625;2.25809999429885;1738;-0.229766845703125;1 A;
80.9712437955673;-1.015625;2.25939999429556;1739;-0.229766845703125;1 A;
80.972543795564;-1.02081298828125;2.26069999429228;1740;-0.22979736328125;1 A;
80.9738437955607;-1.02569580078125;2.261999994289;1741;-0.229827880859375;1 A;
80.9751437955574;-1.0308837890625;2.26329999428572;1742;-0.229827880859375;1 A;
80.9764437955541;-1.0357666015625;2.26459999428243;1743;-0.229766845703125;1 A;
80.9777437955509;-1.04095458984375;2.26589999427915;1744;-0.229766845703125;1 A;
80.9790437955476;-1.046142578125;2.26719999427587;1745;-0.229766845703125;1 A;
80.9803437955443;-1.05133056640625;2.26849999427259;1746;-0.229766845703125;1 A;
80.981643795541;-1.0565185546875;2.26979999426931;1747;-0.22979736328125;1 A;
80.9829437955377;-1.06201171875;2.27109999426602;1748;-0.22979736328125;1 A;
80.9842437955344;-1.06689453125;2.27239999426274;1749;-0.229736328125;1 A;
80.9855437955312;-1.07208251953125;2.27369999425946;1750;-0.229766845703125;1 A;
80.9868437955279;-1.077880859375;2.27499999425618;1751;-0.229736328125;1 A;
80.9881437955246;-1.082763671875;2.27629999425289;1752;-0.229766845703125;1 A;
80.9894437955213;-1.0882568359375;2.27759999424961;1753;-0.229766845703125;1 A;
80.990743795518;-1.09375;2.27889999424633;1754;-0.229766845703125;1 A;
80.9920437955147;-1.0992431640625;2.28019999424305;1755;-0.229766845703125;1 A;
80.9933437955115;-1.104736328125;2.28149999423977;1756;-0.229766845703125;1 A;
80.9946437955082;-1.10992431640625;2.28279999423648;1757;-0.229736328125;1 A;
80.9959437955049;-1.11541748046875;2.2840999942332;1758;-0.229736328125;1 A;
80.9972437955016;-1.12091064453125;2.28539999422992;1759;-0.229736328125;1 A;
80.9985437954983;-1.12640380859375;2.28669999422664;1760;-0.229766845703125;1 A;
80.9998437954951;-1.131591796875;2.28799999422336;1761;-0.229766845703125;1 A;
81.0011437954918;-1.13677978515625;2.28929999422007;1762;-0.229736328125;1 A;
81.0024437954885;-1.1419677734375;2.29059999421679;1763;-0.229766845703125;1 A;
81.0037437954852;-1.14654541015625;2.29189999421351;1764;-0.229766845703125;1 A;
81.0050437954819;-1.15142822265625;2.29319999421023;1765;-0.22979736328125;1 A;
81.0063437954786;-1.15631103515625;2.29449999420694;1766;-0.229766845703125;1 A;
81.0076437954754;-1.160888671875;2.29579999420366;1767;-0.229766845703125;1 A;
81.0089437954721;-1.165771484375;2.29709999420038;1768;-0.229736328125;1 A;
81.0102437954688;-1.1700439453125;2.2983999941971;1769;-0.229766845703125;1 A;
81.0115437954655;-1.17431640625;2.29969999419382;1770;-0.229766845703125;1 A;
81.0128437954622;-1.1785888671875;2.30099999419053;1771;-0.229736328125;1 A;
81.0141437954589;-1.18255615234375;2.30229999418725;1772;-0.229766845703125;1 A;
81.0154437954557;-1.1871337890625;2.30359999418397;1773;-0.229736328125;1 A;
81.0167437954524;-1.19110107421875;2.30489999418069;1774;-0.229736328125;1 A;
81.0180437954491;-1.19537353515625;2.3061999941774;1775;-0.229766845703125;1 A;
81.0193437954458;-1.199951171875;2.30749999417412;1776;-0.22979736328125;1 A;
81.0206437954425;-1.2042236328125;2.30879999417084;1777;-0.229766845703125;1 A;
81.0219437954393;-1.20819091796875;2.31009999416756;1778;-0.22979736328125;1 A;
81.023243795436;-1.21307373046875;2.31139999416428;1779;-0.22979736328125;1 A;
81.0245437954327;-1.21734619140625;2.31269999416099;1780;-0.229736328125;1 A;
81.0258437954294;-1.22161865234375;2.31399999415771;1781;-0.229736328125;1 A;
81.0271437954261;-1.22589111328125;2.31529999415443;1782;-0.22979736328125;1 A;
81.0284437954228;-1.22955322265625;2.31659999415115;1783;-0.229766845703125;1 A;
81.0297437954196;-1.2335205078125;2.31789999414787;1784;-0.229736328125;1 A;
81.0310437954163;-1.23779296875;2.31919999414458;1785;-0.22979736328125;1 A;
81.032343795413;-1.2420654296875;2.3204999941413;1786;-0.229766845703125;1 A;
81.0336437954097;-1.24603271484375;2.32179999413802;1787;-0.229736328125;1 A;
81.0349437954064;-1.2493896484375;2.32309999413474;1788;-0.229736328125;1 A;
81.0362437954032;-1.25335693359375;2.32439999413145;1789;-0.229705810546875;1 A;
81.0375437953999;-1.25732421875;2.32569999412817;1790;-0.229736328125;1 A;
81.0388437953966;-1.260986328125;2.32699999412489;1791;-0.22979736328125;1 A;
81.0401437953933;-1.26495361328125;2.32829999412161;1792;-0.22979736328125;1 A;
81.04144379539;-1.26861572265625;2.32959999411833;1793;-0.229766845703125;1 A;
81.0427437953867;-1.27197265625;2.33089999411504;1794;-0.229736328125;1 A;
81.0440437953835;-1.275634765625;2.33219999411176;1795;-0.229766845703125;1 A;
81.0453437953802;-1.279296875;2.33349999410848;1796;-0.22979736328125;1 A;
81.0466437953769;-1.28326416015625;2.3347999941052;1797;-0.229766845703125;1 A;
81.0479437953736;-1.28631591796875;2.33609999410191;1798;-0.229766845703125;1 A;
81.0492437953703;-1.28997802734375;2.33739999409863;1799;-0.22979736328125;1 A;
81.050543795367;-1.29302978515625;2.33869999409535;1800;-0.229736328125;1 A;
81.0518437953638;-1.29638671875;2.33999999409207;1801;-0.229736328125;1 A;
81.0531437953605;-1.300048828125;2.34129999408879;1802;-0.229736328125;1 A;WE(1).Potential < -1.3 V
81.0544437953572;-1.3037109375;2.3425999940855;1803;-0.229766845703125;1 A;WE(1).Potential < -1.3 V
81.0557437953539;-1.30706787109375;2.34389999408222;1804;-0.229736328125;1 A;WE(1).Potential < -1.3 V
81.0570437953506;-1.31072998046875;2.34519999407894;1805;-0.229736328125;1 A;WE(1).Potential < -1.3 V
