Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
102.719139740659;0.499786376953125;0.0026092529296875;13.7599999652593;1377;100 mA;
102.729139740634;0.49981689453125;0.00261016845703125;13.7699999652341;1378;100 mA;
102.739139740609;0.49981689453125;0.0025982666015625;13.7799999652088;1379;100 mA;
102.749139740583;0.499786376953125;0.0026416015625;13.7899999651836;1380;100 mA;
102.759139740558;0.499755859375;0.00261871337890625;13.7999999651583;1381;100 mA;
102.769139740533;0.49981689453125;0.00260101318359375;13.8099999651331;1382;100 mA;
102.779139740508;0.49969482421875;0.002611083984375;13.8199999651079;1383;100 mA;
102.789139740482;0.49981689453125;0.00260650634765625;13.8299999650826;1384;100 mA;
102.799139740457;0.49981689453125;0.002623291015625;13.8399999650574;1385;100 mA;
102.809139740432;0.499755859375;0.00262176513671875;13.8499999650321;1386;100 mA;
102.819139740407;0.499786376953125;0.00260528564453125;13.8599999650069;1387;100 mA;
102.829139740381;0.499786376953125;0.0026031494140625;13.8699999649816;1388;100 mA;
102.839139740356;0.499725341796875;0.00262664794921875;13.8799999649564;1389;100 mA;
102.849139740331;0.49981689453125;0.00263153076171875;13.8899999649311;1390;100 mA;
102.859139740306;0.499755859375;0.00260711669921875;13.8999999649059;1391;100 mA;
102.86913974028;0.499786376953125;0.00259552001953125;13.9099999648806;1392;100 mA;
102.879139740255;0.499786376953125;0.00258392333984375;13.9199999648554;1393;100 mA;
102.88913974023;0.49981689453125;0.002593994140625;13.9299999648301;1394;100 mA;
102.899139740205;0.499786376953125;0.00261077880859375;13.9399999648049;1395;100 mA;
102.909139740179;0.4998779296875;0.00257781982421875;13.9499999647796;1396;100 mA;
102.919139740154;0.499786376953125;0.002564697265625;13.9599999647544;1397;100 mA;
102.929139740129;0.499786376953125;0.00257568359375;13.9699999647291;1398;100 mA;
102.939139740104;0.499755859375;0.00260101318359375;13.9799999647039;1399;100 mA;
102.949139740078;0.49981689453125;0.00260650634765625;13.9899999646786;1400;100 mA;
102.959139740053;0.49981689453125;0.00259552001953125;13.9999999646534;1401;100 mA;
102.969139740028;0.499847412109375;0.00258575439453125;14.0099999646282;1402;100 mA;
102.979139740003;0.499847412109375;0.00257293701171875;14.0199999646029;1403;100 mA;
102.989139739977;0.49981689453125;0.00262359619140625;14.0299999645777;1404;100 mA;
102.999139739952;0.499786376953125;0.0026007080078125;14.0399999645524;1405;100 mA;
103.009139739927;0.499847412109375;0.00258514404296875;14.0499999645272;1406;100 mA;
103.019139739902;0.499755859375;0.00260223388671875;14.0599999645019;1407;100 mA;
103.029139739876;0.499847412109375;0.00259735107421875;14.0699999644767;1408;100 mA;
103.039139739851;0.499786376953125;0.00262359619140625;14.0799999644514;1409;100 mA;
103.049139739826;0.499786376953125;0.00261474609375;14.0899999644262;1410;100 mA;
103.059139739801;0.499786376953125;0.00259490966796875;14.0999999644009;1411;100 mA;
103.069139739775;0.49981689453125;0.002589111328125;14.1099999643757;1412;100 mA;
103.07913973975;0.499847412109375;0.002618408203125;14.1199999643504;1413;100 mA;
103.089139739725;0.49981689453125;0.0026324462890625;14.1299999643252;1414;100 mA;
103.0991397397;0.499786376953125;0.00261474609375;14.1399999642999;1415;100 mA;
103.109139739674;0.499755859375;0.00261260986328125;14.1499999642747;1416;100 mA;
103.119139739649;0.49981689453125;0.00261016845703125;14.1599999642494;1417;100 mA;
103.129139739624;0.499847412109375;0.00263275146484375;14.1699999642242;1418;100 mA;
103.139139739599;0.499786376953125;0.0026629638671875;14.1799999641989;1419;100 mA;
103.149139739573;0.49981689453125;0.00263458251953125;14.1899999641737;1420;100 mA;
103.159139739548;0.49981689453125;0.0026251220703125;14.1999999641484;1421;100 mA;
103.169139739523;0.499847412109375;0.00262237548828125;14.2099999641232;1422;100 mA;
103.179139739498;0.49981689453125;0.00264068603515625;14.219999964098;1423;100 mA;
103.189139739472;0.49981689453125;0.002652587890625;14.2299999640727;1424;100 mA;
103.199139739447;0.49981689453125;0.00264556884765625;14.2399999640475;1425;100 mA;
103.209139739422;0.499755859375;0.00264404296875;14.2499999640222;1426;100 mA;
103.219139739397;0.49981689453125;0.0026239013671875;14.259999963997;1427;100 mA;
103.229139739371;0.49981689453125;0.00267242431640625;14.2699999639717;1428;100 mA;
103.239139739346;0.49981689453125;0.00266021728515625;14.2799999639465;1429;100 mA;
103.249139739321;0.49981689453125;0.002647705078125;14.2899999639212;1430;100 mA;
103.259139739296;0.49981689453125;0.0026556396484375;14.299999963896;1431;100 mA;
103.26913973927;0.499786376953125;0.00263702392578125;14.3099999638707;1432;100 mA;
103.279139739245;0.49981689453125;0.00265289306640625;14.3199999638455;1433;100 mA;
103.28913973922;0.49981689453125;0.00265228271484375;14.3299999638202;1434;100 mA;
103.299139739195;0.499755859375;0.0026263427734375;14.339999963795;1435;100 mA;
103.309139739169;0.499786376953125;0.0026165771484375;14.3499999637697;1436;100 mA;
103.319139739144;0.49981689453125;0.00264556884765625;14.3599999637445;1437;100 mA;
103.329139739119;0.499847412109375;0.00265106201171875;14.3699999637192;1438;100 mA;
103.339139739094;0.499755859375;0.00264190673828125;14.379999963694;1439;100 mA;
103.349139739069;0.499847412109375;0.00264129638671875;14.3899999636687;1440;100 mA;
103.359139739043;0.499786376953125;0.0026312255859375;14.3999999636435;1441;100 mA;
103.369139739018;0.499786376953125;0.002652587890625;14.4099999636182;1442;100 mA;
103.379139738993;0.499755859375;0.0026751708984375;14.419999963593;1443;100 mA;
103.389139738968;0.49981689453125;0.00264373779296875;14.4299999635678;1444;100 mA;
103.399139738942;0.4998779296875;0.00262298583984375;14.4399999635425;1445;100 mA;
103.409139738917;0.499786376953125;0.002623291015625;14.4499999635173;1446;100 mA;
103.419139738892;0.499786376953125;0.00264190673828125;14.459999963492;1447;100 mA;
103.429139738867;0.49981689453125;0.0026519775390625;14.4699999634668;1448;100 mA;
103.439139738841;0.499786376953125;0.00264495849609375;14.4799999634415;1449;100 mA;
103.449139738816;0.49981689453125;0.00263885498046875;14.4899999634163;1450;100 mA;
103.459139738791;0.49981689453125;0.00261688232421875;14.499999963391;1451;100 mA;
103.469139738766;0.49981689453125;0.00266326904296875;14.5099999633658;1452;100 mA;
103.47913973874;0.499755859375;0.00263824462890625;14.5199999633405;1453;100 mA;
103.489139738715;0.499847412109375;0.002626953125;14.5299999633153;1454;100 mA;
103.49913973869;0.49981689453125;0.002635498046875;14.53999996329;1455;100 mA;
103.509139738665;0.499725341796875;0.0026177978515625;14.5499999632648;1456;100 mA;
103.519139738639;0.499786376953125;0.00264495849609375;14.5599999632395;1457;100 mA;
103.529139738614;0.49981689453125;0.00264434814453125;14.5699999632143;1458;100 mA;
103.539139738589;0.499847412109375;0.00261627197265625;14.579999963189;1459;100 mA;
103.549139738564;0.499725341796875;0.00260528564453125;14.5899999631638;1460;100 mA;
103.559139738538;0.499847412109375;0.00261199951171875;14.5999999631385;1461;100 mA;
103.569139738513;0.499755859375;0.0026104736328125;14.6099999631133;1462;100 mA;
103.579139738488;0.499786376953125;0.0026031494140625;14.619999963088;1463;100 mA;
103.589139738463;0.499786376953125;0.00259765625;14.6299999630628;1464;100 mA;
103.599139738437;0.499786376953125;0.0025897216796875;14.6399999630376;1465;100 mA;
103.609139738412;0.499755859375;0.0026031494140625;14.6499999630123;1466;100 mA;
103.619139738387;0.499755859375;0.0026092529296875;14.6599999629871;1467;100 mA;
103.629139738362;0.4998779296875;0.002574462890625;14.6699999629618;1468;100 mA;
103.639139738336;0.499847412109375;0.00257080078125;14.6799999629366;1469;100 mA;
103.649139738311;0.499755859375;0.0025677490234375;14.6899999629113;1470;100 mA;
103.659139738286;0.499786376953125;0.00257537841796875;14.6999999628861;1471;100 mA;
103.669139738261;0.499725341796875;0.0025860595703125;14.7099999628608;1472;100 mA;
103.679139738235;0.499786376953125;0.0025738525390625;14.7199999628356;1473;100 mA;
103.68913973821;0.499725341796875;0.00256622314453125;14.7299999628103;1474;100 mA;
103.699139738185;0.499847412109375;0.00255645751953125;14.7399999627851;1475;100 mA;
103.70913973816;0.499786376953125;0.002596435546875;14.7499999627598;1476;100 mA;
103.719139738134;0.49981689453125;0.00257476806640625;14.7599999627346;1477;100 mA;
103.729139738109;0.499786376953125;0.0025616455078125;14.7699999627093;1478;100 mA;
103.739139738084;0.49981689453125;0.00256744384765625;14.7799999626841;1479;100 mA;
103.749139738059;0.49981689453125;0.00254241943359375;14.7899999626588;1480;100 mA;
103.759139738033;0.49981689453125;0.00256134033203125;14.7999999626336;1481;100 mA;
103.769139738008;0.499786376953125;0.00254974365234375;14.8099999626083;1482;100 mA;
103.779139737983;0.499786376953125;0.00253082275390625;14.8199999625831;1483;100 mA;
103.789139737958;0.499786376953125;0.00253387451171875;14.8299999625578;1484;100 mA;
103.799139737932;0.499786376953125;0.00254669189453125;14.8399999625326;1485;100 mA;
103.809139737907;0.499786376953125;0.0025482177734375;14.8499999625074;1486;100 mA;
103.819139737882;0.499755859375;0.00254302978515625;14.8599999624821;1487;100 mA;
103.829139737857;0.499786376953125;0.00254547119140625;14.8699999624569;1488;100 mA;
103.839139737831;0.499786376953125;0.0025384521484375;14.8799999624316;1489;100 mA;
103.849139737806;0.499786376953125;0.00255828857421875;14.8899999624064;1490;100 mA;
103.859139737781;0.499725341796875;0.0025592041015625;14.8999999623811;1491;100 mA;
103.869139737756;0.499847412109375;0.00252838134765625;14.9099999623559;1492;100 mA;
103.87913973773;0.49981689453125;0.00252838134765625;14.9199999623306;1493;100 mA;
103.889139737705;0.49981689453125;0.002540283203125;14.9299999623054;1494;100 mA;
103.89913973768;0.49981689453125;0.0025616455078125;14.9399999622801;1495;100 mA;
103.909139737655;0.499847412109375;0.002572021484375;14.9499999622549;1496;100 mA;
103.919139737629;0.49981689453125;0.002559814453125;14.9599999622296;1497;100 mA;
103.929139737604;0.49981689453125;0.002552490234375;14.9699999622044;1498;100 mA;
103.939139737579;0.499786376953125;0.0025531005859375;14.9799999621791;1499;100 mA;
103.949139737554;0.499786376953125;0.00258514404296875;14.9899999621539;1500;100 mA;
