Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
2;1850;15.0091199621056;-0.98419189453125;-0.033245849609375;1 A
2;1851;15.0139999620933;-0.9814453125;-0.0330810546875;1 A
2;1852;15.018879962081;-0.97930908203125;-0.0329376220703125;1 A
2;1853;15.0237599620687;-0.9771728515625;-0.0328155517578125;1 A
2;1854;15.0286399620563;-0.97442626953125;-0.03267822265625;1 A
2;1855;15.033519962044;-0.9716796875;-0.03258056640625;1 A
2;1856;15.0383999620317;-0.96954345703125;-0.03243408203125;1 A
2;1857;15.0432799620194;-0.966796875;-0.03233642578125;1 A
2;1858;15.048159962007;-0.96466064453125;-0.032208251953125;1 A
2;1859;15.0530399619947;-0.9625244140625;-0.0321258544921875;1 A
2;1860;15.0579199619824;-0.95977783203125;-0.03201904296875;1 A
2;1861;15.0627999619701;-0.95733642578125;-0.0319183349609375;1 A
2;1862;15.0676799619578;-0.95489501953125;-0.03182373046875;1 A
2;1863;15.0725599619454;-0.9527587890625;-0.0317474365234375;1 A
2;1864;15.0774399619331;-0.9503173828125;-0.031658935546875;1 A
2;1865;15.0823199619208;-0.947265625;-0.0315643310546875;1 A
2;1866;15.0871999619085;-0.94512939453125;-0.031488037109375;1 A
2;1867;15.0920799618962;-0.9423828125;-0.03138427734375;1 A
2;1868;15.0969599618838;-0.93994140625;-0.0312896728515625;1 A
2;1869;15.1018399618715;-0.93719482421875;-0.0312286376953125;1 A
2;1870;15.1067199618592;-0.93536376953125;-0.031170654296875;1 A
2;1871;15.1115999618469;-0.93292236328125;-0.03106689453125;1 A
2;1872;15.1164799618346;-0.93048095703125;-0.0309906005859375;1 A
2;1873;15.1213599618222;-0.927734375;-0.030914306640625;1 A
2;1874;15.1262399618099;-0.9259033203125;-0.030853271484375;1 A
2;1875;15.1311199617976;-0.9228515625;-0.0307647705078125;1 A
2;1876;15.1359999617853;-0.9210205078125;-0.03070068359375;1 A
2;1877;15.140879961773;-0.9185791015625;-0.0306304931640625;1 A
2;1878;15.1457599617606;-0.91583251953125;-0.03057861328125;1 A
2;1879;15.1506399617483;-0.91339111328125;-0.0304840087890625;1 A
2;1880;15.155519961736;-0.91156005859375;-0.0303924560546875;1 A
2;1881;15.1603999617237;-0.90850830078125;-0.0303497314453125;1 A
2;1882;15.1652799617113;-0.90576171875;-0.0302703857421875;1 A
2;1883;15.170159961699;-0.9033203125;-0.030181884765625;1 A
2;1884;15.1750399616867;-0.90118408203125;-0.03011474609375;1 A
2;1885;15.1799199616744;-0.89874267578125;-0.0300872802734375;1 A
2;1886;15.1847999616621;-0.89599609375;-0.030010986328125;1 A
2;1887;15.1896799616497;-0.89385986328125;-0.029949951171875;1 A
2;1888;15.1945599616374;-0.89111328125;-0.0298675537109375;1 A
2;1889;15.1994399616251;-0.888671875;-0.0298126220703125;1 A
2;1890;15.2043199616128;-0.88623046875;-0.0297393798828125;1 A
2;1891;15.2091999616005;-0.8843994140625;-0.02969970703125;1 A
2;1892;15.2140799615881;-0.88134765625;-0.029638671875;1 A
2;1893;15.2189599615758;-0.87921142578125;-0.02955322265625;1 A
2;1894;15.2238399615635;-0.87677001953125;-0.029498291015625;1 A
2;1895;15.2287199615512;-0.8746337890625;-0.0294403076171875;1 A
2;1896;15.2335999615389;-0.87188720703125;-0.029376220703125;1 A
2;1897;15.2384799615265;-0.86944580078125;-0.0293060302734375;1 A
2;1898;15.2433599615142;-0.86700439453125;-0.029241943359375;1 A
2;1899;15.2482399615019;-0.86395263671875;-0.0291748046875;1 A
2;1900;15.2531199614896;-0.86181640625;-0.02913818359375;1 A
2;1901;15.2579999614773;-0.859375;-0.0290618896484375;1 A
2;1902;15.2628799614649;-0.85723876953125;-0.0290130615234375;1 A
2;1903;15.2677599614526;-0.85479736328125;-0.0289642333984375;1 A
2;1904;15.2726399614403;-0.85205078125;-0.0288970947265625;1 A
2;1905;15.277519961428;-0.849609375;-0.0288330078125;1 A
2;1906;15.2823999614156;-0.84716796875;-0.0287811279296875;1 A
2;1907;15.2872799614033;-0.8447265625;-0.0287017822265625;1 A
2;1908;15.292159961391;-0.84228515625;-0.0286376953125;1 A
2;1909;15.2970399613787;-0.84014892578125;-0.028607177734375;1 A
2;1910;15.3019199613664;-0.83770751953125;-0.0285430908203125;1 A
2;1911;15.306799961354;-0.8349609375;-0.0285064697265625;1 A
2;1912;15.3116799613417;-0.83282470703125;-0.0284271240234375;1 A
2;1913;15.3165599613294;-0.830078125;-0.02838134765625;1 A
2;1914;15.3214399613171;-0.82794189453125;-0.0282867431640625;1 A
2;1915;15.3263199613048;-0.82550048828125;-0.0282440185546875;1 A
2;1916;15.3311999612924;-0.82305908203125;-0.0281829833984375;1 A
2;1917;15.3360799612801;-0.8203125;-0.028125;1 A
2;1918;15.3409599612678;-0.8184814453125;-0.02806396484375;1 A
2;1919;15.3458399612555;-0.8154296875;-0.0280029296875;1 A
2;1920;15.3507199612432;-0.81329345703125;-0.027947998046875;1 A
2;1921;15.3555999612308;-0.8111572265625;-0.0278717041015625;1 A
2;1922;15.3604799612185;-0.80780029296875;-0.0278167724609375;1 A
2;1923;15.3653599612062;-0.80596923828125;-0.0277435302734375;1 A
2;1924;15.3702399611939;-0.80352783203125;-0.02769775390625;1 A
2;1925;15.3751199611816;-0.80047607421875;-0.0276123046875;1 A
2;1926;15.3799999611692;-0.7989501953125;-0.027581787109375;1 A
2;1927;15.3848799611569;-0.79620361328125;-0.0274993896484375;1 A
2;1928;15.3897599611446;-0.79345703125;-0.0274688720703125;1 A
2;1929;15.3946399611323;-0.79132080078125;-0.0273712158203125;1 A
2;1930;15.3995199611199;-0.78857421875;-0.0273223876953125;1 A
2;1931;15.4043999611076;-0.78582763671875;-0.027239990234375;1 A
2;1932;15.4092799610953;-0.78369140625;-0.027197265625;1 A
2;1933;15.414159961083;-0.78094482421875;-0.0271331787109375;1 A
2;1934;15.4190399610707;-0.7794189453125;-0.0270721435546875;1 A
2;1935;15.4239199610583;-0.7769775390625;-0.0270050048828125;1 A
2;1936;15.428799961046;-0.77423095703125;-0.026934814453125;1 A
2;1937;15.4336799610337;-0.77178955078125;-0.0268890380859375;1 A
2;1938;15.4385599610214;-0.76934814453125;-0.0267913818359375;1 A
2;1939;15.4434399610091;-0.7666015625;-0.02672119140625;1 A
2;1940;15.4483199609967;-0.7647705078125;-0.0266448974609375;1 A
2;1941;15.4531999609844;-0.76171875;-0.0266143798828125;1 A
2;1942;15.4580799609721;-0.7598876953125;-0.026495361328125;1 A
2;1943;15.4629599609598;-0.75714111328125;-0.0264556884765625;1 A
2;1944;15.4678399609475;-0.7550048828125;-0.026385498046875;1 A
2;1945;15.4727199609351;-0.75225830078125;-0.026312255859375;1 A
2;1946;15.4775999609228;-0.7498779296875;-0.02623291015625;1 A
2;1947;15.4824799609105;-0.747467041015625;-0.026171875;1 A
2;1948;15.4873599608982;-0.745025634765625;-0.0260986328125;1 A
2;1949;15.4922399608859;-0.7425537109375;-0.0259979248046875;1 A
2;1950;15.4971199608735;-0.7401123046875;-0.02591552734375;1 A
2;1951;15.5019999608612;-0.73773193359375;-0.0258514404296875;1 A
2;1952;15.5068799608489;-0.7352294921875;-0.02578125;1 A
2;1953;15.5117599608366;-0.732818603515625;-0.02569580078125;1 A
2;1954;15.5166399608243;-0.730438232421875;-0.0256195068359375;1 A
2;1955;15.5215199608119;-0.727874755859375;-0.025518798828125;1 A
2;1956;15.5263999607996;-0.72552490234375;-0.0254302978515625;1 A
2;1957;15.5312799607873;-0.7230224609375;-0.0253662109375;1 A
2;1958;15.536159960775;-0.7205810546875;-0.0252838134765625;1 A
2;1959;15.5410399607626;-0.718170166015625;-0.0251953125;1 A
2;1960;15.5459199607503;-0.7156982421875;-0.0250885009765625;1 A
2;1961;15.550799960738;-0.71331787109375;-0.02501220703125;1 A
2;1962;15.5556799607257;-0.710845947265625;-0.024908447265625;1 A
2;1963;15.5605599607134;-0.7083740234375;-0.02481689453125;1 A
2;1964;15.565439960701;-0.70599365234375;-0.0247314453125;1 A
2;1965;15.5703199606887;-0.70355224609375;-0.024639892578125;1 A
2;1966;15.5751999606764;-0.701080322265625;-0.0245208740234375;1 A
2;1967;15.5800799606641;-0.6986083984375;-0.0244354248046875;1 A
2;1968;15.5849599606518;-0.6961669921875;-0.0243499755859375;1 A
2;1969;15.5898399606394;-0.6937255859375;-0.0242401123046875;1 A
2;1970;15.5947199606271;-0.69134521484375;-0.0241119384765625;1 A
2;1971;15.5995999606148;-0.68890380859375;-0.024029541015625;1 A
2;1972;15.6044799606025;-0.68646240234375;-0.023907470703125;1 A
2;1973;15.6093599605902;-0.683990478515625;-0.0237884521484375;1 A
2;1974;15.6142399605778;-0.6815185546875;-0.0236785888671875;1 A
2;1975;15.6191199605655;-0.6790771484375;-0.023583984375;1 A
2;1976;15.6239999605532;-0.67669677734375;-0.02344970703125;1 A
2;1977;15.6288799605409;-0.6741943359375;-0.0233184814453125;1 A
2;1978;15.6337599605286;-0.6717529296875;-0.0232086181640625;1 A
2;1979;15.6386399605162;-0.669403076171875;-0.0230926513671875;1 A
2;1980;15.6435199605039;-0.66693115234375;-0.02294921875;1 A
2;1981;15.6483999604916;-0.664459228515625;-0.0228118896484375;1 A
2;1982;15.6532799604793;-0.66204833984375;-0.0226959228515625;1 A
2;1983;15.6581599604669;-0.6595458984375;-0.0225372314453125;1 A
2;1984;15.6630399604546;-0.6571044921875;-0.022412109375;1 A
2;1985;15.6679199604423;-0.654693603515625;-0.02227783203125;1 A
2;1986;15.67279996043;-0.652252197265625;-0.0221405029296875;1 A
2;1987;15.6776799604177;-0.649810791015625;-0.02197265625;1 A
2;1988;15.6825599604053;-0.64739990234375;-0.02181396484375;1 A
2;1989;15.687439960393;-0.644927978515625;-0.0216766357421875;1 A
2;1990;15.6923199603807;-0.642486572265625;-0.0215057373046875;1 A
2;1991;15.6971999603684;-0.640106201171875;-0.0213653564453125;1 A
2;1992;15.7020799603561;-0.637664794921875;-0.02122802734375;1 A
2;1993;15.7069599603437;-0.635223388671875;-0.021051025390625;1 A
2;1994;15.7118399603314;-0.6328125;-0.020849609375;1 A
2;1995;15.7167199603191;-0.630279541015625;-0.0207122802734375;1 A
2;1996;15.7215999603068;-0.6278076171875;-0.020513916015625;1 A
2;1997;15.7264799602945;-0.625396728515625;-0.0203094482421875;1 A
2;1998;15.7313599602821;-0.623016357421875;-0.02012939453125;1 A
2;1999;15.7362399602698;-0.62060546875;-0.0199737548828125;1 A
2;2000;15.7411199602575;-0.618072509765625;-0.019757080078125;1 A
2;2001;15.7459999602452;-0.6156005859375;-0.0195556640625;1 A
2;2002;15.7508799602329;-0.613189697265625;-0.0193756103515625;1 A
2;2003;15.7557599602205;-0.610748291015625;-0.01915283203125;1 A
2;2004;15.7606399602082;-0.608367919921875;-0.0189300537109375;1 A
2;2005;15.7655199601959;-0.605865478515625;-0.0187255859375;1 A
2;2006;15.7703999601836;-0.603485107421875;-0.0185272216796875;1 A
2;2007;15.7752799601712;-0.6009521484375;-0.0182586669921875;1 A
2;2008;15.7801599601589;-0.59857177734375;-0.0180633544921875;1 A
2;2009;15.7850399601466;-0.596160888671875;-0.0178466796875;1 A
2;2010;15.7899199601343;-0.59368896484375;-0.017596435546875;1 A
2;2011;15.794799960122;-0.591278076171875;-0.017333984375;1 A
2;2012;15.7996799601096;-0.5887451171875;-0.0170806884765625;1 A
2;2013;15.8045599600973;-0.58636474609375;-0.01683349609375;1 A
2;2014;15.809439960085;-0.5838623046875;-0.0165557861328125;1 A
2;2015;15.8143199600727;-0.58154296875;-0.0163116455078125;1 A
2;2016;15.8191999600604;-0.579010009765625;-0.016064453125;1 A
2;2017;15.824079960048;-0.57666015625;-0.015740966796875;1 A
2;2018;15.8289599600357;-0.574127197265625;-0.015472412109375;1 A
2;2019;15.8338399600234;-0.571685791015625;-0.0152069091796875;1 A
2;2020;15.8387199600111;-0.569305419921875;-0.014874267578125;1 A
2;2021;15.8435999599988;-0.56683349609375;-0.0145477294921875;1 A
2;2022;15.8484799599864;-0.56439208984375;-0.014263916015625;1 A
2;2023;15.8533599599741;-0.561981201171875;-0.0139801025390625;1 A
2;2024;15.8582399599618;-0.559539794921875;-0.0136260986328125;1 A
2;2025;15.8631199599495;-0.557098388671875;-0.0133056640625;1 A
2;2026;15.8679999599372;-0.55462646484375;-0.0129913330078125;1 A
2;2027;15.8728799599248;-0.55218505859375;-0.012640380859375;1 A
2;2028;15.8777599599125;-0.54974365234375;-0.0122711181640625;1 A
2;2029;15.8826399599002;-0.54736328125;-0.0119293212890625;1 A
2;2030;15.8875199598879;-0.544952392578125;-0.0115692138671875;1 A
2;2031;15.8923999598755;-0.542449951171875;-0.01119384765625;1 A
2;2032;15.8972799598632;-0.53997802734375;-0.0108154296875;1 A
2;2033;15.9021599598509;-0.537567138671875;-0.0104644775390625;1 A
2;2034;15.9070399598386;-0.53509521484375;-0.010040283203125;1 A
2;2035;15.9119199598263;-0.532684326171875;-0.00963439941406249;1 A
2;2036;15.9167999598139;-0.530181884765625;-0.0092315673828125;1 A
2;2037;15.9216799598016;-0.52783203125;-0.008819580078125;1 A
2;2038;15.9265599597893;-0.52532958984375;-0.00836181640625;1 A
2;2039;15.931439959777;-0.52294921875;-0.00794372558593751;1 A
2;2040;15.9363199597647;-0.520416259765625;-0.00754394531249999;1 A
2;2041;15.9411999597523;-0.51800537109375;-0.0071075439453125;1 A
2;2042;15.94607995974;-0.515594482421875;-0.0066070556640625;1 A
2;2043;15.9509599597277;-0.513153076171875;-0.0061492919921875;1 A
2;2044;15.9558399597154;-0.51068115234375;-0.00567626953125;1 A
2;2045;15.9607199597031;-0.50823974609375;-0.0051727294921875;1 A
2;2046;15.9655999596907;-0.505859375;-0.00466003417968749;1 A
2;2047;15.9704799596784;-0.50341796875;-0.004254150390625;1 A
2;2048;15.9753599596661;-0.500885009765625;-0.0037109375;1 A
2;2049;15.9802399596538;-0.498504638671875;-0.0032073974609375;1 A
2;2050;15.9851199596415;-0.496002197265625;-0.00272216796874999;1 A
2;2051;15.9899999596291;-0.493560791015625;-0.00217590332031251;1 A
2;2052;15.9948799596168;-0.491180419921875;-0.001568603515625;1 A
2;2053;15.9997599596045;-0.4886474609375;-0.00104675292968751;1 A
2;2054;16.0046399595922;-0.486297607421875;-0.000515747070312503;1 A
2;2055;16.0095199595798;-0.48388671875;9.76562499999944E-05;1 A
2;2056;16.0143999595675;-0.481414794921875;0.000631713867187494;1 A
2;2057;16.0192799595552;-0.47900390625;0.00119628906249999;1 A
2;2058;16.0241599595429;-0.476531982421875;0.001788330078125;1 A
2;2059;16.0290399595306;-0.474029541015625;0.00240478515625001;1 A
2;2060;16.0339199595182;-0.4716796875;0.00298461914062501;1 A
2;2061;16.0387999595059;-0.46923828125;0.00360717773437499;1 A
2;2062;16.0436799594936;-0.46673583984375;0.00420227050781249;1 A
2;2063;16.0485599594813;-0.464324951171875;0.0048858642578125;1 A
2;2064;16.053439959469;-0.461883544921875;0.00541076660156251;1 A
2;2065;16.0583199594566;-0.459442138671875;0.00607910156249999;1 A
2;2066;16.0631999594443;-0.457000732421875;0.0067169189453125;1 A
2;2067;16.068079959432;-0.454620361328125;0.00734558105468749;1 A
2;2068;16.0729599594197;-0.452117919921875;0.00797424316406251;1 A
2;2069;16.0778399594074;-0.44964599609375;0.00867614746093751;1 A
2;2070;16.082719959395;-0.447265625;0.00940856933593751;1 A
2;2071;16.0875999593827;-0.444793701171875;0.00997009277343749;1 A
2;2072;16.0924799593704;-0.44232177734375;0.0107208251953125;1 A
2;2073;16.0973599593581;-0.439910888671875;0.011328125;1 A
2;2074;16.1022399593458;-0.437530517578125;0.0119354248046875;1 A
2;2075;16.1071199593334;-0.435028076171875;0.012664794921875;1 A
2;2076;16.1119999593211;-0.432586669921875;0.013409423828125;1 A
2;2077;16.1168799593088;-0.43017578125;0.01407470703125;1 A
2;2078;16.1217599592965;-0.427703857421875;0.0147491455078125;1 A
2;2079;16.1266399592841;-0.425262451171875;0.0154693603515625;1 A
2;2080;16.1315199592718;-0.4228515625;0.0161956787109375;1 A
2;2081;16.1363999592595;-0.420379638671875;0.0167938232421875;1 A
2;2082;16.1412799592472;-0.41796875;0.017529296875;1 A
2;2083;16.1461599592349;-0.415496826171875;0.0182464599609375;1 A
2;2084;16.1510399592225;-0.4130859375;0.01884765625;1 A
2;2085;16.1559199592102;-0.410614013671875;0.0195953369140625;1 A
2;2086;16.1607999591979;-0.40826416015625;0.0203460693359375;1 A
2;2087;16.1656799591856;-0.405792236328125;0.02103271484375;1 A
2;2088;16.1705599591733;-0.403350830078125;0.0216644287109375;1 A
2;2089;16.1754399591609;-0.40087890625;0.0223236083984375;1 A
2;2090;16.1803199591486;-0.398406982421875;0.022967529296875;1 A
2;2091;16.1851999591363;-0.39593505859375;0.0236083984375;1 A
2;2092;16.190079959124;-0.3935546875;0.024267578125;1 A
2;2093;16.1949599591117;-0.391082763671875;0.0250396728515625;1 A
2;2094;16.1998399590993;-0.388702392578125;0.0256591796875;1 A
2;2095;16.204719959087;-0.38623046875;0.0263214111328125;1 A
2;2096;16.2095999590747;-0.383758544921875;0.026910400390625;1 A
2;2097;16.2144799590624;-0.38134765625;0.027557373046875;1 A
2;2098;16.2193599590501;-0.378997802734375;0.028125;1 A
2;2099;16.2242399590377;-0.376495361328125;0.0287322998046875;1 A
2;2100;16.2291199590254;-0.374053955078125;0.029461669921875;1 A
2;2101;16.2339999590131;-0.37158203125;0.0299530029296875;1 A
2;2102;16.2388799590008;-0.369171142578125;0.030584716796875;1 A
2;2103;16.2437599589884;-0.36669921875;0.031231689453125;1 A
2;2104;16.2486399589761;-0.3642578125;0.031756591796875;1 A
2;2105;16.2535199589638;-0.361846923828125;0.032275390625;1 A
2;2106;16.2583999589515;-0.359375;0.032843017578125;1 A
2;2107;16.2632799589392;-0.356964111328125;0.0333953857421875;1 A
2;2108;16.2681599589268;-0.354522705078125;0.033843994140625;1 A
2;2109;16.2730399589145;-0.352081298828125;0.0343719482421875;1 A
2;2110;16.2779199589022;-0.34967041015625;0.0349212646484375;1 A
2;2111;16.2827999588899;-0.347198486328125;0.0354400634765625;1 A
2;2112;16.2876799588776;-0.344757080078125;0.035845947265625;1 A
2;2113;16.2925599588652;-0.34234619140625;0.0363250732421875;1 A
2;2114;16.2974399588529;-0.339874267578125;0.036724853515625;1 A
2;2115;16.3023199588406;-0.337432861328125;0.0370513916015625;1 A
2;2116;16.3071999588283;-0.335052490234375;0.037457275390625;1 A
2;2117;16.312079958816;-0.33258056640625;0.0379425048828125;1 A
2;2118;16.3169599588036;-0.330108642578125;0.038323974609375;1 A
2;2119;16.3218399587913;-0.32763671875;0.038690185546875;1 A
2;2120;16.326719958779;-0.32525634765625;0.0390655517578125;1 A
2;2121;16.3315999587667;-0.322784423828125;0.03939208984375;1 A
2;2122;16.3364799587544;-0.32037353515625;0.039630126953125;1 A
2;2123;16.341359958742;-0.317901611328125;0.0400115966796875;1 A
2;2124;16.3462399587297;-0.3154296875;0.0402496337890625;1 A
2;2125;16.3511199587174;-0.313018798828125;0.0405670166015625;1 A
2;2126;16.3559999587051;-0.310546875;0.0407958984375;1 A
2;2127;16.3608799586927;-0.308197021484375;0.0411041259765625;1 A
2;2128;16.3657599586804;-0.30572509765625;0.041326904296875;1 A
2;2129;16.3706399586681;-0.30328369140625;0.041424560546875;1 A
2;2130;16.3755199586558;-0.30084228515625;0.041748046875;1 A
2;2131;16.3803999586435;-0.298431396484375;0.0418548583984375;1 A
2;2132;16.3852799586311;-0.2958984375;0.04197998046875;1 A
2;2133;16.3901599586188;-0.29351806640625;0.0421478271484375;1 A
2;2134;16.3950399586065;-0.29107666015625;0.042401123046875;1 A
2;2135;16.3999199585942;-0.28863525390625;0.04246826171875;1 A
2;2136;16.4047999585819;-0.28619384765625;0.0425567626953125;1 A
2;2137;16.4096799585695;-0.28375244140625;0.0426849365234375;1 A
2;2138;16.4145599585572;-0.28131103515625;0.0427581787109375;1 A
2;2139;16.4194399585449;-0.27880859375;0.042767333984375;1 A
2;2140;16.4243199585326;-0.2763671875;0.0428619384765625;1 A
