Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;412;7.52395998100383;-0.90545654296875;-0.0411407470703125;1 A
1;413;7.52802998099355;-0.90789794921875;-0.0410614013671875;1 A
1;414;7.53209998098328;-0.91064453125;-0.040985107421875;1 A
1;415;7.536169980973;-0.91278076171875;-0.0409271240234375;1 A
1;416;7.54023998096272;-0.91552734375;-0.040826416015625;1 A
1;417;7.54430998095245;-0.9173583984375;-0.0407623291015625;1 A
1;418;7.54837998094217;-0.92010498046875;-0.040716552734375;1 A
1;419;7.5524499809319;-0.92254638671875;-0.0406280517578125;1 A
1;420;7.55651998092162;-0.9246826171875;-0.0405364990234375;1 A
1;421;7.56058998091135;-0.92803955078125;-0.0404693603515625;1 A
1;422;7.56465998090107;-0.92987060546875;-0.040399169921875;1 A
1;423;7.56872998089079;-0.93170166015625;-0.0403228759765625;1 A
1;424;7.57279998088052;-0.9344482421875;-0.0402801513671875;1 A
1;425;7.57686998087024;-0.93719482421875;-0.0402008056640625;1 A
1;426;7.58093998085997;-0.93963623046875;-0.040130615234375;1 A
1;427;7.58500998084969;-0.94207763671875;-0.0400909423828125;1 A
1;428;7.58907998083941;-0.94482421875;-0.0400299072265625;1 A
1;429;7.59314998082914;-0.94635009765625;-0.0399627685546875;1 A
1;430;7.59721998081886;-0.94970703125;-0.0398895263671875;1 A
1;431;7.60128998080859;-0.9521484375;-0.039837646484375;1 A
1;432;7.60535998079831;-0.95458984375;-0.0397918701171875;1 A
1;433;7.60942998078804;-0.95672607421875;-0.039727783203125;1 A
1;434;7.61349998077776;-0.95947265625;-0.0396514892578125;1 A
1;435;7.61756998076748;-0.9613037109375;-0.039630126953125;1 A
1;436;7.62163998075721;-0.96466064453125;-0.0395782470703125;1 A
1;437;7.62570998074693;-0.9661865234375;-0.039508056640625;1 A
1;438;7.62977998073666;-0.9686279296875;-0.039447021484375;1 A
1;439;7.63384998072638;-0.9716796875;-0.0394134521484375;1 A
1;440;7.63791998071611;-0.97381591796875;-0.039385986328125;1 A
1;441;7.64198998070583;-0.9759521484375;-0.0393341064453125;1 A
1;442;7.64605998069555;-0.9783935546875;-0.039263916015625;1 A
1;443;7.65012998068528;-0.9814453125;-0.039227294921875;1 A
1;444;7.654199980675;-0.98358154296875;-0.0391876220703125;1 A
1;445;7.65826998066473;-0.986328125;-0.0391693115234375;1 A
1;446;7.66233998065445;-0.9881591796875;-0.0391204833984375;1 A
1;447;7.66640998064418;-0.9906005859375;-0.0390594482421875;1 A
1;448;7.6704799806339;-0.99334716796875;-0.039013671875;1 A
1;449;7.67454998062362;-0.99609375;-0.0389923095703125;1 A
1;450;7.67861998061335;-0.99822998046875;-0.0389404296875;1 A
1;451;7.68268998060307;-0.999755859375;-0.0373077392578125;1 A
1;452;7.6867599805928;-0.9979248046875;-0.036541748046875;1 A
1;453;7.69082998058252;-0.9954833984375;-0.0361083984375;1 A
1;454;7.69489998057225;-0.99273681640625;-0.0358367919921875;1 A
1;455;7.69896998056197;-0.99029541015625;-0.0355743408203125;1 A
1;456;7.70303998055169;-0.9881591796875;-0.0353424072265625;1 A
1;457;7.70710998054142;-0.98541259765625;-0.0351531982421875;1 A
1;458;7.71117998053114;-0.98297119140625;-0.0349761962890625;1 A
1;459;7.71524998052087;-0.98114013671875;-0.0348114013671875;1 A
1;460;7.71931998051059;-0.977783203125;-0.0346405029296875;1 A
1;461;7.72338998050031;-0.97564697265625;-0.0345001220703125;1 A
1;462;7.72745998049004;-0.97320556640625;-0.03436279296875;1 A
1;463;7.73152998047976;-0.97076416015625;-0.0342376708984375;1 A
1;464;7.73559998046949;-0.96771240234375;-0.0341064453125;1 A
1;465;7.73966998045921;-0.965576171875;-0.0339996337890625;1 A
1;466;7.74373998044894;-0.963134765625;-0.033868408203125;1 A
1;467;7.74780998043866;-0.960693359375;-0.0337615966796875;1 A
1;468;7.75187998042838;-0.95855712890625;-0.033648681640625;1 A
1;469;7.75594998041811;-0.955810546875;-0.0335784912109375;1 A
1;470;7.76001998040783;-0.95367431640625;-0.0334869384765625;1 A
1;471;7.76408998039756;-0.950927734375;-0.0333404541015625;1 A
1;472;7.76815998038728;-0.94879150390625;-0.0332855224609375;1 A
1;473;7.77222998037701;-0.946044921875;-0.0331939697265625;1 A
1;474;7.77629998036673;-0.94390869140625;-0.033099365234375;1 A
1;475;7.78036998035645;-0.94146728515625;-0.0329864501953125;1 A
1;476;7.78443998034618;-0.93841552734375;-0.032916259765625;1 A
1;477;7.7885099803359;-0.93597412109375;-0.0328369140625;1 A
1;478;7.79257998032563;-0.93353271484375;-0.0327728271484375;1 A
1;479;7.79664998031535;-0.931396484375;-0.032672119140625;1 A
1;480;7.80071998030508;-0.92926025390625;-0.0325836181640625;1 A
1;481;7.8047899802948;-0.92681884765625;-0.0325286865234375;1 A
1;482;7.80885998028452;-0.92376708984375;-0.032464599609375;1 A
1;483;7.81292998027425;-0.921630859375;-0.032366943359375;1 A
1;484;7.81699998026397;-0.91949462890625;-0.0322723388671875;1 A
1;485;7.8210699802537;-0.916748046875;-0.0322113037109375;1 A
1;486;7.82513998024342;-0.914306640625;-0.032147216796875;1 A
1;487;7.82920998023314;-0.911865234375;-0.0320648193359375;1 A
1;488;7.83327998022287;-0.909423828125;-0.03197021484375;1 A
1;489;7.83734998021259;-0.9075927734375;-0.031927490234375;1 A
1;490;7.84141998020232;-0.904541015625;-0.0318603515625;1 A
1;491;7.84548998019204;-0.9014892578125;-0.03179931640625;1 A
1;492;7.84955998018177;-0.899658203125;-0.0317138671875;1 A
1;493;7.85362998017149;-0.8966064453125;-0.0316558837890625;1 A
1;494;7.85769998016121;-0.89447021484375;-0.0315887451171875;1 A
1;495;7.86176998015094;-0.892333984375;-0.0315216064453125;1 A
1;496;7.86583998014066;-0.88897705078125;-0.0314544677734375;1 A
1;497;7.86990998013039;-0.887451171875;-0.0313812255859375;1 A
1;498;7.87397998012011;-0.8843994140625;-0.0313323974609375;1 A
1;499;7.87804998010984;-0.8819580078125;-0.031280517578125;1 A
1;500;7.88211998009956;-0.880126953125;-0.03121337890625;1 A
1;501;7.88618998008928;-0.87799072265625;-0.0311492919921875;1 A
1;502;7.89025998007901;-0.8746337890625;-0.031072998046875;1 A
1;503;7.89432998006873;-0.87249755859375;-0.0310394287109375;1 A
1;504;7.89839998005846;-0.870361328125;-0.030987548828125;1 A
1;505;7.90246998004818;-0.86822509765625;-0.030889892578125;1 A
1;506;7.90653998003791;-0.8648681640625;-0.0308441162109375;1 A
1;507;7.91060998002763;-0.86273193359375;-0.030816650390625;1 A
1;508;7.91467998001735;-0.860595703125;-0.0307281494140625;1 A
1;509;7.91874998000708;-0.858154296875;-0.0306610107421875;1 A
1;510;7.9228199799968;-0.855712890625;-0.030633544921875;1 A
1;511;7.92688997998653;-0.853271484375;-0.0305938720703125;1 A
1;512;7.93095997997625;-0.85113525390625;-0.030511474609375;1 A
1;513;7.93502997996598;-0.84808349609375;-0.0304443359375;1 A
1;514;7.9390999799557;-0.845947265625;-0.0303863525390625;1 A
1;515;7.94316997994542;-0.843505859375;-0.0303466796875;1 A
1;516;7.94723997993515;-0.84075927734375;-0.0302734375;1 A
1;517;7.95130997992487;-0.8380126953125;-0.030206298828125;1 A
1;518;7.9553799799146;-0.836181640625;-0.0301544189453125;1 A
1;519;7.95944997990432;-0.833740234375;-0.0300994873046875;1 A
1;520;7.96351997989404;-0.831298828125;-0.0300201416015625;1 A
1;521;7.96758997988377;-0.82855224609375;-0.0299652099609375;1 A
1;522;7.97165997987349;-0.826416015625;-0.029913330078125;1 A
1;523;7.97572997986322;-0.8233642578125;-0.02984619140625;1 A
1;524;7.97979997985294;-0.821533203125;-0.0297698974609375;1 A
1;525;7.98386997984267;-0.81878662109375;-0.02967529296875;1 A
1;526;7.98793997983239;-0.816650390625;-0.029656982421875;1 A
1;527;7.99200997982211;-0.814208984375;-0.029595947265625;1 A
1;528;7.99607997981184;-0.81146240234375;-0.029510498046875;1 A
1;529;8.00014997980156;-0.809326171875;-0.0294525146484375;1 A
1;530;8.00421997979129;-0.806884765625;-0.02939453125;1 A
1;531;8.00828997978101;-0.80413818359375;-0.0293487548828125;1 A
1;532;8.01235997977074;-0.802001953125;-0.029248046875;1 A
1;533;8.01642997976046;-0.799560546875;-0.0291900634765625;1 A
1;534;8.02049997975018;-0.7965087890625;-0.0291259765625;1 A
1;535;8.02456997973991;-0.794677734375;-0.02906494140625;1 A
1;536;8.02863997972963;-0.792236328125;-0.02900390625;1 A
1;537;8.03270997971936;-0.78948974609375;-0.0289154052734375;1 A
1;538;8.03677997970908;-0.78704833984375;-0.028851318359375;1 A
1;539;8.04084997969881;-0.7843017578125;-0.0288116455078125;1 A
1;540;8.04491997968853;-0.78277587890625;-0.028741455078125;1 A
1;541;8.04898997967825;-0.77972412109375;-0.0286529541015625;1 A
1;542;8.05305997966798;-0.77728271484375;-0.0285552978515625;1 A
1;543;8.0571299796577;-0.775146484375;-0.0285064697265625;1 A
1;544;8.06119997964743;-0.77301025390625;-0.0284515380859375;1 A
1;545;8.06526997963715;-0.770263671875;-0.0283905029296875;1 A
1;546;8.06933997962687;-0.76751708984375;-0.028302001953125;1 A
1;547;8.0734099796166;-0.76507568359375;-0.0282257080078125;1 A
1;548;8.07747997960632;-0.762939453125;-0.02816162109375;1 A
1;549;8.08154997959605;-0.760498046875;-0.028106689453125;1 A
1;550;8.08561997958577;-0.758056640625;-0.0280059814453125;1 A
1;551;8.0896899795755;-0.75592041015625;-0.02794189453125;1 A
1;552;8.09375997956522;-0.7525634765625;-0.0278778076171875;1 A
1;553;8.09782997955494;-0.750732421875;-0.02777099609375;1 A
1;554;8.10189997954467;-0.748291015625;-0.0276947021484375;1 A
1;555;8.10596997953439;-0.745849609375;-0.027618408203125;1 A
1;556;8.11003997952412;-0.743377685546875;-0.0275604248046875;1 A
1;557;8.11410997951384;-0.740936279296875;-0.0274322509765625;1 A
1;558;8.11817997950357;-0.738525390625;-0.0273651123046875;1 A
1;559;8.12224997949329;-0.736083984375;-0.0272705078125;1 A
1;560;8.12631997948301;-0.733612060546875;-0.027227783203125;1 A
1;561;8.13038997947274;-0.731170654296875;-0.027099609375;1 A
1;562;8.13445997946246;-0.728759765625;-0.0269866943359375;1 A
1;563;8.13852997945219;-0.726226806640625;-0.0269195556640625;1 A
1;564;8.14259997944191;-0.723846435546875;-0.02684326171875;1 A
1;565;8.14666997943164;-0.721466064453125;-0.026715087890625;1 A
1;566;8.15073997942136;-0.718963623046875;-0.0266082763671875;1 A
1;567;8.15480997941108;-0.716522216796875;-0.0265350341796875;1 A
1;568;8.15887997940081;-0.714080810546875;-0.0264495849609375;1 A
1;569;8.16294997939053;-0.711639404296875;-0.0263275146484375;1 A
1;570;8.16701997938026;-0.709228515625;-0.026202392578125;1 A
1;571;8.17108997936998;-0.706787109375;-0.02611083984375;1 A
1;572;8.17515997935971;-0.704345703125;-0.0260223388671875;1 A
1;573;8.17922997934943;-0.701904296875;-0.0259002685546875;1 A
1;574;8.18329997933915;-0.699462890625;-0.0257720947265625;1 A
1;575;8.18736997932888;-0.696990966796875;-0.025665283203125;1 A
1;576;8.1914399793186;-0.69451904296875;-0.02557373046875;1 A
1;577;8.19550997930833;-0.692108154296875;-0.0254638671875;1 A
1;578;8.19957997929805;-0.689666748046875;-0.025341796875;1 A
1;579;8.20364997928777;-0.687164306640625;-0.025213623046875;1 A
1;580;8.2077199792775;-0.684722900390625;-0.0250946044921875;1 A
1;581;8.21178997926722;-0.682342529296875;-0.0249725341796875;1 A
1;582;8.21585997925695;-0.679931640625;-0.0248565673828125;1 A
1;583;8.21992997924667;-0.677398681640625;-0.02470703125;1 A
1;584;8.2239999792364;-0.675018310546875;-0.0245758056640625;1 A
1;585;8.22806997922612;-0.672515869140625;-0.024456787109375;1 A
1;586;8.23213997921584;-0.670135498046875;-0.0243072509765625;1 A
1;587;8.23620997920557;-0.66778564453125;-0.02415771484375;1 A
1;588;8.24027997919529;-0.665283203125;-0.0240142822265625;1 A
1;589;8.24434997918502;-0.662750244140625;-0.0239166259765625;1 A
1;590;8.24841997917474;-0.66033935546875;-0.023748779296875;1 A
1;591;8.25248997916447;-0.657867431640625;-0.023577880859375;1 A
1;592;8.25655997915419;-0.65545654296875;-0.02342529296875;1 A
1;593;8.26062997914391;-0.653106689453125;-0.023284912109375;1 A
1;594;8.26469997913364;-0.650604248046875;-0.0231048583984375;1 A
1;595;8.26876997912336;-0.648162841796875;-0.0229278564453125;1 A
1;596;8.27283997911309;-0.645751953125;-0.022772216796875;1 A
1;597;8.27690997910281;-0.643280029296875;-0.0226043701171875;1 A
1;598;8.28097997909254;-0.64080810546875;-0.0224365234375;1 A
1;599;8.28504997908226;-0.638427734375;-0.02222900390625;1 A
1;600;8.28911997907198;-0.6358642578125;-0.022039794921875;1 A
1;601;8.29318997906171;-0.633453369140625;-0.0218841552734375;1 A
1;602;8.29725997905143;-0.631072998046875;-0.0216705322265625;1 A
1;603;8.30132997904116;-0.628631591796875;-0.02147216796875;1 A
1;604;8.30539997903088;-0.62615966796875;-0.02125244140625;1 A
1;605;8.30946997902061;-0.623626708984375;-0.0210601806640625;1 A
1;606;8.31353997901033;-0.62127685546875;-0.020867919921875;1 A
1;607;8.31760997900005;-0.61883544921875;-0.0206024169921875;1 A
1;608;8.32167997898978;-0.616363525390625;-0.0204010009765625;1 A
1;609;8.3257499789795;-0.613983154296875;-0.0202117919921875;1 A
1;610;8.32981997896923;-0.61151123046875;-0.0199554443359375;1 A
1;611;8.33388997895895;-0.60906982421875;-0.01971435546875;1 A
1;612;8.33795997894867;-0.606597900390625;-0.0194976806640625;1 A
1;613;8.3420299789384;-0.6041259765625;-0.0192352294921875;1 A
1;614;8.34609997892812;-0.601715087890625;-0.0190277099609375;1 A
1;615;8.35016997891785;-0.599273681640625;-0.01871337890625;1 A
1;616;8.35423997890757;-0.596832275390625;-0.0184417724609375;1 A
1;617;8.3583099788973;-0.59442138671875;-0.0181915283203125;1 A
1;618;8.36237997888702;-0.59197998046875;-0.017938232421875;1 A
1;619;8.36644997887674;-0.58953857421875;-0.0176361083984375;1 A
1;620;8.37051997886647;-0.587066650390625;-0.0173309326171875;1 A
1;621;8.37458997885619;-0.584625244140625;-0.017059326171875;1 A
1;622;8.37865997884592;-0.5821533203125;-0.0167877197265625;1 A
1;623;8.38272997883564;-0.5797119140625;-0.0164703369140625;1 A
1;624;8.38679997882537;-0.57733154296875;-0.01612548828125;1 A
1;625;8.39086997881509;-0.574920654296875;-0.0157806396484375;1 A
1;626;8.39493997880481;-0.57244873046875;-0.0155029296875;1 A
1;627;8.39900997879454;-0.569976806640625;-0.0151885986328125;1 A
1;628;8.40307997878426;-0.56756591796875;-0.014813232421875;1 A
1;629;8.40714997877399;-0.565155029296875;-0.0144317626953125;1 A
1;630;8.41121997876371;-0.5626220703125;-0.0141571044921875;1 A
1;631;8.41528997875344;-0.560211181640625;-0.0137664794921875;1 A
1;632;8.41935997874316;-0.5577392578125;-0.0133636474609375;1 A
1;633;8.42342997873288;-0.5552978515625;-0.0129486083984375;1 A
1;634;8.42749997872261;-0.552886962890625;-0.0126373291015625;1 A
1;635;8.43156997871233;-0.5504150390625;-0.012200927734375;1 A
1;636;8.43563997870206;-0.547943115234375;-0.0117706298828125;1 A
1;637;8.43970997869178;-0.545562744140625;-0.0113800048828125;1 A
1;638;8.4437799786815;-0.543121337890625;-0.0109771728515625;1 A
1;639;8.44784997867123;-0.540679931640625;-0.010546875;1 A
1;640;8.45191997866095;-0.5382080078125;-0.0100616455078125;1 A
1;641;8.45598997865068;-0.5357666015625;-0.0096435546875;1 A
1;642;8.4600599786404;-0.533355712890625;-0.009173583984375;1 A
1;643;8.46412997863013;-0.5308837890625;-0.00870361328124999;1 A
1;644;8.46819997861985;-0.5284423828125;-0.00820007324218749;1 A
1;645;8.47226997860957;-0.526031494140625;-0.00773010253906251;1 A
1;646;8.4763399785993;-0.52362060546875;-0.00723876953124999;1 A
1;647;8.48040997858902;-0.521087646484375;-0.00676879882812501;1 A
1;648;8.48447997857875;-0.5186767578125;-0.006195068359375;1 A
1;649;8.48854997856847;-0.516326904296875;-0.00571289062499999;1 A
1;650;8.4926199785582;-0.5137939453125;-0.0052001953125;1 A
1;651;8.49668997854792;-0.5113525390625;-0.0046722412109375;1 A
1;652;8.50075997853764;-0.508941650390625;-0.0041046142578125;1 A
1;653;8.50482997852737;-0.506500244140625;-0.00353393554687501;1 A
1;654;8.50889997851709;-0.504058837890625;-0.00298156738281249;1 A
1;655;8.51296997850682;-0.50164794921875;-0.0024139404296875;1 A
1;656;8.51703997849654;-0.4991455078125;-0.0018341064453125;1 A
1;657;8.52110997848627;-0.4967041015625;-0.00119934082031251;1 A
1;658;8.52517997847599;-0.494232177734375;-0.000619506835937506;1 A
1;659;8.52924997846571;-0.49176025390625;3.35693359374972E-05;1 A
1;660;8.53331997845544;-0.489349365234375;0.000634765625000006;1 A
1;661;8.53738997844516;-0.486907958984375;0.0012847900390625;1 A
1;662;8.54145997843489;-0.48443603515625;0.00191650390625001;1 A
1;663;8.54552997842461;-0.4820556640625;0.002490234375;1 A
1;664;8.54959997841434;-0.47967529296875;0.00318298339843751;1 A
1;665;8.55366997840406;-0.477142333984375;0.0039093017578125;1 A
1;666;8.55773997839378;-0.474761962890625;0.004595947265625;1 A
1;667;8.56180997838351;-0.472320556640625;0.00516662597656251;1 A
1;668;8.56587997837323;-0.4698486328125;0.00585021972656249;1 A
1;669;8.56994997836296;-0.467376708984375;0.00666198730468751;1 A
1;670;8.57401997835268;-0.4649658203125;0.00737609863281249;1 A
1;671;8.5780899783424;-0.462554931640625;0.008013916015625;1 A
1;672;8.58215997833213;-0.4600830078125;0.0087005615234375;1 A
1;673;8.58622997832185;-0.4576416015625;0.0095245361328125;1 A
1;674;8.59029997831158;-0.455169677734375;0.0102081298828125;1 A
1;675;8.5943699783013;-0.452728271484375;0.0108551025390625;1 A
1;676;8.59843997829103;-0.450286865234375;0.0116668701171875;1 A
1;677;8.60250997828075;-0.4478759765625;0.0124847412109375;1 A
1;678;8.60657997827047;-0.4454345703125;0.0132080078125;1 A
1;679;8.6106499782602;-0.442901611328125;0.013916015625;1 A
1;680;8.61471997824992;-0.4405517578125;0.01473388671875;1 A
1;681;8.61878997823965;-0.4381103515625;0.015478515625;1 A
1;682;8.62285997822937;-0.4356689453125;0.0162353515625;1 A
1;683;8.6269299782191;-0.43316650390625;0.0170379638671875;1 A
1;684;8.63099997820882;-0.430755615234375;0.0178070068359375;1 A
1;685;8.63506997819854;-0.4283447265625;0.0185791015625;1 A
1;686;8.63913997818827;-0.425872802734375;0.01934814453125;1 A
1;687;8.64320997817799;-0.42340087890625;0.020123291015625;1 A
1;688;8.64727997816772;-0.420989990234375;0.0209442138671875;1 A
1;689;8.65134997815744;-0.418548583984375;0.02177734375;1 A
1;690;8.65541997814717;-0.416107177734375;0.0225250244140625;1 A
1;691;8.65948997813689;-0.413665771484375;0.023284912109375;1 A
1;692;8.66355997812661;-0.411224365234375;0.0239959716796875;1 A
1;693;8.66762997811634;-0.408782958984375;0.0248321533203125;1 A
1;694;8.67169997810606;-0.406402587890625;0.025677490234375;1 A
1;695;8.67576997809579;-0.403900146484375;0.0263763427734375;1 A
1;696;8.67983997808551;-0.401458740234375;0.027142333984375;1 A
1;697;8.68390997807523;-0.39898681640625;0.0279083251953125;1 A
1;698;8.68797997806496;-0.396575927734375;0.0286865234375;1 A
1;699;8.69204997805468;-0.394073486328125;0.02939453125;1 A
