Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
2;1615;20.0370909494112;-0.44140625;-0.0545654296875;1 A
2;1616;20.0452209493907;-0.443817138671875;-0.054443359375;1 A
2;1617;20.0533509493702;-0.446197509765625;-0.054443359375;1 A
2;1618;20.0614809493496;-0.448638916015625;-0.054351806640625;1 A
2;1619;20.0696109493291;-0.45111083984375;-0.0543212890625;1 A
2;1620;20.0777409493086;-0.453521728515625;-0.054229736328125;1 A
2;1621;20.0858709492881;-0.455963134765625;-0.05413818359375;1 A
2;1622;20.0940009492675;-0.458404541015625;-0.054046630859375;1 A
2;1623;20.102130949247;-0.460845947265625;-0.053955078125;1 A
2;1624;20.1102609492265;-0.463226318359375;-0.0538330078125;1 A
2;1625;20.1183909492059;-0.4656982421875;-0.053741455078125;1 A
2;1626;20.1265209491854;-0.468170166015625;-0.05364990234375;1 A
2;1627;20.1346509491649;-0.47052001953125;-0.053466796875;1 A
2;1628;20.1427809491444;-0.47308349609375;-0.053436279296875;1 A
2;1629;20.1509109491238;-0.47552490234375;-0.053253173828125;1 A
2;1630;20.1590409491033;-0.4779052734375;-0.05316162109375;1 A
2;1631;20.1671709490828;-0.4803466796875;-0.052978515625;1 A
2;1632;20.1753009490623;-0.482818603515625;-0.05291748046875;1 A
2;1633;20.1834309490417;-0.4852294921875;-0.052703857421875;1 A
2;1634;20.1915609490212;-0.4876708984375;-0.0526123046875;1 A
2;1635;20.1996909490007;-0.490081787109375;-0.05242919921875;1 A
2;1636;20.2078209489802;-0.492523193359375;-0.05230712890625;1 A
2;1637;20.2159509489596;-0.49493408203125;-0.0521240234375;1 A
2;1638;20.2240809489391;-0.497406005859375;-0.051971435546875;1 A
2;1639;20.2322109489186;-0.49981689453125;-0.05181884765625;1 A
2;1640;20.2403409488981;-0.502349853515625;-0.0516357421875;1 A
2;1641;20.2484709488775;-0.504669189453125;-0.05145263671875;1 A
2;1642;20.256600948857;-0.507171630859375;-0.051300048828125;1 A
2;1643;20.2647309488365;-0.5096435546875;-0.051116943359375;1 A
2;1644;20.2728609488159;-0.512054443359375;-0.050933837890625;1 A
2;1645;20.2809909487954;-0.514495849609375;-0.050750732421875;1 A
2;1646;20.2891209487749;-0.516937255859375;-0.05059814453125;1 A
2;1647;20.2972509487544;-0.519378662109375;-0.050384521484375;1 A
2;1648;20.3053809487338;-0.521759033203125;-0.05023193359375;1 A
2;1649;20.3135109487133;-0.524200439453125;-0.04998779296875;1 A
2;1650;20.3216409486928;-0.526641845703125;-0.0498046875;1 A
2;1651;20.3297709486723;-0.529083251953125;-0.0496185302734375;1 A
2;1652;20.3379009486517;-0.53155517578125;-0.0494598388671875;1 A
2;1653;20.3460309486312;-0.53399658203125;-0.0492218017578125;1 A
2;1654;20.3541609486107;-0.53643798828125;-0.04908447265625;1 A
2;1655;20.3622909485902;-0.538848876953125;-0.0488372802734375;1 A
2;1656;20.3704209485696;-0.541259765625;-0.048687744140625;1 A
2;1657;20.3785509485491;-0.54376220703125;-0.048443603515625;1 A
2;1658;20.3866809485286;-0.546173095703125;-0.0482818603515625;1 A
2;1659;20.3948109485081;-0.548614501953125;-0.0480499267578125;1 A
2;1660;20.4029409484875;-0.551055908203125;-0.0478790283203125;1 A
2;1661;20.411070948467;-0.55352783203125;-0.047650146484375;1 A
2;1662;20.4192009484465;-0.555938720703125;-0.0474700927734375;1 A
2;1663;20.4273309484259;-0.55841064453125;-0.0472442626953125;1 A
2;1664;20.4354609484054;-0.560821533203125;-0.0470611572265625;1 A
2;1665;20.4435909483849;-0.563232421875;-0.0468505859375;1 A
2;1666;20.4517209483644;-0.565673828125;-0.0466552734375;1 A
2;1667;20.4598509483438;-0.568084716796875;-0.0464508056640625;1 A
2;1668;20.4679809483233;-0.570556640625;-0.0462615966796875;1 A
2;1669;20.4761109483028;-0.57293701171875;-0.0460662841796875;1 A
2;1670;20.4842409482823;-0.575439453125;-0.0458404541015625;1 A
2;1671;20.4923709482617;-0.577850341796875;-0.0456817626953125;1 A
2;1672;20.5005009482412;-0.580322265625;-0.0454620361328125;1 A
2;1673;20.5086309482207;-0.582794189453125;-0.0452880859375;1 A
2;1674;20.5167609482002;-0.585174560546875;-0.045074462890625;1 A
2;1675;20.5248909481796;-0.58758544921875;-0.0449005126953125;1 A
2;1676;20.5330209481591;-0.59002685546875;-0.04468994140625;1 A
2;1677;20.5411509481386;-0.59246826171875;-0.0445098876953125;1 A
2;1678;20.5492809481181;-0.594940185546875;-0.044293212890625;1 A
2;1679;20.5574109480975;-0.597381591796875;-0.04410400390625;1 A
2;1680;20.565540948077;-0.59979248046875;-0.0439117431640625;1 A
2;1681;20.5736709480565;-0.6021728515625;-0.0437255859375;1 A
2;1682;20.5818009480359;-0.604644775390625;-0.043536376953125;1 A
2;1683;20.5899309480154;-0.607147216796875;-0.0433502197265625;1 A
2;1684;20.5980609479949;-0.60955810546875;-0.0431640625;1 A
2;1685;20.6061909479744;-0.611968994140625;-0.0429931640625;1 A
2;1686;20.6143209479538;-0.614471435546875;-0.042822265625;1 A
2;1687;20.6224509479333;-0.6168212890625;-0.0426605224609375;1 A
2;1688;20.6305809479128;-0.619354248046875;-0.042462158203125;1 A
2;1689;20.6387109478923;-0.62176513671875;-0.0423126220703125;1 A
2;1690;20.6468409478717;-0.6241455078125;-0.04212646484375;1 A
2;1691;20.6549709478512;-0.626617431640625;-0.0419830322265625;1 A
2;1692;20.6631009478307;-0.628997802734375;-0.041778564453125;1 A
2;1693;20.6712309478102;-0.63153076171875;-0.041632080078125;1 A
2;1694;20.6793609477896;-0.6339111328125;-0.0414398193359375;1 A
2;1695;20.6874909477691;-0.636322021484375;-0.04130859375;1 A
2;1696;20.6956209477486;-0.638763427734375;-0.04111328125;1 A
2;1697;20.7037509477281;-0.641204833984375;-0.040966796875;1 A
2;1698;20.7118809477075;-0.6436767578125;-0.0407928466796875;1 A
2;1699;20.720010947687;-0.646148681640625;-0.0406494140625;1 A
2;1700;20.7281409476665;-0.6485595703125;-0.04046630859375;1 A
2;1701;20.7362709476459;-0.650909423828125;-0.04034423828125;1 A
2;1702;20.7444009476254;-0.653411865234375;-0.0401641845703125;1 A
2;1703;20.7525309476049;-0.655792236328125;-0.0400238037109375;1 A
2;1704;20.7606609475844;-0.65826416015625;-0.0398681640625;1 A
2;1705;20.7687909475638;-0.66070556640625;-0.03973388671875;1 A
2;1706;20.7769209475433;-0.663177490234375;-0.0395843505859375;1 A
2;1707;20.7850509475228;-0.6656494140625;-0.0394317626953125;1 A
2;1708;20.7931809475023;-0.667999267578125;-0.0392822265625;1 A
2;1709;20.8013109474817;-0.670501708984375;-0.0391357421875;1 A
2;1710;20.8094409474612;-0.67291259765625;-0.039013671875;1 A
2;1711;20.8175709474407;-0.67535400390625;-0.0388397216796875;1 A
2;1712;20.8257009474202;-0.67779541015625;-0.0387176513671875;1 A
2;1713;20.8338309473996;-0.680206298828125;-0.0385498046875;1 A
2;1714;20.8419609473791;-0.682647705078125;-0.038421630859375;1 A
2;1715;20.8500909473586;-0.685150146484375;-0.0382537841796875;1 A
2;1716;20.8582209473381;-0.68756103515625;-0.0381195068359375;1 A
2;1717;20.8663509473175;-0.68994140625;-0.037957763671875;1 A
2;1718;20.874480947297;-0.69244384765625;-0.03782958984375;1 A
2;1719;20.8826109472765;-0.694854736328125;-0.0376922607421875;1 A
2;1720;20.8907409472559;-0.69732666015625;-0.0375518798828125;1 A
2;1721;20.8988709472354;-0.699737548828125;-0.037420654296875;1 A
2;1722;20.9070009472149;-0.7021484375;-0.03729248046875;1 A
2;1723;20.9151309471944;-0.704559326171875;-0.0371612548828125;1 A
2;1724;20.9232609471738;-0.70703125;-0.0370361328125;1 A
2;1725;20.9313909471533;-0.709442138671875;-0.036907958984375;1 A
2;1726;20.9395209471328;-0.71185302734375;-0.0367950439453125;1 A
2;1727;20.9476509471123;-0.71435546875;-0.03665771484375;1 A
2;1728;20.9557809470917;-0.716796875;-0.0365386962890625;1 A
2;1729;20.9639109470712;-0.719146728515625;-0.036419677734375;1 A
2;1730;20.9720409470507;-0.721649169921875;-0.036297607421875;1 A
2;1731;20.9801709470302;-0.724090576171875;-0.0361572265625;1 A
2;1732;20.9883009470096;-0.726531982421875;-0.0360443115234375;1 A
2;1733;20.9964309469891;-0.728973388671875;-0.0359039306640625;1 A
2;1734;21.0045609469686;-0.73138427734375;-0.035797119140625;1 A
2;1735;21.0126909469481;-0.733856201171875;-0.0356536865234375;1 A
2;1736;21.0208209469275;-0.736236572265625;-0.035552978515625;1 A
2;1737;21.028950946907;-0.738739013671875;-0.035418701171875;1 A
2;1738;21.0370809468865;-0.74114990234375;-0.03531494140625;1 A
2;1739;21.045210946866;-0.74359130859375;-0.03519287109375;1 A
2;1740;21.0533409468454;-0.74603271484375;-0.0350921630859375;1 A
2;1741;21.0614709468249;-0.74847412109375;-0.0349761962890625;1 A
2;1742;21.0696009468044;-0.75042724609375;-0.0348724365234375;1 A
2;1743;21.0777309467838;-0.75347900390625;-0.0347625732421875;1 A
2;1744;21.0858609467633;-0.755615234375;-0.0346649169921875;1 A
2;1745;21.0939909467428;-0.758056640625;-0.0345550537109375;1 A
2;1746;21.1021209467223;-0.76019287109375;-0.0344573974609375;1 A
2;1747;21.1102509467017;-0.76263427734375;-0.03433837890625;1 A
2;1748;21.1183809466812;-0.765380859375;-0.0342437744140625;1 A
2;1749;21.1265109466607;-0.76812744140625;-0.034130859375;1 A
2;1750;21.1346409466402;-0.770263671875;-0.034014892578125;1 A
2;1751;21.1427709466196;-0.772705078125;-0.0339324951171875;1 A
2;1752;21.1509009465991;-0.7757568359375;-0.0338043212890625;1 A
2;1753;21.1590309465786;-0.77789306640625;-0.033721923828125;1 A
2;1754;21.1671609465581;-0.780029296875;-0.0335968017578125;1 A
2;1755;21.1752909465375;-0.78216552734375;-0.0335174560546875;1 A
2;1756;21.183420946517;-0.78460693359375;-0.0334014892578125;1 A
2;1757;21.1915509464965;-0.78704833984375;-0.0333221435546875;1 A
2;1758;21.199680946476;-0.789794921875;-0.033221435546875;1 A
2;1759;21.2078109464554;-0.79254150390625;-0.03314208984375;1 A
2;1760;21.2159409464349;-0.79498291015625;-0.0330596923828125;1 A
2;1761;21.2240709464144;-0.797119140625;-0.032958984375;1 A
2;1762;21.2322009463938;-0.7989501953125;-0.0328826904296875;1 A
2;1763;21.2403309463733;-0.802001953125;-0.0327911376953125;1 A
2;1764;21.2484609463528;-0.80413818359375;-0.032708740234375;1 A
2;1765;21.2565909463323;-0.806884765625;-0.032623291015625;1 A
2;1766;21.2647209463117;-0.80902099609375;-0.03253173828125;1 A
2;1767;21.2728509462912;-0.81146240234375;-0.032440185546875;1 A
2;1768;21.2809809462707;-0.81390380859375;-0.0323577880859375;1 A
2;1769;21.2891109462502;-0.81634521484375;-0.0322723388671875;1 A
2;1770;21.2972409462296;-0.819091796875;-0.032177734375;1 A
2;1771;21.3053709462091;-0.821533203125;-0.0320953369140625;1 A
2;1772;21.3135009461886;-0.82366943359375;-0.032012939453125;1 A
2;1773;21.3216309461681;-0.82611083984375;-0.0319366455078125;1 A
2;1774;21.3297609461475;-0.82916259765625;-0.0318511962890625;1 A
2;1775;21.337890946127;-0.831298828125;-0.03179931640625;1 A
2;1776;21.3460209461065;-0.8331298828125;-0.0317169189453125;1 A
2;1777;21.354150946086;-0.836181640625;-0.031646728515625;1 A
2;1778;21.3622809460654;-0.838623046875;-0.03157958984375;1 A
2;1779;21.3704109460449;-0.841064453125;-0.0315216064453125;1 A
2;1780;21.3785409460244;-0.84320068359375;-0.0314422607421875;1 A
2;1781;21.3866709460038;-0.845947265625;-0.031390380859375;1 A
2;1782;21.3948009459833;-0.848388671875;-0.0313079833984375;1 A
2;1783;21.4029309459628;-0.85113525390625;-0.0312530517578125;1 A
2;1784;21.4110609459423;-0.853271484375;-0.0311676025390625;1 A
2;1785;21.4191909459217;-0.8551025390625;-0.031097412109375;1 A
2;1786;21.4273209459012;-0.858154296875;-0.0310272216796875;1 A
2;1787;21.4354509458807;-0.8599853515625;-0.03096923828125;1 A
2;1788;21.4435809458602;-0.8624267578125;-0.030889892578125;1 A
2;1789;21.4517109458396;-0.8648681640625;-0.030828857421875;1 A
2;1790;21.4598409458191;-0.867919921875;-0.0307525634765625;1 A
2;1791;21.4679709457986;-0.8697509765625;-0.030694580078125;1 A
2;1792;21.4761009457781;-0.872802734375;-0.0306488037109375;1 A
2;1793;21.4842309457575;-0.875244140625;-0.030572509765625;1 A
2;1794;21.492360945737;-0.877685546875;-0.0305450439453125;1 A
2;1795;21.5004909457165;-0.880126953125;-0.0304718017578125;1 A
2;1796;21.508620945696;-0.88226318359375;-0.03043212890625;1 A
2;1797;21.5167509456754;-0.885009765625;-0.030377197265625;1 A
2;1798;21.5248809456549;-0.88714599609375;-0.030340576171875;1 A
2;1799;21.5330109456344;-0.889892578125;-0.0302825927734375;1 A
2;1800;21.5411409456138;-0.89202880859375;-0.0302337646484375;1 A
2;1801;21.5492709455933;-0.8953857421875;-0.03018798828125;1 A
2;1802;21.5574009455728;-0.89752197265625;-0.030133056640625;1 A
2;1803;21.5655309455523;-0.899658203125;-0.0300689697265625;1 A
2;1804;21.5736609455317;-0.90179443359375;-0.030035400390625;1 A
2;1805;21.5817909455112;-0.904541015625;-0.0299774169921875;1 A
2;1806;21.5899209454907;-0.90667724609375;-0.02991943359375;1 A
2;1807;21.5980509454702;-0.90911865234375;-0.0298675537109375;1 A
2;1808;21.6061809454496;-0.91156005859375;-0.0298248291015625;1 A
2;1809;21.6143109454291;-0.91400146484375;-0.02977294921875;1 A
2;1810;21.6224409454086;-0.91644287109375;-0.0297454833984375;1 A
2;1811;21.6305709453881;-0.919189453125;-0.029693603515625;1 A
2;1812;21.6387009453675;-0.921630859375;-0.02967529296875;1 A
2;1813;21.646830945347;-0.924072265625;-0.0296234130859375;1 A
2;1814;21.6549609453265;-0.926513671875;-0.0295928955078125;1 A
2;1815;21.663090945306;-0.928955078125;-0.0295501708984375;1 A
2;1816;21.6712209452854;-0.931396484375;-0.029522705078125;1 A
2;1817;21.6793509452649;-0.93353271484375;-0.0294708251953125;1 A
2;1818;21.6874809452444;-0.936279296875;-0.0294586181640625;1 A
2;1819;21.6956109452238;-0.938720703125;-0.029400634765625;1 A
2;1820;21.7037409452033;-0.941162109375;-0.0293731689453125;1 A
2;1821;21.7118709451828;-0.94329833984375;-0.0293212890625;1 A
2;1822;21.7200009451623;-0.946044921875;-0.029302978515625;1 A
2;1823;21.7281309451417;-0.948486328125;-0.0292510986328125;1 A
2;1824;21.7362609451212;-0.95062255859375;-0.0292236328125;1 A
2;1825;21.7443909451007;-0.95306396484375;-0.0291778564453125;1 A
2;1826;21.7525209450802;-0.955810546875;-0.0291534423828125;1 A
2;1827;21.7606509450596;-0.95794677734375;-0.0291015625;1 A
2;1828;21.7687809450391;-0.96038818359375;-0.029095458984375;1 A
2;1829;21.7769109450186;-0.96282958984375;-0.029058837890625;1 A
2;1830;21.7850409449981;-0.9649658203125;-0.029046630859375;1 A
2;1831;21.7931709449775;-0.96771240234375;-0.029022216796875;1 A
2;1832;21.801300944957;-0.970458984375;-0.02899169921875;1 A
2;1833;21.8094309449365;-0.972900390625;-0.028985595703125;1 A
2;1834;21.817560944916;-0.975341796875;-0.02894287109375;1 A
2;1835;21.8256909448954;-0.97747802734375;-0.0289306640625;1 A
2;1836;21.8338209448749;-0.980224609375;-0.02889404296875;1 A
2;1837;21.8419509448544;-0.9820556640625;-0.0288848876953125;1 A
2;1838;21.8500809448338;-0.98480224609375;-0.0288482666015625;1 A
2;1839;21.8582109448133;-0.987548828125;-0.028839111328125;1 A
2;1840;21.8663409447928;-0.98968505859375;-0.0288055419921875;1 A
2;1841;21.8744709447723;-0.99212646484375;-0.028790283203125;1 A
2;1842;21.8826009447517;-0.99456787109375;-0.0287628173828125;1 A
2;1843;21.8907309447312;-0.997314453125;-0.0287445068359375;1 A
2;1844;21.8988609447107;-0.9991455078125;-0.028631591796875;1 A
2;1845;21.9069909446902;-0.9979248046875;-0.0275787353515625;1 A
2;1846;21.9151209446696;-0.9954833984375;-0.0273529052734375;1 A
2;1847;21.9232509446491;-0.99334716796875;-0.027178955078125;1 A
2;1848;21.9313809446286;-0.9906005859375;-0.02705078125;1 A
2;1849;21.9395109446081;-0.9881591796875;-0.026934814453125;1 A
2;1850;21.9476409445875;-0.98602294921875;-0.0268280029296875;1 A
2;1851;21.955770944567;-0.9832763671875;-0.0267303466796875;1 A
2;1852;21.9639009445465;-0.9808349609375;-0.02664794921875;1 A
2;1853;21.972030944526;-0.97900390625;-0.02657470703125;1 A
2;1854;21.9801609445054;-0.9759521484375;-0.0264801025390625;1 A
2;1855;21.9882909444849;-0.9735107421875;-0.026422119140625;1 A
2;1856;21.9964209444644;-0.9710693359375;-0.0263336181640625;1 A
2;1857;22.0045509444438;-0.96893310546875;-0.026275634765625;1 A
2;1858;22.0126809444233;-0.966796875;-0.0261962890625;1 A
2;1859;22.0208109444028;-0.9637451171875;-0.0261566162109375;1 A
2;1860;22.0289409443823;-0.9613037109375;-0.02608642578125;1 A
2;1861;22.0370709443617;-0.9588623046875;-0.0260345458984375;1 A
2;1862;22.0452009443412;-0.95611572265625;-0.0259857177734375;1 A
2;1863;22.0533309443207;-0.95367431640625;-0.02593994140625;1 A
2;1864;22.0614609443002;-0.95184326171875;-0.025885009765625;1 A
2;1865;22.0695909442796;-0.9490966796875;-0.0258697509765625;1 A
2;1866;22.0777209442591;-0.9466552734375;-0.025799560546875;1 A
2;1867;22.0858509442386;-0.94451904296875;-0.025787353515625;1 A
2;1868;22.0939809442181;-0.941162109375;-0.025732421875;1 A
2;1869;22.1021109441975;-0.9393310546875;-0.025714111328125;1 A
2;1870;22.110240944177;-0.9368896484375;-0.0256561279296875;1 A
2;1871;22.1183709441565;-0.93414306640625;-0.025640869140625;1 A
2;1872;22.126500944136;-0.9320068359375;-0.025592041015625;1 A
2;1873;22.1346309441154;-0.92926025390625;-0.0255645751953125;1 A
2;1874;22.1427609440949;-0.926513671875;-0.025518798828125;1 A
2;1875;22.1508909440744;-0.9246826171875;-0.0254791259765625;1 A
2;1876;22.1590209440539;-0.9222412109375;-0.02545166015625;1 A
2;1877;22.1671509440333;-0.91949462890625;-0.0254119873046875;1 A
2;1878;22.1752809440128;-0.9173583984375;-0.02540283203125;1 A
2;1879;22.1834109439923;-0.91461181640625;-0.02535400390625;1 A
2;1880;22.1915409439717;-0.91278076171875;-0.025335693359375;1 A
2;1881;22.1996709439512;-0.9100341796875;-0.0253143310546875;1 A
2;1882;22.2078009439307;-0.90789794921875;-0.02529296875;1 A
2;1883;22.2159309439102;-0.90545654296875;-0.0252777099609375;1 A
2;1884;22.2240609438896;-0.90240478515625;-0.025250244140625;1 A
2;1885;22.2321909438691;-0.90057373046875;-0.025225830078125;1 A
2;1886;22.2403209438486;-0.89813232421875;-0.025225830078125;1 A
2;1887;22.2484509438281;-0.8953857421875;-0.025201416015625;1 A
2;1888;22.2565809438075;-0.89324951171875;-0.0251922607421875;1 A
2;1889;22.264710943787;-0.8905029296875;-0.0251708984375;1 A
2;1890;22.2728409437665;-0.8880615234375;-0.0251556396484375;1 A
2;1891;22.280970943746;-0.88531494140625;-0.025128173828125;1 A
2;1892;22.2891009437254;-0.88287353515625;-0.0251129150390625;1 A
2;1893;22.2972309437049;-0.8807373046875;-0.02508544921875;1 A
2;1894;22.3053609436844;-0.87799072265625;-0.0250762939453125;1 A
