Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
2;1428;10.8438399726219;0.00827636718749999;-0.0027313232421875;1 A
2;1429;10.8473299726131;0.005841064453125;-0.0028411865234375;1 A
2;1430;10.8508199726043;0.003387451171875;-0.0029632568359375;1 A
2;1431;10.8543099725955;0.000964355468749997;-0.0030517578125;1 A
2;1432;10.8577999725867;-0.00147399902343751;-0.0031585693359375;1 A
2;1433;10.8612899725779;-0.0039215087890625;-0.00330810546875;1 A
2;1434;10.8647799725691;-0.00635986328125;-0.00339355468749999;1 A
2;1435;10.8682699725603;-0.00880126953125;-0.00350341796875001;1 A
2;1436;10.8717599725514;-0.0112579345703125;-0.00363769531249999;1 A
2;1437;10.8752499725426;-0.013690185546875;-0.003753662109375;1 A
2;1438;10.8787399725338;-0.0161163330078125;-0.00391235351562499;1 A
2;1439;10.882229972525;-0.0185882568359375;-0.00400695800781251;1 A
2;1440;10.8857199725162;-0.021026611328125;-0.0041534423828125;1 A
2;1441;10.8892099725074;-0.0234649658203125;-0.00428161621093751;1 A
2;1442;10.8926999724986;-0.0259002685546875;-0.0044097900390625;1 A
2;1443;10.8961899724898;-0.0283538818359375;-0.0045806884765625;1 A
2;1444;10.899679972481;-0.030792236328125;-0.0047149658203125;1 A
2;1445;10.9031699724721;-0.03323974609375;-0.00484619140625001;1 A
2;1446;10.9066599724633;-0.035662841796875;-0.0050048828125;1 A
2;1447;10.9101499724545;-0.0381072998046875;-0.00516357421874999;1 A
2;1448;10.9136399724457;-0.0405670166015625;-0.0053131103515625;1 A
2;1449;10.9171299724369;-0.0429931640625;-0.00548095703125;1 A
2;1450;10.9206199724281;-0.0454345703125;-0.0055999755859375;1 A
2;1451;10.9241099724193;-0.047882080078125;-0.00578918457031249;1 A
2;1452;10.9275999724105;-0.05029296875;-0.005963134765625;1 A
2;1453;10.9310899724017;-0.052764892578125;-0.00612487792968749;1 A
2;1454;10.9345799723928;-0.055206298828125;-0.0063140869140625;1 A
2;1455;10.938069972384;-0.057586669921875;-0.00650939941406251;1 A
2;1456;10.9415599723752;-0.06011962890625;-0.00666198730468751;1 A
2;1457;10.9450499723664;-0.06256103515625;-0.006866455078125;1 A
2;1458;10.9485399723576;-0.064971923828125;-0.0070831298828125;1 A
2;1459;10.9520299723488;-0.067413330078125;-0.00726318359375;1 A
2;1460;10.95551997234;-0.069915771484375;-0.00746765136718749;1 A
2;1461;10.9590099723312;-0.072357177734375;-0.007672119140625;1 A
2;1462;10.9624999723223;-0.07476806640625;-0.00789489746093749;1 A
2;1463;10.9659899723135;-0.077239990234375;-0.0081146240234375;1 A
2;1464;10.9694799723047;-0.079620361328125;-0.00832214355468749;1 A
2;1465;10.9729699722959;-0.08209228515625;-0.0085296630859375;1 A
2;1466;10.9764599722871;-0.08447265625;-0.00879516601562499;1 A
2;1467;10.9799499722783;-0.086944580078125;-0.00902404785156249;1 A
2;1468;10.9834399722695;-0.08941650390625;-0.00928649902343751;1 A
2;1469;10.9869299722607;-0.09185791015625;-0.00950927734375;1 A
2;1470;10.9904199722519;-0.09423828125;-0.00978698730468749;1 A
2;1471;10.993909972243;-0.096710205078125;-0.010028076171875;1 A
2;1472;10.9973999722342;-0.099151611328125;-0.0103118896484375;1 A
2;1473;11.0008899722254;-0.101593017578125;-0.0106048583984375;1 A
2;1474;11.0043799722166;-0.104095458984375;-0.010882568359375;1 A
2;1475;11.0078699722078;-0.10650634765625;-0.01114501953125;1 A
2;1476;11.011359972199;-0.1090087890625;-0.0114593505859375;1 A
2;1477;11.0148499721902;-0.111419677734375;-0.011773681640625;1 A
2;1478;11.0183399721814;-0.1138916015625;-0.0120452880859375;1 A
2;1479;11.0218299721726;-0.11627197265625;-0.0123748779296875;1 A
2;1480;11.0253199721637;-0.118743896484375;-0.0126800537109375;1 A
2;1481;11.0288099721549;-0.121185302734375;-0.01307373046875;1 A
2;1482;11.0322999721461;-0.123565673828125;-0.0133880615234375;1 A
2;1483;11.0357899721373;-0.12603759765625;-0.0137298583984375;1 A
2;1484;11.0392799721285;-0.12847900390625;-0.01407470703125;1 A
2;1485;11.0427699721197;-0.1309814453125;-0.0144378662109375;1 A
2;1486;11.0462599721109;-0.13336181640625;-0.0148590087890625;1 A
2;1487;11.0497499721021;-0.135772705078125;-0.015234375;1 A
2;1488;11.0532399720933;-0.1383056640625;-0.015570068359375;1 A
2;1489;11.0567299720844;-0.140716552734375;-0.0159698486328125;1 A
2;1490;11.0602199720756;-0.14312744140625;-0.0164459228515625;1 A
2;1491;11.0637099720668;-0.145599365234375;-0.0168243408203125;1 A
2;1492;11.067199972058;-0.1480712890625;-0.01719970703125;1 A
2;1493;11.0706899720492;-0.150482177734375;-0.0176483154296875;1 A
2;1494;11.0741799720404;-0.152923583984375;-0.018096923828125;1 A
2;1495;11.0776699720316;-0.155364990234375;-0.01854248046875;1 A
2;1496;11.0811599720228;-0.15777587890625;-0.019024658203125;1 A
2;1497;11.0846499720139;-0.16021728515625;-0.019482421875;1 A
2;1498;11.0881399720051;-0.1627197265625;-0.019976806640625;1 A
2;1499;11.0916299719963;-0.16510009765625;-0.0204132080078125;1 A
2;1500;11.0951199719875;-0.167633056640625;-0.02099609375;1 A
2;1501;11.0986099719787;-0.170013427734375;-0.0214996337890625;1 A
2;1502;11.1020999719699;-0.172454833984375;-0.02198486328125;1 A
2;1503;11.1055899719611;-0.17486572265625;-0.022552490234375;1 A
2;1504;11.1090799719523;-0.1773681640625;-0.0230987548828125;1 A
2;1505;11.1125699719435;-0.17974853515625;-0.02364501953125;1 A
2;1506;11.1160599719346;-0.18212890625;-0.024200439453125;1 A
2;1507;11.1195499719258;-0.18463134765625;-0.024761962890625;1 A
2;1508;11.123039971917;-0.187103271484375;-0.0253387451171875;1 A
2;1509;11.1265299719082;-0.18951416015625;-0.0259368896484375;1 A
2;1510;11.1300199718994;-0.1920166015625;-0.026544189453125;1 A
2;1511;11.1335099718906;-0.194488525390625;-0.0271697998046875;1 A
2;1512;11.1369999718818;-0.196807861328125;-0.0277587890625;1 A
2;1513;11.140489971873;-0.1993408203125;-0.028411865234375;1 A
2;1514;11.1439799718642;-0.201751708984375;-0.0290740966796875;1 A
2;1515;11.1474699718553;-0.2042236328125;-0.0297027587890625;1 A
2;1516;11.1509599718465;-0.206634521484375;-0.030352783203125;1 A
2;1517;11.1544499718377;-0.209075927734375;-0.0309906005859375;1 A
2;1518;11.1579399718289;-0.2115478515625;-0.031683349609375;1 A
2;1519;11.1614299718201;-0.214019775390625;-0.0324005126953125;1 A
2;1520;11.1649199718113;-0.216461181640625;-0.0330657958984375;1 A
2;1521;11.1684099718025;-0.218780517578125;-0.0337890625;1 A
2;1522;11.1718999717937;-0.2213134765625;-0.03450927734375;1 A
2;1523;11.1753899717849;-0.223785400390625;-0.03519287109375;1 A
2;1524;11.178879971776;-0.226104736328125;-0.0359954833984375;1 A
2;1525;11.1823699717672;-0.228607177734375;-0.03673095703125;1 A
2;1526;11.1858599717584;-0.231048583984375;-0.0374664306640625;1 A
2;1527;11.1893499717496;-0.2335205078125;-0.0382659912109375;1 A
2;1528;11.1928399717408;-0.235931396484375;-0.0389892578125;1 A
2;1529;11.196329971732;-0.23834228515625;-0.0398468017578125;1 A
2;1530;11.1998199717232;-0.24078369140625;-0.0405975341796875;1 A
2;1531;11.2033099717144;-0.243316650390625;-0.041326904296875;1 A
2;1532;11.2067999717055;-0.2457275390625;-0.042144775390625;1 A
2;1533;11.2102899716967;-0.248138427734375;-0.042999267578125;1 A
2;1534;11.2137799716879;-0.250579833984375;-0.0437469482421875;1 A
2;1535;11.2172699716791;-0.253082275390625;-0.0445953369140625;1 A
2;1536;11.2207599716703;-0.255462646484375;-0.04537353515625;1 A
2;1537;11.2242499716615;-0.257904052734375;-0.0462066650390625;1 A
2;1538;11.2277399716527;-0.260345458984375;-0.0470306396484375;1 A
2;1539;11.2312299716439;-0.2628173828125;-0.047845458984375;1 A
2;1540;11.2347199716351;-0.2652587890625;-0.0486968994140625;1 A
2;1541;11.2382099716262;-0.2677001953125;-0.0495025634765625;1 A
2;1542;11.2416999716174;-0.27020263671875;-0.05035400390625;1 A
2;1543;11.2451899716086;-0.2725830078125;-0.05133056640625;1 A
2;1544;11.2486799715998;-0.274993896484375;-0.0521240234375;1 A
2;1545;11.252169971591;-0.2774658203125;-0.05291748046875;1 A
2;1546;11.2556599715822;-0.27984619140625;-0.0538330078125;1 A
2;1547;11.2591499715734;-0.2823486328125;-0.054656982421875;1 A
2;1548;11.2626399715646;-0.284759521484375;-0.055633544921875;1 A
2;1549;11.2661299715558;-0.2872314453125;-0.056427001953125;1 A
2;1550;11.2696199715469;-0.289642333984375;-0.0572509765625;1 A
2;1551;11.2731099715381;-0.292083740234375;-0.05816650390625;1 A
2;1552;11.2765999715293;-0.294525146484375;-0.05902099609375;1 A
2;1553;11.2800899715205;-0.296966552734375;-0.059906005859375;1 A
2;1554;11.2835799715117;-0.2994384765625;-0.06085205078125;1 A
2;1555;11.2870699715029;-0.3018798828125;-0.061492919921875;1 A
2;1556;11.2905599714941;-0.3043212890625;-0.062408447265625;1 A
2;1557;11.2940499714853;-0.306793212890625;-0.063262939453125;1 A
2;1558;11.2975399714765;-0.3092041015625;-0.064117431640625;1 A
2;1559;11.3010299714676;-0.31170654296875;-0.06488037109375;1 A
2;1560;11.3045199714588;-0.314117431640625;-0.065643310546875;1 A
2;1561;11.30800997145;-0.31658935546875;-0.0665283203125;1 A
2;1562;11.3114999714412;-0.319000244140625;-0.06732177734375;1 A
2;1563;11.3149899714324;-0.32147216796875;-0.068206787109375;1 A
2;1564;11.3184799714236;-0.323883056640625;-0.068939208984375;1 A
2;1565;11.3219699714148;-0.326324462890625;-0.069610595703125;1 A
2;1566;11.325459971406;-0.328704833984375;-0.0703125;1 A
2;1567;11.3289499713972;-0.331207275390625;-0.071380615234375;1 A
2;1568;11.3324399713883;-0.333648681640625;-0.071990966796875;1 A
2;1569;11.3359299713795;-0.33612060546875;-0.07269287109375;1 A
2;1570;11.3394199713707;-0.338531494140625;-0.0733642578125;1 A
2;1571;11.3429099713619;-0.340972900390625;-0.07403564453125;1 A
2;1572;11.3463999713531;-0.3433837890625;-0.0748291015625;1 A
2;1573;11.3498899713443;-0.34588623046875;-0.07550048828125;1 A
2;1574;11.3533799713355;-0.3482666015625;-0.07598876953125;1 A
2;1575;11.3568699713267;-0.350738525390625;-0.076690673828125;1 A
2;1576;11.3603599713178;-0.353118896484375;-0.077362060546875;1 A
2;1577;11.363849971309;-0.355621337890625;-0.0780029296875;1 A
2;1578;11.3673399713002;-0.3580322265625;-0.07855224609375;1 A
2;1579;11.3708299712914;-0.360443115234375;-0.0791015625;1 A
2;1580;11.3743199712826;-0.3629150390625;-0.07965087890625;1 A
2;1581;11.3778099712738;-0.36541748046875;-0.0802001953125;1 A
2;1582;11.381299971265;-0.367828369140625;-0.080718994140625;1 A
2;1583;11.3847899712562;-0.37030029296875;-0.081146240234375;1 A
2;1584;11.3882799712474;-0.37274169921875;-0.081634521484375;1 A
2;1585;11.3917699712385;-0.375152587890625;-0.082061767578125;1 A
2;1586;11.3952599712297;-0.37762451171875;-0.0826416015625;1 A
2;1587;11.3987499712209;-0.380096435546875;-0.082977294921875;1 A
2;1588;11.4022399712121;-0.382537841796875;-0.083404541015625;1 A
2;1589;11.4057299712033;-0.384918212890625;-0.083648681640625;1 A
2;1590;11.4092199711945;-0.387359619140625;-0.083984375;1 A
2;1591;11.4127099711857;-0.389862060546875;-0.084503173828125;1 A
2;1592;11.4161999711769;-0.392242431640625;-0.084716796875;1 A
2;1593;11.4196899711681;-0.3946533203125;-0.085052490234375;1 A
2;1594;11.4231799711592;-0.397186279296875;-0.085296630859375;1 A
2;1595;11.4266699711504;-0.399566650390625;-0.085601806640625;1 A
2;1596;11.4301599711416;-0.402008056640625;-0.08599853515625;1 A
2;1597;11.4336499711328;-0.4044189453125;-0.086181640625;1 A
2;1598;11.437139971124;-0.4068603515625;-0.086151123046875;1 A
2;1599;11.4406299711152;-0.40936279296875;-0.08636474609375;1 A
2;1600;11.4441199711064;-0.411773681640625;-0.086639404296875;1 A
2;1601;11.4476099710976;-0.414215087890625;-0.08673095703125;1 A
2;1602;11.4510999710888;-0.41656494140625;-0.086883544921875;1 A
2;1603;11.4545899710799;-0.41912841796875;-0.08697509765625;1 A
2;1604;11.4580799710711;-0.42156982421875;-0.0870361328125;1 A
2;1605;11.4615699710623;-0.4239501953125;-0.087127685546875;1 A
2;1606;11.4650599710535;-0.42645263671875;-0.087127685546875;1 A
2;1607;11.4685499710447;-0.42889404296875;-0.087188720703125;1 A
2;1608;11.4720399710359;-0.43133544921875;-0.087127685546875;1 A
2;1609;11.4755299710271;-0.433807373046875;-0.087127685546875;1 A
2;1610;11.4790199710183;-0.4361572265625;-0.08721923828125;1 A
2;1611;11.4825099710094;-0.43865966796875;-0.087188720703125;1 A
2;1612;11.4859999710006;-0.441070556640625;-0.087066650390625;1 A
2;1613;11.4894899709918;-0.443511962890625;-0.087005615234375;1 A
2;1614;11.492979970983;-0.445953369140625;-0.086944580078125;1 A
2;1615;11.4964699709742;-0.448394775390625;-0.086883544921875;1 A
2;1616;11.4999599709654;-0.45086669921875;-0.086822509765625;1 A
2;1617;11.5034499709566;-0.453338623046875;-0.086669921875;1 A
2;1618;11.5069399709478;-0.45574951171875;-0.08648681640625;1 A
2;1619;11.510429970939;-0.45819091796875;-0.086395263671875;1 A
2;1620;11.5139199709301;-0.460601806640625;-0.086273193359375;1 A
2;1621;11.5174099709213;-0.463043212890625;-0.086090087890625;1 A
2;1622;11.5208999709125;-0.465545654296875;-0.08587646484375;1 A
2;1623;11.5243899709037;-0.46795654296875;-0.085662841796875;1 A
2;1624;11.5278799708949;-0.470367431640625;-0.08544921875;1 A
2;1625;11.5313699708861;-0.472808837890625;-0.085296630859375;1 A
2;1626;11.5348599708773;-0.475250244140625;-0.08502197265625;1 A
2;1627;11.5383499708685;-0.47772216796875;-0.08477783203125;1 A
2;1628;11.5418399708597;-0.480194091796875;-0.08447265625;1 A
2;1629;11.5453299708508;-0.48260498046875;-0.084381103515625;1 A
2;1630;11.548819970842;-0.48504638671875;-0.0841064453125;1 A
2;1631;11.5523099708332;-0.487457275390625;-0.083831787109375;1 A
2;1632;11.5557999708244;-0.48992919921875;-0.08349609375;1 A
2;1633;11.5592899708156;-0.49237060546875;-0.083160400390625;1 A
2;1634;11.5627799708068;-0.49481201171875;-0.082977294921875;1 A
2;1635;11.566269970798;-0.49725341796875;-0.082672119140625;1 A
2;1636;11.5697599707892;-0.499786376953125;-0.082366943359375;1 A
2;1637;11.5732499707804;-0.50213623046875;-0.08203125;1 A
2;1638;11.5767399707715;-0.504608154296875;-0.08172607421875;1 A
2;1639;11.5802299707627;-0.506988525390625;-0.081451416015625;1 A
2;1640;11.5837199707539;-0.509521484375;-0.081085205078125;1 A
2;1641;11.5872099707451;-0.51190185546875;-0.0806884765625;1 A
2;1642;11.5906999707363;-0.51434326171875;-0.08038330078125;1 A
2;1643;11.5941899707275;-0.516845703125;-0.080047607421875;1 A
2;1644;11.5976799707187;-0.519256591796875;-0.07977294921875;1 A
2;1645;11.6011699707099;-0.521697998046875;-0.079376220703125;1 A
2;1646;11.6046599707011;-0.524078369140625;-0.079010009765625;1 A
2;1647;11.6081499706922;-0.526611328125;-0.078643798828125;1 A
2;1648;11.6116399706834;-0.529022216796875;-0.078369140625;1 A
2;1649;11.6151299706746;-0.531463623046875;-0.078033447265625;1 A
2;1650;11.6186199706658;-0.533905029296875;-0.077606201171875;1 A
2;1651;11.622109970657;-0.536346435546875;-0.077239990234375;1 A
2;1652;11.6255999706482;-0.538818359375;-0.07684326171875;1 A
2;1653;11.6290899706394;-0.541259765625;-0.0765380859375;1 A
2;1654;11.6325799706306;-0.543701171875;-0.076171875;1 A
2;1655;11.6360699706217;-0.546142578125;-0.0758056640625;1 A
2;1656;11.6395599706129;-0.54852294921875;-0.075439453125;1 A
2;1657;11.6430499706041;-0.551025390625;-0.0750732421875;1 A
2;1658;11.6465399705953;-0.553466796875;-0.074676513671875;1 A
2;1659;11.6500299705865;-0.555908203125;-0.074371337890625;1 A
2;1660;11.6535199705777;-0.558349609375;-0.073944091796875;1 A
2;1661;11.6570099705689;-0.56072998046875;-0.0736083984375;1 A
2;1662;11.6604999705601;-0.563232421875;-0.0732421875;1 A
2;1663;11.6639899705513;-0.565704345703125;-0.07281494140625;1 A
2;1664;11.6674799705424;-0.568115234375;-0.072479248046875;1 A
2;1665;11.6709699705336;-0.57049560546875;-0.072113037109375;1 A
2;1666;11.6744599705248;-0.572967529296875;-0.07177734375;1 A
2;1667;11.677949970516;-0.575439453125;-0.071380615234375;1 A
2;1668;11.6814399705072;-0.577880859375;-0.071014404296875;1 A
2;1669;11.6849299704984;-0.580291748046875;-0.070709228515625;1 A
2;1670;11.6884199704896;-0.582763671875;-0.070281982421875;1 A
2;1671;11.6919099704808;-0.585205078125;-0.069915771484375;1 A
2;1672;11.695399970472;-0.587646484375;-0.069610595703125;1 A
2;1673;11.6988899704631;-0.590087890625;-0.069244384765625;1 A
2;1674;11.7023799704543;-0.592559814453125;-0.068878173828125;1 A
2;1675;11.7058699704455;-0.59490966796875;-0.06854248046875;1 A
2;1676;11.7093599704367;-0.597442626953125;-0.068206787109375;1 A
2;1677;11.7128499704279;-0.599853515625;-0.06787109375;1 A
2;1678;11.7163399704191;-0.602325439453125;-0.0675048828125;1 A
2;1679;11.7198299704103;-0.604736328125;-0.067138671875;1 A
2;1680;11.7233199704015;-0.607208251953125;-0.066802978515625;1 A
2;1681;11.7268099703927;-0.609588623046875;-0.066497802734375;1 A
2;1682;11.7302999703838;-0.612060546875;-0.066131591796875;1 A
2;1683;11.733789970375;-0.614532470703125;-0.065826416015625;1 A
2;1684;11.7372799703662;-0.616973876953125;-0.06549072265625;1 A
2;1685;11.7407699703574;-0.619415283203125;-0.065155029296875;1 A
2;1686;11.7442599703486;-0.621795654296875;-0.0648193359375;1 A
2;1687;11.7477499703398;-0.624267578125;-0.06451416015625;1 A
2;1688;11.751239970331;-0.62677001953125;-0.064208984375;1 A
2;1689;11.7547299703222;-0.629150390625;-0.06390380859375;1 A
2;1690;11.7582199703133;-0.631591796875;-0.063568115234375;1 A
2;1691;11.7617099703045;-0.634063720703125;-0.06329345703125;1 A
2;1692;11.7651999702957;-0.636474609375;-0.062957763671875;1 A
2;1693;11.7686899702869;-0.638946533203125;-0.062652587890625;1 A
2;1694;11.7721799702781;-0.64129638671875;-0.0623779296875;1 A
2;1695;11.7756699702693;-0.643768310546875;-0.06207275390625;1 A
2;1696;11.7791599702605;-0.646209716796875;-0.061767578125;1 A
2;1697;11.7826499702517;-0.648651123046875;-0.061492919921875;1 A
2;1698;11.7861399702429;-0.651123046875;-0.06121826171875;1 A
2;1699;11.789629970234;-0.653594970703125;-0.0609130859375;1 A
2;1700;11.7931199702252;-0.65606689453125;-0.06060791015625;1 A
2;1701;11.7966099702164;-0.658447265625;-0.060333251953125;1 A
2;1702;11.8000999702076;-0.660919189453125;-0.06011962890625;1 A
2;1703;11.8035899701988;-0.663299560546875;-0.059814453125;1 A
