Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;412;6.88639798261352;-0.90576171875;-0.053070068359375;1 A
1;413;6.88883798260736;-0.90850830078125;-0.053009033203125;1 A
1;414;6.8912779826012;-0.91094970703125;-0.052886962890625;1 A
1;415;6.89371798259504;-0.91278076171875;-0.052734375;1 A
1;416;6.89615798258887;-0.9161376953125;-0.052642822265625;1 A
1;417;6.89859798258271;-0.91796875;-0.052581787109375;1 A
1;418;6.90103798257655;-0.92071533203125;-0.052398681640625;1 A
1;419;6.90347798257039;-0.92315673828125;-0.052337646484375;1 A
1;420;6.90591798256423;-0.9259033203125;-0.052215576171875;1 A
1;421;6.90835798255807;-0.92803955078125;-0.052093505859375;1 A
1;422;6.91079798255191;-0.93048095703125;-0.052032470703125;1 A
1;423;6.91323798254575;-0.93292236328125;-0.052001953125;1 A
1;424;6.91567798253959;-0.93505859375;-0.05181884765625;1 A
1;425;6.91811798253343;-0.93780517578125;-0.05169677734375;1 A
1;426;6.92055798252727;-0.9405517578125;-0.0516357421875;1 A
1;427;6.92299798252111;-0.94268798828125;-0.051513671875;1 A
1;428;6.92543798251495;-0.94512939453125;-0.05145263671875;1 A
1;429;6.92787798250879;-0.947265625;-0.05133056640625;1 A
1;430;6.93031798250263;-0.94970703125;-0.05120849609375;1 A
1;431;6.93275798249647;-0.9521484375;-0.05120849609375;1 A
1;432;6.93519798249031;-0.95489501953125;-0.05108642578125;1 A
1;433;6.93763798248415;-0.95672607421875;-0.051025390625;1 A
1;434;6.94007798247799;-0.9600830078125;-0.050872802734375;1 A
1;435;6.94251798247183;-0.96221923828125;-0.05084228515625;1 A
1;436;6.94495798246567;-0.96466064453125;-0.05072021484375;1 A
1;437;6.94739798245951;-0.9674072265625;-0.0506591796875;1 A
1;438;6.94983798245335;-0.9698486328125;-0.05059814453125;1 A
1;439;6.95227798244719;-0.97198486328125;-0.050506591796875;1 A
1;440;6.95471798244103;-0.9747314453125;-0.050445556640625;1 A
1;441;6.95715798243486;-0.97686767578125;-0.050323486328125;1 A
1;442;6.9595979824287;-0.9796142578125;-0.05029296875;1 A
1;443;6.96203798242254;-0.98236083984375;-0.050201416015625;1 A
1;444;6.96447798241638;-0.98480224609375;-0.05010986328125;1 A
1;445;6.96691798241022;-0.98663330078125;-0.050079345703125;1 A
1;446;6.96935798240406;-0.98907470703125;-0.049957275390625;1 A
1;447;6.9717979823979;-0.99212646484375;-0.049932861328125;1 A
1;448;6.97423798239174;-0.99395751953125;-0.0498504638671875;1 A
1;449;6.97667798238558;-0.99639892578125;-0.049749755859375;1 A
1;450;6.97911798237942;-0.99884033203125;-0.0497039794921875;1 A
1;451;6.98155798237326;-0.99884033203125;-0.0461700439453125;1 A
1;452;6.9839979823671;-0.99700927734375;-0.0454315185546875;1 A
1;453;6.98643798236094;-0.9942626953125;-0.0448944091796875;1 A
1;454;6.98887798235478;-0.99151611328125;-0.044464111328125;1 A
1;455;6.99131798234862;-0.9893798828125;-0.044049072265625;1 A
1;456;6.99375798234246;-0.98724365234375;-0.0437652587890625;1 A
1;457;6.9961979823363;-0.98419189453125;-0.0434539794921875;1 A
1;458;6.99863798233014;-0.9814453125;-0.0432037353515625;1 A
1;459;7.00107798232398;-0.97900390625;-0.042987060546875;1 A
1;460;7.00351798231782;-0.9771728515625;-0.04276123046875;1 A
1;461;7.00595798231166;-0.9747314453125;-0.042535400390625;1 A
1;462;7.0083979823055;-0.97198486328125;-0.0422943115234375;1 A
1;463;7.01083798229934;-0.96954345703125;-0.0421600341796875;1 A
1;464;7.01327798229318;-0.96710205078125;-0.0420318603515625;1 A
1;465;7.01571798228701;-0.96466064453125;-0.0418701171875;1 A
1;466;7.01815798228085;-0.9625244140625;-0.041693115234375;1 A
1;467;7.02059798227469;-0.95947265625;-0.0415008544921875;1 A
1;468;7.02303798226853;-0.95794677734375;-0.0413421630859375;1 A
1;469;7.02547798226237;-0.9552001953125;-0.041204833984375;1 A
1;470;7.02791798225621;-0.9521484375;-0.041021728515625;1 A
1;471;7.03035798225005;-0.94970703125;-0.040887451171875;1 A
1;472;7.03279798224389;-0.948486328125;-0.040771484375;1 A
1;473;7.03523798223773;-0.9454345703125;-0.0406341552734375;1 A
1;474;7.03767798223157;-0.9429931640625;-0.040545654296875;1 A
1;475;7.04011798222541;-0.9405517578125;-0.04041748046875;1 A
1;476;7.04255798221925;-0.9381103515625;-0.0402374267578125;1 A
1;477;7.04499798221309;-0.93536376953125;-0.04013671875;1 A
1;478;7.04743798220693;-0.9326171875;-0.0400390625;1 A
1;479;7.04987798220077;-0.9307861328125;-0.0398895263671875;1 A
1;480;7.05231798219461;-0.927734375;-0.0397979736328125;1 A
1;481;7.05475798218845;-0.92559814453125;-0.03963623046875;1 A
1;482;7.05719798218229;-0.92315673828125;-0.0394805908203125;1 A
1;483;7.05963798217613;-0.92071533203125;-0.0394744873046875;1 A
1;484;7.06207798216997;-0.9185791015625;-0.0392730712890625;1 A
1;485;7.06451798216381;-0.9161376953125;-0.039190673828125;1 A
1;486;7.06695798215765;-0.9136962890625;-0.0391265869140625;1 A
1;487;7.06939798215149;-0.9112548828125;-0.0389495849609375;1 A
1;488;7.07183798214533;-0.90850830078125;-0.0389190673828125;1 A
1;489;7.07427798213917;-0.90576171875;-0.038818359375;1 A
1;490;7.076717982133;-0.90362548828125;-0.0387298583984375;1 A
1;491;7.07915798212684;-0.90118408203125;-0.038580322265625;1 A
1;492;7.08159798212068;-0.8984375;-0.038427734375;1 A
1;493;7.08403798211452;-0.89569091796875;-0.038348388671875;1 A
1;494;7.08647798210836;-0.8935546875;-0.0382659912109375;1 A
1;495;7.0889179821022;-0.89111328125;-0.0381988525390625;1 A
1;496;7.09135798209604;-0.88897705078125;-0.03809814453125;1 A
1;497;7.09379798208988;-0.88653564453125;-0.037933349609375;1 A
1;498;7.09623798208372;-0.8843994140625;-0.037872314453125;1 A
1;499;7.09867798207756;-0.88134765625;-0.037762451171875;1 A
1;500;7.1011179820714;-0.87921142578125;-0.03768310546875;1 A
1;501;7.10355798206524;-0.87646484375;-0.037579345703125;1 A
1;502;7.10599798205908;-0.8740234375;-0.037481689453125;1 A
1;503;7.10843798205292;-0.87188720703125;-0.0373809814453125;1 A
1;504;7.11087798204676;-0.869140625;-0.0372650146484375;1 A
1;505;7.1133179820406;-0.86639404296875;-0.03717041015625;1 A
1;506;7.11575798203444;-0.86517333984375;-0.0370941162109375;1 A
1;507;7.11819798202828;-0.8624267578125;-0.03699951171875;1 A
1;508;7.12063798202212;-0.85968017578125;-0.0369232177734375;1 A
1;509;7.12307798201596;-0.85723876953125;-0.036785888671875;1 A
1;510;7.1255179820098;-0.8544921875;-0.036663818359375;1 A
1;511;7.12795798200364;-0.85205078125;-0.0366241455078125;1 A
1;512;7.13039798199748;-0.84991455078125;-0.036444091796875;1 A
1;513;7.13283798199132;-0.8477783203125;-0.0364227294921875;1 A
1;514;7.13527798198515;-0.8447265625;-0.0363677978515625;1 A
1;515;7.13771798197899;-0.84228515625;-0.0362152099609375;1 A
1;516;7.14015798197283;-0.84014892578125;-0.03612060546875;1 A
1;517;7.14259798196667;-0.83770751953125;-0.03602294921875;1 A
1;518;7.14503798196051;-0.83526611328125;-0.035906982421875;1 A
1;519;7.14747798195435;-0.83251953125;-0.0358123779296875;1 A
1;520;7.14991798194819;-0.8306884765625;-0.03572998046875;1 A
1;521;7.15235798194203;-0.82763671875;-0.0356231689453125;1 A
1;522;7.15479798193587;-0.8258056640625;-0.0355072021484375;1 A
1;523;7.15723798192971;-0.82305908203125;-0.0353912353515625;1 A
1;524;7.15967798192355;-0.8209228515625;-0.035296630859375;1 A
1;525;7.16211798191739;-0.81817626953125;-0.035211181640625;1 A
1;526;7.16455798191123;-0.8154296875;-0.0351104736328125;1 A
1;527;7.16699798190507;-0.81298828125;-0.035009765625;1 A
1;528;7.16943798189891;-0.810546875;-0.034906005859375;1 A
1;529;7.17187798189275;-0.80841064453125;-0.0348388671875;1 A
1;530;7.17431798188659;-0.80535888671875;-0.0347076416015625;1 A
1;531;7.17675798188043;-0.80322265625;-0.034600830078125;1 A
1;532;7.17919798187427;-0.80078125;-0.0345001220703125;1 A
1;533;7.18163798186811;-0.79864501953125;-0.0343658447265625;1 A
1;534;7.18407798186195;-0.79620361328125;-0.0342620849609375;1 A
1;535;7.18651798185579;-0.79345703125;-0.034161376953125;1 A
1;536;7.18895798184963;-0.791015625;-0.034100341796875;1 A
1;537;7.19139798184347;-0.78887939453125;-0.0339630126953125;1 A
1;538;7.19383798183731;-0.78582763671875;-0.0338775634765625;1 A
1;539;7.19627798183114;-0.78369140625;-0.0337249755859375;1 A
1;540;7.19871798182498;-0.7818603515625;-0.0336334228515625;1 A
1;541;7.20115798181882;-0.7794189453125;-0.033526611328125;1 A
1;542;7.20359798181266;-0.77667236328125;-0.0334075927734375;1 A
1;543;7.2060379818065;-0.77423095703125;-0.0332672119140625;1 A
1;544;7.20847798180034;-0.77178955078125;-0.0331298828125;1 A
1;545;7.21091798179418;-0.7696533203125;-0.0330169677734375;1 A
1;546;7.21335798178802;-0.76690673828125;-0.032952880859375;1 A
1;547;7.21579798178186;-0.76446533203125;-0.0328033447265625;1 A
1;548;7.2182379817757;-0.76202392578125;-0.0326171875;1 A
1;549;7.22067798176954;-0.75958251953125;-0.032525634765625;1 A
1;550;7.22311798176338;-0.75714111328125;-0.0324310302734375;1 A
1;551;7.22555798175722;-0.7550048828125;-0.03226318359375;1 A
1;552;7.22799798175106;-0.7525634765625;-0.032159423828125;1 A
1;553;7.2304379817449;-0.749847412109375;-0.0320281982421875;1 A
1;554;7.23287798173874;-0.74749755859375;-0.031878662109375;1 A
1;555;7.23531798173258;-0.745086669921875;-0.0318023681640625;1 A
1;556;7.23775798172642;-0.7425537109375;-0.031610107421875;1 A
1;557;7.24019798172026;-0.740081787109375;-0.0314788818359375;1 A
1;558;7.2426379817141;-0.7376708984375;-0.0313690185546875;1 A
1;559;7.24507798170794;-0.735198974609375;-0.03121337890625;1 A
1;560;7.24751798170178;-0.732818603515625;-0.031121826171875;1 A
1;561;7.24995798169562;-0.73028564453125;-0.0309234619140625;1 A
1;562;7.25239798168946;-0.727935791015625;-0.0308013916015625;1 A
1;563;7.25483798168329;-0.7254638671875;-0.03060302734375;1 A
1;564;7.25727798167713;-0.723052978515625;-0.030419921875;1 A
1;565;7.25971798167097;-0.720611572265625;-0.0302825927734375;1 A
1;566;7.26215798166481;-0.718109130859375;-0.0301300048828125;1 A
1;567;7.26459798165865;-0.7156982421875;-0.0299560546875;1 A
1;568;7.26703798165249;-0.713226318359375;-0.029876708984375;1 A
1;569;7.26947798164633;-0.710784912109375;-0.02967529296875;1 A
1;570;7.27191798164017;-0.7083740234375;-0.02952880859375;1 A
1;571;7.27435798163401;-0.7059326171875;-0.029241943359375;1 A
1;572;7.27679798162785;-0.7034912109375;-0.0290740966796875;1 A
1;573;7.27923798162169;-0.70111083984375;-0.028948974609375;1 A
1;574;7.28167798161553;-0.69866943359375;-0.0287109375;1 A
1;575;7.28411798160937;-0.696197509765625;-0.0285247802734375;1 A
1;576;7.28655798160321;-0.693695068359375;-0.0283599853515625;1 A
1;577;7.28899798159705;-0.691253662109375;-0.0281890869140625;1 A
1;578;7.29143798159089;-0.688873291015625;-0.0279876708984375;1 A
1;579;7.29387798158473;-0.686431884765625;-0.0277435302734375;1 A
1;580;7.29631798157857;-0.683990478515625;-0.0275299072265625;1 A
1;581;7.29875798157241;-0.681549072265625;-0.0273345947265625;1 A
1;582;7.30119798156625;-0.67913818359375;-0.0271148681640625;1 A
1;583;7.30363798156009;-0.676605224609375;-0.0268829345703125;1 A
1;584;7.30607798155393;-0.6741943359375;-0.0266845703125;1 A
1;585;7.30851798154777;-0.6717529296875;-0.0264190673828125;1 A
1;586;7.31095798154161;-0.669342041015625;-0.0262115478515625;1 A
1;587;7.31339798153545;-0.6668701171875;-0.0259613037109375;1 A
1;588;7.31583798152928;-0.66436767578125;-0.02572021484375;1 A
1;589;7.31827798152312;-0.66192626953125;-0.0254638671875;1 A
1;590;7.32071798151696;-0.6595458984375;-0.025225830078125;1 A
1;591;7.3231579815108;-0.657073974609375;-0.0249664306640625;1 A
1;592;7.32559798150464;-0.6546630859375;-0.02471923828125;1 A
1;593;7.32803798149848;-0.6522216796875;-0.0244354248046875;1 A
1;594;7.33047798149232;-0.64984130859375;-0.02406005859375;1 A
1;595;7.33291798148616;-0.647308349609375;-0.0238922119140625;1 A
1;596;7.33535798148;-0.644866943359375;-0.023583984375;1 A
1;597;7.33779798147384;-0.642425537109375;-0.0232452392578125;1 A
1;598;7.34023798146768;-0.639984130859375;-0.0229461669921875;1 A
1;599;7.34267798146152;-0.637542724609375;-0.0227020263671875;1 A
1;600;7.34511798145536;-0.635101318359375;-0.0223114013671875;1 A
1;601;7.3475579814492;-0.6326904296875;-0.0219635009765625;1 A
1;602;7.34999798144304;-0.630218505859375;-0.021728515625;1 A
1;603;7.35243798143688;-0.627838134765625;-0.0213470458984375;1 A
1;604;7.35487798143072;-0.6253662109375;-0.0210113525390625;1 A
1;605;7.35731798142456;-0.622894287109375;-0.020654296875;1 A
1;606;7.3597579814184;-0.620513916015625;-0.020330810546875;1 A
1;607;7.36219798141224;-0.618011474609375;-0.019952392578125;1 A
1;608;7.36463798140608;-0.615570068359375;-0.0195892333984375;1 A
1;609;7.36707798139992;-0.6131591796875;-0.0192047119140625;1 A
1;610;7.36951798139376;-0.6107177734375;-0.01881103515625;1 A
1;611;7.3719579813876;-0.6082763671875;-0.01845703125;1 A
1;612;7.37439798138143;-0.605804443359375;-0.017926025390625;1 A
1;613;7.37683798137527;-0.6033935546875;-0.0175506591796875;1 A
1;614;7.37927798136911;-0.6009521484375;-0.0171142578125;1 A
1;615;7.38171798136295;-0.59857177734375;-0.0166961669921875;1 A
1;616;7.38415798135679;-0.596099853515625;-0.0162811279296875;1 A
1;617;7.38659798135063;-0.5936279296875;-0.0158782958984375;1 A
1;618;7.38903798134447;-0.5911865234375;-0.0153839111328125;1 A
1;619;7.39147798133831;-0.5887451171875;-0.0148345947265625;1 A
1;620;7.39391798133215;-0.586273193359375;-0.0143463134765625;1 A
1;621;7.39635798132599;-0.583831787109375;-0.0139190673828125;1 A
1;622;7.39879798131983;-0.5814208984375;-0.01337890625;1 A
1;623;7.40123798131367;-0.5789794921875;-0.01287841796875;1 A
1;624;7.40367798130751;-0.5765380859375;-0.0123382568359375;1 A
1;625;7.40611798130135;-0.5740966796875;-0.011810302734375;1 A
1;626;7.40855798129519;-0.5716552734375;-0.011248779296875;1 A
1;627;7.41099798128903;-0.569244384765625;-0.010748291015625;1 A
1;628;7.41343798128287;-0.566741943359375;-0.0101165771484375;1 A
1;629;7.41587798127671;-0.564300537109375;-0.00952758789062499;1 A
1;630;7.41831798127055;-0.5618896484375;-0.0089447021484375;1 A
1;631;7.42075798126439;-0.559478759765625;-0.00835266113281249;1 A
1;632;7.42319798125823;-0.5570068359375;-0.00774230957031249;1 A
1;633;7.42563798125207;-0.5545654296875;-0.0071075439453125;1 A
1;634;7.42807798124591;-0.552093505859375;-0.00641784667968751;1 A
1;635;7.43051798123975;-0.5496826171875;-0.00580749511718751;1 A
1;636;7.43295798123359;-0.547210693359375;-0.0051116943359375;1 A
1;637;7.43539798122742;-0.544769287109375;-0.004486083984375;1 A
1;638;7.43783798122126;-0.542327880859375;-0.00372314453125;1 A
1;639;7.4402779812151;-0.539947509765625;-0.0030670166015625;1 A
1;640;7.44271798120894;-0.53753662109375;-0.0022857666015625;1 A
1;641;7.44515798120278;-0.535003662109375;-0.00161132812500001;1 A
1;642;7.44759798119662;-0.532562255859375;-0.000775146484375003;1 A
1;643;7.45003798119046;-0.5301513671875;-0.000164794921875003;1 A
1;644;7.4524779811843;-0.5277099609375;0.000604248046875006;1 A
1;645;7.45491798117814;-0.52520751953125;0.00139770507812501;1 A
1;646;7.45735798117198;-0.52288818359375;0.00227966308593749;1 A
1;647;7.45979798116582;-0.520355224609375;0.003033447265625;1 A
1;648;7.46223798115966;-0.517913818359375;0.00391845703125;1 A
1;649;7.4646779811535;-0.515472412109375;0.00469360351562501;1 A
1;650;7.46711798114734;-0.5130615234375;0.00545349121093749;1 A
1;651;7.46955798114118;-0.510589599609375;0.0063507080078125;1 A
1;652;7.47199798113502;-0.50811767578125;0.0071441650390625;1 A
1;653;7.47443798112886;-0.505706787109375;0.00812683105468751;1 A
1;654;7.4768779811227;-0.50323486328125;0.009075927734375;1 A
1;655;7.47931798111654;-0.5008544921875;0.010040283203125;1 A
1;656;7.48175798111038;-0.4984130859375;0.0108856201171875;1 A
1;657;7.48419798110422;-0.495880126953125;0.011700439453125;1 A
1;658;7.48663798109806;-0.493499755859375;0.0127227783203125;1 A
1;659;7.4890779810919;-0.491058349609375;0.0135467529296875;1 A
1;660;7.49151798108574;-0.48858642578125;0.0146209716796875;1 A
1;661;7.49395798107957;-0.486114501953125;0.0156982421875;1 A
1;662;7.49639798107341;-0.483795166015625;0.016558837890625;1 A
1;663;7.49883798106725;-0.48126220703125;0.017584228515625;1 A
1;664;7.50127798106109;-0.478851318359375;0.0185638427734375;1 A
1;665;7.50371798105493;-0.4764404296875;0.0196075439453125;1 A
1;666;7.50615798104877;-0.47406005859375;0.0206024169921875;1 A
1;667;7.50859798104261;-0.4715576171875;0.0216094970703125;1 A
1;668;7.51103798103645;-0.469085693359375;0.0227386474609375;1 A
1;669;7.51347798103029;-0.46661376953125;0.023736572265625;1 A
1;670;7.51591798102413;-0.46417236328125;0.02479248046875;1 A
1;671;7.51835798101797;-0.461761474609375;0.025701904296875;1 A
1;672;7.52079798101181;-0.459381103515625;0.02696533203125;1 A
1;673;7.52323798100565;-0.456939697265625;0.0279937744140625;1 A
1;674;7.52567798099949;-0.4544677734375;0.029095458984375;1 A
1;675;7.52811798099333;-0.4520263671875;0.0301849365234375;1 A
1;676;7.53055798098717;-0.449554443359375;0.0312896728515625;1 A
1;677;7.53299798098101;-0.4471435546875;0.0323028564453125;1 A
1;678;7.53543798097485;-0.444671630859375;0.0333160400390625;1 A
1;679;7.53787798096869;-0.442230224609375;0.034466552734375;1 A
1;680;7.54031798096253;-0.439788818359375;0.0354461669921875;1 A
1;681;7.54275798095637;-0.43731689453125;0.03662109375;1 A
1;682;7.54519798095021;-0.434906005859375;0.0376922607421875;1 A
1;683;7.54763798094405;-0.4324951171875;0.0389251708984375;1 A
1;684;7.55007798093789;-0.42999267578125;0.0398651123046875;1 A
1;685;7.55251798093173;-0.427581787109375;0.0409210205078125;1 A
1;686;7.55495798092556;-0.4251708984375;0.042059326171875;1 A
1;687;7.5573979809194;-0.422698974609375;0.0430816650390625;1 A
1;688;7.55983798091324;-0.420257568359375;0.04410400390625;1 A
1;689;7.56227798090708;-0.417816162109375;0.0452178955078125;1 A
1;690;7.56471798090092;-0.415374755859375;0.0462646484375;1 A
1;691;7.56715798089476;-0.4129638671875;0.0471466064453125;1 A
1;692;7.5695979808886;-0.4105224609375;0.04827880859375;1 A
1;693;7.57203798088244;-0.408050537109375;0.0492523193359375;1 A
1;694;7.57447798087628;-0.405609130859375;0.050323486328125;1 A
1;695;7.57691798087012;-0.40313720703125;0.0513916015625;1 A
1;696;7.57935798086396;-0.4007568359375;0.052215576171875;1 A
1;697;7.5817979808578;-0.398284912109375;0.05328369140625;1 A
1;698;7.58423798085164;-0.3958740234375;0.054107666015625;1 A
1;699;7.58667798084548;-0.3934326171875;0.0550537109375;1 A
1;700;7.58911798083932;-0.39093017578125;0.05596923828125;1 A
1;701;7.59155798083316;-0.3885498046875;0.056976318359375;1 A
