Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;407;15.7839179601494;-0.8917236328125;-0.0232177734375;1 A
1;408;15.8083179600878;-0.89447021484375;-0.0231658935546875;1 A
1;409;15.8327179600262;-0.89599609375;-0.023138427734375;1 A
1;410;15.8571179599646;-0.89935302734375;-0.023089599609375;1 A
1;411;15.881517959903;-0.90118408203125;-0.023052978515625;1 A
1;412;15.9059179598414;-0.90423583984375;-0.02301025390625;1 A
1;413;15.9303179597798;-0.90667724609375;-0.0229766845703125;1 A
1;414;15.9547179597182;-0.909423828125;-0.0229461669921875;1 A
1;415;15.9791179596566;-0.911865234375;-0.022900390625;1 A
1;416;16.003517959595;-0.9136962890625;-0.0228729248046875;1 A
1;417;16.0279179595334;-0.9161376953125;-0.022821044921875;1 A
1;418;16.0523179594718;-0.919189453125;-0.0227935791015625;1 A
1;419;16.0767179594102;-0.9210205078125;-0.0227508544921875;1 A
1;420;16.1011179593486;-0.92376708984375;-0.0227325439453125;1 A
1;421;16.125517959287;-0.92620849609375;-0.022686767578125;1 A
1;422;16.1499179592254;-0.92803955078125;-0.02265625;1 A
1;423;16.1743179591638;-0.93109130859375;-0.0226165771484375;1 A
1;424;16.1987179591022;-0.9332275390625;-0.0225830078125;1 A
1;425;16.2231179590406;-0.936279296875;-0.0225494384765625;1 A
1;426;16.247517958979;-0.9381103515625;-0.0225311279296875;1 A
1;427;16.2719179589174;-0.94085693359375;-0.022515869140625;1 A
1;428;16.2963179588558;-0.94329833984375;-0.0224822998046875;1 A
1;429;16.3207179587941;-0.9454345703125;-0.0224822998046875;1 A
1;430;16.3451179587325;-0.9478759765625;-0.0224609375;1 A
1;431;16.3695179586709;-0.95062255859375;-0.0224761962890625;1 A
1;432;16.3939179586093;-0.95245361328125;-0.022479248046875;1 A
1;433;16.4183179585477;-0.95458984375;-0.02249755859375;1 A
1;434;16.4427179584861;-0.9576416015625;-0.0225067138671875;1 A
1;435;16.4671179584245;-0.95977783203125;-0.0225189208984375;1 A
1;436;16.4915179583629;-0.9625244140625;-0.0225341796875;1 A
1;437;16.5159179583013;-0.9649658203125;-0.0225616455078125;1 A
1;438;16.5403179582397;-0.96771240234375;-0.02259521484375;1 A
1;439;16.5647179581781;-0.970458984375;-0.0226226806640625;1 A
1;440;16.5891179581165;-0.9722900390625;-0.0226409912109375;1 A
1;441;16.6135179580549;-0.97503662109375;-0.0226470947265625;1 A
1;442;16.6379179579933;-0.977783203125;-0.02266845703125;1 A
1;443;16.6623179579317;-0.9796142578125;-0.0226776123046875;1 A
1;444;16.6867179578701;-0.9820556640625;-0.022711181640625;1 A
1;445;16.7111179578085;-0.9844970703125;-0.022723388671875;1 A
1;446;16.7355179577469;-0.9869384765625;-0.022735595703125;1 A
1;447;16.7599179576853;-0.98907470703125;-0.0227325439453125;1 A
1;448;16.7843179576237;-0.9918212890625;-0.0227294921875;1 A
1;449;16.8087179575621;-0.994873046875;-0.0227386474609375;1 A
1;450;16.8331179575005;-0.99639892578125;-0.0227508544921875;1 A
1;451;16.8575179574389;-0.999755859375;-0.0226715087890625;1 A
1;452;16.8819179573773;-0.997314453125;-0.022296142578125;1 A
1;453;16.9063179573157;-0.99456787109375;-0.0221923828125;1 A
1;454;16.930717957254;-0.99334716796875;-0.0221221923828125;1 A
1;455;16.9551179571924;-0.989990234375;-0.0220733642578125;1 A
1;456;16.9795179571308;-0.987548828125;-0.0220428466796875;1 A
1;457;17.0039179570692;-0.98541259765625;-0.0220367431640625;1 A
1;458;17.0283179570076;-0.982666015625;-0.022003173828125;1 A
1;459;17.052717956946;-0.98052978515625;-0.0219757080078125;1 A
1;460;17.0771179568844;-0.9783935546875;-0.0219329833984375;1 A
1;461;17.1015179568228;-0.97564697265625;-0.0219024658203125;1 A
1;462;17.1259179567612;-0.97320556640625;-0.021856689453125;1 A
1;463;17.1503179566996;-0.970458984375;-0.0218170166015625;1 A
1;464;17.174717956638;-0.968017578125;-0.0217681884765625;1 A
1;465;17.1991179565764;-0.96588134765625;-0.0217071533203125;1 A
1;466;17.2235179565148;-0.96282958984375;-0.02164306640625;1 A
1;467;17.2479179564532;-0.960693359375;-0.02158203125;1 A
1;468;17.2723179563916;-0.958251953125;-0.0215301513671875;1 A
1;469;17.29671795633;-0.95611572265625;-0.0214752197265625;1 A
1;470;17.3211179562684;-0.9539794921875;-0.0214202880859375;1 A
1;471;17.3455179562068;-0.950927734375;-0.0213531494140625;1 A
1;472;17.3699179561452;-0.94818115234375;-0.02130126953125;1 A
1;473;17.3943179560836;-0.94635009765625;-0.0212310791015625;1 A
1;474;17.418717956022;-0.943603515625;-0.0211944580078125;1 A
1;475;17.4431179559604;-0.941162109375;-0.021148681640625;1 A
1;476;17.4675179558988;-0.93902587890625;-0.02110595703125;1 A
1;477;17.4919179558372;-0.936279296875;-0.021044921875;1 A
1;478;17.5163179557755;-0.933837890625;-0.0209991455078125;1 A
1;479;17.5407179557139;-0.931396484375;-0.0209503173828125;1 A
1;480;17.5651179556523;-0.928955078125;-0.020916748046875;1 A
1;481;17.5895179555907;-0.926513671875;-0.02088623046875;1 A
1;482;17.6139179555291;-0.924072265625;-0.0208343505859375;1 A
1;483;17.6383179554675;-0.9222412109375;-0.02080078125;1 A
1;484;17.6627179554059;-0.91888427734375;-0.020758056640625;1 A
1;485;17.6871179553443;-0.916748046875;-0.0207305908203125;1 A
1;486;17.7115179552827;-0.914306640625;-0.0207000732421875;1 A
1;487;17.7359179552211;-0.9112548828125;-0.0206817626953125;1 A
1;488;17.7603179551595;-0.909423828125;-0.0206512451171875;1 A
1;489;17.7847179550979;-0.90728759765625;-0.020635986328125;1 A
1;490;17.8091179550363;-0.90423583984375;-0.0206024169921875;1 A
1;491;17.8335179549747;-0.902099609375;-0.020587158203125;1 A
1;492;17.8579179549131;-0.899658203125;-0.0205657958984375;1 A
1;493;17.8823179548515;-0.897216796875;-0.020550537109375;1 A
1;494;17.9067179547899;-0.89447021484375;-0.02054443359375;1 A
1;495;17.9311179547283;-0.892333984375;-0.0205291748046875;1 A
1;496;17.9555179546667;-0.89019775390625;-0.0205108642578125;1 A
1;497;17.9799179546051;-0.8880615234375;-0.02049560546875;1 A
1;498;18.0043179545435;-0.88409423828125;-0.0205078125;1 A
1;499;18.0287179544819;-0.882568359375;-0.0204925537109375;1 A
1;500;18.0531179544203;-0.8795166015625;-0.0204925537109375;1 A
1;501;18.0775179543587;-0.877685546875;-0.02047119140625;1 A
1;502;18.1019179542971;-0.87493896484375;-0.020477294921875;1 A
1;503;18.1263179542354;-0.872802734375;-0.0204559326171875;1 A
1;504;18.1507179541738;-0.87005615234375;-0.0204559326171875;1 A
1;505;18.1751179541122;-0.86761474609375;-0.020452880859375;1 A
1;506;18.1995179540506;-0.865478515625;-0.0204498291015625;1 A
1;507;18.223917953989;-0.86334228515625;-0.0204376220703125;1 A
1;508;18.2483179539274;-0.8599853515625;-0.02042236328125;1 A
1;509;18.2727179538658;-0.85784912109375;-0.0204132080078125;1 A
1;510;18.2971179538042;-0.85540771484375;-0.0204010009765625;1 A
1;511;18.3215179537426;-0.85296630859375;-0.0203948974609375;1 A
1;512;18.345917953681;-0.85113525390625;-0.020379638671875;1 A
1;513;18.3703179536194;-0.848388671875;-0.0203765869140625;1 A
1;514;18.3947179535578;-0.845947265625;-0.020355224609375;1 A
1;515;18.4191179534962;-0.843505859375;-0.020343017578125;1 A
1;516;18.4435179534346;-0.8416748046875;-0.020318603515625;1 A
1;517;18.467917953373;-0.838623046875;-0.0203125;1 A
1;518;18.4923179533114;-0.8355712890625;-0.0202911376953125;1 A
1;519;18.5167179532498;-0.833740234375;-0.02027587890625;1 A
1;520;18.5411179531882;-0.8306884765625;-0.02025146484375;1 A
1;521;18.5655179531266;-0.828857421875;-0.0202362060546875;1 A
1;522;18.589917953065;-0.8258056640625;-0.020220947265625;1 A
1;523;18.6143179530034;-0.82427978515625;-0.0201995849609375;1 A
1;524;18.6387179529418;-0.82122802734375;-0.0201812744140625;1 A
1;525;18.6631179528802;-0.81878662109375;-0.02015380859375;1 A
1;526;18.6875179528186;-0.81634521484375;-0.0201416015625;1 A
1;527;18.7119179527569;-0.81390380859375;-0.0201202392578125;1 A
1;528;18.7363179526953;-0.81207275390625;-0.0201019287109375;1 A
1;529;18.7607179526337;-0.80902099609375;-0.0200714111328125;1 A
1;530;18.7851179525721;-0.80718994140625;-0.020068359375;1 A
1;531;18.8095179525105;-0.80413818359375;-0.020050048828125;1 A
1;532;18.8339179524489;-0.80230712890625;-0.020037841796875;1 A
1;533;18.8583179523873;-0.79925537109375;-0.0200103759765625;1 A
1;534;18.8827179523257;-0.7965087890625;-0.0199981689453125;1 A
1;535;18.9071179522641;-0.7940673828125;-0.0199798583984375;1 A
1;536;18.9315179522025;-0.79193115234375;-0.01995849609375;1 A
1;537;18.9559179521409;-0.7891845703125;-0.019952392578125;1 A
1;538;18.9803179520793;-0.787353515625;-0.01993408203125;1 A
1;539;19.0047179520177;-0.7843017578125;-0.0199188232421875;1 A
1;540;19.0291179519561;-0.78216552734375;-0.01988525390625;1 A
1;541;19.0535179518945;-0.77972412109375;-0.0198699951171875;1 A
1;542;19.0779179518329;-0.7769775390625;-0.0198455810546875;1 A
1;543;19.1023179517713;-0.77545166015625;-0.0198333740234375;1 A
1;544;19.1267179517097;-0.77239990234375;-0.019805908203125;1 A
1;545;19.1511179516481;-0.770263671875;-0.0197845458984375;1 A
1;546;19.1755179515865;-0.76690673828125;-0.0197509765625;1 A
1;547;19.1999179515249;-0.76507568359375;-0.0197174072265625;1 A
1;548;19.2243179514633;-0.762939453125;-0.019683837890625;1 A
1;549;19.2487179514017;-0.76080322265625;-0.0196533203125;1 A
1;550;19.2731179513401;-0.75775146484375;-0.0196197509765625;1 A
1;551;19.2975179512785;-0.75531005859375;-0.0195770263671875;1 A
1;552;19.3219179512168;-0.7525634765625;-0.0195465087890625;1 A
1;553;19.3463179511552;-0.75042724609375;-0.019500732421875;1 A
1;554;19.3707179510936;-0.748046875;-0.0194671630859375;1 A
1;555;19.395117951032;-0.745635986328125;-0.019415283203125;1 A
1;556;19.4195179509704;-0.743194580078125;-0.0193817138671875;1 A
1;557;19.4439179509088;-0.74072265625;-0.019329833984375;1 A
1;558;19.4683179508472;-0.738311767578125;-0.019287109375;1 A
1;559;19.4927179507856;-0.735809326171875;-0.0192352294921875;1 A
1;560;19.517117950724;-0.733367919921875;-0.019183349609375;1 A
1;561;19.5415179506624;-0.730987548828125;-0.0191375732421875;1 A
1;562;19.5659179506008;-0.72845458984375;-0.019091796875;1 A
1;563;19.5903179505392;-0.726043701171875;-0.0190338134765625;1 A
1;564;19.6147179504776;-0.723541259765625;-0.018975830078125;1 A
1;565;19.639117950416;-0.721099853515625;-0.0189239501953125;1 A
1;566;19.6635179503544;-0.71868896484375;-0.0188629150390625;1 A
1;567;19.6879179502928;-0.716278076171875;-0.018817138671875;1 A
1;568;19.7123179502312;-0.71380615234375;-0.0187591552734375;1 A
1;569;19.7367179501696;-0.71136474609375;-0.0187164306640625;1 A
1;570;19.761117950108;-0.708984375;-0.01864013671875;1 A
1;571;19.7855179500464;-0.706451416015625;-0.0185943603515625;1 A
1;572;19.8099179499848;-0.70404052734375;-0.018524169921875;1 A
1;573;19.8343179499232;-0.701629638671875;-0.0184814453125;1 A
1;574;19.8587179498616;-0.699188232421875;-0.0184234619140625;1 A
1;575;19.8831179498;-0.6966552734375;-0.018365478515625;1 A
1;576;19.9075179497383;-0.694244384765625;-0.0183074951171875;1 A
1;577;19.9319179496767;-0.69183349609375;-0.0182464599609375;1 A
1;578;19.9563179496151;-0.68939208984375;-0.0181884765625;1 A
1;579;19.9807179495535;-0.68695068359375;-0.018133544921875;1 A
1;580;20.0051179494919;-0.6844482421875;-0.0180908203125;1 A
1;581;20.0295179494303;-0.68206787109375;-0.018023681640625;1 A
1;582;20.0539179493687;-0.679595947265625;-0.0179718017578125;1 A
1;583;20.0783179493071;-0.67718505859375;-0.0179046630859375;1 A
1;584;20.1027179492455;-0.67474365234375;-0.01785888671875;1 A
1;585;20.1271179491839;-0.6722412109375;-0.017791748046875;1 A
1;586;20.1515179491223;-0.669830322265625;-0.0177459716796875;1 A
1;587;20.1759179490607;-0.66741943359375;-0.017681884765625;1 A
1;588;20.2003179489991;-0.6649169921875;-0.0176300048828125;1 A
1;589;20.2247179489375;-0.662506103515625;-0.017572021484375;1 A
1;590;20.2491179488759;-0.660064697265625;-0.01751708984375;1 A
1;591;20.2735179488143;-0.6575927734375;-0.0174713134765625;1 A
1;592;20.2979179487527;-0.655181884765625;-0.0174072265625;1 A
1;593;20.3223179486911;-0.6527099609375;-0.0173675537109375;1 A
1;594;20.3467179486295;-0.6502685546875;-0.01729736328125;1 A
1;595;20.3711179485679;-0.647857666015625;-0.017254638671875;1 A
1;596;20.3955179485063;-0.645355224609375;-0.0171875;1 A
1;597;20.4199179484447;-0.642974853515625;-0.0171417236328125;1 A
1;598;20.4443179483831;-0.640472412109375;-0.0170806884765625;1 A
1;599;20.4687179483215;-0.6380615234375;-0.0170257568359375;1 A
1;600;20.4931179482599;-0.635650634765625;-0.01695556640625;1 A
1;601;20.5175179481982;-0.6331787109375;-0.0168853759765625;1 A
1;602;20.5419179481366;-0.630706787109375;-0.0168182373046875;1 A
1;603;20.566317948075;-0.6282958984375;-0.0167449951171875;1 A
1;604;20.5907179480134;-0.625823974609375;-0.0166839599609375;1 A
1;605;20.6151179479518;-0.6234130859375;-0.0165985107421875;1 A
1;606;20.6395179478902;-0.62091064453125;-0.0165191650390625;1 A
1;607;20.6639179478286;-0.6185302734375;-0.0164306640625;1 A
1;608;20.688317947767;-0.61602783203125;-0.01636962890625;1 A
1;609;20.7127179477054;-0.613677978515625;-0.0162689208984375;1 A
1;610;20.7371179476438;-0.611175537109375;-0.01619873046875;1 A
1;611;20.7615179475822;-0.608734130859375;-0.0160980224609375;1 A
1;612;20.7859179475206;-0.606292724609375;-0.0160186767578125;1 A
1;613;20.810317947459;-0.6038818359375;-0.0159027099609375;1 A
1;614;20.8347179473974;-0.601409912109375;-0.015826416015625;1 A
1;615;20.8591179473358;-0.5989990234375;-0.01572265625;1 A
1;616;20.8835179472742;-0.5965576171875;-0.0156280517578125;1 A
1;617;20.9079179472126;-0.594085693359375;-0.0155303955078125;1 A
1;618;20.932317947151;-0.59161376953125;-0.0154144287109375;1 A
1;619;20.9567179470894;-0.5892333984375;-0.0153167724609375;1 A
1;620;20.9811179470278;-0.586761474609375;-0.01519775390625;1 A
1;621;21.0055179469662;-0.584381103515625;-0.0151031494140625;1 A
1;622;21.0299179469046;-0.581878662109375;-0.01497802734375;1 A
1;623;21.054317946843;-0.579345703125;-0.0148834228515625;1 A
1;624;21.0787179467814;-0.576934814453125;-0.0147430419921875;1 A
1;625;21.1031179467197;-0.57452392578125;-0.014642333984375;1 A
1;626;21.1275179466581;-0.57208251953125;-0.0144989013671875;1 A
1;627;21.1519179465965;-0.56964111328125;-0.0143890380859375;1 A
1;628;21.1763179465349;-0.567169189453125;-0.0142578125;1 A
1;629;21.2007179464733;-0.564697265625;-0.01414794921875;1 A
1;630;21.2251179464117;-0.562286376953125;-0.0140106201171875;1 A
1;631;21.2495179463501;-0.559844970703125;-0.0138763427734375;1 A
1;632;21.2739179462885;-0.557464599609375;-0.013751220703125;1 A
1;633;21.2983179462269;-0.554931640625;-0.0135986328125;1 A
1;634;21.3227179461653;-0.552520751953125;-0.01348876953125;1 A
1;635;21.3471179461037;-0.55010986328125;-0.0133331298828125;1 A
1;636;21.3715179460421;-0.547637939453125;-0.01322021484375;1 A
1;637;21.3959179459805;-0.545196533203125;-0.0130523681640625;1 A
1;638;21.4203179459189;-0.542755126953125;-0.0129364013671875;1 A
1;639;21.4447179458573;-0.540313720703125;-0.012774658203125;1 A
1;640;21.4691179457957;-0.537841796875;-0.012646484375;1 A
1;641;21.4935179457341;-0.535430908203125;-0.01248779296875;1 A
1;642;21.5179179456725;-0.532958984375;-0.012347412109375;1 A
1;643;21.5423179456109;-0.530487060546875;-0.0121917724609375;1 A
1;644;21.5667179455493;-0.52801513671875;-0.0120391845703125;1 A
1;645;21.5911179454877;-0.525604248046875;-0.0118804931640625;1 A
1;646;21.6155179454261;-0.523223876953125;-0.0117095947265625;1 A
1;647;21.6399179453645;-0.520721435546875;-0.01156005859375;1 A
1;648;21.6643179453029;-0.518280029296875;-0.01136474609375;1 A
1;649;21.6887179452413;-0.515869140625;-0.0112213134765625;1 A
1;650;21.7131179451796;-0.513427734375;-0.011004638671875;1 A
1;651;21.737517945118;-0.510986328125;-0.01085205078125;1 A
1;652;21.7619179450564;-0.508544921875;-0.0106353759765625;1 A
1;653;21.7863179449948;-0.506103515625;-0.0104644775390625;1 A
1;654;21.8107179449332;-0.503631591796875;-0.0102447509765625;1 A
1;655;21.8351179448716;-0.501251220703125;-0.010052490234375;1 A
1;656;21.85951794481;-0.498779296875;-0.00984802246093749;1 A
1;657;21.8839179447484;-0.49627685546875;-0.00963745117187501;1 A
1;658;21.9083179446868;-0.493896484375;-0.009429931640625;1 A
1;659;21.9327179446252;-0.491455078125;-0.00919189453124999;1 A
1;660;21.9571179445636;-0.489013671875;-0.00898132324218751;1 A
1;661;21.981517944502;-0.48651123046875;-0.0087310791015625;1 A
1;662;22.0059179444404;-0.484100341796875;-0.00855102539062499;1 A
1;663;22.0303179443788;-0.48162841796875;-0.00827636718749999;1 A
1;664;22.0547179443172;-0.47918701171875;-0.0080841064453125;1 A
1;665;22.0791179442556;-0.476776123046875;-0.00781860351562499;1 A
1;666;22.103517944194;-0.474365234375;-0.0076141357421875;1 A
1;667;22.1279179441324;-0.47186279296875;-0.00733642578125;1 A
1;668;22.1523179440708;-0.469451904296875;-0.00711669921874999;1 A
1;669;22.1767179440092;-0.467010498046875;-0.006854248046875;1 A
1;670;22.2011179439476;-0.46453857421875;-0.0066192626953125;1 A
1;671;22.225517943886;-0.462066650390625;-0.0063446044921875;1 A
1;672;22.2499179438244;-0.45965576171875;-0.0060699462890625;1 A
1;673;22.2743179437628;-0.457244873046875;-0.0058135986328125;1 A
1;674;22.2987179437011;-0.45477294921875;-0.00551757812500001;1 A
1;675;22.3231179436395;-0.45233154296875;-0.00528869628906251;1 A
1;676;22.3475179435779;-0.449920654296875;-0.00496520996093749;1 A
1;677;22.3719179435163;-0.447479248046875;-0.004730224609375;1 A
1;678;22.3963179434547;-0.44500732421875;-0.00438537597656249;1 A
1;679;22.4207179433931;-0.442596435546875;-0.0041473388671875;1 A
1;680;22.4451179433315;-0.440093994140625;-0.0038177490234375;1 A
1;681;22.4695179432699;-0.437591552734375;-0.003558349609375;1 A
1;682;22.4939179432083;-0.435211181640625;-0.0032318115234375;1 A
1;683;22.5183179431467;-0.432769775390625;-0.00293579101562499;1 A
1;684;22.5427179430851;-0.430328369140625;-0.00262451171875;1 A
1;685;22.5671179430235;-0.4278564453125;-0.00231018066406249;1 A
1;686;22.5915179429619;-0.425445556640625;-0.0020294189453125;1 A
1;687;22.6159179429003;-0.422943115234375;-0.001690673828125;1 A
1;688;22.6403179428387;-0.420562744140625;-0.0014068603515625;1 A
1;689;22.6647179427771;-0.4180908203125;-0.0010528564453125;1 A
1;690;22.6891179427155;-0.41571044921875;-0.000799560546874994;1 A
1;691;22.7135179426539;-0.413238525390625;-0.000439453125000003;1 A
1;692;22.7379179425923;-0.410736083984375;-0.00018310546875;1 A
1;693;22.7623179425307;-0.408416748046875;0.000161743164062506;1 A
