Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
2;1884;11.602319970707;-0.9002685546875;-0.0346282958984375;1 A
2;1885;11.6053699706993;-0.8978271484375;-0.03453369140625;1 A
2;1886;11.6084199706916;-0.89508056640625;-0.0344512939453125;1 A
2;1887;11.6114699706839;-0.892333984375;-0.034368896484375;1 A
2;1888;11.6145199706762;-0.889892578125;-0.034283447265625;1 A
2;1889;11.6175699706685;-0.8880615234375;-0.03421630859375;1 A
2;1890;11.6206199706608;-0.88470458984375;-0.034124755859375;1 A
2;1891;11.6236699706531;-0.8831787109375;-0.03404541015625;1 A
2;1892;11.6267199706454;-0.8807373046875;-0.0339752197265625;1 A
2;1893;11.6297699706377;-0.877685546875;-0.0338897705078125;1 A
2;1894;11.63281997063;-0.87615966796875;-0.03380126953125;1 A
2;1895;11.6358699706223;-0.872802734375;-0.0337371826171875;1 A
2;1896;11.6389199706146;-0.8709716796875;-0.0336151123046875;1 A
2;1897;11.6419699706069;-0.86822509765625;-0.033551025390625;1 A
2;1898;11.6450199705992;-0.8660888671875;-0.0334503173828125;1 A
2;1899;11.6480699705915;-0.86395263671875;-0.0334197998046875;1 A
2;1900;11.6511199705837;-0.86090087890625;-0.03333740234375;1 A
2;1901;11.654169970576;-0.858154296875;-0.0332427978515625;1 A
2;1902;11.6572199705683;-0.8563232421875;-0.0331573486328125;1 A
2;1903;11.6602699705606;-0.8538818359375;-0.0330352783203125;1 A
2;1904;11.6633199705529;-0.85174560546875;-0.0329833984375;1 A
2;1905;11.6663699705452;-0.84869384765625;-0.0329193115234375;1 A
2;1906;11.6694199705375;-0.845947265625;-0.032867431640625;1 A
2;1907;11.6724699705298;-0.8441162109375;-0.0327392578125;1 A
2;1908;11.6755199705221;-0.8416748046875;-0.0326751708984375;1 A
2;1909;11.6785699705144;-0.8392333984375;-0.0325714111328125;1 A
2;1910;11.6816199705067;-0.8367919921875;-0.0325347900390625;1 A
2;1911;11.684669970499;-0.83465576171875;-0.0324462890625;1 A
2;1912;11.6877199704913;-0.83160400390625;-0.032366943359375;1 A
2;1913;11.6907699704836;-0.82916259765625;-0.0322845458984375;1 A
2;1914;11.6938199704759;-0.82672119140625;-0.0322174072265625;1 A
2;1915;11.6968699704682;-0.8245849609375;-0.032122802734375;1 A
2;1916;11.6999199704605;-0.82244873046875;-0.0320465087890625;1 A
2;1917;11.7029699704528;-0.81939697265625;-0.0319671630859375;1 A
2;1918;11.7060199704451;-0.8172607421875;-0.031884765625;1 A
2;1919;11.7090699704374;-0.814208984375;-0.03177490234375;1 A
2;1920;11.7121199704297;-0.81146240234375;-0.0316925048828125;1 A
2;1921;11.715169970422;-0.8099365234375;-0.0316131591796875;1 A
2;1922;11.7182199704143;-0.806884765625;-0.0315277099609375;1 A
2;1923;11.7212699704066;-0.80474853515625;-0.031463623046875;1 A
2;1924;11.7243199703989;-0.802001953125;-0.031378173828125;1 A
2;1925;11.7273699703912;-0.79986572265625;-0.03133544921875;1 A
2;1926;11.7304199703835;-0.7977294921875;-0.031219482421875;1 A
2;1927;11.7334699703758;-0.79498291015625;-0.031146240234375;1 A
2;1928;11.7365199703681;-0.792236328125;-0.03104248046875;1 A
2;1929;11.7395699703604;-0.7904052734375;-0.0309844970703125;1 A
2;1930;11.7426199703527;-0.787353515625;-0.030902099609375;1 A
2;1931;11.745669970345;-0.78582763671875;-0.030810546875;1 A
2;1932;11.7487199703373;-0.78277587890625;-0.0307220458984375;1 A
2;1933;11.7517699703296;-0.7806396484375;-0.030633544921875;1 A
2;1934;11.7548199703219;-0.77789306640625;-0.030548095703125;1 A
2;1935;11.7578699703142;-0.7757568359375;-0.03046875;1 A
2;1936;11.7609199703065;-0.7733154296875;-0.0303680419921875;1 A
2;1937;11.7639699702988;-0.77117919921875;-0.0302734375;1 A
2;1938;11.7670199702911;-0.76873779296875;-0.03016357421875;1 A
2;1939;11.7700699702834;-0.7659912109375;-0.030126953125;1 A
2;1940;11.7731199702757;-0.76324462890625;-0.030035400390625;1 A
2;1941;11.776169970268;-0.7611083984375;-0.02991943359375;1 A
2;1942;11.7792199702603;-0.7586669921875;-0.0298370361328125;1 A
2;1943;11.7822699702526;-0.7562255859375;-0.029742431640625;1 A
2;1944;11.7853199702449;-0.7537841796875;-0.0296295166015625;1 A
2;1945;11.7883699702372;-0.7513427734375;-0.0295166015625;1 A
2;1946;11.7914199702295;-0.74896240234375;-0.029437255859375;1 A
2;1947;11.7944699702218;-0.74652099609375;-0.0293243408203125;1 A
2;1948;11.7975199702141;-0.7440185546875;-0.0292572021484375;1 A
2;1949;11.8005699702064;-0.741546630859375;-0.0291259765625;1 A
2;1950;11.8036199701987;-0.7392578125;-0.0290496826171875;1 A
2;1951;11.806669970191;-0.736724853515625;-0.0288909912109375;1 A
2;1952;11.8097199701833;-0.73431396484375;-0.0287994384765625;1 A
2;1953;11.8127699701756;-0.731842041015625;-0.02867431640625;1 A
2;1954;11.8158199701679;-0.729461669921875;-0.0285675048828125;1 A
2;1955;11.8188699701602;-0.72698974609375;-0.02845458984375;1 A
2;1956;11.8219199701525;-0.724578857421875;-0.0283111572265625;1 A
2;1957;11.8249699701448;-0.722137451171875;-0.02822265625;1 A
2;1958;11.8280199701371;-0.71966552734375;-0.028094482421875;1 A
2;1959;11.8310699701294;-0.71722412109375;-0.027984619140625;1 A
2;1960;11.8341199701217;-0.714752197265625;-0.02789306640625;1 A
2;1961;11.837169970114;-0.71240234375;-0.027740478515625;1 A
2;1962;11.8402199701063;-0.709930419921875;-0.0275970458984375;1 A
2;1963;11.8432699700986;-0.70751953125;-0.0274658203125;1 A
2;1964;11.8463199700909;-0.704986572265625;-0.02734375;1 A
2;1965;11.8493699700832;-0.702606201171875;-0.0271942138671875;1 A
2;1966;11.8524199700755;-0.700164794921875;-0.0270416259765625;1 A
2;1967;11.8554699700678;-0.69769287109375;-0.026885986328125;1 A
2;1968;11.8585199700601;-0.695281982421875;-0.0267578125;1 A
2;1969;11.8615699700524;-0.692840576171875;-0.0265960693359375;1 A
2;1970;11.8646199700447;-0.690338134765625;-0.026458740234375;1 A
2;1971;11.867669970037;-0.687896728515625;-0.026318359375;1 A
2;1972;11.8707199700293;-0.68548583984375;-0.02618408203125;1 A
2;1973;11.8737699700216;-0.683013916015625;-0.0259857177734375;1 A
2;1974;11.8768199700139;-0.6806640625;-0.0258941650390625;1 A
2;1975;11.8798699700062;-0.678253173828125;-0.0256927490234375;1 A
2;1976;11.8829199699985;-0.6756591796875;-0.0255584716796875;1 A
2;1977;11.8859699699908;-0.673248291015625;-0.0253753662109375;1 A
2;1978;11.8890199699831;-0.670867919921875;-0.025152587890625;1 A
2;1979;11.8920699699754;-0.66839599609375;-0.0250213623046875;1 A
2;1980;11.8951199699677;-0.665924072265625;-0.0247955322265625;1 A
2;1981;11.89816996996;-0.663543701171875;-0.0246551513671875;1 A
2;1982;11.9012199699523;-0.661102294921875;-0.02447509765625;1 A
2;1983;11.9042699699446;-0.658660888671875;-0.024267578125;1 A
2;1984;11.9073199699369;-0.656219482421875;-0.0240875244140625;1 A
2;1985;11.9103699699292;-0.65386962890625;-0.023870849609375;1 A
2;1986;11.9134199699215;-0.651336669921875;-0.0236785888671875;1 A
2;1987;11.9164699699138;-0.648956298828125;-0.0234893798828125;1 A
2;1988;11.9195199699061;-0.646392822265625;-0.0232879638671875;1 A
2;1989;11.9225699698984;-0.64398193359375;-0.023028564453125;1 A
2;1990;11.9256199698907;-0.641571044921875;-0.022802734375;1 A
2;1991;11.928669969883;-0.639190673828125;-0.0225372314453125;1 A
2;1992;11.9317199698753;-0.636688232421875;-0.022393798828125;1 A
2;1993;11.9347699698676;-0.63427734375;-0.022125244140625;1 A
2;1994;11.9378199698599;-0.631866455078125;-0.0218841552734375;1 A
2;1995;11.9408699698522;-0.62939453125;-0.0216156005859375;1 A
2;1996;11.9439199698445;-0.62689208984375;-0.0213836669921875;1 A
2;1997;11.9469699698368;-0.624481201171875;-0.021124267578125;1 A
2;1998;11.9500199698291;-0.622100830078125;-0.0208770751953125;1 A
2;1999;11.9530699698214;-0.619598388671875;-0.020562744140625;1 A
2;2000;11.9561199698137;-0.6171875;-0.0203155517578125;1 A
2;2001;11.959169969806;-0.614715576171875;-0.020001220703125;1 A
2;2002;11.9622199697983;-0.612274169921875;-0.019683837890625;1 A
2;2003;11.9652699697906;-0.609832763671875;-0.0194976806640625;1 A
2;2004;11.9683199697829;-0.607452392578125;-0.01915283203125;1 A
2;2005;11.9713699697752;-0.604949951171875;-0.0188446044921875;1 A
2;2006;11.9744199697675;-0.60260009765625;-0.018487548828125;1 A
2;2007;11.9774699697598;-0.60015869140625;-0.0181915283203125;1 A
2;2008;11.9805199697521;-0.597686767578125;-0.01788330078125;1 A
2;2009;11.9835699697444;-0.595184326171875;-0.0175689697265625;1 A
2;2010;11.9866199697367;-0.592742919921875;-0.017230224609375;1 A
2;2011;11.989669969729;-0.59033203125;-0.0168304443359375;1 A
2;2012;11.9927199697213;-0.58782958984375;-0.016497802734375;1 A
2;2013;11.9957699697136;-0.58544921875;-0.016070556640625;1 A
2;2014;11.9988199697059;-0.58294677734375;-0.01578369140625;1 A
2;2015;12.0018699696982;-0.580596923828125;-0.0153533935546875;1 A
2;2016;12.0049199696905;-0.578155517578125;-0.01497802734375;1 A
2;2017;12.0079699696828;-0.57568359375;-0.0145263671875;1 A
2;2018;12.0110199696751;-0.573272705078125;-0.014129638671875;1 A
2;2019;12.0140699696674;-0.57080078125;-0.013818359375;1 A
2;2020;12.0171199696597;-0.568359375;-0.0133758544921875;1 A
2;2021;12.020169969652;-0.56597900390625;-0.012921142578125;1 A
2;2022;12.0232199696443;-0.56353759765625;-0.0124603271484375;1 A
2;2023;12.0262699696366;-0.56103515625;-0.01197509765625;1 A
2;2024;12.0293199696289;-0.55859375;-0.01153564453125;1 A
2;2025;12.0323699696212;-0.55615234375;-0.011077880859375;1 A
2;2026;12.0354199696135;-0.553741455078125;-0.0105712890625;1 A
2;2027;12.0384699696058;-0.551300048828125;-0.0100830078125;1 A
2;2028;12.0415199695981;-0.548797607421875;-0.00963745117187501;1 A
2;2029;12.0445699695904;-0.546478271484375;-0.0090972900390625;1 A
2;2030;12.0476199695827;-0.543975830078125;-0.00859985351562501;1 A
2;2031;12.050669969575;-0.541595458984375;-0.0080718994140625;1 A
2;2032;12.0537199695673;-0.53912353515625;-0.00754394531249999;1 A
2;2033;12.0567699695596;-0.536651611328125;-0.00690612792968751;1 A
2;2034;12.0598199695519;-0.53424072265625;-0.00641784667968751;1 A
2;2035;12.0628699695442;-0.53179931640625;-0.0057708740234375;1 A
2;2036;12.0659199695365;-0.529327392578125;-0.00528564453124999;1 A
2;2037;12.0689699695288;-0.526885986328125;-0.00469055175781249;1 A
2;2038;12.0720199695211;-0.52447509765625;-0.0040283203125;1 A
2;2039;12.0750699695134;-0.522003173828125;-0.0033905029296875;1 A
2;2040;12.0781199695057;-0.519561767578125;-0.0027801513671875;1 A
2;2041;12.081169969498;-0.517120361328125;-0.0021697998046875;1 A
2;2042;12.0842199694903;-0.514739990234375;-0.0015411376953125;1 A
2;2043;12.0872699694826;-0.51226806640625;-0.000857543945312497;1 A
2;2044;12.0903199694749;-0.509857177734375;-0.0001220703125;1 A
2;2045;12.0933699694672;-0.50732421875;0.000543212890625006;1 A
2;2046;12.0964199694595;-0.504974365234375;0.0012237548828125;1 A
2;2047;12.0994699694518;-0.50250244140625;0.00188598632812501;1 A
2;2048;12.1025199694441;-0.50006103515625;0.0025909423828125;1 A
2;2049;12.1055699694364;-0.497589111328125;0.0033599853515625;1 A
2;2050;12.1086199694287;-0.495147705078125;0.004010009765625;1 A
2;2051;12.111669969421;-0.49267578125;0.0048248291015625;1 A
2;2052;12.1147199694133;-0.490264892578125;0.005596923828125;1 A
2;2053;12.1177699694056;-0.487823486328125;0.0063323974609375;1 A
2;2054;12.1208199693979;-0.48541259765625;0.00712890625;1 A
2;2055;12.1238699693902;-0.4830322265625;0.00798950195312501;1 A
2;2056;12.1269199693825;-0.48052978515625;0.00873413085937499;1 A
2;2057;12.1299699693748;-0.478118896484375;0.00958251953125;1 A
2;2058;12.1330199693671;-0.47564697265625;0.0102874755859375;1 A
2;2059;12.1360699693594;-0.47314453125;0.0111602783203125;1 A
2;2060;12.1391199693517;-0.470733642578125;0.0120452880859375;1 A
2;2061;12.142169969344;-0.46832275390625;0.012945556640625;1 A
2;2062;12.1452199693363;-0.46588134765625;0.0137786865234375;1 A
2;2063;12.1482699693286;-0.463470458984375;0.01458740234375;1 A
2;2064;12.1513199693209;-0.461029052734375;0.0154815673828125;1 A
2;2065;12.1543699693132;-0.45849609375;0.0163055419921875;1 A
2;2066;12.1574199693055;-0.4560546875;0.0172637939453125;1 A
2;2067;12.1604699692978;-0.453643798828125;0.0180938720703125;1 A
2;2068;12.1635199692901;-0.451171875;0.019049072265625;1 A
2;2069;12.1665699692824;-0.4488525390625;0.01993408203125;1 A
2;2070;12.1696199692747;-0.446319580078125;0.0208099365234375;1 A
2;2071;12.172669969267;-0.443939208984375;0.0217926025390625;1 A
2;2072;12.1757199692593;-0.44146728515625;0.0227325439453125;1 A
2;2073;12.1787699692516;-0.439117431640625;0.023675537109375;1 A
2;2074;12.1818199692439;-0.4366455078125;0.0244598388671875;1 A
2;2075;12.1848699692362;-0.434173583984375;0.025445556640625;1 A
2;2076;12.1879199692285;-0.43170166015625;0.0264129638671875;1 A
2;2077;12.1909699692208;-0.42926025390625;0.027410888671875;1 A
2;2078;12.1940199692131;-0.42681884765625;0.0282806396484375;1 A
2;2079;12.1970699692054;-0.42437744140625;0.0292205810546875;1 A
2;2080;12.2001199691977;-0.42193603515625;0.030078125;1 A
2;2081;12.20316996919;-0.419525146484375;0.03106689453125;1 A
2;2082;12.2062199691823;-0.417022705078125;0.032061767578125;1 A
2;2083;12.2092699691746;-0.414642333984375;0.0329742431640625;1 A
2;2084;12.2123199691669;-0.412261962890625;0.0340057373046875;1 A
2;2085;12.2153699691592;-0.4097900390625;0.034765625;1 A
2;2086;12.2184199691515;-0.407318115234375;0.035784912109375;1 A
2;2087;12.2214699691438;-0.40484619140625;0.03658447265625;1 A
2;2088;12.2245199691361;-0.402435302734375;0.037591552734375;1 A
2;2089;12.2275699691284;-0.4000244140625;0.0385284423828125;1 A
2;2090;12.2306199691207;-0.397552490234375;0.03941650390625;1 A
2;2091;12.233669969113;-0.395111083984375;0.040203857421875;1 A
2;2092;12.2367199691053;-0.392669677734375;0.0411102294921875;1 A
2;2093;12.2397699690976;-0.390228271484375;0.042047119140625;1 A
2;2094;12.2428199690899;-0.3878173828125;0.042974853515625;1 A
2;2095;12.2458699690822;-0.385345458984375;0.0438873291015625;1 A
2;2096;12.2489199690744;-0.382904052734375;0.0445281982421875;1 A
2;2097;12.2519699690667;-0.380462646484375;0.04544677734375;1 A
2;2098;12.255019969059;-0.37799072265625;0.04630126953125;1 A
2;2099;12.2580699690513;-0.375640869140625;0.047174072265625;1 A
2;2100;12.2611199690436;-0.3731689453125;0.0478607177734375;1 A
2;2101;12.2641699690359;-0.3707275390625;0.04854736328125;1 A
2;2102;12.2672199690282;-0.368316650390625;0.0492950439453125;1 A
2;2103;12.2702699690205;-0.3658447265625;0.050079345703125;1 A
2;2104;12.2733199690128;-0.36334228515625;0.050933837890625;1 A
2;2105;12.2763699690051;-0.360870361328125;0.051666259765625;1 A
2;2106;12.2794199689974;-0.3585205078125;0.0523681640625;1 A
2;2107;12.2824699689897;-0.3560791015625;0.052947998046875;1 A
2;2108;12.285519968982;-0.35369873046875;0.053680419921875;1 A
2;2109;12.2885699689743;-0.351165771484375;0.054351806640625;1 A
2;2110;12.2916199689666;-0.3487548828125;0.054901123046875;1 A
2;2111;12.2946699689589;-0.346282958984375;0.05548095703125;1 A
2;2112;12.2977199689512;-0.343841552734375;0.0560302734375;1 A
2;2113;12.3007699689435;-0.3414306640625;0.056671142578125;1 A
2;2114;12.3038199689358;-0.33892822265625;0.05718994140625;1 A
2;2115;12.3068699689281;-0.336517333984375;0.05780029296875;1 A
2;2116;12.3099199689204;-0.3341064453125;0.05828857421875;1 A
2;2117;12.3129699689127;-0.331634521484375;0.05877685546875;1 A
2;2118;12.316019968905;-0.32928466796875;0.05914306640625;1 A
2;2119;12.3190699688973;-0.326812744140625;0.0596923828125;1 A
2;2120;12.3221199688896;-0.324371337890625;0.06005859375;1 A
2;2121;12.3251699688819;-0.321929931640625;0.060455322265625;1 A
2;2122;12.3282199688742;-0.31951904296875;0.06085205078125;1 A
2;2123;12.3312699688665;-0.317047119140625;0.061187744140625;1 A
2;2124;12.3343199688588;-0.3145751953125;0.061553955078125;1 A
2;2125;12.3373699688511;-0.312164306640625;0.061859130859375;1 A
2;2126;12.3404199688434;-0.3096923828125;0.06219482421875;1 A
2;2127;12.3434699688357;-0.3072509765625;0.062469482421875;1 A
2;2128;12.346519968828;-0.304840087890625;0.06268310546875;1 A
2;2129;12.3495699688203;-0.3023681640625;0.062744140625;1 A
2;2130;12.3526199688126;-0.299957275390625;0.063140869140625;1 A
2;2131;12.3556699688049;-0.29754638671875;0.063385009765625;1 A
2;2132;12.3587199687972;-0.295074462890625;0.063568115234375;1 A
2;2133;12.3617699687895;-0.292510986328125;0.0635986328125;1 A
2;2134;12.3648199687818;-0.2901611328125;0.063720703125;1 A
2;2135;12.3678699687741;-0.287750244140625;0.0638427734375;1 A
2;2136;12.3709199687664;-0.2852783203125;0.0638427734375;1 A
2;2137;12.3739699687587;-0.28289794921875;0.064117431640625;1 A
2;2138;12.377019968751;-0.280364990234375;0.064117431640625;1 A
2;2139;12.3800699687433;-0.2779541015625;0.06414794921875;1 A
2;2140;12.3831199687356;-0.275543212890625;0.064056396484375;1 A
2;2141;12.3861699687279;-0.27313232421875;0.064178466796875;1 A
2;2142;12.3892199687202;-0.270660400390625;0.064178466796875;1 A
2;2143;12.3922699687125;-0.268218994140625;0.06414794921875;1 A
2;2144;12.3953199687048;-0.265777587890625;0.0640869140625;1 A
2;2145;12.3983699686971;-0.263397216796875;0.06396484375;1 A
2;2146;12.4014199686894;-0.260894775390625;0.063873291015625;1 A
2;2147;12.4044699686817;-0.25848388671875;0.063812255859375;1 A
2;2148;12.407519968674;-0.25604248046875;0.063720703125;1 A
2;2149;12.4105699686663;-0.25360107421875;0.06353759765625;1 A
2;2150;12.4136199686586;-0.25115966796875;0.0634765625;1 A
2;2151;12.4166699686509;-0.2486572265625;0.063232421875;1 A
2;2152;12.4197199686432;-0.24627685546875;0.063140869140625;1 A
2;2153;12.4227699686355;-0.243743896484375;0.06298828125;1 A
2;2154;12.4258199686278;-0.24139404296875;0.06280517578125;1 A
2;2155;12.4288699686201;-0.238922119140625;0.06268310546875;1 A
2;2156;12.4319199686124;-0.236480712890625;0.06231689453125;1 A
2;2157;12.4349699686047;-0.234100341796875;0.062103271484375;1 A
2;2158;12.438019968597;-0.231597900390625;0.0618896484375;1 A
2;2159;12.4410699685893;-0.22918701171875;0.06170654296875;1 A
2;2160;12.4441199685816;-0.22674560546875;0.061492919921875;1 A
2;2161;12.4471699685739;-0.22430419921875;0.0611572265625;1 A
2;2162;12.4502199685662;-0.2218017578125;0.060791015625;1 A
2;2163;12.4532699685585;-0.21942138671875;0.060546875;1 A
2;2164;12.4563199685508;-0.216949462890625;0.060272216796875;1 A
2;2165;12.4593699685431;-0.21453857421875;0.05999755859375;1 A
2;2166;12.4624199685354;-0.21209716796875;0.059783935546875;1 A
2;2167;12.4654699685277;-0.209625244140625;0.05938720703125;1 A
2;2168;12.46851996852;-0.20721435546875;0.059051513671875;1 A
2;2169;12.4715699685123;-0.204742431640625;0.058746337890625;1 A
2;2170;12.4746199685046;-0.20233154296875;0.05841064453125;1 A
2;2171;12.4776699684969;-0.19989013671875;0.05810546875;1 A
2;2172;12.4807199684892;-0.197479248046875;0.057769775390625;1 A
2;2173;12.4837699684815;-0.195037841796875;0.057403564453125;1 A
2;2174;12.4868199684738;-0.19256591796875;0.057037353515625;1 A
2;2175;12.4898699684661;-0.190093994140625;0.05670166015625;1 A
