Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;409;8.34602097892832;-0.89691162109375;-0.0345703125;1 A
1;410;8.35212097891292;-0.899658203125;-0.0345001220703125;1 A
1;411;8.35822097889752;-0.90179443359375;-0.034442138671875;1 A
1;412;8.36432097888212;-0.90423583984375;-0.0343780517578125;1 A
1;413;8.37042097886672;-0.90728759765625;-0.03431396484375;1 A
1;414;8.37652097885132;-0.90911865234375;-0.03426513671875;1 A
1;415;8.38262097883592;-0.9124755859375;-0.0341949462890625;1 A
1;416;8.38872097882052;-0.91400146484375;-0.034161376953125;1 A
1;417;8.39482097880511;-0.9161376953125;-0.0341033935546875;1 A
1;418;8.40092097878971;-0.919189453125;-0.034033203125;1 A
1;419;8.40702097877431;-0.92132568359375;-0.03399658203125;1 A
1;420;8.41312097875891;-0.92437744140625;-0.033929443359375;1 A
1;421;8.41922097874351;-0.92620849609375;-0.0338775634765625;1 A
1;422;8.42532097872811;-0.928955078125;-0.0338287353515625;1 A
1;423;8.43142097871271;-0.931396484375;-0.0337646484375;1 A
1;424;8.43752097869731;-0.933837890625;-0.033721923828125;1 A
1;425;8.44362097868191;-0.936279296875;-0.0336700439453125;1 A
1;426;8.44972097866651;-0.93841552734375;-0.03360595703125;1 A
1;427;8.4558209786511;-0.941162109375;-0.0335601806640625;1 A
1;428;8.4619209786357;-0.94390869140625;-0.0335296630859375;1 A
1;429;8.4680209786203;-0.94573974609375;-0.0334808349609375;1 A
1;430;8.4741209786049;-0.94818115234375;-0.0334320068359375;1 A
1;431;8.4802209785895;-0.95062255859375;-0.0333740234375;1 A
1;432;8.4863209785741;-0.95306396484375;-0.03333740234375;1 A
1;433;8.4924209785587;-0.95550537109375;-0.0333038330078125;1 A
1;434;8.4985209785433;-0.95794677734375;-0.0332489013671875;1 A
1;435;8.5046209785279;-0.960693359375;-0.0332305908203125;1 A
1;436;8.5107209785125;-0.963134765625;-0.033172607421875;1 A
1;437;8.51682097849709;-0.96527099609375;-0.033111572265625;1 A
1;438;8.52292097848169;-0.968017578125;-0.033099365234375;1 A
1;439;8.52902097846629;-0.970458984375;-0.0330474853515625;1 A
1;440;8.53512097845089;-0.972900390625;-0.0330108642578125;1 A
1;441;8.54122097843549;-0.975341796875;-0.0329833984375;1 A
1;442;8.54732097842009;-0.97808837890625;-0.032928466796875;1 A
1;443;8.55342097840469;-0.980224609375;-0.0328948974609375;1 A
1;444;8.55952097838929;-0.98297119140625;-0.032855224609375;1 A
1;445;8.56562097837389;-0.98480224609375;-0.0328369140625;1 A
1;446;8.57172097835848;-0.98724365234375;-0.0328094482421875;1 A
1;447;8.57782097834308;-0.98968505859375;-0.032781982421875;1 A
1;448;8.58392097832768;-0.992431640625;-0.0327239990234375;1 A
1;449;8.59002097831228;-0.994873046875;-0.032733154296875;1 A
1;450;8.59612097829688;-0.997314453125;-0.0326934814453125;1 A
1;451;8.60222097828148;-0.99945068359375;-0.0326416015625;1 A
1;452;8.60832097826608;-0.99822998046875;-0.0311676025390625;1 A
1;453;8.61442097825068;-0.99578857421875;-0.030816650390625;1 A
1;454;8.62052097823528;-0.99365234375;-0.030584716796875;1 A
1;455;8.62662097821988;-0.99090576171875;-0.030426025390625;1 A
1;456;8.63272097820447;-0.9881591796875;-0.0302520751953125;1 A
1;457;8.63882097818907;-0.9857177734375;-0.0301177978515625;1 A
1;458;8.64492097817367;-0.98297119140625;-0.02998046875;1 A
1;459;8.65102097815827;-0.9808349609375;-0.0298553466796875;1 A
1;460;8.65712097814287;-0.97808837890625;-0.0297576904296875;1 A
1;461;8.66322097812747;-0.97625732421875;-0.0296356201171875;1 A
1;462;8.66932097811207;-0.97320556640625;-0.0295166015625;1 A
1;463;8.67542097809667;-0.97137451171875;-0.0294403076171875;1 A
1;464;8.68152097808127;-0.9686279296875;-0.0293487548828125;1 A
1;465;8.68762097806587;-0.96649169921875;-0.029248046875;1 A
1;466;8.69372097805046;-0.96405029296875;-0.0291656494140625;1 A
1;467;8.69982097803506;-0.9619140625;-0.029083251953125;1 A
1;468;8.70592097801966;-0.9588623046875;-0.02901611328125;1 A
1;469;8.71202097800426;-0.9564208984375;-0.02891845703125;1 A
1;470;8.71812097798886;-0.95428466796875;-0.0288482666015625;1 A
1;471;8.72422097797346;-0.9515380859375;-0.0287750244140625;1 A
1;472;8.73032097795806;-0.9490966796875;-0.028692626953125;1 A
1;473;8.73642097794266;-0.94696044921875;-0.0286224365234375;1 A
1;474;8.74252097792726;-0.94451904296875;-0.0285552978515625;1 A
1;475;8.74862097791186;-0.94207763671875;-0.0284881591796875;1 A
1;476;8.75472097789645;-0.9393310546875;-0.0284393310546875;1 A
1;477;8.76082097788105;-0.93719482421875;-0.028369140625;1 A
1;478;8.76692097786565;-0.9344482421875;-0.0282989501953125;1 A
1;479;8.77302097785025;-0.9326171875;-0.0282501220703125;1 A
1;480;8.77912097783485;-0.9295654296875;-0.0281707763671875;1 A
1;481;8.78522097781945;-0.92803955078125;-0.02811279296875;1 A
1;482;8.79132097780405;-0.92498779296875;-0.0280731201171875;1 A
1;483;8.79742097778865;-0.9222412109375;-0.0279998779296875;1 A
1;484;8.80352097777325;-0.92010498046875;-0.0279296875;1 A
1;485;8.80962097775785;-0.9173583984375;-0.0278900146484375;1 A
1;486;8.81572097774244;-0.91522216796875;-0.0278167724609375;1 A
1;487;8.82182097772704;-0.9124755859375;-0.0277862548828125;1 A
1;488;8.82792097771164;-0.90972900390625;-0.027728271484375;1 A
1;489;8.83402097769624;-0.9075927734375;-0.0276641845703125;1 A
1;490;8.84012097768084;-0.9051513671875;-0.027630615234375;1 A
1;491;8.84622097766544;-0.9027099609375;-0.0275482177734375;1 A
1;492;8.85232097765004;-0.9002685546875;-0.0275115966796875;1 A
1;493;8.85842097763464;-0.89752197265625;-0.02745361328125;1 A
1;494;8.86452097761924;-0.8953857421875;-0.0273895263671875;1 A
1;495;8.87062097760383;-0.8929443359375;-0.0273345947265625;1 A
1;496;8.87672097758843;-0.89080810546875;-0.0272918701171875;1 A
1;497;8.88282097757303;-0.88836669921875;-0.0272369384765625;1 A
1;498;8.88892097755763;-0.88592529296875;-0.027191162109375;1 A
1;499;8.89502097754223;-0.8831787109375;-0.0271575927734375;1 A
1;500;8.90112097752683;-0.8807373046875;-0.027093505859375;1 A
1;501;8.90722097751143;-0.8782958984375;-0.0270599365234375;1 A
1;502;8.91332097749603;-0.8758544921875;-0.0269927978515625;1 A
1;503;8.91942097748063;-0.87371826171875;-0.0269378662109375;1 A
1;504;8.92552097746523;-0.87127685546875;-0.026898193359375;1 A
1;505;8.93162097744982;-0.86883544921875;-0.026849365234375;1 A
1;506;8.93772097743442;-0.8660888671875;-0.0268035888671875;1 A
1;507;8.94382097741902;-0.8636474609375;-0.0267486572265625;1 A
1;508;8.94992097740362;-0.8612060546875;-0.026708984375;1 A
1;509;8.95602097738822;-0.8587646484375;-0.0266632080078125;1 A
1;510;8.96212097737282;-0.855712890625;-0.0266204833984375;1 A
1;511;8.96822097735742;-0.85357666015625;-0.0265625;1 A
1;512;8.97432097734202;-0.85113525390625;-0.0265289306640625;1 A
1;513;8.98042097732662;-0.84869384765625;-0.02646484375;1 A
1;514;8.98652097731122;-0.84716796875;-0.0264129638671875;1 A
1;515;8.99262097729581;-0.84381103515625;-0.0263916015625;1 A
1;516;8.99872097728041;-0.84197998046875;-0.0263275146484375;1 A
1;517;9.00482097726501;-0.83953857421875;-0.0262908935546875;1 A
1;518;9.01092097724961;-0.83648681640625;-0.0262359619140625;1 A
1;519;9.01702097723421;-0.83465576171875;-0.0261993408203125;1 A
1;520;9.02312097721881;-0.83221435546875;-0.0261474609375;1 A
1;521;9.02922097720341;-0.82977294921875;-0.026104736328125;1 A
1;522;9.03532097718801;-0.82733154296875;-0.0260498046875;1 A
1;523;9.04142097717261;-0.8251953125;-0.0260162353515625;1 A
1;524;9.04752097715721;-0.82244873046875;-0.0259674072265625;1 A
1;525;9.0536209771418;-0.8197021484375;-0.0259063720703125;1 A
1;526;9.0597209771264;-0.8172607421875;-0.02586669921875;1 A
1;527;9.065820977111;-0.81512451171875;-0.025830078125;1 A
1;528;9.0719209770956;-0.81268310546875;-0.0257965087890625;1 A
1;529;9.0780209770802;-0.809326171875;-0.02574462890625;1 A
1;530;9.0841209770648;-0.8074951171875;-0.02569580078125;1 A
1;531;9.0902209770494;-0.80535888671875;-0.0256683349609375;1 A
1;532;9.096320977034;-0.80230712890625;-0.0256103515625;1 A
1;533;9.1024209770186;-0.79986572265625;-0.0255462646484375;1 A
1;534;9.1085209770032;-0.79742431640625;-0.0255096435546875;1 A
1;535;9.11462097698779;-0.7952880859375;-0.0254669189453125;1 A
1;536;9.12072097697239;-0.79315185546875;-0.0254150390625;1 A
1;537;9.12682097695699;-0.79071044921875;-0.0253692626953125;1 A
1;538;9.13292097694159;-0.7879638671875;-0.0253082275390625;1 A
1;539;9.13902097692619;-0.78521728515625;-0.025274658203125;1 A
1;540;9.14512097691079;-0.7830810546875;-0.02523193359375;1 A
1;541;9.15122097689539;-0.78094482421875;-0.0251739501953125;1 A
1;542;9.15732097687999;-0.7781982421875;-0.025140380859375;1 A
1;543;9.16342097686459;-0.77545166015625;-0.025067138671875;1 A
1;544;9.16952097684918;-0.77362060546875;-0.0250274658203125;1 A
1;545;9.17562097683378;-0.77117919921875;-0.024981689453125;1 A
1;546;9.18172097681838;-0.76873779296875;-0.0249267578125;1 A
1;547;9.18782097680298;-0.76629638671875;-0.0248779296875;1 A
1;548;9.19392097678758;-0.76416015625;-0.024822998046875;1 A
1;549;9.20002097677218;-0.76141357421875;-0.0247711181640625;1 A
1;550;9.20612097675678;-0.75897216796875;-0.024713134765625;1 A
1;551;9.21222097674138;-0.75653076171875;-0.0246917724609375;1 A
1;552;9.21832097672598;-0.7537841796875;-0.024615478515625;1 A
1;553;9.22442097671058;-0.75164794921875;-0.0245635986328125;1 A
1;554;9.23052097669517;-0.74920654296875;-0.0245025634765625;1 A
1;555;9.23662097667977;-0.7467041015625;-0.0244476318359375;1 A
1;556;9.24272097666437;-0.7442626953125;-0.0244110107421875;1 A
1;557;9.24882097664897;-0.741851806640625;-0.0243255615234375;1 A
1;558;9.25492097663357;-0.7393798828125;-0.0242889404296875;1 A
1;559;9.26102097661817;-0.7369384765625;-0.0242279052734375;1 A
1;560;9.26712097660277;-0.7344970703125;-0.024163818359375;1 A
1;561;9.27322097658737;-0.732147216796875;-0.0241119384765625;1 A
1;562;9.27932097657197;-0.72955322265625;-0.024041748046875;1 A
1;563;9.28542097655657;-0.7271728515625;-0.0239776611328125;1 A
1;564;9.29152097654116;-0.724700927734375;-0.02391357421875;1 A
1;565;9.29762097652576;-0.722259521484375;-0.023834228515625;1 A
1;566;9.30372097651036;-0.71990966796875;-0.0237548828125;1 A
1;567;9.30982097649496;-0.71746826171875;-0.02371826171875;1 A
1;568;9.31592097647956;-0.71502685546875;-0.0236236572265625;1 A
1;569;9.32202097646416;-0.71258544921875;-0.0235809326171875;1 A
1;570;9.32812097644876;-0.710113525390625;-0.0234954833984375;1 A
1;571;9.33422097643336;-0.7076416015625;-0.02342529296875;1 A
1;572;9.34032097641796;-0.705169677734375;-0.0233673095703125;1 A
1;573;9.34642097640256;-0.702728271484375;-0.02327880859375;1 A
1;574;9.35252097638715;-0.7003173828125;-0.0232086181640625;1 A
1;575;9.35862097637175;-0.697906494140625;-0.0231292724609375;1 A
1;576;9.36472097635635;-0.69549560546875;-0.02303466796875;1 A
1;577;9.37082097634095;-0.693023681640625;-0.0229461669921875;1 A
1;578;9.37692097632555;-0.6905517578125;-0.022894287109375;1 A
1;579;9.38302097631015;-0.688079833984375;-0.022796630859375;1 A
1;580;9.38912097629475;-0.685699462890625;-0.022723388671875;1 A
1;581;9.39522097627935;-0.6832275390625;-0.022637939453125;1 A
1;582;9.40132097626395;-0.680816650390625;-0.0225494384765625;1 A
1;583;9.40742097624855;-0.6783447265625;-0.0224517822265625;1 A
1;584;9.41352097623314;-0.6759033203125;-0.02235107421875;1 A
1;585;9.41962097621774;-0.673492431640625;-0.0222381591796875;1 A
1;586;9.42572097620234;-0.67108154296875;-0.0221588134765625;1 A
1;587;9.43182097618694;-0.66864013671875;-0.0220550537109375;1 A
1;588;9.43792097617154;-0.666107177734375;-0.021954345703125;1 A
1;589;9.44402097615614;-0.66375732421875;-0.021844482421875;1 A
1;590;9.45012097614074;-0.661285400390625;-0.0217376708984375;1 A
1;591;9.45622097612534;-0.658905029296875;-0.0216461181640625;1 A
1;592;9.46232097610994;-0.656402587890625;-0.0215240478515625;1 A
1;593;9.46842097609454;-0.65399169921875;-0.02139892578125;1 A
1;594;9.47452097607913;-0.651458740234375;-0.021282958984375;1 A
1;595;9.48062097606373;-0.6490478515625;-0.0211700439453125;1 A
1;596;9.48672097604833;-0.64666748046875;-0.0210418701171875;1 A
1;597;9.49282097603293;-0.6441650390625;-0.02093505859375;1 A
1;598;9.49892097601753;-0.641754150390625;-0.020806884765625;1 A
1;599;9.50502097600213;-0.639251708984375;-0.02069091796875;1 A
1;600;9.51112097598673;-0.63690185546875;-0.0205535888671875;1 A
1;601;9.51722097597133;-0.634429931640625;-0.0204132080078125;1 A
1;602;9.52332097595593;-0.6319580078125;-0.0203033447265625;1 A
1;603;9.52942097594052;-0.629547119140625;-0.02015380859375;1 A
1;604;9.53552097592512;-0.62713623046875;-0.0199951171875;1 A
1;605;9.54162097590972;-0.624664306640625;-0.0198699951171875;1 A
1;606;9.54772097589432;-0.62225341796875;-0.0197052001953125;1 A
1;607;9.55382097587892;-0.6197509765625;-0.0195281982421875;1 A
1;608;9.55992097586352;-0.617340087890625;-0.01939697265625;1 A
1;609;9.56602097584812;-0.614898681640625;-0.0192291259765625;1 A
1;610;9.57212097583272;-0.612396240234375;-0.0190887451171875;1 A
1;611;9.57822097581732;-0.61004638671875;-0.0189056396484375;1 A
1;612;9.58432097580192;-0.607635498046875;-0.018707275390625;1 A
1;613;9.59042097578651;-0.605133056640625;-0.018560791015625;1 A
1;614;9.59652097577111;-0.60272216796875;-0.018377685546875;1 A
1;615;9.60262097575571;-0.60028076171875;-0.0181915283203125;1 A
1;616;9.60872097574031;-0.597747802734375;-0.01802978515625;1 A
1;617;9.61482097572491;-0.595367431640625;-0.017803955078125;1 A
1;618;9.62092097570951;-0.592926025390625;-0.0176055908203125;1 A
1;619;9.62702097569411;-0.59051513671875;-0.0174224853515625;1 A
1;620;9.63312097567871;-0.588043212890625;-0.0172027587890625;1 A
1;621;9.63922097566331;-0.58563232421875;-0.016998291015625;1 A
1;622;9.64532097564791;-0.583221435546875;-0.016796875;1 A
1;623;9.6514209756325;-0.580780029296875;-0.016571044921875;1 A
1;624;9.6575209756171;-0.578338623046875;-0.0163604736328125;1 A
1;625;9.6636209756017;-0.57586669921875;-0.016107177734375;1 A
1;626;9.6697209755863;-0.573394775390625;-0.015875244140625;1 A
1;627;9.6758209755709;-0.570953369140625;-0.0156402587890625;1 A
1;628;9.6819209755555;-0.568511962890625;-0.0153839111328125;1 A
1;629;9.6880209755401;-0.5660400390625;-0.015118408203125;1 A
1;630;9.6941209755247;-0.5635986328125;-0.014874267578125;1 A
1;631;9.7002209755093;-0.561187744140625;-0.0145843505859375;1 A
1;632;9.7063209754939;-0.558746337890625;-0.01435546875;1 A
1;633;9.71242097547849;-0.55633544921875;-0.01409912109375;1 A
1;634;9.71852097546309;-0.553924560546875;-0.0137969970703125;1 A
1;635;9.72462097544769;-0.55145263671875;-0.013531494140625;1 A
1;636;9.73072097543229;-0.5489501953125;-0.0132110595703125;1 A
1;637;9.73682097541689;-0.546600341796875;-0.012908935546875;1 A
1;638;9.74292097540149;-0.54412841796875;-0.0126373291015625;1 A
1;639;9.74902097538609;-0.54168701171875;-0.0123138427734375;1 A
1;640;9.75512097537069;-0.53924560546875;-0.012042236328125;1 A
1;641;9.76122097535529;-0.536834716796875;-0.0116668701171875;1 A
1;642;9.76732097533989;-0.534332275390625;-0.0113555908203125;1 A
1;643;9.77342097532448;-0.531829833984375;-0.0110382080078125;1 A
1;644;9.77952097530908;-0.52947998046875;-0.0107025146484375;1 A
1;645;9.78562097529368;-0.527008056640625;-0.010333251953125;1 A
1;646;9.79172097527828;-0.524627685546875;-0.010003662109375;1 A
1;647;9.79782097526288;-0.52215576171875;-0.009600830078125;1 A
1;648;9.80392097524748;-0.519744873046875;-0.009228515625;1 A
1;649;9.81002097523208;-0.517242431640625;-0.0088623046875;1 A
1;650;9.81612097521668;-0.514862060546875;-0.0084564208984375;1 A
1;651;9.82222097520128;-0.512420654296875;-0.00807800292968749;1 A
1;652;9.82832097518587;-0.50994873046875;-0.0076904296875;1 A
1;653;9.83442097517047;-0.50750732421875;-0.00724182128906251;1 A
1;654;9.84052097515507;-0.505096435546875;-0.00685729980468749;1 A
1;655;9.84662097513967;-0.502685546875;-0.00640258789062501;1 A
1;656;9.85272097512427;-0.500152587890625;-0.0059967041015625;1 A
1;657;9.85882097510887;-0.49774169921875;-0.00555419921875;1 A
1;658;9.86492097509347;-0.4952392578125;-0.00505981445312501;1 A
1;659;9.87102097507807;-0.492828369140625;-0.00458984375;1 A
1;660;9.87712097506267;-0.49041748046875;-0.004193115234375;1 A
1;661;9.88322097504727;-0.4879150390625;-0.00365295410156249;1 A
1;662;9.88932097503186;-0.485504150390625;-0.003204345703125;1 A
1;663;9.89542097501646;-0.483062744140625;-0.002734375;1 A
1;664;9.90152097500106;-0.480682373046875;-0.002215576171875;1 A
1;665;9.90762097498566;-0.478179931640625;-0.00177612304687499;1 A
1;666;9.91372097497026;-0.4757080078125;-0.0011932373046875;1 A
1;667;9.91982097495486;-0.4732666015625;-0.000695800781250006;1 A
1;668;9.92592097493946;-0.47088623046875;-0.0001983642578125;1 A
1;669;9.93202097492406;-0.468475341796875;0.000360107421875006;1 A
1;670;9.93812097490866;-0.465972900390625;0.000851440429687503;1 A
1;671;9.94422097489326;-0.46356201171875;0.00142517089843749;1 A
1;672;9.95032097487785;-0.461090087890625;0.00202331542968751;1 A
1;673;9.95642097486245;-0.45867919921875;0.00255432128906249;1 A
1;674;9.96252097484705;-0.456207275390625;0.00307312011718749;1 A
1;675;9.96862097483165;-0.453765869140625;0.00368347167968749;1 A
1;676;9.97472097481625;-0.45135498046875;0.0041778564453125;1 A
1;677;9.98082097480085;-0.44891357421875;0.0048187255859375;1 A
1;678;9.98692097478545;-0.446441650390625;0.00541076660156251;1 A
1;679;9.99302097477005;-0.44403076171875;0.005938720703125;1 A
1;680;9.99912097475465;-0.441558837890625;0.00656738281249999;1 A
1;681;10.0052209747392;-0.439117431640625;0.00713500976562501;1 A
1;682;10.0113209747238;-0.436737060546875;0.00771179199218749;1 A
1;683;10.0174209747084;-0.43426513671875;0.00837097167968751;1 A
1;684;10.023520974693;-0.431793212890625;0.00885925292968751;1 A
1;685;10.0296209746776;-0.429351806640625;0.0094573974609375;1 A
1;686;10.0357209746622;-0.42694091796875;0.0101104736328125;1 A
1;687;10.0418209746468;-0.424468994140625;0.0106597900390625;1 A
1;688;10.0479209746314;-0.422027587890625;0.0113311767578125;1 A
1;689;10.054020974616;-0.41961669921875;0.0119354248046875;1 A
1;690;10.0601209746006;-0.41717529296875;0.0125;1 A
1;691;10.0662209745852;-0.414703369140625;0.0131561279296875;1 A
1;692;10.0723209745698;-0.412322998046875;0.013690185546875;1 A
1;693;10.0784209745544;-0.409820556640625;0.0142852783203125;1 A
1;694;10.084520974539;-0.40740966796875;0.0149261474609375;1 A
1;695;10.0906209745236;-0.405029296875;0.0154998779296875;1 A
