Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;1378;9.62350597570298;0.13641357421875;0.0018157958984375;1 A
1;1379;9.62621597569614;0.134002685546875;0.00177612304687499;1 A
1;1380;9.6289259756893;0.131561279296875;0.0017364501953125;1 A
1;1381;9.63163597568246;0.12908935546875;0.001690673828125;1 A
1;1382;9.63434597567561;0.126708984375;0.00164794921875;1 A
1;1383;9.63705597566877;0.124267578125;0.0015899658203125;1 A
1;1384;9.63976597566193;0.12176513671875;0.0015594482421875;1 A
1;1385;9.64247597565509;0.119354248046875;0.00148620605468749;1 A
1;1386;9.64518597564825;0.116943359375;0.00144042968749999;1 A
1;1387;9.6478959756414;0.114532470703125;0.0014007568359375;1 A
1;1388;9.65060597563456;0.112030029296875;0.00131835937499999;1 A
1;1389;9.65331597562772;0.109588623046875;0.00130615234375001;1 A
1;1390;9.65602597562088;0.107177734375;0.001220703125;1 A
1;1391;9.65873597561404;0.10479736328125;0.00118103027343749;1 A
1;1392;9.66144597560719;0.102294921875;0.00113830566406251;1 A
1;1393;9.66415597560035;0.099853515625;0.001055908203125;1 A
2;1394;9.66686597559351;0.09747314453125;0.0010101318359375;1 A
2;1395;9.66957597558667;0.095001220703125;0.000964355468749997;1 A
2;1396;9.67228597557983;0.09259033203125;0.000878906250000006;1 A
2;1397;9.67499597557298;0.090087890625;0.000817871093750006;1 A
2;1398;9.67770597556614;0.087646484375;0.000729370117187503;1 A
2;1399;9.6804159755593;0.085235595703125;0.000683593750000003;1 A
2;1400;9.68312597555246;0.082794189453125;0.000628662109374997;1 A
2;1401;9.68583597554561;0.080352783203125;0.000598144531249997;1 A
2;1402;9.68854597553877;0.077911376953125;0.000512695312500006;1 A
2;1403;9.69125597553193;0.075469970703125;0.000405883789062506;1 A
2;1404;9.69396597552509;0.07305908203125;0.000360107421875006;1 A
2;1405;9.69667597551825;0.070587158203125;0.000292968749999997;1 A
2;1406;9.6993859755114;0.068206787109375;0.000195312500000003;1 A
2;1407;9.70209597550456;0.065704345703125;0.000103759765625003;1 A
2;1408;9.70480597549772;0.063262939453125;4.88281249999972E-05;1 A
2;1409;9.70751597549088;0.06085205078125;-4.27246093750028E-05;1 A
2;1410;9.71022597548404;0.058380126953125;-8.85009765625028E-05;1 A
2;1411;9.71293597547719;0.05596923828125;-0.000177001953125006;1 A
2;1412;9.71564597547035;0.053497314453125;-0.000253295898437506;1 A
2;1413;9.71835597546351;0.051116943359375;-0.000369262695312497;1 A
2;1414;9.72106597545667;0.0486541748046875;-0.000457763671875;1 A
2;1415;9.72377597544983;0.0462005615234375;-0.000546264648437503;1 A
2;1416;9.72648597544298;0.0437530517578125;-0.0006256103515625;1 A
2;1417;9.72919597543614;0.0413177490234375;-0.000723266601562494;1 A
2;1418;9.7319059754293;0.0388824462890625;-0.00079345703125;1 A
2;1419;9.73461597542246;0.0364349365234375;-0.00091552734375;1 A
2;1420;9.73732597541562;0.0340179443359375;-0.00101623535156251;1 A
2;1421;9.74003597540877;0.0315582275390625;-0.001116943359375;1 A
2;1422;9.74274597540193;0.02913818359375;-0.00121154785156249;1 A
2;1423;9.74545597539509;0.0266815185546875;-0.00131835937499999;1 A
2;1424;9.74816597538825;0.024267578125;-0.0013916015625;1 A
2;1425;9.7508759753814;0.021820068359375;-0.0015380859375;1 A
2;1426;9.75358597537456;0.01939697265625;-0.00162658691406251;1 A
2;1427;9.75629597536772;0.0169219970703125;-0.00174560546874999;1 A
2;1428;9.75900597536088;0.0145111083984375;-0.0018585205078125;1 A
2;1429;9.76171597535404;0.012054443359375;-0.00198974609374999;1 A
2;1430;9.76442597534719;0.00963745117187501;-0.002117919921875;1 A
2;1431;9.76713597534035;0.00718078613281251;-0.002215576171875;1 A
2;1432;9.76984597533351;0.0047576904296875;-0.002337646484375;1 A
2;1433;9.77255597532667;0.00230712890625;-0.0024871826171875;1 A
2;1434;9.77526597531983;-0.0001068115234375;-0.00260314941406251;1 A
2;1435;9.77797597531298;-0.0025634765625;-0.00275268554687499;1 A
2;1436;9.78068597530614;-0.00501098632812499;-0.00286865234375;1 A
2;1437;9.7833959752993;-0.0074462890625;-0.003009033203125;1 A
2;1438;9.78610597529246;-0.0098876953125;-0.0030792236328125;1 A
2;1439;9.78881597528562;-0.0123291015625;-0.0032928466796875;1 A
2;1440;9.79152597527877;-0.0147613525390625;-0.00340576171875;1 A
2;1441;9.79423597527193;-0.0171905517578125;-0.00362548828125001;1 A
2;1442;9.79694597526509;-0.019622802734375;-0.00374755859375001;1 A
2;1443;9.79965597525825;-0.0220703125;-0.00386962890625001;1 A
2;1444;9.8023659752514;-0.0245147705078125;-0.0040252685546875;1 A
2;1445;9.80507597524456;-0.026947021484375;-0.00419006347656251;1 A
2;1446;9.80778597523772;-0.029388427734375;-0.00437011718749999;1 A
2;1447;9.81049597523088;-0.0317901611328125;-0.00457153320312501;1 A
2;1448;9.81320597522404;-0.034271240234375;-0.00472106933593749;1 A
2;1449;9.81591597521719;-0.036700439453125;-0.00489196777343751;1 A
2;1450;9.81862597521035;-0.0391387939453125;-0.00510253906249999;1 A
2;1451;9.82133597520351;-0.0415618896484375;-0.005291748046875;1 A
2;1452;9.82404597519667;-0.044036865234375;-0.00545654296875001;1 A
2;1453;9.82675597518983;-0.046453857421875;-0.0056304931640625;1 A
2;1454;9.82946597518298;-0.0489044189453125;-0.0058563232421875;1 A
2;1455;9.83217597517614;-0.05133056640625;-0.00601806640624999;1 A
2;1456;9.8348859751693;-0.053741455078125;-0.006256103515625;1 A
2;1457;9.83759597516246;-0.05621337890625;-0.00650634765624999;1 A
2;1458;9.84030597515562;-0.05865478515625;-0.0066680908203125;1 A
2;1459;9.84301597514877;-0.061187744140625;-0.00687255859374999;1 A
2;1460;9.84572597514193;-0.06353759765625;-0.00714111328125;1 A
2;1461;9.84843597513509;-0.066009521484375;-0.00731201171875;1 A
2;1462;9.85114597512825;-0.068389892578125;-0.00759277343750001;1 A
2;1463;9.85385597512141;-0.070892333984375;-0.00782165527343751;1 A
2;1464;9.85656597511456;-0.073211669921875;-0.0080902099609375;1 A
2;1465;9.85927597510772;-0.07574462890625;-0.0083282470703125;1 A
2;1466;9.86198597510088;-0.07818603515625;-0.0086029052734375;1 A
2;1467;9.86469597509404;-0.08056640625;-0.0088470458984375;1 A
2;1468;9.86740597508719;-0.083038330078125;-0.0091522216796875;1 A
2;1469;9.87011597508035;-0.085479736328125;-0.0093963623046875;1 A
2;1470;9.87282597507351;-0.08795166015625;-0.0096923828125;1 A
2;1471;9.87553597506667;-0.09039306640625;-0.00994262695312501;1 A
2;1472;9.87824597505983;-0.09283447265625;-0.0103302001953125;1 A
2;1473;9.88095597505298;-0.095245361328125;-0.0105743408203125;1 A
2;1474;9.88366597504614;-0.097686767578125;-0.0108642578125;1 A
2;1475;9.8863759750393;-0.10009765625;-0.0111724853515625;1 A
2;1476;9.88908597503246;-0.1025390625;-0.011572265625;1 A
2;1477;9.89179597502562;-0.10504150390625;-0.0118743896484375;1 A
2;1478;9.89450597501877;-0.10748291015625;-0.0122406005859375;1 A
2;1479;9.89721597501193;-0.109893798828125;-0.012554931640625;1 A
2;1480;9.89992597500509;-0.112335205078125;-0.01292724609375;1 A
2;1481;9.90263597499825;-0.11474609375;-0.01324462890625;1 A
2;1482;9.90534597499141;-0.117218017578125;-0.0136749267578125;1 A
2;1483;9.90805597498456;-0.119659423828125;-0.0140411376953125;1 A
2;1484;9.91076597497772;-0.1220703125;-0.01444091796875;1 A
2;1485;9.91347597497088;-0.12451171875;-0.014813232421875;1 A
2;1486;9.91618597496404;-0.126953125;-0.01519775390625;1 A
2;1487;9.91889597495719;-0.129364013671875;-0.0156494140625;1 A
2;1488;9.92160597495035;-0.13177490234375;-0.0161468505859375;1 A
2;1489;9.92431597494351;-0.134246826171875;-0.0165283203125;1 A
2;1490;9.92702597493667;-0.136749267578125;-0.0169921875;1 A
2;1491;9.92973597492983;-0.139129638671875;-0.0174407958984375;1 A
2;1492;9.93244597492298;-0.14154052734375;-0.017852783203125;1 A
2;1493;9.93515597491614;-0.144012451171875;-0.0183868408203125;1 A
2;1494;9.9378659749093;-0.146453857421875;-0.0188720703125;1 A
2;1495;9.94057597490246;-0.148834228515625;-0.01942138671875;1 A
2;1496;9.94328597489562;-0.151275634765625;-0.0199462890625;1 A
2;1497;9.94599597488877;-0.15374755859375;-0.0204071044921875;1 A
2;1498;9.94870597488193;-0.156158447265625;-0.0209075927734375;1 A
2;1499;9.95141597487509;-0.15863037109375;-0.0215057373046875;1 A
2;1500;9.95412597486825;-0.1611328125;-0.0220458984375;1 A
2;1501;9.95683597486141;-0.16351318359375;-0.022650146484375;1 A
2;1502;9.95954597485456;-0.16595458984375;-0.023199462890625;1 A
2;1503;9.96225597484772;-0.168426513671875;-0.023773193359375;1 A
2;1504;9.96496597484088;-0.17083740234375;-0.024310302734375;1 A
2;1505;9.96767597483404;-0.1732177734375;-0.024993896484375;1 A
2;1506;9.9703859748272;-0.175689697265625;-0.0256011962890625;1 A
2;1507;9.97309597482035;-0.178131103515625;-0.026251220703125;1 A
2;1508;9.97580597481351;-0.180572509765625;-0.0268829345703125;1 A
2;1509;9.97851597480667;-0.183013916015625;-0.027606201171875;1 A
2;1510;9.98122597479983;-0.1854248046875;-0.0281524658203125;1 A
2;1511;9.98393597479298;-0.187896728515625;-0.028875732421875;1 A
2;1512;9.98664597478614;-0.190338134765625;-0.02950439453125;1 A
2;1513;9.9893559747793;-0.19281005859375;-0.030303955078125;1 A
2;1514;9.99206597477246;-0.195159912109375;-0.0309967041015625;1 A
2;1515;9.99477597476562;-0.1976318359375;-0.0317535400390625;1 A
2;1516;9.99748597475877;-0.20013427734375;-0.0324493408203125;1 A
2;1517;10.0001959747519;-0.2025146484375;-0.033233642578125;1 A
2;1518;10.0029059747451;-0.2049560546875;-0.0338531494140625;1 A
2;1519;10.0056159747382;-0.207366943359375;-0.03470458984375;1 A
2;1520;10.0083259747314;-0.209808349609375;-0.035595703125;1 A
2;1521;10.0110359747246;-0.21221923828125;-0.03634033203125;1 A
2;1522;10.0137459747177;-0.21466064453125;-0.037139892578125;1 A
2;1523;10.0164559747109;-0.217132568359375;-0.037890625;1 A
2;1524;10.019165974704;-0.219573974609375;-0.0386627197265625;1 A
2;1525;10.0218759746972;-0.22198486328125;-0.03958740234375;1 A
2;1526;10.0245859746904;-0.224456787109375;-0.0404632568359375;1 A
2;1527;10.0272959746835;-0.226837158203125;-0.041278076171875;1 A
2;1528;10.0300059746767;-0.22930908203125;-0.0420745849609375;1 A
2;1529;10.0327159746698;-0.231719970703125;-0.0430145263671875;1 A
2;1530;10.035425974663;-0.234222412109375;-0.0438018798828125;1 A
2;1531;10.0381359746561;-0.23663330078125;-0.04476318359375;1 A
2;1532;10.0408459746493;-0.239044189453125;-0.0457000732421875;1 A
2;1533;10.0435559746425;-0.241546630859375;-0.0465179443359375;1 A
2;1534;10.0462659746356;-0.243988037109375;-0.0474365234375;1 A
2;1535;10.0489759746288;-0.2464599609375;-0.0483642578125;1 A
2;1536;10.0516859746219;-0.24884033203125;-0.0493194580078125;1 A
2;1537;10.0543959746151;-0.25128173828125;-0.05029296875;1 A
2;1538;10.0571059746082;-0.253692626953125;-0.051361083984375;1 A
2;1539;10.0598159746014;-0.256195068359375;-0.052215576171875;1 A
2;1540;10.0625259745946;-0.25860595703125;-0.053131103515625;1 A
2;1541;10.0652359745877;-0.261016845703125;-0.053985595703125;1 A
2;1542;10.0679459745809;-0.263458251953125;-0.055023193359375;1 A
2;1543;10.070655974574;-0.26593017578125;-0.055999755859375;1 A
2;1544;10.0733659745672;-0.26837158203125;-0.05706787109375;1 A
2;1545;10.0760759745604;-0.270843505859375;-0.057952880859375;1 A
2;1546;10.0787859745535;-0.27325439453125;-0.058990478515625;1 A
2;1547;10.0814959745467;-0.275634765625;-0.059814453125;1 A
2;1548;10.0842059745398;-0.278076171875;-0.060821533203125;1 A
2;1549;10.086915974533;-0.28057861328125;-0.061798095703125;1 A
2;1550;10.0896259745261;-0.282989501953125;-0.062957763671875;1 A
2;1551;10.0923359745193;-0.28546142578125;-0.063812255859375;1 A
2;1552;10.0950459745125;-0.287872314453125;-0.06494140625;1 A
2;1553;10.0977559745056;-0.290283203125;-0.0657958984375;1 A
2;1554;10.1004659744988;-0.292724609375;-0.06671142578125;1 A
2;1555;10.1031759744919;-0.295257568359375;-0.06768798828125;1 A
2;1556;10.1058859744851;-0.297607421875;-0.06878662109375;1 A
2;1557;10.1085959744782;-0.300018310546875;-0.06976318359375;1 A
2;1558;10.1113059744714;-0.302459716796875;-0.070770263671875;1 A
2;1559;10.1140159744646;-0.304931640625;-0.071685791015625;1 A
2;1560;10.1167259744577;-0.307342529296875;-0.07257080078125;1 A
2;1561;10.1194359744509;-0.309814453125;-0.07354736328125;1 A
2;1562;10.122145974444;-0.312255859375;-0.07452392578125;1 A
2;1563;10.1248559744372;-0.314666748046875;-0.0755615234375;1 A
2;1564;10.1275659744304;-0.317108154296875;-0.076416015625;1 A
2;1565;10.1302759744235;-0.31951904296875;-0.07733154296875;1 A
2;1566;10.1329859744167;-0.321929931640625;-0.078216552734375;1 A
2;1567;10.1356959744098;-0.324432373046875;-0.079193115234375;1 A
2;1568;10.138405974403;-0.326904296875;-0.080108642578125;1 A
2;1569;10.1411159743961;-0.329254150390625;-0.080963134765625;1 A
2;1570;10.1438259743893;-0.331695556640625;-0.081756591796875;1 A
2;1571;10.1465359743825;-0.33416748046875;-0.0826416015625;1 A
2;1572;10.1492459743756;-0.336639404296875;-0.0833740234375;1 A
2;1573;10.1519559743688;-0.33905029296875;-0.084228515625;1 A
2;1574;10.1546659743619;-0.341522216796875;-0.0850830078125;1 A
2;1575;10.1573759743551;-0.34393310546875;-0.08599853515625;1 A
2;1576;10.1600859743482;-0.346405029296875;-0.08660888671875;1 A
2;1577;10.1627959743414;-0.348876953125;-0.08740234375;1 A
2;1578;10.1655059743346;-0.35125732421875;-0.088104248046875;1 A
2;1579;10.1682159743277;-0.353668212890625;-0.088836669921875;1 A
2;1580;10.1709259743209;-0.356109619140625;-0.08953857421875;1 A
2;1581;10.173635974314;-0.35858154296875;-0.09033203125;1 A
2;1582;10.1763459743072;-0.360992431640625;-0.0909423828125;1 A
2;1583;10.1790559743004;-0.36346435546875;-0.09149169921875;1 A
2;1584;10.1817659742935;-0.36590576171875;-0.092041015625;1 A
2;1585;10.1844759742867;-0.3682861328125;-0.09271240234375;1 A
2;1586;10.1871859742798;-0.370758056640625;-0.093292236328125;1 A
2;1587;10.189895974273;-0.373199462890625;-0.09393310546875;1 A
2;1588;10.1926059742661;-0.3756103515625;-0.09442138671875;1 A
2;1589;10.1953159742593;-0.378021240234375;-0.09490966796875;1 A
2;1590;10.1980259742525;-0.3804931640625;-0.0953369140625;1 A
2;1591;10.2007359742456;-0.3829345703125;-0.095794677734375;1 A
2;1592;10.2034459742388;-0.385345458984375;-0.09619140625;1 A
2;1593;10.2061559742319;-0.3878173828125;-0.096710205078125;1 A
2;1594;10.2088659742251;-0.390289306640625;-0.097137451171875;1 A
2;1595;10.2115759742182;-0.3927001953125;-0.09747314453125;1 A
2;1596;10.2142859742114;-0.395172119140625;-0.097686767578125;1 A
2;1597;10.2169959742046;-0.397491455078125;-0.09814453125;1 A
2;1598;10.2197059741977;-0.399993896484375;-0.09832763671875;1 A
2;1599;10.2224159741909;-0.4024658203125;-0.0986328125;1 A
2;1600;10.225125974184;-0.404876708984375;-0.098907470703125;1 A
2;1601;10.2278359741772;-0.40740966796875;-0.099151611328125;1 A
2;1602;10.2305459741704;-0.409698486328125;-0.09942626953125;1 A
2;1603;10.2332559741635;-0.412261962890625;-0.099517822265625;1 A
2;1604;10.2359659741567;-0.414703369140625;-0.09967041015625;1 A
2;1605;10.2386759741498;-0.4171142578125;-0.099884033203125;1 A
2;1606;10.241385974143;-0.4195556640625;-0.099945068359375;1 A
2;1607;10.2440959741361;-0.421966552734375;-0.10003662109375;1 A
2;1608;10.2468059741293;-0.424407958984375;-0.100006103515625;1 A
2;1609;10.2495159741225;-0.4268798828125;-0.100128173828125;1 A
2;1610;10.2522259741156;-0.429290771484375;-0.100250244140625;1 A
2;1611;10.2549359741088;-0.431732177734375;-0.100189208984375;1 A
2;1612;10.2576459741019;-0.434173583984375;-0.1002197265625;1 A
2;1613;10.2603559740951;-0.436614990234375;-0.100189208984375;1 A
2;1614;10.2630659740882;-0.439056396484375;-0.10015869140625;1 A
2;1615;10.2657759740814;-0.4415283203125;-0.10009765625;1 A
2;1616;10.2684859740746;-0.44390869140625;-0.099945068359375;1 A
2;1617;10.2711959740677;-0.44635009765625;-0.099884033203125;1 A
2;1618;10.2739059740609;-0.448822021484375;-0.099884033203125;1 A
2;1619;10.276615974054;-0.4512939453125;-0.099639892578125;1 A
2;1620;10.2793259740472;-0.45367431640625;-0.09942626953125;1 A
2;1621;10.2820359740404;-0.45611572265625;-0.09930419921875;1 A
2;1622;10.2847459740335;-0.458526611328125;-0.099151611328125;1 A
2;1623;10.2874559740267;-0.4609375;-0.098907470703125;1 A
2;1624;10.2901659740198;-0.463409423828125;-0.0987548828125;1 A
2;1625;10.292875974013;-0.465850830078125;-0.09857177734375;1 A
2;1626;10.2955859740061;-0.46832275390625;-0.09832763671875;1 A
2;1627;10.2982959739993;-0.470733642578125;-0.09796142578125;1 A
2;1628;10.3010059739925;-0.47320556640625;-0.097747802734375;1 A
2;1629;10.3037159739856;-0.47564697265625;-0.097381591796875;1 A
2;1630;10.3064259739788;-0.47802734375;-0.097198486328125;1 A
2;1631;10.3091359739719;-0.48046875;-0.096923828125;1 A
2;1632;10.3118459739651;-0.482940673828125;-0.0966796875;1 A
2;1633;10.3145559739582;-0.485382080078125;-0.09619140625;1 A
2;1634;10.3172659739514;-0.48779296875;-0.09588623046875;1 A
2;1635;10.3199759739446;-0.490234375;-0.09552001953125;1 A
2;1636;10.3226859739377;-0.49267578125;-0.095245361328125;1 A
2;1637;10.3253959739309;-0.4951171875;-0.0948486328125;1 A
2;1638;10.328105973924;-0.49755859375;-0.09454345703125;1 A
2;1639;10.3308159739172;-0.500030517578125;-0.094146728515625;1 A
2;1640;10.3335259739104;-0.502471923828125;-0.09375;1 A
2;1641;10.3362359739035;-0.504913330078125;-0.093292236328125;1 A
2;1642;10.3389459738967;-0.507354736328125;-0.0928955078125;1 A
2;1643;10.3416559738898;-0.509735107421875;-0.092498779296875;1 A
2;1644;10.344365973883;-0.51220703125;-0.0921630859375;1 A
2;1645;10.3470759738761;-0.514678955078125;-0.09173583984375;1 A
2;1646;10.3497859738693;-0.517059326171875;-0.091217041015625;1 A
2;1647;10.3524959738625;-0.51947021484375;-0.090972900390625;1 A
2;1648;10.3552059738556;-0.52197265625;-0.0904541015625;1 A
2;1649;10.3579159738488;-0.52435302734375;-0.090087890625;1 A
2;1650;10.3606259738419;-0.526824951171875;-0.089599609375;1 A
2;1651;10.3633359738351;-0.529266357421875;-0.089141845703125;1 A
2;1652;10.3660459738282;-0.53173828125;-0.08868408203125;1 A
2;1653;10.3687559738214;-0.534149169921875;-0.088287353515625;1 A
