Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
47.023116881278;0.4998779296875;0.003203125;13.6999999654108;1371;100 mA;
47.0331168812528;0.49981689453125;0.0032220458984375;13.7099999653856;1372;100 mA;
47.0431168812275;0.499755859375;0.0032745361328125;13.7199999653603;1373;100 mA;
47.0531168812023;0.499847412109375;0.00323455810546875;13.7299999653351;1374;100 mA;
47.0631168811771;0.49981689453125;0.00318023681640625;13.7399999653098;1375;100 mA;
47.0731168811518;0.4998779296875;0.00322906494140625;13.7499999652846;1376;100 mA;
47.0831168811266;0.499847412109375;0.00325439453125;13.7599999652593;1377;100 mA;
47.0931168811013;0.49981689453125;0.00322113037109375;13.7699999652341;1378;100 mA;
47.1031168810761;0.499786376953125;0.00325225830078125;13.7799999652088;1379;100 mA;
47.1131168810508;0.499725341796875;0.0032952880859375;13.7899999651836;1380;100 mA;
47.1231168810256;0.49981689453125;0.0032476806640625;13.7999999651583;1381;100 mA;
47.1331168810003;0.499755859375;0.0032159423828125;13.8099999651331;1382;100 mA;
47.1431168809751;0.49981689453125;0.00328887939453125;13.8199999651079;1383;100 mA;
47.1531168809498;0.499786376953125;0.003262939453125;13.8299999650826;1384;100 mA;
47.1631168809246;0.49981689453125;0.00320465087890625;13.8399999650574;1385;100 mA;
47.1731168808993;0.49981689453125;0.00319610595703125;13.8499999650321;1386;100 mA;
47.1831168808741;0.499786376953125;0.00323944091796875;13.8599999650069;1387;100 mA;
47.1931168808488;0.4998779296875;0.00318389892578125;13.8699999649816;1388;100 mA;
47.2031168808236;0.499786376953125;0.00319671630859375;13.8799999649564;1389;100 mA;
47.2131168807983;0.499755859375;0.00328277587890625;13.8899999649311;1390;100 mA;
47.2231168807731;0.499847412109375;0.00327423095703125;13.8999999649059;1391;100 mA;
47.2331168807478;0.49981689453125;0.0032122802734375;13.9099999648806;1392;100 mA;
47.2431168807226;0.49981689453125;0.003255615234375;13.9199999648554;1393;100 mA;
47.2531168806973;0.49981689453125;0.003262939453125;13.9299999648301;1394;100 mA;
47.2631168806721;0.49981689453125;0.00323944091796875;13.9399999648049;1395;100 mA;
47.2731168806469;0.499786376953125;0.0032568359375;13.9499999647796;1396;100 mA;
47.2831168806216;0.49981689453125;0.00330780029296875;13.9599999647544;1397;100 mA;
47.2931168805964;0.499786376953125;0.00329071044921875;13.9699999647291;1398;100 mA;
47.3031168805711;0.499755859375;0.0032373046875;13.9799999647039;1399;100 mA;
47.3131168805459;0.49981689453125;0.0032855224609375;13.9899999646786;1400;100 mA;
47.3231168805206;0.49981689453125;0.00327545166015625;13.9999999646534;1401;100 mA;
47.3331168804954;0.499786376953125;0.00321685791015625;14.0099999646282;1402;100 mA;
47.3431168804701;0.499755859375;0.00320892333984375;14.0199999646029;1403;100 mA;
47.3531168804449;0.499725341796875;0.00325531005859375;14.0299999645777;1404;100 mA;
47.3631168804196;0.49981689453125;0.00321319580078125;14.0399999645524;1405;100 mA;
47.3731168803944;0.499725341796875;0.00320343017578125;14.0499999645272;1406;100 mA;
47.3831168803691;0.499755859375;0.00324310302734375;14.0599999645019;1407;100 mA;
47.3931168803439;0.499755859375;0.00327728271484375;14.0699999644767;1408;100 mA;
47.4031168803186;0.49981689453125;0.00317352294921875;14.0799999644514;1409;100 mA;
47.4131168802934;0.499847412109375;0.00318389892578125;14.0899999644262;1410;100 mA;
47.4231168802681;0.49981689453125;0.00322265625;14.0999999644009;1411;100 mA;
47.4331168802429;0.499786376953125;0.0031756591796875;14.1099999643757;1412;100 mA;
47.4431168802176;0.499755859375;0.0031689453125;14.1199999643504;1413;100 mA;
47.4531168801924;0.499786376953125;0.00320404052734375;14.1299999643252;1414;100 mA;
47.4631168801671;0.499847412109375;0.0031707763671875;14.1399999642999;1415;100 mA;
47.4731168801419;0.499786376953125;0.0031243896484375;14.1499999642747;1416;100 mA;
47.4831168801167;0.49981689453125;0.00318084716796875;14.1599999642494;1417;100 mA;
47.4931168800914;0.499725341796875;0.00321624755859375;14.1699999642242;1418;100 mA;
47.5031168800662;0.49981689453125;0.0031890869140625;14.1799999641989;1419;100 mA;
47.5131168800409;0.499786376953125;0.00316925048828125;14.1899999641737;1420;100 mA;
47.5231168800157;0.499847412109375;0.0032403564453125;14.1999999641484;1421;100 mA;
47.5331168799904;0.499725341796875;0.00319915771484375;14.2099999641232;1422;100 mA;
47.5431168799652;0.499786376953125;0.0031915283203125;14.219999964098;1423;100 mA;
47.5531168799399;0.4998779296875;0.003238525390625;14.2299999640727;1424;100 mA;
47.5631168799147;0.49981689453125;0.0032489013671875;14.2399999640475;1425;100 mA;
47.5731168798894;0.499786376953125;0.00318511962890625;14.2499999640222;1426;100 mA;
47.5831168798642;0.499786376953125;0.003194580078125;14.259999963997;1427;100 mA;
47.5931168798389;0.49969482421875;0.00324798583984375;14.2699999639717;1428;100 mA;
47.6031168798137;0.49981689453125;0.00321136474609375;14.2799999639465;1429;100 mA;
47.6131168797884;0.499755859375;0.003209228515625;14.2899999639212;1430;100 mA;
47.6231168797632;0.499755859375;0.00331695556640625;14.299999963896;1431;100 mA;
47.6331168797379;0.49981689453125;0.00329193115234375;14.3099999638707;1432;100 mA;
47.6431168797127;0.49981689453125;0.00322784423828125;14.3199999638455;1433;100 mA;
47.6531168796874;0.499786376953125;0.003287353515625;14.3299999638202;1434;100 mA;
47.6631168796622;0.49981689453125;0.0033233642578125;14.339999963795;1435;100 mA;
47.673116879637;0.49981689453125;0.003233642578125;14.3499999637697;1436;100 mA;
47.6831168796117;0.499786376953125;0.00316650390625;14.3599999637445;1437;100 mA;
47.6931168795865;0.49981689453125;0.00324188232421875;14.3699999637192;1438;100 mA;
47.7031168795612;0.499786376953125;0.00321746826171875;14.379999963694;1439;100 mA;
47.713116879536;0.49981689453125;0.003194580078125;14.3899999636687;1440;100 mA;
47.7231168795107;0.499786376953125;0.00323577880859375;14.3999999636435;1441;100 mA;
47.7331168794855;0.499847412109375;0.003299560546875;14.4099999636182;1442;100 mA;
47.7431168794602;0.499847412109375;0.00324676513671875;14.419999963593;1443;100 mA;
47.753116879435;0.49981689453125;0.00325286865234375;14.4299999635678;1444;100 mA;
47.7631168794097;0.499786376953125;0.0033251953125;14.4399999635425;1445;100 mA;
47.7731168793845;0.499755859375;0.003271484375;14.4499999635173;1446;100 mA;
47.7831168793592;0.4998779296875;0.00321929931640625;14.459999963492;1447;100 mA;
47.793116879334;0.499786376953125;0.00325164794921875;14.4699999634668;1448;100 mA;
47.8031168793087;0.49981689453125;0.0032635498046875;14.4799999634415;1449;100 mA;
47.8131168792835;0.49981689453125;0.00321380615234375;14.4899999634163;1450;100 mA;
47.8231168792582;0.49981689453125;0.003250732421875;14.499999963391;1451;100 mA;
47.833116879233;0.49969482421875;0.00328948974609375;14.5099999633658;1452;100 mA;
47.8431168792077;0.49981689453125;0.00324462890625;14.5199999633405;1453;100 mA;
47.8531168791825;0.49981689453125;0.00320037841796875;14.5299999633153;1454;100 mA;
47.8631168791572;0.499786376953125;0.00327911376953125;14.53999996329;1455;100 mA;
47.873116879132;0.49981689453125;0.00327301025390625;14.5499999632648;1456;100 mA;
47.8831168791068;0.49981689453125;0.00325286865234375;14.5599999632395;1457;100 mA;
47.8931168790815;0.499847412109375;0.00326141357421875;14.5699999632143;1458;100 mA;
47.9031168790563;0.49981689453125;0.003302001953125;14.579999963189;1459;100 mA;
47.913116879031;0.4998779296875;0.00324554443359375;14.5899999631638;1460;100 mA;
47.9231168790058;0.49981689453125;0.0032391357421875;14.5999999631385;1461;100 mA;
47.9331168789805;0.49981689453125;0.0032867431640625;14.6099999631133;1462;100 mA;
47.9431168789553;0.499755859375;0.0032391357421875;14.619999963088;1463;100 mA;
47.95311687893;0.499847412109375;0.00319061279296875;14.6299999630628;1464;100 mA;
47.9631168789048;0.49981689453125;0.00322601318359375;14.6399999630376;1465;100 mA;
47.9731168788795;0.49981689453125;0.00326263427734375;14.6499999630123;1466;100 mA;
47.9831168788543;0.499786376953125;0.00321014404296875;14.6599999629871;1467;100 mA;
47.993116878829;0.499786376953125;0.00324554443359375;14.6699999629618;1468;100 mA;
48.0031168788038;0.4998779296875;0.00334014892578125;14.6799999629366;1469;100 mA;
48.0131168787785;0.49981689453125;0.00326171875;14.6899999629113;1470;100 mA;
48.0231168787533;0.49981689453125;0.00321136474609375;14.6999999628861;1471;100 mA;
48.033116878728;0.49981689453125;0.0032769775390625;14.7099999628608;1472;100 mA;
48.0431168787028;0.499786376953125;0.00327789306640625;14.7199999628356;1473;100 mA;
48.0531168786775;0.499786376953125;0.00324188232421875;14.7299999628103;1474;100 mA;
48.0631168786523;0.499786376953125;0.0032452392578125;14.7399999627851;1475;100 mA;
48.073116878627;0.499755859375;0.00328125;14.7499999627598;1476;100 mA;
48.0831168786018;0.499786376953125;0.00323577880859375;14.7599999627346;1477;100 mA;
48.0931168785766;0.499755859375;0.0032196044921875;14.7699999627093;1478;100 mA;
48.1031168785513;0.499786376953125;0.0032568359375;14.7799999626841;1479;100 mA;
48.1131168785261;0.499847412109375;0.00322357177734375;14.7899999626588;1480;100 mA;
48.1231168785008;0.499786376953125;0.00315155029296875;14.7999999626336;1481;100 mA;
48.1331168784756;0.499786376953125;0.00317291259765625;14.8099999626083;1482;100 mA;
48.1431168784503;0.499786376953125;0.00324066162109375;14.8199999625831;1483;100 mA;
48.1531168784251;0.499786376953125;0.00320892333984375;14.8299999625578;1484;100 mA;
48.1631168783998;0.499725341796875;0.0032293701171875;14.8399999625326;1485;100 mA;
48.1731168783746;0.499847412109375;0.0032916259765625;14.8499999625074;1486;100 mA;
48.1831168783493;0.49981689453125;0.0032684326171875;14.8599999624821;1487;100 mA;
48.1931168783241;0.499755859375;0.00320648193359375;14.8699999624569;1488;100 mA;
48.2031168782988;0.499786376953125;0.00331939697265625;14.8799999624316;1489;100 mA;
48.2131168782736;0.499786376953125;0.00325225830078125;14.8899999624064;1490;100 mA;
48.2231168782483;0.499786376953125;0.003216552734375;14.8999999623811;1491;100 mA;
48.2331168782231;0.499725341796875;0.00321044921875;14.9099999623559;1492;100 mA;
48.2431168781978;0.4998779296875;0.00326690673828125;14.9199999623306;1493;100 mA;
48.2531168781726;0.49981689453125;0.00322479248046875;14.9299999623054;1494;100 mA;
48.2631168781473;0.499786376953125;0.0031982421875;14.9399999622801;1495;100 mA;
48.2731168781221;0.4998779296875;0.00323486328125;14.9499999622549;1496;100 mA;
48.2831168780968;0.499755859375;0.003223876953125;14.9599999622296;1497;100 mA;
48.2931168780716;0.49981689453125;0.00314727783203125;14.9699999622044;1498;100 mA;
48.3031168780464;0.49981689453125;0.00315582275390625;14.9799999621791;1499;100 mA;
48.3131168780211;0.499755859375;0.0032025146484375;14.9899999621539;1500;100 mA;
