Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
122.72875869014;-0.09991455078125;0.00438232421875;14.0299999645777;1404;1 A;
122.738758690114;-0.099884033203125;0.0043914794921875;14.0399999645524;1405;1 A;
122.748758690089;-0.099822998046875;0.00450744628906249;14.0499999645272;1406;1 A;
122.758758690064;-0.09991455078125;0.00456848144531249;14.0599999645019;1407;1 A;
122.768758690039;-0.09979248046875;0.00452270507812499;14.0699999644767;1408;1 A;
122.778758690013;-0.099853515625;0.00455627441406251;14.0799999644514;1409;1 A;
122.788758689988;-0.09991455078125;0.00438232421875;14.0899999644262;1410;1 A;
122.798758689963;-0.099853515625;0.00440063476562499;14.0999999644009;1411;1 A;
122.808758689938;-0.099884033203125;0.0042999267578125;14.1099999643757;1412;1 A;
122.818758689912;-0.099884033203125;0.00427856445312499;14.1199999643504;1413;1 A;
122.828758689887;-0.099853515625;0.00438232421875;14.1299999643252;1414;1 A;
122.838758689862;-0.099822998046875;0.00450439453125;14.1399999642999;1415;1 A;
122.848758689837;-0.099945068359375;0.00450439453125;14.1499999642747;1416;1 A;
122.858758689811;-0.099853515625;0.004620361328125;14.1599999642494;1417;1 A;
122.868758689786;-0.099853515625;0.0044708251953125;14.1699999642242;1418;1 A;
122.878758689761;-0.099945068359375;0.0043609619140625;14.1799999641989;1419;1 A;
122.888758689736;-0.099853515625;0.004302978515625;14.1899999641737;1420;1 A;
122.89875868971;-0.09979248046875;0.00430908203124999;14.1999999641484;1421;1 A;
122.908758689685;-0.099853515625;0.0043609619140625;14.2099999641232;1422;1 A;
122.91875868966;-0.099853515625;0.00450744628906249;14.219999964098;1423;1 A;
122.928758689635;-0.099884033203125;0.004656982421875;14.2299999640727;1424;1 A;
122.938758689609;-0.099853515625;0.0046234130859375;14.2399999640475;1425;1 A;
122.948758689584;-0.09991455078125;0.004290771484375;14.2499999640222;1426;1 A;
122.958758689559;-0.099884033203125;0.0043487548828125;14.259999963997;1427;1 A;
122.968758689534;-0.099884033203125;0.004290771484375;14.2699999639717;1428;1 A;
122.978758689508;-0.099853515625;0.00426025390625;14.2799999639465;1429;1 A;
122.988758689483;-0.09979248046875;0.004229736328125;14.2899999639212;1430;1 A;
122.998758689458;-0.09991455078125;0.00429687500000001;14.299999963896;1431;1 A;
123.008758689433;-0.099822998046875;0.00435791015625001;14.3099999638707;1432;1 A;
123.018758689407;-0.099884033203125;0.004193115234375;14.3199999638455;1433;1 A;
123.028758689382;-0.09991455078125;0.00430908203124999;14.3299999638202;1434;1 A;
123.038758689357;-0.099853515625;0.0043182373046875;14.339999963795;1435;1 A;
123.048758689332;-0.099945068359375;0.0042083740234375;14.3499999637697;1436;1 A;
123.058758689307;-0.099884033203125;0.00415649414062499;14.3599999637445;1437;1 A;
123.068758689281;-0.099884033203125;0.004229736328125;14.3699999637192;1438;1 A;
123.078758689256;-0.099853515625;0.00431213378906251;14.379999963694;1439;1 A;
123.088758689231;-0.099853515625;0.0042877197265625;14.3899999636687;1440;1 A;
123.098758689206;-0.09991455078125;0.004302978515625;14.3999999636435;1441;1 A;
123.10875868918;-0.099884033203125;0.004132080078125;14.4099999636182;1442;1 A;
123.118758689155;-0.099853515625;0.004132080078125;14.419999963593;1443;1 A;
123.12875868913;-0.099884033203125;0.0041015625;14.4299999635678;1444;1 A;
123.138758689105;-0.099822998046875;0.0040740966796875;14.4399999635425;1445;1 A;
123.148758689079;-0.099822998046875;0.0041839599609375;14.4499999635173;1446;1 A;
123.158758689054;-0.099884033203125;0.0042572021484375;14.459999963492;1447;1 A;
123.168758689029;-0.09991455078125;0.004290771484375;14.4699999634668;1448;1 A;
123.178758689004;-0.099853515625;0.00428466796875;14.4799999634415;1449;1 A;
123.188758688978;-0.099853515625;0.004193115234375;14.4899999634163;1450;1 A;
123.198758688953;-0.099884033203125;0.00421142578125;14.499999963391;1451;1 A;
123.208758688928;-0.099822998046875;0.004046630859375;14.5099999633658;1452;1 A;
123.218758688903;-0.099884033203125;0.00408020019531249;14.5199999633405;1453;1 A;
123.228758688877;-0.099884033203125;0.004119873046875;14.5299999633153;1454;1 A;
123.238758688852;-0.099822998046875;0.004193115234375;14.53999996329;1455;1 A;
123.248758688827;-0.09979248046875;0.00427856445312499;14.5499999632648;1456;1 A;
123.258758688802;-0.099853515625;0.0043060302734375;14.5599999632395;1457;1 A;
123.268758688776;-0.09979248046875;0.00428161621093751;14.5699999632143;1458;1 A;
123.278758688751;-0.099884033203125;0.00420227050781249;14.579999963189;1459;1 A;
123.288758688726;-0.099884033203125;0.00413818359375;14.5899999631638;1460;1 A;
123.298758688701;-0.099884033203125;0.0042388916015625;14.5999999631385;1461;1 A;
123.308758688675;-0.099822998046875;0.00421752929687499;14.6099999631133;1462;1 A;
123.31875868865;-0.099884033203125;0.00443420410156251;14.619999963088;1463;1 A;
123.328758688625;-0.099884033203125;0.00455627441406251;14.6299999630628;1464;1 A;
123.3387586886;-0.099945068359375;0.00455322265624999;14.6399999630376;1465;1 A;
123.348758688574;-0.09991455078125;0.0042388916015625;14.6499999630123;1466;1 A;
123.358758688549;-0.099853515625;0.00420227050781249;14.6599999629871;1467;1 A;
123.368758688524;-0.09991455078125;0.0041015625;14.6699999629618;1468;1 A;
123.378758688499;-0.099853515625;0.0040130615234375;14.6799999629366;1469;1 A;
123.388758688473;-0.099884033203125;0.0040740966796875;14.6899999629113;1470;1 A;
123.398758688448;-0.099884033203125;0.00408935546875;14.6999999628861;1471;1 A;
123.408758688423;-0.09991455078125;0.0040283203125;14.7099999628608;1472;1 A;
123.418758688398;-0.09979248046875;0.0039215087890625;14.7199999628356;1473;1 A;
123.428758688372;-0.099853515625;0.0039398193359375;14.7299999628103;1474;1 A;
123.438758688347;-0.099853515625;0.00393066406250001;14.7399999627851;1475;1 A;
123.448758688322;-0.099822998046875;0.0038482666015625;14.7499999627598;1476;1 A;
123.458758688297;-0.099853515625;0.00380554199218749;14.7599999627346;1477;1 A;
123.468758688271;-0.099945068359375;0.003924560546875;14.7699999627093;1478;1 A;
123.478758688246;-0.099884033203125;0.0039642333984375;14.7799999626841;1479;1 A;
123.488758688221;-0.09991455078125;0.00391235351562499;14.7899999626588;1480;1 A;
123.498758688196;-0.099822998046875;0.0038177490234375;14.7999999626336;1481;1 A;
123.50875868817;-0.099853515625;0.00382385253906251;14.8099999626083;1482;1 A;
123.518758688145;-0.099884033203125;0.00380554199218749;14.8199999625831;1483;1 A;
123.52875868812;-0.099884033203125;0.00376281738281251;14.8299999625578;1484;1 A;
123.538758688095;-0.099822998046875;0.00374450683593749;14.8399999625326;1485;1 A;
123.548758688069;-0.099822998046875;0.0037872314453125;14.8499999625074;1486;1 A;
123.558758688044;-0.099884033203125;0.003826904296875;14.8599999624821;1487;1 A;
123.568758688019;-0.099884033203125;0.00391845703125;14.8699999624569;1488;1 A;
123.578758687994;-0.099822998046875;0.0037994384765625;14.8799999624316;1489;1 A;
123.588758687968;-0.09991455078125;0.003704833984375;14.8899999624064;1490;1 A;
123.598758687943;-0.099853515625;0.00377807617187501;14.8999999623811;1491;1 A;
123.608758687918;-0.099853515625;0.003704833984375;14.9099999623559;1492;1 A;
123.618758687893;-0.099884033203125;0.00369873046874999;14.9199999623306;1493;1 A;
123.628758687867;-0.099884033203125;0.00369873046874999;14.9299999623054;1494;1 A;
123.638758687842;-0.099853515625;0.00382385253906251;14.9399999622801;1495;1 A;
123.648758687817;-0.099853515625;0.00383605957031249;14.9499999622549;1496;1 A;
123.658758687792;-0.099822998046875;0.0038177490234375;14.9599999622296;1497;1 A;
123.668758687766;-0.099884033203125;0.00390014648437501;14.9699999622044;1498;1 A;
123.678758687741;-0.099884033203125;0.00383605957031249;14.9799999621791;1499;1 A;
123.688758687716;-0.099853515625;0.003857421875;14.9899999621539;1500;1 A;
123.698758687691;-0.099884033203125;0.00391845703125;14.9999999621286;1501;1 A;
123.708758687665;-0.099853515625;0.00384521484375;15.0099999621034;1502;1 A;
123.71875868764;-0.099884033203125;0.00392761230468749;15.0199999620781;1503;1 A;
123.728758687615;-0.099884033203125;0.00404968261718749;15.0299999620529;1504;1 A;
123.73875868759;-0.099822998046875;0.00396118164062501;15.0399999620277;1505;1 A;
123.748758687564;-0.099853515625;0.003753662109375;15.0499999620024;1506;1 A;
123.758758687539;-0.099853515625;0.0037384033203125;15.0599999619772;1507;1 A;
123.768758687514;-0.099884033203125;0.00368652343750001;15.0699999619519;1508;1 A;
123.778758687489;-0.099853515625;0.0036773681640625;15.0799999619267;1509;1 A;
123.788758687463;-0.099853515625;0.003765869140625;15.0899999619014;1510;1 A;
123.798758687438;-0.099853515625;0.00379333496093751;15.0999999618762;1511;1 A;
123.808758687413;-0.09991455078125;0.00371398925781249;15.1099999618509;1512;1 A;
123.818758687388;-0.09991455078125;0.00362243652343749;15.1199999618257;1513;1 A;
123.828758687362;-0.099945068359375;0.00359497070312501;15.1299999618004;1514;1 A;
123.838758687337;-0.099853515625;0.00369873046874999;15.1399999617752;1515;1 A;
123.848758687312;-0.099853515625;0.00365295410156249;15.1499999617499;1516;1 A;
123.858758687287;-0.099884033203125;0.0035064697265625;15.1599999617247;1517;1 A;
123.868758687261;-0.099822998046875;0.0035736083984375;15.1699999616994;1518;1 A;
123.878758687236;-0.099853515625;0.00366821289062499;15.1799999616742;1519;1 A;
123.888758687211;-0.099822998046875;0.0036956787109375;15.1899999616489;1520;1 A;
123.898758687186;-0.099884033203125;0.00367431640625;15.1999999616237;1521;1 A;
123.90875868716;-0.099822998046875;0.00350036621093749;15.2099999615984;1522;1 A;
123.918758687135;-0.099884033203125;0.00351867675781251;15.2199999615732;1523;1 A;
123.92875868711;-0.099822998046875;0.0034454345703125;15.2299999615479;1524;1 A;
123.938758687085;-0.099884033203125;0.0034820556640625;15.2399999615227;1525;1 A;
123.948758687059;-0.099853515625;0.00365295410156249;15.2499999614975;1526;1 A;
123.958758687034;-0.09991455078125;0.003643798828125;15.2599999614722;1527;1 A;
123.968758687009;-0.099884033203125;0.0037506103515625;15.269999961447;1528;1 A;
123.978758686984;-0.099884033203125;0.0036590576171875;15.2799999614217;1529;1 A;
123.988758686958;-0.099822998046875;0.0035247802734375;15.2899999613965;1530;1 A;
123.998758686933;-0.099884033203125;0.00354919433593751;15.2999999613712;1531;1 A;
124.008758686908;-0.099853515625;0.00346984863281249;15.309999961346;1532;1 A;
124.018758686883;-0.09991455078125;0.00353088378906249;15.3199999613207;1533;1 A;
124.028758686857;-0.09991455078125;0.00361328125;15.3299999612955;1534;1 A;
124.038758686832;-0.099884033203125;0.00356445312500001;15.3399999612702;1535;1 A;
124.048758686807;-0.099853515625;0.00356140136718749;15.349999961245;1536;1 A;
124.058758686782;-0.099853515625;0.0034637451171875;15.3599999612197;1537;1 A;
124.068758686756;-0.099884033203125;0.003631591796875;15.3699999611945;1538;1 A;
124.078758686731;-0.099853515625;0.00359497070312501;15.3799999611692;1539;1 A;
124.088758686706;-0.099884033203125;0.00343933105468749;15.389999961144;1540;1 A;
124.098758686681;-0.099822998046875;0.00347900390625;15.3999999611187;1541;1 A;
124.108758686656;-0.09979248046875;0.003704833984375;15.4099999610935;1542;1 A;
124.11875868663;-0.09991455078125;0.00361022949218751;15.4199999610682;1543;1 A;
124.128758686605;-0.099884033203125;0.00350341796875001;15.429999961043;1544;1 A;
124.13875868658;-0.09991455078125;0.0035430908203125;15.4399999610177;1545;1 A;
124.148758686555;-0.09991455078125;0.00345458984374999;15.4499999609925;1546;1 A;
124.158758686529;-0.099853515625;0.0034454345703125;15.4599999609673;1547;1 A;
124.168758686504;-0.099822998046875;0.0033905029296875;15.469999960942;1548;1 A;
124.178758686479;-0.099853515625;0.00339660644531251;15.4799999609168;1549;1 A;
124.188758686454;-0.099853515625;0.0034820556640625;15.4899999608915;1550;1 A;
124.198758686428;-0.09991455078125;0.00356445312500001;15.4999999608663;1551;1 A;
124.208758686403;-0.099884033203125;0.00345764160156251;15.509999960841;1552;1 A;
124.218758686378;-0.099884033203125;0.0033294677734375;15.5199999608158;1553;1 A;
124.228758686353;-0.099853515625;0.0032958984375;15.5299999607905;1554;1 A;
124.238758686327;-0.099822998046875;0.0033111572265625;15.5399999607653;1555;1 A;
124.248758686302;-0.099853515625;0.0032623291015625;15.54999996074;1556;1 A;
124.258758686277;-0.099945068359375;0.00325622558593749;15.5599999607148;1557;1 A;
124.268758686252;-0.099822998046875;0.0033721923828125;15.5699999606895;1558;1 A;
124.278758686226;-0.099853515625;0.003466796875;15.5799999606643;1559;1 A;
124.288758686201;-0.099822998046875;0.00337829589843749;15.589999960639;1560;1 A;
124.298758686176;-0.099853515625;0.00343017578125;15.5999999606138;1561;1 A;
124.308758686151;-0.09991455078125;0.00330200195312499;15.6099999605885;1562;1 A;
124.318758686125;-0.099853515625;0.00334777832031249;15.6199999605633;1563;1 A;
124.3287586861;-0.099853515625;0.0032073974609375;15.629999960538;1564;1 A;
124.338758686075;-0.099853515625;0.00319519042968749;15.6399999605128;1565;1 A;
124.34875868605;-0.09979248046875;0.00327453613281251;15.6499999604875;1566;1 A;
124.358758686024;-0.099884033203125;0.00333557128906251;15.6599999604623;1567;1 A;
124.368758685999;-0.099853515625;0.0035125732421875;15.6699999604371;1568;1 A;
124.378758685974;-0.09991455078125;0.00333251953124999;15.6799999604118;1569;1 A;
124.388758685949;-0.099884033203125;0.00322875976562501;15.6899999603866;1570;1 A;
124.398758685923;-0.099853515625;0.00325622558593749;15.6999999603613;1571;1 A;
124.408758685898;-0.09991455078125;0.003173828125;15.7099999603361;1572;1 A;
124.418758685873;-0.09979248046875;0.00324096679687499;15.7199999603108;1573;1 A;
124.428758685848;-0.09991455078125;0.0032470703125;15.7299999602856;1574;1 A;
124.438758685822;-0.099884033203125;0.00342712402343751;15.7399999602603;1575;1 A;
124.448758685797;-0.099853515625;0.00341796875;15.7499999602351;1576;1 A;
124.458758685772;-0.099884033203125;0.0032379150390625;15.7599999602098;1577;1 A;
124.468758685747;-0.099853515625;0.0033843994140625;15.7699999601846;1578;1 A;
124.478758685721;-0.099853515625;0.0035125732421875;15.7799999601593;1579;1 A;
124.488758685696;-0.099853515625;0.00327148437499999;15.7899999601341;1580;1 A;
124.498758685671;-0.099945068359375;0.0032928466796875;15.7999999601088;1581;1 A;
124.508758685646;-0.099853515625;0.003314208984375;15.8099999600836;1582;1 A;
124.51875868562;-0.099853515625;0.003448486328125;15.8199999600583;1583;1 A;
124.528758685595;-0.099822998046875;0.0033905029296875;15.8299999600331;1584;1 A;
124.53875868557;-0.099822998046875;0.00324096679687499;15.8399999600078;1585;1 A;
124.548758685545;-0.099853515625;0.003131103515625;15.8499999599826;1586;1 A;
124.558758685519;-0.099853515625;0.003143310546875;15.8599999599573;1587;1 A;
124.568758685494;-0.09991455078125;0.00311889648437499;15.8699999599321;1588;1 A;
124.578758685469;-0.099884033203125;0.00307312011718749;15.8799999599069;1589;1 A;
124.588758685444;-0.09979248046875;0.0032684326171875;15.8899999598816;1590;1 A;
124.598758685418;-0.09979248046875;0.003338623046875;15.8999999598564;1591;1 A;
124.608758685393;-0.099822998046875;0.00325927734375001;15.9099999598311;1592;1 A;
124.618758685368;-0.099853515625;0.0031158447265625;15.9199999598059;1593;1 A;
124.628758685343;-0.099822998046875;0.003033447265625;15.9299999597806;1594;1 A;
124.638758685317;-0.099853515625;0.00309143066406251;15.9399999597554;1595;1 A;
124.648758685292;-0.099884033203125;0.0030548095703125;15.9499999597301;1596;1 A;
124.658758685267;-0.099884033203125;0.00299987792968751;15.9599999597049;1597;1 A;
124.668758685242;-0.09991455078125;0.00307617187500001;15.9699999596796;1598;1 A;
124.678758685216;-0.099822998046875;0.0031890869140625;15.9799999596544;1599;1 A;
124.688758685191;-0.099853515625;0.00317993164062499;15.9899999596291;1600;1 A;
124.698758685166;-0.099853515625;0.003192138671875;15.9999999596039;1601;1 A;
124.708758685141;-0.099822998046875;0.003070068359375;16.0099999595786;1602;1 A;
124.718758685115;-0.099884033203125;0.002978515625;16.0199999595534;1603;1 A;
124.72875868509;-0.09979248046875;0.002972412109375;16.0299999595281;1604;1 A;
124.738758685065;-0.099884033203125;0.0029754638671875;16.0399999595029;1605;1 A;
124.74875868504;-0.099853515625;0.003033447265625;16.0499999594776;1606;1 A;
124.758758685014;-0.099884033203125;0.003253173828125;16.0599999594524;1607;1 A;
124.768758684989;-0.099853515625;0.003338623046875;16.0699999594272;1608;1 A;
124.778758684964;-0.099822998046875;0.003125;16.0799999594019;1609;1 A;
124.788758684939;-0.099822998046875;0.003009033203125;16.0899999593767;1610;1 A;
124.798758684913;-0.099884033203125;0.0030548095703125;16.0999999593514;1611;1 A;
124.808758684888;-0.099884033203125;0.00296936035156251;16.1099999593262;1612;1 A;
124.818758684863;-0.099853515625;0.00294189453125;16.1199999593009;1613;1 A;
124.828758684838;-0.099853515625;0.00294189453125;16.1299999592757;1614;1 A;
124.838758684812;-0.099884033203125;0.00311279296875;16.1399999592504;1615;1 A;
124.848758684787;-0.099853515625;0.0030242919921875;16.1499999592252;1616;1 A;
124.858758684762;-0.099853515625;0.0029937744140625;16.1599999591999;1617;1 A;
124.868758684737;-0.09991455078125;0.003021240234375;16.1699999591747;1618;1 A;
124.878758684711;-0.099853515625;0.00296936035156251;16.1799999591494;1619;1 A;
124.888758684686;-0.099884033203125;0.002886962890625;16.1899999591242;1620;1 A;
124.898758684661;-0.099822998046875;0.0028656005859375;16.1999999590989;1621;1 A;
124.908758684636;-0.099945068359375;0.00289306640625001;16.2099999590737;1622;1 A;
124.91875868461;-0.099822998046875;0.0029449462890625;16.2199999590484;1623;1 A;
124.928758684585;-0.099853515625;0.00290527343749999;16.2299999590232;1624;1 A;
124.93875868456;-0.099884033203125;0.002911376953125;16.2399999589979;1625;1 A;
124.948758684535;-0.09979248046875;0.00292053222656249;16.2499999589727;1626;1 A;
124.958758684509;-0.099853515625;0.00295410156250001;16.2599999589474;1627;1 A;
124.968758684484;-0.099853515625;0.00284423828124999;16.2699999589222;1628;1 A;
124.978758684459;-0.099822998046875;0.0028106689453125;16.279999958897;1629;1 A;
124.988758684434;-0.099884033203125;0.0028656005859375;16.2899999588717;1630;1 A;
124.998758684408;-0.099884033203125;0.0029449462890625;16.2999999588465;1631;1 A;
125.008758684383;-0.099884033203125;0.00292053222656249;16.3099999588212;1632;1 A;
125.018758684358;-0.099853515625;0.00289306640625001;16.319999958796;1633;1 A;
125.028758684333;-0.099822998046875;0.00290527343749999;16.3299999587707;1634;1 A;
125.038758684307;-0.099822998046875;0.0029144287109375;16.3399999587455;1635;1 A;
125.048758684282;-0.099884033203125;0.00279541015625;16.3499999587202;1636;1 A;
125.058758684257;-0.099853515625;0.0028106689453125;16.359999958695;1637;1 A;
125.068758684232;-0.09979248046875;0.0028228759765625;16.3699999586697;1638;1 A;
125.078758684206;-0.09979248046875;0.00299682617187499;16.3799999586445;1639;1 A;
125.088758684181;-0.09979248046875;0.00299072265625;16.3899999586192;1640;1 A;
125.098758684156;-0.099853515625;0.0030670166015625;16.399999958594;1641;1 A;
125.108758684131;-0.099853515625;0.00302734374999999;16.4099999585687;1642;1 A;
125.118758684106;-0.099884033203125;0.002978515625;16.4199999585435;1643;1 A;
125.12875868408;-0.09991455078125;0.0029022216796875;16.4299999585182;1644;1 A;
125.138758684055;-0.099822998046875;0.0029144287109375;16.439999958493;1645;1 A;
125.14875868403;-0.099822998046875;0.00292358398437501;16.4499999584677;1646;1 A;
125.158758684005;-0.099853515625;0.00319519042968749;16.4599999584425;1647;1 A;
125.168758683979;-0.099853515625;0.00321350097656251;16.4699999584172;1648;1 A;
125.178758683954;-0.09991455078125;0.00315246582031251;16.479999958392;1649;1 A;
125.188758683929;-0.09979248046875;0.00285949707031249;16.4899999583668;1650;1 A;
125.198758683904;-0.099884033203125;0.00284423828124999;16.4999999583415;1651;1 A;
125.208758683878;-0.099853515625;0.002764892578125;16.5099999583163;1652;1 A;
125.218758683853;-0.099884033203125;0.00282897949218749;16.519999958291;1653;1 A;
125.228758683828;-0.099945068359375;0.00281677246093751;16.5299999582658;1654;1 A;
125.238758683803;-0.099853515625;0.0028564453125;16.5399999582405;1655;1 A;
125.248758683777;-0.099853515625;0.0028106689453125;16.5499999582153;1656;1 A;
125.258758683752;-0.099822998046875;0.0026702880859375;16.55999995819;1657;1 A;
125.268758683727;-0.099853515625;0.00274658203125;16.5699999581648;1658;1 A;
125.278758683702;-0.099822998046875;0.00270690917968749;16.5799999581395;1659;1 A;
125.288758683676;-0.09991455078125;0.00267333984375;16.5899999581143;1660;1 A;
125.298758683651;-0.099853515625;0.002642822265625;16.599999958089;1661;1 A;
125.308758683626;-0.099884033203125;0.00269775390625;16.6099999580638;1662;1 A;
125.318758683601;-0.099884033203125;0.00267639160156249;16.6199999580385;1663;1 A;
125.328758683575;-0.099853515625;0.00264587402343749;16.6299999580133;1664;1 A;
125.33875868355;-0.099853515625;0.00267333984375;16.639999957988;1665;1 A;
125.348758683525;-0.099884033203125;0.00260314941406251;16.6499999579628;1666;1 A;
125.3587586835;-0.099822998046875;0.00258789062500001;16.6599999579375;1667;1 A;
125.368758683474;-0.099884033203125;0.00255737304687501;16.6699999579123;1668;1 A;
125.378758683449;-0.09979248046875;0.00255432128906249;16.679999957887;1669;1 A;
125.388758683424;-0.099822998046875;0.00263671875;16.6899999578618;1670;1 A;
125.398758683399;-0.099853515625;0.0027130126953125;16.6999999578366;1671;1 A;
125.408758683373;-0.099853515625;0.0027313232421875;16.7099999578113;1672;1 A;
125.418758683348;-0.099884033203125;0.00272521972656251;16.7199999577861;1673;1 A;
125.428758683323;-0.099884033203125;0.0026092529296875;16.7299999577608;1674;1 A;
125.438758683298;-0.099853515625;0.002532958984375;16.7399999577356;1675;1 A;
125.448758683272;-0.09979248046875;0.0025299072265625;16.7499999577103;1676;1 A;
125.458758683247;-0.099853515625;0.00252685546875001;16.7599999576851;1677;1 A;
125.468758683222;-0.099884033203125;0.00266113281249999;16.7699999576598;1678;1 A;
125.478758683197;-0.09979248046875;0.00281677246093751;16.7799999576346;1679;1 A;
125.488758683171;-0.09991455078125;0.002734375;16.7899999576093;1680;1 A;
125.498758683146;-0.099853515625;0.002703857421875;16.7999999575841;1681;1 A;
125.508758683121;-0.099853515625;0.002789306640625;16.8099999575588;1682;1 A;
125.518758683096;-0.099884033203125;0.0025909423828125;16.8199999575336;1683;1 A;
125.52875868307;-0.099822998046875;0.00260009765624999;16.8299999575083;1684;1 A;
125.538758683045;-0.099884033203125;0.00252380371093749;16.8399999574831;1685;1 A;
125.54875868302;-0.099884033203125;0.00260009765624999;16.8499999574578;1686;1 A;
125.558758682995;-0.099822998046875;0.00267944335937501;16.8599999574326;1687;1 A;
125.568758682969;-0.099822998046875;0.00267944335937501;16.8699999574073;1688;1 A;
125.578758682944;-0.099853515625;0.00264892578125001;16.8799999573821;1689;1 A;
125.588758682919;-0.099884033203125;0.00247802734374999;16.8899999573568;1690;1 A;
125.598758682894;-0.099853515625;0.0025909423828125;16.8999999573316;1691;1 A;
125.608758682868;-0.099853515625;0.00242004394531251;16.9099999573064;1692;1 A;
125.618758682843;-0.099853515625;0.00241699218749999;16.9199999572811;1693;1 A;
125.628758682818;-0.099761962890625;0.00249328613281249;16.9299999572559;1694;1 A;
125.638758682793;-0.099884033203125;0.00252685546875001;16.9399999572306;1695;1 A;
125.648758682767;-0.099884033203125;0.0024688720703125;16.9499999572054;1696;1 A;
125.658758682742;-0.099884033203125;0.0023651123046875;16.9599999571801;1697;1 A;
125.668758682717;-0.099853515625;0.0023956298828125;16.9699999571549;1698;1 A;
125.678758682692;-0.099884033203125;0.00235595703124999;16.9799999571296;1699;1 A;
125.688758682666;-0.099884033203125;0.0023193359375;16.9899999571044;1700;1 A;
125.698758682641;-0.099884033203125;0.00229797363281251;16.9999999570791;1701;1 A;
125.708758682616;-0.099853515625;0.0023345947265625;17.0099999570539;1702;1 A;
125.718758682591;-0.099822998046875;0.002471923828125;17.0199999570286;1703;1 A;
125.728758682565;-0.099884033203125;0.00237426757812501;17.0299999570034;1704;1 A;
125.73875868254;-0.099853515625;0.002398681640625;17.0399999569781;1705;1 A;
125.748758682515;-0.099822998046875;0.0023040771484375;17.0499999569529;1706;1 A;
125.75875868249;-0.099822998046875;0.0023162841796875;17.0599999569276;1707;1 A;
125.768758682464;-0.099853515625;0.00225219726562501;17.0699999569024;1708;1 A;
125.778758682439;-0.099884033203125;0.0022613525390625;17.0799999568771;1709;1 A;
125.788758682414;-0.099853515625;0.00240173339843749;17.0899999568519;1710;1 A;
125.798758682389;-0.099853515625;0.0025054931640625;17.0999999568267;1711;1 A;
125.808758682363;-0.099822998046875;0.00263061523437499;17.1099999568014;1712;1 A;
125.818758682338;-0.09979248046875;0.00253906249999999;17.1199999567762;1713;1 A;
125.828758682313;-0.099884033203125;0.0023223876953125;17.1299999567509;1714;1 A;
125.838758682288;-0.099822998046875;0.00234069824218749;17.1399999567257;1715;1 A;
125.848758682262;-0.099822998046875;0.0023223876953125;17.1499999567004;1716;1 A;
125.858758682237;-0.099884033203125;0.0023345947265625;17.1599999566752;1717;1 A;
125.868758682212;-0.099822998046875;0.0023193359375;17.1699999566499;1718;1 A;
125.878758682187;-0.099884033203125;0.00235900878906251;17.1799999566247;1719;1 A;
125.888758682161;-0.099822998046875;0.00244750976562499;17.1899999565994;1720;1 A;
125.898758682136;-0.099945068359375;0.00238647460937499;17.1999999565742;1721;1 A;
125.908758682111;-0.099853515625;0.00248107910156251;17.2099999565489;1722;1 A;
125.918758682086;-0.099853515625;0.00241699218749999;17.2199999565237;1723;1 A;
125.92875868206;-0.099853515625;0.00228271484375001;17.2299999564984;1724;1 A;
125.938758682035;-0.099822998046875;0.0022918701171875;17.2399999564732;1725;1 A;
125.94875868201;-0.099884033203125;0.0023468017578125;17.2499999564479;1726;1 A;
125.958758681985;-0.099884033203125;0.0023345947265625;17.2599999564227;1727;1 A;
125.968758681959;-0.099853515625;0.0023681640625;17.2699999563974;1728;1 A;
125.978758681934;-0.09991455078125;0.00232849121093751;17.2799999563722;1729;1 A;
125.988758681909;-0.099853515625;0.0022003173828125;17.2899999563469;1730;1 A;
125.998758681884;-0.099853515625;0.002239990234375;17.2999999563217;1731;1 A;
126.008758681858;-0.099853515625;0.002166748046875;17.3099999562965;1732;1 A;
126.018758681833;-0.099884033203125;0.00219116210937501;17.3199999562712;1733;1 A;
126.028758681808;-0.099853515625;0.0022430419921875;17.329999956246;1734;1 A;
126.038758681783;-0.099853515625;0.0022613525390625;17.3399999562207;1735;1 A;
126.048758681757;-0.09979248046875;0.002227783203125;17.3499999561955;1736;1 A;
126.058758681732;-0.099884033203125;0.00213012695312501;17.3599999561702;1737;1 A;
126.068758681707;-0.099853515625;0.0021209716796875;17.369999956145;1738;1 A;
126.078758681682;-0.099822998046875;0.00208740234375;17.3799999561197;1739;1 A;
126.088758681656;-0.099945068359375;0.00205383300781251;17.3899999560945;1740;1 A;
126.098758681631;-0.099884033203125;0.002056884765625;17.3999999560692;1741;1 A;
126.108758681606;-0.099884033203125;0.00219116210937501;17.409999956044;1742;1 A;
126.118758681581;-0.099853515625;0.0022125244140625;17.4199999560187;1743;1 A;
126.128758681555;-0.09979248046875;0.00219116210937501;17.4299999559935;1744;1 A;
126.13875868153;-0.099853515625;0.0022613525390625;17.4399999559682;1745;1 A;
126.148758681505;-0.099822998046875;0.00208435058593751;17.449999955943;1746;1 A;
126.15875868148;-0.099822998046875;0.00205078124999999;17.4599999559177;1747;1 A;
126.168758681455;-0.099884033203125;0.0020751953125;17.4699999558925;1748;1 A;
126.178758681429;-0.099822998046875;0.0020599365234375;17.4799999558672;1749;1 A;
