Time (s);WE(1).Potential (V);Corrected time (s);Index;WE(1).Current (A);Current range;Cutoffs
16.5126639583095;0.512908935546875;2.25029999431854;1732;0.1099853515625;100 mA;
16.5139639583062;0.513519287109375;2.25159999431526;1733;0.11004638671875;100 mA;
16.515263958303;0.514129638671875;2.25289999431197;1734;0.110015869140625;100 mA;
16.5165639582997;0.5147705078125;2.25419999430869;1735;0.109954833984375;100 mA;
16.5178639582964;0.515350341796875;2.25549999430541;1736;0.1099853515625;100 mA;
16.5191639582931;0.51593017578125;2.25679999430213;1737;0.1099853515625;100 mA;
16.5204639582898;0.516571044921875;2.25809999429885;1738;0.1099853515625;100 mA;
16.5217639582866;0.51715087890625;2.25939999429556;1739;0.109954833984375;100 mA;
16.5230639582833;0.517791748046875;2.26069999429228;1740;0.1099853515625;100 mA;
16.52436395828;0.518402099609375;2.261999994289;1741;0.1099853515625;100 mA;
16.5256639582767;0.519012451171875;2.26329999428572;1742;0.10992431640625;100 mA;
16.5269639582734;0.519622802734375;2.26459999428243;1743;0.109954833984375;100 mA;
16.5282639582701;0.520263671875;2.26589999427915;1744;0.10992431640625;100 mA;
16.5295639582669;0.520904541015625;2.26719999427587;1745;0.1099853515625;100 mA;
16.5308639582636;0.52154541015625;2.26849999427259;1746;0.109954833984375;100 mA;
16.5321639582603;0.522186279296875;2.26979999426931;1747;0.109954833984375;100 mA;
16.533463958257;0.522857666015625;2.27109999426602;1748;0.109954833984375;100 mA;
16.5347639582537;0.52349853515625;2.27239999426274;1749;0.1099853515625;100 mA;
16.5360639582505;0.524139404296875;2.27369999425946;1750;0.110015869140625;100 mA;
16.5373639582472;0.5247802734375;2.27499999425618;1751;0.109954833984375;100 mA;
16.5386639582439;0.52545166015625;2.27629999425289;1752;0.109893798828125;100 mA;
16.5399639582406;0.526092529296875;2.27759999424961;1753;0.109954833984375;100 mA;
16.5412639582373;0.5267333984375;2.27889999424633;1754;0.109954833984375;100 mA;
16.542563958234;0.527435302734375;2.28019999424305;1755;0.1099853515625;100 mA;
16.5438639582308;0.528076171875;2.28149999423977;1756;0.110015869140625;100 mA;
16.5451639582275;0.52874755859375;2.28279999423648;1757;0.109954833984375;100 mA;
16.5464639582242;0.529449462890625;2.2840999942332;1758;0.110015869140625;100 mA;
16.5477639582209;0.530120849609375;2.28539999422992;1759;0.10992431640625;100 mA;
16.5490639582176;0.530853271484375;2.28669999422664;1760;0.110015869140625;100 mA;
16.5503639582143;0.531524658203125;2.28799999422336;1761;0.110015869140625;100 mA;
16.5516639582111;0.5322265625;2.28929999422007;1762;0.109954833984375;100 mA;
16.5529639582078;0.53289794921875;2.29059999421679;1763;0.1099853515625;100 mA;
16.5542639582045;0.53363037109375;2.29189999421351;1764;0.110015869140625;100 mA;
16.5555639582012;0.5343017578125;2.29319999421023;1765;0.1099853515625;100 mA;
16.5568639581979;0.53497314453125;2.29449999420694;1766;0.1099853515625;100 mA;
16.5581639581947;0.535675048828125;2.29579999420366;1767;0.1099853515625;100 mA;
16.5594639581914;0.536407470703125;2.29709999420038;1768;0.1099853515625;100 mA;
16.5607639581881;0.537109375;2.2983999941971;1769;0.1099853515625;100 mA;
16.5620639581848;0.537811279296875;2.29969999419382;1770;0.109954833984375;100 mA;
16.5633639581815;0.538543701171875;2.30099999419053;1771;0.1099853515625;100 mA;
16.5646639581782;0.539276123046875;2.30229999418725;1772;0.1099853515625;100 mA;
16.565963958175;0.540008544921875;2.30359999418397;1773;0.1099853515625;100 mA;
16.5672639581717;0.540771484375;2.30489999418069;1774;0.109954833984375;100 mA;
16.5685639581684;0.541473388671875;2.3061999941774;1775;0.110015869140625;100 mA;
16.5698639581651;0.542236328125;2.30749999417412;1776;0.1099853515625;100 mA;
16.5711639581618;0.54296875;2.30879999417084;1777;0.109954833984375;100 mA;
16.5724639581586;0.543701171875;2.31009999416756;1778;0.109954833984375;100 mA;
16.5737639581553;0.54443359375;2.31139999416428;1779;0.109954833984375;100 mA;
16.575063958152;0.545166015625;2.31269999416099;1780;0.10992431640625;100 mA;
16.5763639581487;0.545928955078125;2.31399999415771;1781;0.109954833984375;100 mA;
16.5776639581454;0.54669189453125;2.31529999415443;1782;0.10992431640625;100 mA;
16.5789639581421;0.547393798828125;2.31659999415115;1783;0.10992431640625;100 mA;
16.5802639581389;0.548187255859375;2.31789999414787;1784;0.109954833984375;100 mA;
16.5815639581356;0.548980712890625;2.31919999414458;1785;0.10992431640625;100 mA;
16.5828639581323;0.54974365234375;2.3204999941413;1786;0.109954833984375;100 mA;
16.584163958129;0.550506591796875;2.32179999413802;1787;0.109954833984375;100 mA;
16.5854639581257;0.55126953125;2.32309999413474;1788;0.109954833984375;100 mA;
16.5867639581224;0.55206298828125;2.32439999413145;1789;0.109954833984375;100 mA;
16.5880639581192;0.552825927734375;2.32569999412817;1790;0.1099853515625;100 mA;
16.5893639581159;0.553619384765625;2.32699999412489;1791;0.10992431640625;100 mA;
16.5906639581126;0.554351806640625;2.32829999412161;1792;0.110015869140625;100 mA;
16.5919639581093;0.555145263671875;2.32959999411833;1793;0.10992431640625;100 mA;
16.593263958106;0.555908203125;2.33089999411504;1794;0.10992431640625;100 mA;
16.5945639581028;0.55670166015625;2.33219999411176;1795;0.1099853515625;100 mA;
16.5958639580995;0.557464599609375;2.33349999410848;1796;0.1099853515625;100 mA;
16.5971639580962;0.55828857421875;2.3347999941052;1797;0.109954833984375;100 mA;
16.5984639580929;0.559112548828125;2.33609999410191;1798;0.109954833984375;100 mA;
16.5997639580896;0.559906005859375;2.33739999409863;1799;0.1099853515625;100 mA;
16.6010639580863;0.560699462890625;2.33869999409535;1800;0.1099853515625;100 mA;
16.6023639580831;0.561492919921875;2.33999999409207;1801;0.110015869140625;100 mA;
16.6036639580798;0.56231689453125;2.34129999408879;1802;0.10992431640625;100 mA;
16.6049639580765;0.5631103515625;2.3425999940855;1803;0.10992431640625;100 mA;
16.6062639580732;0.56390380859375;2.34389999408222;1804;0.109954833984375;100 mA;
16.6075639580699;0.564697265625;2.34519999407894;1805;0.1099853515625;100 mA;
16.6088639580666;0.565521240234375;2.34649999407566;1806;0.109954833984375;100 mA;
16.6101639580634;0.566314697265625;2.34779999407237;1807;0.109954833984375;100 mA;
16.6114639580601;0.567169189453125;2.34909999406909;1808;0.1099853515625;100 mA;
16.6127639580568;0.56793212890625;2.35039999406581;1809;0.1099853515625;100 mA;
16.6140639580535;0.568756103515625;2.35169999406253;1810;0.110015869140625;100 mA;
16.6153639580502;0.569580078125;2.35299999405925;1811;0.110015869140625;100 mA;
16.616663958047;0.570404052734375;2.35429999405596;1812;0.11004638671875;100 mA;
16.6179639580437;0.57122802734375;2.35559999405268;1813;0.1099853515625;100 mA;
16.6192639580404;0.572052001953125;2.3568999940494;1814;0.109954833984375;100 mA;
16.6205639580371;0.5728759765625;2.35819999404612;1815;0.1099853515625;100 mA;
16.6218639580338;0.573699951171875;2.35949999404284;1816;0.1099853515625;100 mA;
16.6231639580305;0.574493408203125;2.36079999403955;1817;0.109954833984375;100 mA;
16.6244639580273;0.575286865234375;2.36209999403627;1818;0.109954833984375;100 mA;
16.625763958024;0.576141357421875;2.36339999403299;1819;0.1099853515625;100 mA;
16.6270639580207;0.576904296875;2.36469999402971;1820;0.1099853515625;100 mA;
16.6283639580174;0.577728271484375;2.36599999402642;1821;0.1099853515625;100 mA;
16.6296639580141;0.578521728515625;2.36729999402314;1822;0.109954833984375;100 mA;
16.6309639580109;0.579376220703125;2.36859999401986;1823;0.109954833984375;100 mA;
16.6322639580076;0.5802001953125;2.36989999401658;1824;0.109893798828125;100 mA;
16.6335639580043;0.581024169921875;2.3711999940133;1825;0.1099853515625;100 mA;
16.634863958001;0.581817626953125;2.37249999401001;1826;0.109954833984375;100 mA;
16.6361639579977;0.5826416015625;2.37379999400673;1827;0.110015869140625;100 mA;
16.6374639579944;0.58349609375;2.37509999400345;1828;0.1099853515625;100 mA;
16.6387639579912;0.58428955078125;2.37639999400017;1829;0.1099853515625;100 mA;
16.6400639579879;0.5850830078125;2.37769999399688;1830;0.1099853515625;100 mA;
16.6413639579846;0.585906982421875;2.3789999939936;1831;0.1099853515625;100 mA;
16.6426639579813;0.586700439453125;2.38029999399032;1832;0.1099853515625;100 mA;
16.643963957978;0.587493896484375;2.38159999398704;1833;0.110015869140625;100 mA;
16.6452639579747;0.58831787109375;2.38289999398376;1834;0.1099853515625;100 mA;
16.6465639579715;0.589111328125;2.38419999398047;1835;0.109954833984375;100 mA;
16.6478639579682;0.589935302734375;2.38549999397719;1836;0.1099853515625;100 mA;
16.6491639579649;0.59075927734375;2.38679999397391;1837;0.1099853515625;100 mA;
16.6504639579616;0.591583251953125;2.38809999397063;1838;0.109954833984375;100 mA;
16.6517639579583;0.592376708984375;2.38939999396734;1839;0.1099853515625;100 mA;
16.6530639579551;0.593170166015625;2.39069999396406;1840;0.109954833984375;100 mA;
16.6543639579518;0.593963623046875;2.39199999396078;1841;0.109954833984375;100 mA;
16.6556639579485;0.594757080078125;2.3932999939575;1842;0.1099853515625;100 mA;
16.6569639579452;0.59552001953125;2.39459999395422;1843;0.10992431640625;100 mA;
16.6582639579419;0.5963134765625;2.39589999395093;1844;0.1099853515625;100 mA;
16.6595639579386;0.597137451171875;2.39719999394765;1845;0.10992431640625;100 mA;
16.6608639579354;0.597930908203125;2.39849999394437;1846;0.110015869140625;100 mA;
16.6621639579321;0.59869384765625;2.39979999394109;1847;0.109893798828125;100 mA;
16.6634639579288;0.599456787109375;2.40109999393781;1848;0.1099853515625;100 mA;
16.6647639579255;0.600250244140625;2.40239999393452;1849;0.1099853515625;100 mA;
16.6660639579222;0.601043701171875;2.40369999393124;1850;0.1099853515625;100 mA;
16.667363957919;0.601837158203125;2.40499999392796;1851;0.109954833984375;100 mA;
16.6686639579157;0.60260009765625;2.40629999392468;1852;0.109954833984375;100 mA;
16.6699639579124;0.6033935546875;2.40759999392139;1853;0.109954833984375;100 mA;
16.6712639579091;0.6041259765625;2.40889999391811;1854;0.1099853515625;100 mA;
16.6725639579058;0.604888916015625;2.41019999391483;1855;0.109954833984375;100 mA;
16.6738639579025;0.60565185546875;2.41149999391155;1856;0.109954833984375;100 mA;
16.6751639578993;0.60638427734375;2.41279999390827;1857;0.1099853515625;100 mA;
16.676463957896;0.607147216796875;2.41409999390498;1858;0.110015869140625;100 mA;
16.6777639578927;0.607940673828125;2.4153999939017;1859;0.1099853515625;100 mA;
16.6790639578894;0.608673095703125;2.41669999389842;1860;0.109954833984375;100 mA;
16.6803639578861;0.609405517578125;2.41799999389514;1861;0.109954833984375;100 mA;
16.6816639578828;0.61016845703125;2.41929999389185;1862;0.10992431640625;100 mA;
16.6829639578796;0.61090087890625;2.42059999388857;1863;0.109954833984375;100 mA;
16.6842639578763;0.61163330078125;2.42189999388529;1864;0.110015869140625;100 mA;
16.685563957873;0.61236572265625;2.42319999388201;1865;0.1099853515625;100 mA;
16.6868639578697;0.613128662109375;2.42449999387873;1866;0.110015869140625;100 mA;
16.6881639578664;0.61383056640625;2.42579999387544;1867;0.1099853515625;100 mA;
16.6894639578632;0.61456298828125;2.42709999387216;1868;0.1099853515625;100 mA;
16.6907639578599;0.615264892578125;2.42839999386888;1869;0.109954833984375;100 mA;
16.6920639578566;0.615997314453125;2.4296999938656;1870;0.109954833984375;100 mA;
16.6933639578533;0.61669921875;2.43099999386232;1871;0.10992431640625;100 mA;
16.69466395785;0.617401123046875;2.43229999385903;1872;0.109954833984375;100 mA;
16.6959639578467;0.61810302734375;2.43359999385575;1873;0.10992431640625;100 mA;
16.6972639578435;0.61883544921875;2.43489999385247;1874;0.110015869140625;100 mA;
16.6985639578402;0.619537353515625;2.43619999384919;1875;0.1099853515625;100 mA;
16.6998639578369;0.620269775390625;2.4374999938459;1876;0.11004638671875;100 mA;
16.7011639578336;0.620941162109375;2.43879999384262;1877;0.10992431640625;100 mA;
16.7024639578303;0.62164306640625;2.44009999383934;1878;0.110015869140625;100 mA;
16.7037639578271;0.622344970703125;2.44139999383606;1879;0.1099853515625;100 mA;
16.7050639578238;0.623016357421875;2.44269999383278;1880;0.109954833984375;100 mA;
16.7063639578205;0.6236572265625;2.44399999382949;1881;0.10992431640625;100 mA;
16.7076639578172;0.6243896484375;2.44529999382621;1882;0.1099853515625;100 mA;
16.7089639578139;0.625030517578125;2.44659999382293;1883;0.109954833984375;100 mA;
16.7102639578106;0.625701904296875;2.44789999381965;1884;0.109954833984375;100 mA;
16.7115639578074;0.6263427734375;2.44919999381636;1885;0.11004638671875;100 mA;
16.7128639578041;0.62701416015625;2.45049999381308;1886;0.1099853515625;100 mA;
16.7141639578008;0.627716064453125;2.4517999938098;1887;0.110015869140625;100 mA;
16.7154639577975;0.62835693359375;2.45309999380652;1888;0.1099853515625;100 mA;
16.7167639577942;0.6290283203125;2.45439999380324;1889;0.110015869140625;100 mA;
16.7180639577909;0.62969970703125;2.45569999379995;1890;0.109954833984375;100 mA;
16.7193639577877;0.630340576171875;2.45699999379667;1891;0.11004638671875;100 mA;
16.7206639577844;0.6309814453125;2.45829999379339;1892;0.1099853515625;100 mA;
16.7219639577811;0.631622314453125;2.45959999379011;1893;0.109954833984375;100 mA;
16.7232639577778;0.632232666015625;2.46089999378682;1894;0.109954833984375;100 mA;
16.7245639577745;0.63287353515625;2.46219999378354;1895;0.110015869140625;100 mA;
16.7258639577713;0.633514404296875;2.46349999378026;1896;0.1099853515625;100 mA;
16.727163957768;0.63409423828125;2.46479999377698;1897;0.1099853515625;100 mA;
16.7284639577647;0.634735107421875;2.4660999937737;1898;0.10992431640625;100 mA;
16.7297639577614;0.635345458984375;2.46739999377041;1899;0.109954833984375;100 mA;
16.7310639577581;0.635955810546875;2.46869999376713;1900;0.109954833984375;100 mA;
16.7323639577548;0.6365966796875;2.46999999376385;1901;0.1099853515625;100 mA;
16.7336639577516;0.63720703125;2.47129999376057;1902;0.10992431640625;100 mA;
16.7349639577483;0.6378173828125;2.47259999375729;1903;0.1099853515625;100 mA;
16.736263957745;0.638427734375;2.473899993754;1904;0.109954833984375;100 mA;
16.7375639577417;0.6390380859375;2.47519999375072;1905;0.110015869140625;100 mA;
16.7388639577384;0.63958740234375;2.47649999374744;1906;0.1099853515625;100 mA;
16.7401639577351;0.64019775390625;2.47779999374416;1907;0.1099853515625;100 mA;
16.7414639577319;0.640777587890625;2.47909999374087;1908;0.1099853515625;100 mA;
16.7427639577286;0.641357421875;2.48039999373759;1909;0.1099853515625;100 mA;
16.7440639577253;0.641937255859375;2.48169999373431;1910;0.10992431640625;100 mA;
16.745363957722;0.642486572265625;2.48299999373103;1911;0.1099853515625;100 mA;
16.7466639577187;0.643096923828125;2.48429999372775;1912;0.1099853515625;100 mA;
16.7479639577155;0.643646240234375;2.48559999372446;1913;0.1099853515625;100 mA;
16.7492639577122;0.64422607421875;2.48689999372118;1914;0.1099853515625;100 mA;
16.7505639577089;0.644805908203125;2.4881999937179;1915;0.10992431640625;100 mA;
16.7518639577056;0.645355224609375;2.48949999371462;1916;0.110015869140625;100 mA;
16.7531639577023;0.64593505859375;2.49079999371133;1917;0.10992431640625;100 mA;
16.754463957699;0.646484375;2.49209999370805;1918;0.1099853515625;100 mA;
16.7557639576958;0.64703369140625;2.49339999370477;1919;0.1099853515625;100 mA;
16.7570639576925;0.64752197265625;2.49469999370149;1920;0.110015869140625;100 mA;
16.7583639576892;0.6480712890625;2.49599999369821;1921;0.110015869140625;100 mA;
16.7596639576859;0.64862060546875;2.49729999369492;1922;0.1099853515625;100 mA;
16.7609639576826;0.649169921875;2.49859999369164;1923;0.10992431640625;100 mA;
16.7622639576794;0.649688720703125;2.49989999368836;1924;0.1099853515625;100 mA;
16.7635639576761;0.650238037109375;2.50119999368508;1925;0.109954833984375;100 mA;
16.7648639576728;0.6507568359375;2.50249999368179;1926;0.1099853515625;100 mA;
16.7661639576695;0.65130615234375;2.50379999367851;1927;0.110015869140625;100 mA;
16.7674639576662;0.651824951171875;2.50509999367523;1928;0.1099853515625;100 mA;
16.7687639576629;0.652313232421875;2.50639999367195;1929;0.109954833984375;100 mA;
16.7700639576597;0.652862548828125;2.50769999366867;1930;0.10992431640625;100 mA;
16.7713639576564;0.653350830078125;2.50899999366538;1931;0.1099853515625;100 mA;
16.7726639576531;0.653839111328125;2.5102999936621;1932;0.109954833984375;100 mA;
16.7739639576498;0.654327392578125;2.51159999365882;1933;0.109954833984375;100 mA;
16.7752639576465;0.65484619140625;2.51289999365554;1934;0.109954833984375;100 mA;
16.7765639576432;0.655364990234375;2.51419999365226;1935;0.109954833984375;100 mA;
16.77786395764;0.65582275390625;2.51549999364897;1936;0.1099853515625;100 mA;
16.7791639576367;0.656280517578125;2.51679999364569;1937;0.109954833984375;100 mA;
16.7804639576334;0.656829833984375;2.51809999364241;1938;0.109954833984375;100 mA;
16.7817639576301;0.657318115234375;2.51939999363913;1939;0.10992431640625;100 mA;
16.7830639576268;0.657806396484375;2.52069999363584;1940;0.10992431640625;100 mA;
16.7843639576236;0.658294677734375;2.52199999363256;1941;0.109954833984375;100 mA;
16.7856639576203;0.658782958984375;2.52329999362928;1942;0.1099853515625;100 mA;
16.786963957617;0.65924072265625;2.524599993626;1943;0.1099853515625;100 mA;
16.7882639576137;0.65966796875;2.52589999362272;1944;0.1099853515625;100 mA;
16.7895639576104;0.66015625;2.52719999361943;1945;0.109954833984375;100 mA;
16.7908639576071;0.660614013671875;2.52849999361615;1946;0.1099853515625;100 mA;
16.7921639576039;0.661102294921875;2.52979999361287;1947;0.1099853515625;100 mA;
16.7934639576006;0.66156005859375;2.53109999360959;1948;0.109954833984375;100 mA;
16.7947639575973;0.6619873046875;2.5323999936063;1949;0.1099853515625;100 mA;
16.796063957594;0.662445068359375;2.53369999360302;1950;0.109893798828125;100 mA;
16.7973639575907;0.662872314453125;2.53499999359974;1951;0.109954833984375;100 mA;
16.7986639575875;0.663330078125;2.53629999359646;1952;0.109954833984375;100 mA;
16.7999639575842;0.663787841796875;2.53759999359318;1953;0.110015869140625;100 mA;
16.8012639575809;0.664215087890625;2.53889999358989;1954;0.1099853515625;100 mA;
16.8025639575776;0.6646728515625;2.54019999358661;1955;0.1099853515625;100 mA;
16.8038639575743;0.66510009765625;2.54149999358333;1956;0.1099853515625;100 mA;
16.805163957571;0.66552734375;2.54279999358005;1957;0.109954833984375;100 mA;
16.8064639575678;0.665924072265625;2.54409999357676;1958;0.1099853515625;100 mA;
16.8077639575645;0.666351318359375;2.54539999357348;1959;0.109954833984375;100 mA;
16.8090639575612;0.666778564453125;2.5466999935702;1960;0.109954833984375;100 mA;
16.8103639575579;0.66717529296875;2.54799999356692;1961;0.109954833984375;100 mA;
16.8116639575546;0.6676025390625;2.54929999356364;1962;0.109954833984375;100 mA;
16.8129639575513;0.667999267578125;2.55059999356035;1963;0.109954833984375;100 mA;
16.8142639575481;0.668426513671875;2.55189999355707;1964;0.1099853515625;100 mA;
16.8155639575448;0.6688232421875;2.55319999355379;1965;0.109954833984375;100 mA;
16.8168639575415;0.669281005859375;2.55449999355051;1966;0.109954833984375;100 mA;
16.8181639575382;0.669647216796875;2.55579999354723;1967;0.109954833984375;100 mA;
16.8194639575349;0.670074462890625;2.55709999354394;1968;0.10992431640625;100 mA;
16.8207639575317;0.670440673828125;2.55839999354066;1969;0.109893798828125;100 mA;
16.8220639575284;0.670867919921875;2.55969999353738;1970;0.1099853515625;100 mA;
16.8233639575251;0.671234130859375;2.5609999935341;1971;0.109954833984375;100 mA;
16.8246639575218;0.671630859375;2.56229999353081;1972;0.110015869140625;100 mA;
16.8259639575185;0.671966552734375;2.56359999352753;1973;0.1099853515625;100 mA;
16.8272639575152;0.67236328125;2.56489999352425;1974;0.1099853515625;100 mA;
16.828563957512;0.672698974609375;2.56619999352097;1975;0.1099853515625;100 mA;
16.8298639575087;0.673095703125;2.56749999351769;1976;0.1099853515625;100 mA;
16.8311639575054;0.673492431640625;2.5687999935144;1977;0.110015869140625;100 mA;
16.8324639575021;0.67388916015625;2.57009999351112;1978;0.10992431640625;100 mA;
16.8337639574988;0.67425537109375;2.57139999350784;1979;0.1099853515625;100 mA;
16.8350639574955;0.67462158203125;2.57269999350456;1980;0.1099853515625;100 mA;
16.8363639574923;0.675018310546875;2.57399999350127;1981;0.109954833984375;100 mA;
16.837663957489;0.675384521484375;2.57529999349799;1982;0.109893798828125;100 mA;
16.8389639574857;0.675689697265625;2.57659999349471;1983;0.1099853515625;100 mA;
16.8402639574824;0.676055908203125;2.57789999349143;1984;0.1099853515625;100 mA;
16.8415639574791;0.6763916015625;2.57919999348815;1985;0.1099853515625;100 mA;
16.8428639574759;0.6767578125;2.58049999348486;1986;0.10992431640625;100 mA;
16.8441639574726;0.677093505859375;2.58179999348158;1987;0.109954833984375;100 mA;
16.8454639574693;0.67742919921875;2.5830999934783;1988;0.109954833984375;100 mA;
16.846763957466;0.677764892578125;2.58439999347502;1989;0.1099853515625;100 mA;
16.8480639574627;0.67816162109375;2.58569999347174;1990;0.1099853515625;100 mA;
16.8493639574594;0.678497314453125;2.58699999346845;1991;0.1099853515625;100 mA;
16.8506639574562;0.6788330078125;2.58829999346517;1992;0.109954833984375;100 mA;
16.8519639574529;0.679168701171875;2.58959999346189;1993;0.1099853515625;100 mA;
16.8532639574496;0.67950439453125;2.59089999345861;1994;0.109954833984375;100 mA;
16.8545639574463;0.6798095703125;2.59219999345532;1995;0.109954833984375;100 mA;
16.855863957443;0.680145263671875;2.59349999345204;1996;0.1099853515625;100 mA;
16.8571639574398;0.680450439453125;2.59479999344876;1997;0.110015869140625;100 mA;
16.8584639574365;0.6807861328125;2.59609999344548;1998;0.10992431640625;100 mA;
16.8597639574332;0.681121826171875;2.5973999934422;1999;0.109954833984375;100 mA;
16.8610639574299;0.681427001953125;2.59869999343891;2000;0.1099853515625;100 mA;
16.8623639574266;0.681732177734375;2.59999999343563;2001;0.10992431640625;100 mA;
16.8636639574233;0.682037353515625;2.60129999343235;2002;0.1099853515625;100 mA;
16.8649639574201;0.682373046875;2.60259999342907;2003;0.10992431640625;100 mA;
16.8662639574168;0.68267822265625;2.60389999342578;2004;0.110015869140625;100 mA;
16.8675639574135;0.683013916015625;2.6051999934225;2005;0.109954833984375;100 mA;
16.8688639574102;0.683319091796875;2.60649999341922;2006;0.109954833984375;100 mA;
16.8701639574069;0.68365478515625;2.60779999341594;2007;0.109954833984375;100 mA;
16.8714639574036;0.683929443359375;2.60909999341266;2008;0.109954833984375;100 mA;
16.8727639574004;0.6842041015625;2.61039999340937;2009;0.109954833984375;100 mA;
16.8740639573971;0.68450927734375;2.61169999340609;2010;0.109954833984375;100 mA;
16.8753639573938;0.684783935546875;2.61299999340281;2011;0.109954833984375;100 mA;
16.8766639573905;0.68511962890625;2.61429999339953;2012;0.1099853515625;100 mA;
16.8779639573872;0.68536376953125;2.61559999339624;2013;0.1099853515625;100 mA;
16.879263957384;0.6856689453125;2.61689999339296;2014;0.1099853515625;100 mA;
16.8805639573807;0.68597412109375;2.61819999338968;2015;0.1099853515625;100 mA;
16.8818639573774;0.686279296875;2.6194999933864;2016;0.109954833984375;100 mA;
16.8831639573741;0.686553955078125;2.62079999338312;2017;0.109954833984375;100 mA;
16.8844639573708;0.68682861328125;2.62209999337983;2018;0.109954833984375;100 mA;
16.8857639573675;0.6871337890625;2.62339999337655;2019;0.110015869140625;100 mA;
16.8870639573643;0.687408447265625;2.62469999337327;2020;0.1099853515625;100 mA;
16.888363957361;0.68768310546875;2.62599999336999;2021;0.1099853515625;100 mA;
16.8896639573577;0.68792724609375;2.62729999336671;2022;0.109954833984375;100 mA;
16.8909639573544;0.688201904296875;2.62859999336342;2023;0.1099853515625;100 mA;
16.8922639573511;0.6884765625;2.62989999336014;2024;0.1099853515625;100 mA;
16.8935639573479;0.688720703125;2.63119999335686;2025;0.1099853515625;100 mA;
16.8948639573446;0.688995361328125;2.63249999335358;2026;0.110015869140625;100 mA;
16.8961639573413;0.689239501953125;2.63379999335029;2027;0.10992431640625;100 mA;
16.897463957338;0.68951416015625;2.63509999334701;2028;0.109954833984375;100 mA;
16.8987639573347;0.6898193359375;2.63639999334373;2029;0.110015869140625;100 mA;
16.9000639573314;0.6900634765625;2.63769999334045;2030;0.1099853515625;100 mA;
16.9013639573282;0.690338134765625;2.63899999333717;2031;0.110015869140625;100 mA;
16.9026639573249;0.69061279296875;2.64029999333388;2032;0.110015869140625;100 mA;
16.9039639573216;0.69085693359375;2.6415999933306;2033;0.109954833984375;100 mA;
16.9052639573183;0.691131591796875;2.64289999332732;2034;0.1099853515625;100 mA;
16.906563957315;0.69134521484375;2.64419999332404;2035;0.1099853515625;100 mA;
16.9078639573117;0.691619873046875;2.64549999332075;2036;0.1099853515625;100 mA;
16.9091639573085;0.691864013671875;2.64679999331747;2037;0.110015869140625;100 mA;
16.9104639573052;0.69207763671875;2.64809999331419;2038;0.10992431640625;100 mA;
16.9117639573019;0.69232177734375;2.64939999331091;2039;0.109954833984375;100 mA;
16.9130639572986;0.692535400390625;2.65069999330763;2040;0.1099853515625;100 mA;
16.9143639572953;0.692840576171875;2.65199999330434;2041;0.109954833984375;100 mA;
16.9156639572921;0.69305419921875;2.65329999330106;2042;0.1099853515625;100 mA;
16.9169639572888;0.693328857421875;2.65459999329778;2043;0.109954833984375;100 mA;
16.9182639572855;0.693572998046875;2.6558999932945;2044;0.109954833984375;100 mA;
16.9195639572822;0.693817138671875;2.65719999329121;2045;0.1099853515625;100 mA;
16.9208639572789;0.694061279296875;2.65849999328793;2046;0.1099853515625;100 mA;
16.9221639572756;0.69427490234375;2.65979999328465;2047;0.1099853515625;100 mA;
16.9234639572724;0.694488525390625;2.66109999328137;2048;0.10992431640625;100 mA;
16.9247639572691;0.694732666015625;2.66239999327809;2049;0.1099853515625;100 mA;
16.9260639572658;0.6949462890625;2.6636999932748;2050;0.109954833984375;100 mA;
16.9273639572625;0.695159912109375;2.66499999327152;2051;0.109954833984375;100 mA;
16.9286639572592;0.695404052734375;2.66629999326824;2052;0.109954833984375;100 mA;
16.9299639572559;0.69561767578125;2.66759999326496;2053;0.1099853515625;100 mA;
16.9312639572527;0.695831298828125;2.66889999326168;2054;0.1099853515625;100 mA;
16.9325639572494;0.69610595703125;2.67019999325839;2055;0.110015869140625;100 mA;
16.9338639572461;0.696319580078125;2.67149999325511;2056;0.1099853515625;100 mA;
16.9351639572428;0.696533203125;2.67279999325183;2057;0.10992431640625;100 mA;
16.9364639572395;0.69677734375;2.67409999324855;2058;0.1099853515625;100 mA;
16.9377639572363;0.696990966796875;2.67539999324526;2059;0.109954833984375;100 mA;
16.939063957233;0.697174072265625;2.67669999324198;2060;0.1099853515625;100 mA;
16.9403639572297;0.6973876953125;2.6779999932387;2061;0.1099853515625;100 mA;
16.9416639572264;0.697601318359375;2.67929999323542;2062;0.109954833984375;100 mA;
16.9429639572231;0.697784423828125;2.68059999323214;2063;0.1099853515625;100 mA;
16.9442639572198;0.698028564453125;2.68189999322885;2064;0.1099853515625;100 mA;
16.9455639572166;0.698211669921875;2.68319999322557;2065;0.10992431640625;100 mA;
16.9468639572133;0.69842529296875;2.68449999322229;2066;0.10992431640625;100 mA;
16.94816395721;0.698638916015625;2.68579999321901;2067;0.1099853515625;100 mA;
16.9494639572067;0.6988525390625;2.68709999321572;2068;0.1099853515625;100 mA;
16.9507639572034;0.699066162109375;2.68839999321244;2069;0.109954833984375;100 mA;
16.9520639572002;0.69927978515625;2.68969999320916;2070;0.109954833984375;100 mA;
16.9533639571969;0.699493408203125;2.69099999320588;2071;0.1099853515625;100 mA;
16.9546639571936;0.69970703125;2.6922999932026;2072;0.1099853515625;100 mA;
16.9559639571903;0.699859619140625;2.69359999319931;2073;0.1099853515625;100 mA;
