Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
33.8899059144362;-0.099884033203125;-0.00717773437499999;10.0399999746514;1005;1 A;
33.899905914411;-0.099822998046875;-0.00718078613281251;10.0499999746262;1006;1 A;
33.9099059143857;-0.09979248046875;-0.00711975097656251;10.0599999746009;1007;1 A;
33.9199059143605;-0.099822998046875;-0.00713500976562501;10.0699999745757;1008;1 A;
33.9299059143352;-0.09979248046875;-0.0071075439453125;10.0799999745504;1009;1 A;
33.93990591431;-0.099822998046875;-0.0070526123046875;10.0899999745252;1010;1 A;
33.9499059142847;-0.099853515625;-0.00709228515625;10.0999999745;1011;1 A;
33.9599059142595;-0.099853515625;-0.0071075439453125;10.1099999744747;1012;1 A;
33.9699059142342;-0.099853515625;-0.00705566406249999;10.1199999744495;1013;1 A;
33.979905914209;-0.099853515625;-0.0071258544921875;10.1299999744242;1014;1 A;
33.9899059141837;-0.09991455078125;-0.0071685791015625;10.139999974399;1015;1 A;
33.9999059141585;-0.09991455078125;-0.007122802734375;10.1499999743737;1016;1 A;
34.0099059141332;-0.099853515625;-0.00717773437499999;10.1599999743485;1017;1 A;
34.019905914108;-0.099853515625;-0.0071990966796875;10.1699999743232;1018;1 A;
34.0299059140827;-0.099945068359375;-0.00715026855468751;10.179999974298;1019;1 A;
34.0399059140575;-0.099853515625;-0.00722656250000001;10.1899999742727;1020;1 A;
34.0499059140323;-0.09991455078125;-0.0072296142578125;10.1999999742475;1021;1 A;
34.059905914007;-0.099945068359375;-0.0071685791015625;10.2099999742222;1022;1 A;
34.0699059139818;-0.099853515625;-0.0072174072265625;10.219999974197;1023;1 A;
34.0799059139565;-0.0999755859375;-0.0072174072265625;10.2299999741717;1024;1 A;
34.0899059139313;-0.099853515625;-0.00717773437499999;10.2399999741465;1025;1 A;
34.099905913906;-0.099853515625;-0.00719604492187501;10.2499999741212;1026;1 A;
34.1099059138808;-0.099884033203125;-0.0071868896484375;10.259999974096;1027;1 A;
34.1199059138555;-0.099822998046875;-0.007098388671875;10.2699999740707;1028;1 A;
34.1299059138303;-0.099853515625;-0.00708923339843751;10.2799999740455;1029;1 A;
34.139905913805;-0.09979248046875;-0.00711669921874999;10.2899999740202;1030;1 A;
34.1499059137798;-0.099822998046875;-0.0070465087890625;10.299999973995;1031;1 A;
34.1599059137545;-0.099884033203125;-0.00709228515625;10.3099999739698;1032;1 A;
34.1699059137293;-0.099822998046875;-0.0071075439453125;10.3199999739445;1033;1 A;
34.179905913704;-0.09979248046875;-0.00701293945312501;10.3299999739193;1034;1 A;
34.1899059136788;-0.099822998046875;-0.00705871582031251;10.339999973894;1035;1 A;
34.1999059136535;-0.099822998046875;-0.00703125;10.3499999738688;1036;1 A;
34.2099059136283;-0.099853515625;-0.006976318359375;10.3599999738435;1037;1 A;
34.219905913603;-0.099853515625;-0.00703125;10.3699999738183;1038;1 A;
34.2299059135778;-0.099822998046875;-0.00701904296875;10.379999973793;1039;1 A;
34.2399059135525;-0.099822998046875;-0.0069854736328125;10.3899999737678;1040;1 A;
34.2499059135273;-0.09991455078125;-0.00698242187500001;10.3999999737425;1041;1 A;
34.2599059135021;-0.099853515625;-0.0069610595703125;10.4099999737173;1042;1 A;
34.2699059134768;-0.099884033203125;-0.0069091796875;10.419999973692;1043;1 A;
34.2799059134516;-0.099853515625;-0.0069610595703125;10.4299999736668;1044;1 A;
34.2899059134263;-0.09991455078125;-0.0069915771484375;10.4399999736415;1045;1 A;
34.2999059134011;-0.09991455078125;-0.00692138671875001;10.4499999736163;1046;1 A;
34.3099059133758;-0.099884033203125;-0.006976318359375;10.459999973591;1047;1 A;
34.3199059133506;-0.099853515625;-0.00698242187500001;10.4699999735658;1048;1 A;
34.3299059133253;-0.09991455078125;-0.00692138671875001;10.4799999735405;1049;1 A;
34.3399059133001;-0.099853515625;-0.006976318359375;10.4899999735153;1050;1 A;
34.3499059132748;-0.099884033203125;-0.0069732666015625;10.49999997349;1051;1 A;
34.3599059132496;-0.099853515625;-0.0069244384765625;10.5099999734648;1052;1 A;
34.3699059132243;-0.099853515625;-0.00693664550781251;10.5199999734396;1053;1 A;
34.3799059131991;-0.099853515625;-0.00690612792968751;10.5299999734143;1054;1 A;
34.3899059131738;-0.09979248046875;-0.00684814453125;10.5399999733891;1055;1 A;
34.3999059131486;-0.099822998046875;-0.00686035156250001;10.5499999733638;1056;1 A;
34.4099059131233;-0.099761962890625;-0.0068695068359375;10.5599999733386;1057;1 A;
34.4199059130981;-0.099761962890625;-0.0068206787109375;10.5699999733133;1058;1 A;
34.4299059130728;-0.099853515625;-0.00689086914062501;10.5799999732881;1059;1 A;
34.4399059130476;-0.099761962890625;-0.00694580078125;10.5899999732628;1060;1 A;
34.4499059130223;-0.099822998046875;-0.00691833496093749;10.5999999732376;1061;1 A;
34.4599059129971;-0.099822998046875;-0.00698242187500001;10.6099999732123;1062;1 A;
34.4699059129719;-0.099822998046875;-0.00699768066406251;10.6199999731871;1063;1 A;
34.4799059129466;-0.09991455078125;-0.006939697265625;10.6299999731618;1064;1 A;
34.4899059129214;-0.099822998046875;-0.00699462890624999;10.6399999731366;1065;1 A;
34.4999059128961;-0.099884033203125;-0.00702819824218751;10.6499999731113;1066;1 A;
34.5099059128709;-0.09991455078125;-0.00698242187500001;10.6599999730861;1067;1 A;
34.5199059128456;-0.099822998046875;-0.00705871582031251;10.6699999730608;1068;1 A;
34.5299059128204;-0.09991455078125;-0.00711669921874999;10.6799999730356;1069;1 A;
34.5399059127951;-0.09991455078125;-0.0071075439453125;10.6899999730103;1070;1 A;
34.5499059127699;-0.09991455078125;-0.00716247558593749;10.6999999729851;1071;1 A;
34.5599059127446;-0.099884033203125;-0.00721130371093751;10.7099999729598;1072;1 A;
34.5699059127194;-0.099945068359375;-0.00714721679687499;10.7199999729346;1073;1 A;
34.5799059126941;-0.099884033203125;-0.00718994140625;10.7299999729094;1074;1 A;
34.5899059126689;-0.099884033203125;-0.00719604492187501;10.7399999728841;1075;1 A;
34.5999059126436;-0.099822998046875;-0.00705871582031251;10.7499999728589;1076;1 A;
34.6099059126184;-0.09991455078125;-0.00709228515625;10.7599999728336;1077;1 A;
34.6199059125931;-0.099822998046875;-0.0071075439453125;10.7699999728084;1078;1 A;
34.6299059125679;-0.099822998046875;-0.00702514648437499;10.7799999727831;1079;1 A;
34.6399059125426;-0.099853515625;-0.00707092285156249;10.7899999727579;1080;1 A;
34.6499059125174;-0.099822998046875;-0.00707397460937501;10.7999999727326;1081;1 A;
34.6599059124921;-0.099822998046875;-0.00706787109375;10.8099999727074;1082;1 A;
34.6699059124669;-0.099884033203125;-0.007110595703125;10.8199999726821;1083;1 A;
34.6799059124417;-0.099853515625;-0.00711975097656251;10.8299999726569;1084;1 A;
34.6899059124164;-0.09979248046875;-0.00709228515625;10.8399999726316;1085;1 A;
34.6999059123912;-0.099853515625;-0.00714111328125;10.8499999726064;1086;1 A;
34.7099059123659;-0.099853515625;-0.00717773437499999;10.8599999725811;1087;1 A;
34.7199059123407;-0.099853515625;-0.00711669921874999;10.8699999725559;1088;1 A;
34.7299059123154;-0.099853515625;-0.0071746826171875;10.8799999725306;1089;1 A;
34.7399059122902;-0.099822998046875;-0.0071868896484375;10.8899999725054;1090;1 A;
34.7499059122649;-0.099853515625;-0.00709228515625;10.8999999724801;1091;1 A;
34.7599059122397;-0.099853515625;-0.00715026855468751;10.9099999724549;1092;1 A;
34.7699059122144;-0.099853515625;-0.0071441650390625;10.9199999724297;1093;1 A;
34.7799059121892;-0.099945068359375;-0.00707397460937501;10.9299999724044;1094;1 A;
34.7899059121639;-0.09991455078125;-0.00713500976562501;10.9399999723792;1095;1 A;
34.7999059121387;-0.099884033203125;-0.00712890625;10.9499999723539;1096;1 A;
34.8099059121134;-0.099853515625;-0.0070770263671875;10.9599999723287;1097;1 A;
34.8199059120882;-0.09991455078125;-0.00713500976562501;10.9699999723034;1098;1 A;
34.8299059120629;-0.099884033203125;-0.0071380615234375;10.9799999722782;1099;1 A;
34.8399059120377;-0.099853515625;-0.00708618164062499;10.9899999722529;1100;1 A;
34.8499059120124;-0.09991455078125;-0.00711975097656251;10.9999999722277;1101;1 A;
34.8599059119872;-0.09991455078125;-0.00715026855468751;11.0099999722024;1102;1 A;
34.869905911962;-0.099853515625;-0.00710449218750001;11.0199999721772;1103;1 A;
34.8799059119367;-0.099853515625;-0.007171630859375;11.0299999721519;1104;1 A;
34.8899059119115;-0.09979248046875;-0.00719299316406249;11.0399999721267;1105;1 A;
34.8999059118862;-0.099853515625;-0.00710449218750001;11.0499999721014;1106;1 A;
34.909905911861;-0.099853515625;-0.00716552734375001;11.0599999720762;1107;1 A;
34.9199059118357;-0.099884033203125;-0.0071533203125;11.0699999720509;1108;1 A;
34.9299059118105;-0.099853515625;-0.007080078125;11.0799999720257;1109;1 A;
34.9399059117852;-0.09979248046875;-0.0071380615234375;11.0899999720004;1110;1 A;
34.94990591176;-0.099761962890625;-0.00714111328125;11.0999999719752;1111;1 A;
34.9599059117347;-0.099853515625;-0.0071258544921875;11.1099999719499;1112;1 A;
34.9699059117095;-0.099822998046875;-0.00721435546875;11.1199999719247;1113;1 A;
34.9799059116842;-0.099853515625;-0.007244873046875;11.1299999718995;1114;1 A;
34.989905911659;-0.09991455078125;-0.0072021484375;11.1399999718742;1115;1 A;
34.9999059116337;-0.099853515625;-0.0072601318359375;11.149999971849;1116;1 A;
35.0099059116085;-0.099884033203125;-0.007275390625;11.1599999718237;1117;1 A;
35.0199059115832;-0.09991455078125;-0.0072174072265625;11.1699999717985;1118;1 A;
35.029905911558;-0.099822998046875;-0.0072662353515625;11.1799999717732;1119;1 A;
35.0399059115327;-0.09991455078125;-0.00729980468749999;11.189999971748;1120;1 A;
35.0499059115075;-0.099945068359375;-0.00721435546875;11.1999999717227;1121;1 A;
35.0599059114822;-0.099884033203125;-0.007275390625;11.2099999716975;1122;1 A;
35.069905911457;-0.09991455078125;-0.00728454589843749;11.2199999716722;1123;1 A;
35.0799059114318;-0.099853515625;-0.0072174072265625;11.229999971647;1124;1 A;
35.0899059114065;-0.099853515625;-0.00726318359375;11.2399999716217;1125;1 A;
35.0999059113813;-0.099853515625;-0.00728454589843749;11.2499999715965;1126;1 A;
35.109905911356;-0.099822998046875;-0.0072357177734375;11.2599999715712;1127;1 A;
35.1199059113308;-0.099853515625;-0.007293701171875;11.269999971546;1128;1 A;
35.1299059113055;-0.09991455078125;-0.007281494140625;11.2799999715207;1129;1 A;
35.1399059112803;-0.099822998046875;-0.0072357177734375;11.2899999714955;1130;1 A;
35.149905911255;-0.099822998046875;-0.00727233886718751;11.2999999714702;1131;1 A;
35.1599059112298;-0.099853515625;-0.0072479248046875;11.309999971445;1132;1 A;
35.1699059112045;-0.099761962890625;-0.00717773437499999;11.3199999714197;1133;1 A;
35.1799059111793;-0.099822998046875;-0.00719604492187501;11.3299999713945;1134;1 A;
35.189905911154;-0.099822998046875;-0.00719299316406249;11.3399999713693;1135;1 A;
35.1999059111288;-0.099853515625;-0.00712890625;11.349999971344;1136;1 A;
35.2099059111035;-0.099853515625;-0.007183837890625;11.3599999713188;1137;1 A;
35.2199059110783;-0.09979248046875;-0.0071746826171875;11.3699999712935;1138;1 A;
35.229905911053;-0.09991455078125;-0.007080078125;11.3799999712683;1139;1 A;
35.2399059110278;-0.099853515625;-0.007098388671875;11.389999971243;1140;1 A;
35.2499059110025;-0.09991455078125;-0.0070465087890625;11.3999999712178;1141;1 A;
35.2599059109773;-0.099945068359375;-0.0069732666015625;11.4099999711925;1142;1 A;
35.269905910952;-0.09979248046875;-0.0070526123046875;11.4199999711673;1143;1 A;
35.2799059109268;-0.099853515625;-0.00707397460937501;11.429999971142;1144;1 A;
35.2899059109016;-0.099884033203125;-0.0070343017578125;11.4399999711168;1145;1 A;
35.2999059108763;-0.099884033203125;-0.007061767578125;11.4499999710915;1146;1 A;
35.3099059108511;-0.099884033203125;-0.00709228515625;11.4599999710663;1147;1 A;
35.3199059108258;-0.09991455078125;-0.00705871582031251;11.469999971041;1148;1 A;
35.3299059108006;-0.099822998046875;-0.00711975097656251;11.4799999710158;1149;1 A;
35.3399059107753;-0.099884033203125;-0.00716552734375001;11.4899999709905;1150;1 A;
35.3499059107501;-0.099822998046875;-0.00711975097656251;11.4999999709653;1151;1 A;
35.3599059107248;-0.099822998046875;-0.00719299316406249;11.50999997094;1152;1 A;
35.3699059106996;-0.09991455078125;-0.00720825195312499;11.5199999709148;1153;1 A;
35.3799059106743;-0.09979248046875;-0.0071441650390625;11.5299999708895;1154;1 A;
35.3899059106491;-0.099853515625;-0.0071563720703125;11.5399999708643;1155;1 A;
35.3999059106238;-0.099822998046875;-0.0070831298828125;11.5499999708391;1156;1 A;
35.4099059105986;-0.099822998046875;-0.0070037841796875;11.5599999708138;1157;1 A;
35.4199059105733;-0.099822998046875;-0.007049560546875;11.5699999707886;1158;1 A;
35.4299059105481;-0.099853515625;-0.0070526123046875;11.5799999707633;1159;1 A;
35.4399059105228;-0.099884033203125;-0.00701293945312501;11.5899999707381;1160;1 A;
35.4499059104976;-0.09991455078125;-0.007061767578125;11.5999999707128;1161;1 A;
35.4599059104723;-0.099822998046875;-0.00710144042968749;11.6099999706876;1162;1 A;
35.4699059104471;-0.099884033203125;-0.00708923339843751;11.6199999706623;1163;1 A;
35.4799059104218;-0.09991455078125;-0.007159423828125;11.6299999706371;1164;1 A;
35.4899059103966;-0.099884033203125;-0.00721130371093751;11.6399999706118;1165;1 A;
35.4999059103714;-0.09991455078125;-0.007159423828125;11.6499999705866;1166;1 A;
35.5099059103461;-0.099945068359375;-0.007220458984375;11.6599999705613;1167;1 A;
35.5199059103209;-0.099884033203125;-0.0072509765625;11.6699999705361;1168;1 A;
35.5299059102956;-0.09991455078125;-0.007183837890625;11.6799999705108;1169;1 A;
35.5399059102704;-0.099853515625;-0.00725402832031249;11.6899999704856;1170;1 A;
35.5499059102451;-0.09991455078125;-0.007244873046875;11.6999999704603;1171;1 A;
35.5599059102199;-0.099822998046875;-0.00717773437499999;11.7099999704351;1172;1 A;
35.5699059101946;-0.099822998046875;-0.007244873046875;11.7199999704098;1173;1 A;
35.5799059101694;-0.099945068359375;-0.0072906494140625;11.7299999703846;1174;1 A;
35.5899059101441;-0.09979248046875;-0.00725402832031249;11.7399999703593;1175;1 A;
35.5999059101189;-0.09991455078125;-0.00733032226562499;11.7499999703341;1176;1 A;
35.6099059100936;-0.099853515625;-0.00737915039062501;11.7599999703089;1177;1 A;
35.6199059100684;-0.09979248046875;-0.00734863281250001;11.7699999702836;1178;1 A;
35.6299059100431;-0.099853515625;-0.007427978515625;11.7799999702584;1179;1 A;
35.6399059100179;-0.099761962890625;-0.0074798583984375;11.7899999702331;1180;1 A;
35.6499059099926;-0.099822998046875;-0.00740966796875001;11.7999999702079;1181;1 A;
35.6599059099674;-0.099945068359375;-0.007464599609375;11.8099999701826;1182;1 A;
35.6699059099421;-0.09979248046875;-0.0074737548828125;11.8199999701574;1183;1 A;
35.6799059099169;-0.099884033203125;-0.0073883056640625;11.8299999701321;1184;1 A;
35.6899059098916;-0.099853515625;-0.007464599609375;11.8399999701069;1185;1 A;
35.6999059098664;-0.099822998046875;-0.00745849609375;11.8499999700816;1186;1 A;
35.7099059098412;-0.099884033203125;-0.0073699951171875;11.8599999700564;1187;1 A;
35.7199059098159;-0.099884033203125;-0.00737609863281249;11.8699999700311;1188;1 A;
35.7299059097907;-0.099822998046875;-0.007342529296875;11.8799999700059;1189;1 A;
35.7399059097654;-0.09991455078125;-0.0072479248046875;11.8899999699806;1190;1 A;
35.7499059097402;-0.09991455078125;-0.0072784423828125;11.8999999699554;1191;1 A;
35.7599059097149;-0.099884033203125;-0.0072784423828125;11.9099999699301;1192;1 A;
35.7699059096897;-0.09991455078125;-0.0071990966796875;11.9199999699049;1193;1 A;
35.7799059096644;-0.099884033203125;-0.0072479248046875;11.9299999698796;1194;1 A;
35.7899059096392;-0.099945068359375;-0.00726928710937499;11.9399999698544;1195;1 A;
35.7999059096139;-0.099884033203125;-0.00722351074218749;11.9499999698292;1196;1 A;
35.8099059095887;-0.099884033203125;-0.007293701171875;11.9599999698039;1197;1 A;
35.8199059095634;-0.09991455078125;-0.00729980468749999;11.9699999697787;1198;1 A;
35.8299059095382;-0.099884033203125;-0.0072174072265625;11.9799999697534;1199;1 A;
35.8399059095129;-0.099884033203125;-0.0072662353515625;11.9899999697282;1200;1 A;
35.8499059094877;-0.09991455078125;-0.007232666015625;11.9999999697029;1201;1 A;
35.8599059094624;-0.099853515625;-0.007159423828125;12.0099999696777;1202;1 A;
35.8699059094372;-0.099884033203125;-0.0071685791015625;12.0199999696524;1203;1 A;
35.8799059094119;-0.099884033203125;-0.0071441650390625;12.0299999696272;1204;1 A;
35.8899059093867;-0.09979248046875;-0.00712890625;12.0399999696019;1205;1 A;
35.8999059093615;-0.09991455078125;-0.0072357177734375;12.0499999695767;1206;1 A;
35.9099059093362;-0.099853515625;-0.00729980468749999;12.0599999695514;1207;1 A;
35.919905909311;-0.099822998046875;-0.0072296142578125;12.0699999695262;1208;1 A;
35.9299059092857;-0.099884033203125;-0.00722351074218749;12.0799999695009;1209;1 A;
35.9399059092605;-0.099822998046875;-0.00718994140625;12.0899999694757;1210;1 A;
35.9499059092352;-0.099853515625;-0.00709228515625;12.0999999694504;1211;1 A;
35.95990590921;-0.099853515625;-0.00712890625;12.1099999694252;1212;1 A;
35.9699059091847;-0.099822998046875;-0.0071380615234375;12.1199999693999;1213;1 A;
35.9799059091595;-0.099945068359375;-0.007061767578125;12.1299999693747;1214;1 A;
35.9899059091342;-0.09991455078125;-0.00715026855468751;12.1399999693494;1215;1 A;
35.999905909109;-0.099853515625;-0.007183837890625;12.1499999693242;1216;1 A;
36.0099059090837;-0.099945068359375;-0.0071685791015625;12.159999969299;1217;1 A;
36.0199059090585;-0.099853515625;-0.0072357177734375;12.1699999692737;1218;1 A;
36.0299059090332;-0.099884033203125;-0.0072479248046875;12.1799999692485;1219;1 A;
36.039905909008;-0.099884033203125;-0.00717773437499999;12.1899999692232;1220;1 A;
36.0499059089827;-0.09991455078125;-0.0072357177734375;12.199999969198;1221;1 A;
36.0599059089575;-0.099945068359375;-0.0072784423828125;12.2099999691727;1222;1 A;
36.0699059089322;-0.099945068359375;-0.0071868896484375;12.2199999691475;1223;1 A;
36.079905908907;-0.099884033203125;-0.0072021484375;12.2299999691222;1224;1 A;
36.0899059088817;-0.099884033203125;-0.007232666015625;12.239999969097;1225;1 A;
36.0999059088565;-0.099884033203125;-0.00720825195312499;12.2499999690717;1226;1 A;
36.1099059088313;-0.099822998046875;-0.00729980468749999;12.2599999690465;1227;1 A;
36.119905908806;-0.099884033203125;-0.00731506347656249;12.2699999690212;1228;1 A;
36.1299059087808;-0.09979248046875;-0.00722656250000001;12.279999968996;1229;1 A;
36.1399059087555;-0.09991455078125;-0.007281494140625;12.2899999689707;1230;1 A;
36.1499059087303;-0.099822998046875;-0.007305908203125;12.2999999689455;1231;1 A;
36.159905908705;-0.09979248046875;-0.0072509765625;12.3099999689202;1232;1 A;
36.1699059086798;-0.09991455078125;-0.00732421875;12.319999968895;1233;1 A;
36.1799059086545;-0.09979248046875;-0.00734863281250001;12.3299999688697;1234;1 A;
36.1899059086293;-0.099853515625;-0.007275390625;12.3399999688445;1235;1 A;
36.199905908604;-0.099822998046875;-0.00729980468749999;12.3499999688192;1236;1 A;
36.2099059085788;-0.099822998046875;-0.00730285644531251;12.359999968794;1237;1 A;
36.2199059085535;-0.099822998046875;-0.0071990966796875;12.3699999687688;1238;1 A;
36.2299059085283;-0.099822998046875;-0.00718994140625;12.3799999687435;1239;1 A;
36.239905908503;-0.099884033203125;-0.0071533203125;12.3899999687183;1240;1 A;
36.2499059084778;-0.09991455078125;-0.00707397460937501;12.399999968693;1241;1 A;
36.2599059084525;-0.099853515625;-0.0071441650390625;12.4099999686678;1242;1 A;
36.2699059084273;-0.09991455078125;-0.0072052001953125;12.4199999686425;1243;1 A;
36.279905908402;-0.099853515625;-0.007171630859375;12.4299999686173;1244;1 A;
36.2899059083768;-0.099853515625;-0.00724182128906251;12.439999968592;1245;1 A;
36.2999059083515;-0.09991455078125;-0.007232666015625;12.4499999685668;1246;1 A;
36.3099059083263;-0.099884033203125;-0.007171630859375;12.4599999685415;1247;1 A;
36.3199059083011;-0.099853515625;-0.00723876953124999;12.4699999685163;1248;1 A;
36.3299059082758;-0.09991455078125;-0.00726928710937499;12.479999968491;1249;1 A;
36.3399059082506;-0.099884033203125;-0.007244873046875;12.4899999684658;1250;1 A;
36.3499059082253;-0.099822998046875;-0.0072784423828125;12.4999999684405;1251;1 A;
36.3599059082001;-0.099884033203125;-0.00728759765625001;12.5099999684153;1252;1 A;
36.3699059081748;-0.099761962890625;-0.007183837890625;12.51999996839;1253;1 A;
36.3799059081496;-0.099884033203125;-0.00718078613281251;12.5299999683648;1254;1 A;
36.3899059081243;-0.099822998046875;-0.00719299316406249;12.5399999683395;1255;1 A;
36.3999059080991;-0.099822998046875;-0.0071563720703125;12.5499999683143;1256;1 A;
36.4099059080738;-0.099822998046875;-0.0072296142578125;12.559999968289;1257;1 A;
36.4199059080486;-0.099853515625;-0.007220458984375;12.5699999682638;1258;1 A;
36.4299059080233;-0.09979248046875;-0.00713500976562501;12.5799999682386;1259;1 A;
36.4399059079981;-0.09979248046875;-0.007183837890625;12.5899999682133;1260;1 A;
36.4499059079728;-0.099822998046875;-0.0071868896484375;12.5999999681881;1261;1 A;
36.4599059079476;-0.099822998046875;-0.00713195800781249;12.6099999681628;1262;1 A;
36.4699059079223;-0.099853515625;-0.00714111328125;12.6199999681376;1263;1 A;
36.4799059078971;-0.099853515625;-0.00711669921874999;12.6299999681123;1264;1 A;
36.4899059078718;-0.099884033203125;-0.00704345703125001;12.6399999680871;1265;1 A;
36.4999059078466;-0.099884033203125;-0.007061767578125;12.6499999680618;1266;1 A;
36.5099059078213;-0.099822998046875;-0.00707092285156249;12.6599999680366;1267;1 A;
36.5199059077961;-0.099945068359375;-0.006976318359375;12.6699999680113;1268;1 A;
36.5299059077709;-0.09991455078125;-0.00699462890624999;12.6799999679861;1269;1 A;
36.5399059077456;-0.09991455078125;-0.00701904296875;12.6899999679608;1270;1 A;
36.5499059077204;-0.099945068359375;-0.00698242187500001;12.6999999679356;1271;1 A;
36.5599059076951;-0.099884033203125;-0.00707397460937501;12.7099999679103;1272;1 A;
36.5699059076699;-0.099884033203125;-0.00713195800781249;12.7199999678851;1273;1 A;
36.5799059076446;-0.0999755859375;-0.0070953369140625;12.7299999678598;1274;1 A;
36.5899059076194;-0.099884033203125;-0.007171630859375;12.7399999678346;1275;1 A;
36.5999059075941;-0.099884033203125;-0.0071868896484375;12.7499999678093;1276;1 A;
36.6099059075689;-0.09979248046875;-0.0071533203125;12.7599999677841;1277;1 A;
36.6199059075436;-0.099853515625;-0.0071990966796875;12.7699999677588;1278;1 A;
36.6299059075184;-0.099853515625;-0.0071746826171875;12.7799999677336;1279;1 A;
36.6399059074931;-0.099822998046875;-0.0070953369140625;12.7899999677084;1280;1 A;
36.6499059074679;-0.099853515625;-0.00711669921874999;12.7999999676831;1281;1 A;
36.6599059074426;-0.099884033203125;-0.00713195800781249;12.8099999676579;1282;1 A;
36.6699059074174;-0.09979248046875;-0.0070831298828125;12.8199999676326;1283;1 A;
36.6799059073921;-0.099853515625;-0.0071258544921875;12.8299999676074;1284;1 A;
36.6899059073669;-0.09979248046875;-0.00712890625;12.8399999675821;1285;1 A;
36.6999059073416;-0.099853515625;-0.0070770263671875;12.8499999675569;1286;1 A;
36.7099059073164;-0.099853515625;-0.007183837890625;12.8599999675316;1287;1 A;
36.7199059072911;-0.09979248046875;-0.0071868896484375;12.8699999675064;1288;1 A;
36.7299059072659;-0.099884033203125;-0.00710449218750001;12.8799999674811;1289;1 A;
36.7399059072407;-0.09991455078125;-0.0071441650390625;12.8899999674559;1290;1 A;
36.7499059072154;-0.09979248046875;-0.0071380615234375;12.8999999674306;1291;1 A;
36.7599059071902;-0.09991455078125;-0.007061767578125;12.9099999674054;1292;1 A;
36.7699059071649;-0.099884033203125;-0.007110595703125;12.9199999673801;1293;1 A;
36.7799059071397;-0.099853515625;-0.00711669921874999;12.9299999673549;1294;1 A;
36.7899059071144;-0.099945068359375;-0.00708618164062499;12.9399999673296;1295;1 A;
36.7999059070892;-0.099853515625;-0.0071441650390625;12.9499999673044;1296;1 A;
36.8099059070639;-0.09991455078125;-0.00716247558593749;12.9599999672791;1297;1 A;
36.8199059070387;-0.099884033203125;-0.00709228515625;12.9699999672539;1298;1 A;
36.8299059070134;-0.099884033203125;-0.0071563720703125;12.9799999672287;1299;1 A;
36.8399059069882;-0.09991455078125;-0.00721435546875;12.9899999672034;1300;1 A;
36.8499059069629;-0.099945068359375;-0.007183837890625;12.9999999671782;1301;1 A;
36.8599059069377;-0.09991455078125;-0.0072784423828125;13.0099999671529;1302;1 A;
36.8699059069124;-0.099884033203125;-0.00729980468749999;13.0199999671277;1303;1 A;
36.8799059068872;-0.099822998046875;-0.00725708007812501;13.0299999671024;1304;1 A;
36.8899059068619;-0.099853515625;-0.00734558105468749;13.0399999670772;1305;1 A;
36.8999059068367;-0.099884033203125;-0.00736083984374999;13.0499999670519;1306;1 A;
36.9099059068114;-0.099761962890625;-0.0072784423828125;13.0599999670267;1307;1 A;
36.9199059067862;-0.099884033203125;-0.0073089599609375;13.0699999670014;1308;1 A;
36.929905906761;-0.099822998046875;-0.00731506347656249;13.0799999669762;1309;1 A;
36.9399059067357;-0.099853515625;-0.007275390625;13.0899999669509;1310;1 A;
36.9499059067105;-0.099884033203125;-0.0073394775390625;13.0999999669257;1311;1 A;
36.9599059066852;-0.09979248046875;-0.007373046875;13.1099999669004;1312;1 A;
36.96990590666;-0.09979248046875;-0.00733032226562499;13.1199999668752;1313;1 A;
36.9799059066347;-0.099853515625;-0.007403564453125;13.1299999668499;1314;1 A;
36.9899059066095;-0.099853515625;-0.0074493408203125;13.1399999668247;1315;1 A;
36.9999059065842;-0.099945068359375;-0.00737609863281249;13.1499999667994;1316;1 A;
37.009905906559;-0.099884033203125;-0.00742187499999999;13.1599999667742;1317;1 A;
37.0199059065337;-0.09991455078125;-0.00740966796875001;13.1699999667489;1318;1 A;
37.0299059065085;-0.09991455078125;-0.00733642578125;13.1799999667237;1319;1 A;
37.0399059064832;-0.099853515625;-0.00739135742187499;13.1899999666985;1320;1 A;
37.049905906458;-0.09991455078125;-0.00742492675781251;13.1999999666732;1321;1 A;
37.0599059064327;-0.09991455078125;-0.0073822021484375;13.209999966648;1322;1 A;
37.0699059064075;-0.099884033203125;-0.0074127197265625;13.2199999666227;1323;1 A;
37.0799059063822;-0.099884033203125;-0.00738525390625;13.2299999665975;1324;1 A;
37.089905906357;-0.09991455078125;-0.0072784423828125;13.2399999665722;1325;1 A;
37.0999059063317;-0.099853515625;-0.0072784423828125;13.249999966547;1326;1 A;
37.1099059063065;-0.099884033203125;-0.00727233886718751;13.2599999665217;1327;1 A;
37.1199059062812;-0.099822998046875;-0.00717773437499999;13.2699999664965;1328;1 A;
37.129905906256;-0.099884033203125;-0.00718994140625;13.2799999664712;1329;1 A;
37.1399059062308;-0.099853515625;-0.007171630859375;13.289999966446;1330;1 A;
37.1499059062055;-0.099822998046875;-0.00708618164062499;13.2999999664207;1331;1 A;
37.1599059061803;-0.099884033203125;-0.0071258544921875;13.3099999663955;1332;1 A;
37.169905906155;-0.099822998046875;-0.007122802734375;13.3199999663702;1333;1 A;
37.1799059061298;-0.099822998046875;-0.00705566406249999;13.329999966345;1334;1 A;
