Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;396;9.92461297494276;-0.86517333984375;-0.000134277343750003;1 A
1;397;9.93274297492223;-0.8673095703125;-0.0001373291015625;1 A
1;398;9.94087297490171;-0.87005615234375;-0.000140380859374997;1 A
1;399;9.94900297488118;-0.872802734375;-0.000134277343750003;1 A
1;400;9.95713297486066;-0.87493896484375;-0.000140380859374997;1 A
1;401;9.96526297484013;-0.8770751953125;-0.000131225585937506;1 A
1;402;9.9733929748196;-0.880126953125;-0.000140380859374997;1 A
1;403;9.98152297479908;-0.8819580078125;-0.000131225585937506;1 A
1;404;9.98965297477855;-0.88409423828125;-0.000140380859374997;1 A
1;405;9.99778297475802;-0.8868408203125;-0.000131225585937506;1 A
1;406;10.0059129747375;-0.8892822265625;-0.000134277343750003;1 A
1;407;10.014042974717;-0.892333984375;-0.000140380859374997;1 A
1;408;10.0221729746964;-0.8941650390625;-0.0001373291015625;1 A
1;409;10.0303029746759;-0.8966064453125;-0.000134277343750003;1 A
1;410;10.0384329746554;-0.89874267578125;-0.0001373291015625;1 A
1;411;10.0465629746349;-0.90179443359375;-0.000128173828124994;1 A
1;412;10.0546929746143;-0.90423583984375;-0.000134277343750003;1 A
1;413;10.0628229745938;-0.9063720703125;-0.000131225585937506;1 A
1;414;10.0709529745733;-0.90850830078125;-0.000134277343750003;1 A
1;415;10.0790829745528;-0.91156005859375;-0.000128173828124994;1 A
1;416;10.0872129745322;-0.91400146484375;-0.000131225585937506;1 A
1;417;10.0953429745117;-0.91644287109375;-0.000128173828124994;1 A
1;418;10.1034729744912;-0.91888427734375;-0.0001373291015625;1 A
1;419;10.1116029744707;-0.921630859375;-0.000140380859374997;1 A
1;420;10.1197329744501;-0.92376708984375;-0.0001373291015625;1 A
1;421;10.1278629744296;-0.9259033203125;-0.000131225585937506;1 A
1;422;10.1359929744091;-0.9283447265625;-0.0001373291015625;1 A
1;423;10.1441229743886;-0.93109130859375;-0.000134277343750003;1 A
1;424;10.152252974368;-0.9332275390625;-0.000134277343750003;1 A
1;425;10.1603829743475;-0.93536376953125;-0.0001373291015625;1 A
1;426;10.168512974327;-0.93841552734375;-0.000134277343750003;1 A
1;427;10.1766429743064;-0.94024658203125;-0.0001373291015625;1 A
1;428;10.1847729742859;-0.94268798828125;-0.000143432617187494;1 A
1;429;10.1929029742654;-0.9454345703125;-0.000140380859374997;1 A
1;430;10.2010329742449;-0.94818115234375;-0.000140380859374997;1 A
1;431;10.2091629742243;-0.9503173828125;-0.0001373291015625;1 A
1;432;10.2172929742038;-0.95306396484375;-0.000140380859374997;1 A
1;433;10.2254229741833;-0.9552001953125;-0.000131225585937506;1 A
1;434;10.2335529741628;-0.95733642578125;-0.000143432617187494;1 A
1;435;10.2416829741422;-0.9600830078125;-0.0001373291015625;1 A
1;436;10.2498129741217;-0.96282958984375;-0.0001373291015625;1 A
1;437;10.2579429741012;-0.96527099609375;-0.0001373291015625;1 A
1;438;10.2660729740807;-0.9674072265625;-0.000134277343750003;1 A
1;439;10.2742029740601;-0.96954345703125;-0.000134277343750003;1 A
1;440;10.2823329740396;-0.9722900390625;-0.000128173828124994;1 A
1;441;10.2904629740191;-0.97442626953125;-0.000140380859374997;1 A
1;442;10.2985929739986;-0.9771728515625;-0.000131225585937506;1 A
1;443;10.306722973978;-0.98052978515625;-0.0001373291015625;1 A
1;444;10.3148529739575;-0.98175048828125;-0.000131225585937506;1 A
1;445;10.322982973937;-0.98480224609375;-0.000140380859374997;1 A
1;446;10.3311129739164;-0.98724365234375;-0.000134277343750003;1 A
1;447;10.3392429738959;-0.9893798828125;-0.0001373291015625;1 A
1;448;10.3473729738754;-0.99212646484375;-0.0001373291015625;1 A
1;449;10.3555029738549;-0.99395751953125;-0.0001373291015625;1 A
1;450;10.3636329738343;-0.9967041015625;-0.000134277343750003;1 A
1;451;10.3717629738138;-0.99945068359375;-0.0001373291015625;1 A
1;452;10.3798929737933;-0.99822998046875;-0.000128173828124994;1 A
1;453;10.3880229737728;-0.99578857421875;-0.000128173828124994;1 A
1;454;10.3961529737522;-0.99395751953125;-0.000128173828124994;1 A
1;455;10.4042829737317;-0.9918212890625;-0.0001220703125;1 A
1;456;10.4124129737112;-0.98876953125;-0.0001220703125;1 A
1;457;10.4205429736907;-0.986328125;-0.000112915039062494;1 A
1;458;10.4286729736701;-0.98388671875;-0.000109863281249997;1 A
1;459;10.4368029736496;-0.98114013671875;-0.0001068115234375;1 A
1;460;10.4449329736291;-0.97930908203125;-0.000100708007812506;1 A
1;461;10.4530629736086;-0.97686767578125;-0.000100708007812506;1 A
1;462;10.461192973588;-0.97412109375;-0.000100708007812506;1 A
1;463;10.4693229735675;-0.9716796875;-9.1552734375E-05;1 A
1;464;10.477452973547;-0.96954345703125;-9.1552734375E-05;1 A
1;465;10.4855829735264;-0.966796875;-9.1552734375E-05;1 A
1;466;10.4937129735059;-0.96466064453125;-9.1552734375E-05;1 A
1;467;10.5018429734854;-0.9619140625;-8.85009765625028E-05;1 A
1;468;10.5099729734649;-0.95977783203125;-8.23974609374944E-05;1 A
1;469;10.5181029734443;-0.95703125;-8.23974609374944E-05;1 A
1;470;10.5262329734238;-0.9552001953125;-7.93457031249972E-05;1 A
1;471;10.5343629734033;-0.95245361328125;-8.23974609374944E-05;1 A
1;472;10.5424929733828;-0.95001220703125;-7.01904296875056E-05;1 A
1;473;10.5506229733622;-0.947265625;-7.93457031249972E-05;1 A
1;474;10.5587529733417;-0.9442138671875;-6.71386718749944E-05;1 A
1;475;10.5668829733212;-0.94268798828125;-7.93457031249972E-05;1 A
1;476;10.5750129733007;-0.93994140625;-6.71386718749944E-05;1 A
1;477;10.5831429732801;-0.93719482421875;-7.62939453125E-05;1 A
1;478;10.5912729732596;-0.93536376953125;-7.32421875000028E-05;1 A
1;479;10.5994029732391;-0.93231201171875;-6.40869140624972E-05;1 A
1;480;10.6075329732186;-0.93017578125;-7.01904296875056E-05;1 A
1;481;10.615662973198;-0.92742919921875;-6.103515625E-05;1 A
1;482;10.6237929731775;-0.92559814453125;-6.40869140624972E-05;1 A
1;483;10.631922973157;-0.9228515625;-5.49316406250056E-05;1 A
1;484;10.6400529731364;-0.92071533203125;-6.103515625E-05;1 A
1;485;10.6481829731159;-0.91766357421875;-5.79833984375028E-05;1 A
1;486;10.6563129730954;-0.91552734375;-5.79833984375028E-05;1 A
1;487;10.6644429730749;-0.9130859375;-5.79833984375028E-05;1 A
1;488;10.6725729730543;-0.91094970703125;-5.79833984375028E-05;1 A
1;489;10.6807029730338;-0.9088134765625;-5.18798828124944E-05;1 A
1;490;10.6888329730133;-0.90576171875;-5.79833984375028E-05;1 A
1;491;10.6969629729928;-0.90301513671875;-4.88281249999972E-05;1 A
1;492;10.7050929729722;-0.90057373046875;-5.49316406250056E-05;1 A
1;493;10.7132229729517;-0.8984375;-4.57763671875E-05;1 A
1;494;10.7213529729312;-0.89599609375;-5.49316406250056E-05;1 A
1;495;10.7294829729107;-0.89324951171875;-5.49316406250056E-05;1 A
1;496;10.7376129728901;-0.89080810546875;-5.18798828124944E-05;1 A
1;497;10.7457429728696;-0.88897705078125;-4.57763671875E-05;1 A
1;498;10.7538729728491;-0.88623046875;-5.18798828124944E-05;1 A
1;499;10.7620029728286;-0.88409423828125;-4.88281249999972E-05;1 A
1;500;10.770132972808;-0.88134765625;-5.18798828124944E-05;1 A
1;501;10.7782629727875;-0.8782958984375;-4.57763671875E-05;1 A
1;502;10.786392972767;-0.87677001953125;-4.88281249999972E-05;1 A
1;503;10.7945229727464;-0.8740234375;-4.88281249999972E-05;1 A
1;504;10.8026529727259;-0.8709716796875;-4.88281249999972E-05;1 A
1;505;10.8107829727054;-0.86883544921875;-4.57763671875E-05;1 A
1;506;10.8189129726849;-0.86639404296875;-4.27246093750028E-05;1 A
1;507;10.8270429726643;-0.8642578125;-4.27246093750028E-05;1 A
1;508;10.8351729726438;-0.86212158203125;-4.57763671875E-05;1 A
1;509;10.8433029726233;-0.85906982421875;-3.96728515625056E-05;1 A
1;510;10.8514329726028;-0.85662841796875;-3.96728515625056E-05;1 A
1;511;10.8595629725822;-0.8544921875;-3.66210937499944E-05;1 A
1;512;10.8676929725617;-0.85235595703125;-4.27246093750028E-05;1 A
1;513;10.8758229725412;-0.84930419921875;-3.0517578125E-05;1 A
1;514;10.8839529725207;-0.84716796875;-3.66210937499944E-05;1 A
1;515;10.8920829725001;-0.84442138671875;-3.66210937499944E-05;1 A
1;516;10.9002129724796;-0.84228515625;-4.27246093750028E-05;1 A
1;517;10.9083429724591;-0.83984375;-3.66210937499944E-05;1 A
1;518;10.9164729724386;-0.83770751953125;-3.35693359374972E-05;1 A
1;519;10.924602972418;-0.83465576171875;-3.35693359374972E-05;1 A
1;520;10.9327329723975;-0.83251953125;-3.0517578125E-05;1 A
1;521;10.940862972377;-0.83038330078125;-3.96728515625056E-05;1 A
1;522;10.9489929723565;-0.82763671875;-3.35693359374972E-05;1 A
1;523;10.9571229723359;-0.8251953125;-3.96728515625056E-05;1 A
1;524;10.9652529723154;-0.82305908203125;-3.0517578125E-05;1 A
1;525;10.9733829722949;-0.82000732421875;-3.96728515625056E-05;1 A
1;526;10.9815129722743;-0.81787109375;-3.0517578125E-05;1 A
1;527;10.9896429722538;-0.81573486328125;-3.35693359374972E-05;1 A
1;528;10.9977729722333;-0.8135986328125;-2.74658203125028E-05;1 A
1;529;11.0059029722128;-0.810546875;-3.35693359374972E-05;1 A
1;530;11.0140329721922;-0.80780029296875;-3.0517578125E-05;1 A
1;531;11.0221629721717;-0.80596923828125;-3.0517578125E-05;1 A
1;532;11.0302929721512;-0.8026123046875;-3.35693359374972E-05;1 A
1;533;11.0384229721307;-0.80108642578125;-2.74658203125028E-05;1 A
1;534;11.0465529721101;-0.79803466796875;-2.44140625000056E-05;1 A
1;535;11.0546829720896;-0.7958984375;-2.74658203125028E-05;1 A
1;536;11.0628129720691;-0.79345703125;-2.74658203125028E-05;1 A
1;537;11.0709429720486;-0.79071044921875;-2.44140625000056E-05;1 A
1;538;11.079072972028;-0.7879638671875;-2.74658203125028E-05;1 A
1;539;11.0872029720075;-0.7861328125;-2.44140625000056E-05;1 A
1;540;11.095332971987;-0.78369140625;-2.44140625000056E-05;1 A
1;541;11.1034629719665;-0.78125;-2.74658203125028E-05;1 A
1;542;11.1115929719459;-0.77911376953125;-2.13623046874944E-05;1 A
1;543;11.1197229719254;-0.7769775390625;-2.44140625000056E-05;1 A
1;544;11.1278529719049;-0.77362060546875;-1.83105468749972E-05;1 A
1;545;11.1359829718843;-0.771484375;-2.44140625000056E-05;1 A
1;546;11.1441129718638;-0.76934814453125;-2.44140625000056E-05;1 A
1;547;11.1522429718433;-0.7666015625;-2.13623046874944E-05;1 A
1;548;11.1603729718228;-0.76446533203125;-2.44140625000056E-05;1 A
1;549;11.1685029718022;-0.76202392578125;-2.13623046874944E-05;1 A
1;550;11.1766329717817;-0.75958251953125;-1.52587890625E-05;1 A
1;551;11.1847629717612;-0.75653076171875;-2.13623046874944E-05;1 A
1;552;11.1928929717407;-0.75469970703125;-1.22070312500028E-05;1 A
1;553;11.2010229717201;-0.751953125;-2.44140625000056E-05;1 A
1;554;11.2091529716996;-0.74969482421875;-1.52587890625E-05;1 A
1;555;11.2172829716791;-0.7471923828125;-2.74658203125028E-05;1 A
1;556;11.2254129716586;-0.7447509765625;-2.13623046874944E-05;1 A
1;557;11.233542971638;-0.742401123046875;-2.44140625000056E-05;1 A
1;558;11.2416729716175;-0.739898681640625;-2.44140625000056E-05;1 A
1;559;11.249802971597;-0.7374267578125;-1.83105468749972E-05;1 A
1;560;11.2579329715765;-0.73504638671875;-3.0517578125E-05;1 A
1;561;11.2660629715559;-0.732574462890625;-1.83105468749972E-05;1 A
1;562;11.2741929715354;-0.730194091796875;-2.74658203125028E-05;1 A
1;563;11.2823229715149;-0.727752685546875;-2.13623046874944E-05;1 A
1;564;11.2904529714943;-0.725311279296875;-2.44140625000056E-05;1 A
1;565;11.2985829714738;-0.722869873046875;-1.52587890625E-05;1 A
1;566;11.3067129714533;-0.720428466796875;-2.44140625000056E-05;1 A
1;567;11.3148429714328;-0.717926025390625;-1.52587890625E-05;1 A
1;568;11.3229729714122;-0.715545654296875;-2.13623046874944E-05;1 A
1;569;11.3311029713917;-0.7130126953125;-1.83105468749972E-05;1 A
1;570;11.3392329713712;-0.710693359375;-1.83105468749972E-05;1 A
1;571;11.3473629713507;-0.70819091796875;-1.83105468749972E-05;1 A
1;572;11.3554929713301;-0.705780029296875;-2.13623046874944E-05;1 A
1;573;11.3636229713096;-0.703338623046875;-1.83105468749972E-05;1 A
1;574;11.3717529712891;-0.700897216796875;-2.13623046874944E-05;1 A
1;575;11.3798829712686;-0.698394775390625;-1.83105468749972E-05;1 A
1;576;11.388012971248;-0.696014404296875;-2.13623046874944E-05;1 A
1;577;11.3961429712275;-0.693572998046875;-1.83105468749972E-05;1 A
1;578;11.404272971207;-0.691162109375;-1.83105468749972E-05;1 A
1;579;11.4124029711865;-0.688690185546875;-1.83105468749972E-05;1 A
1;580;11.4205329711659;-0.686248779296875;-2.13623046874944E-05;1 A
1;581;11.4286629711454;-0.68377685546875;-1.83105468749972E-05;1 A
1;582;11.4367929711249;-0.681365966796875;-2.13623046874944E-05;1 A
1;583;11.4449229711043;-0.678863525390625;-2.13623046874944E-05;1 A
1;584;11.4530529710838;-0.67645263671875;-1.83105468749972E-05;1 A
1;585;11.4611829710633;-0.673980712890625;-2.13623046874944E-05;1 A
1;586;11.4693129710428;-0.671539306640625;-1.83105468749972E-05;1 A
1;587;11.4774429710222;-0.669158935546875;-1.83105468749972E-05;1 A
1;588;11.4855729710017;-0.666778564453125;-1.52587890625E-05;1 A
1;589;11.4937029709812;-0.664276123046875;-1.83105468749972E-05;1 A
1;590;11.5018329709607;-0.661834716796875;-1.83105468749972E-05;1 A
1;591;11.5099629709401;-0.659454345703125;-1.52587890625E-05;1 A
1;592;11.5180929709196;-0.65692138671875;-1.52587890625E-05;1 A
1;593;11.5262229708991;-0.65447998046875;-1.52587890625E-05;1 A
1;594;11.5343529708786;-0.652099609375;-2.13623046874944E-05;1 A
1;595;11.542482970858;-0.649627685546875;-1.22070312500028E-05;1 A
1;596;11.5506129708375;-0.647216796875;-1.52587890625E-05;1 A
1;597;11.558742970817;-0.64483642578125;-1.52587890625E-05;1 A
1;598;11.5668729707965;-0.642333984375;-1.52587890625E-05;1 A
1;599;11.5750029707759;-0.639862060546875;-1.22070312500028E-05;1 A
1;600;11.5831329707554;-0.637451171875;-9.15527343750555E-06;1 A
1;601;11.5912629707349;-0.635009765625;-2.13623046874944E-05;1 A
1;602;11.5993929707143;-0.632537841796875;-1.22070312500028E-05;1 A
1;603;11.6075229706938;-0.630096435546875;-1.83105468749972E-05;1 A
1;604;11.6156529706733;-0.627655029296875;-6.10351562499445E-06;1 A
1;605;11.6237829706528;-0.625244140625;-1.83105468749972E-05;1 A
1;606;11.6319129706322;-0.622833251953125;-1.52587890625E-05;1 A
1;607;11.6400429706117;-0.620391845703125;-1.22070312500028E-05;1 A
1;608;11.6481729705912;-0.617919921875;-9.15527343750555E-06;1 A
1;609;11.6563029705707;-0.615509033203125;-1.22070312500028E-05;1 A
1;610;11.6644329705501;-0.613006591796875;-9.15527343750555E-06;1 A
1;611;11.6725629705296;-0.610626220703125;-1.22070312500028E-05;1 A
1;612;11.6806929705091;-0.608154296875;-9.15527343750555E-06;1 A
1;613;11.6888229704886;-0.605682373046875;-1.52587890625E-05;1 A
1;614;11.696952970468;-0.603240966796875;-6.10351562499445E-06;1 A
1;615;11.7050829704475;-0.600830078125;-1.22070312500028E-05;1 A
1;616;11.713212970427;-0.598388671875;-3.05175781249722E-06;1 A
1;617;11.7213429704065;-0.595977783203125;-9.15527343750555E-06;1 A
1;618;11.7294729703859;-0.593536376953125;-6.10351562499445E-06;1 A
1;619;11.7376029703654;-0.591033935546875;-1.22070312500028E-05;1 A
1;620;11.7457329703449;-0.588653564453125;-6.10351562499445E-06;1 A
1;621;11.7538629703243;-0.586212158203125;-9.15527343750555E-06;1 A
1;622;11.7619929703038;-0.583709716796875;-6.10351562499445E-06;1 A
1;623;11.7701229702833;-0.581329345703125;-3.05175781249722E-06;1 A
1;624;11.7782529702628;-0.578826904296875;-6.10351562499445E-06;1 A
1;625;11.7863829702422;-0.576416015625;-9.15527343750555E-06;1 A
1;626;11.7945129702217;-0.574005126953125;-1.22070312500028E-05;1 A
1;627;11.8026429702012;-0.571502685546875;-1.22070312500028E-05;1 A
1;628;11.8107729701807;-0.5692138671875;-6.10351562499445E-06;1 A
1;629;11.8189029701601;-0.56671142578125;-6.10351562499445E-06;1 A
1;630;11.8270329701396;-0.564239501953125;-3.05175781249722E-06;1 A
1;631;11.8351629701191;-0.561737060546875;-6.10351562499445E-06;1 A
1;632;11.8432929700986;-0.559417724609375;-6.10351562499445E-06;1 A
1;633;11.851422970078;-0.55682373046875;-1.22070312500028E-05;1 A
1;634;11.8595529700575;-0.55450439453125;0;1 A
1;635;11.867682970037;-0.552032470703125;-1.52587890625E-05;1 A
1;636;11.8758129700165;-0.54962158203125;0;1 A
1;637;11.8839429699959;-0.547149658203125;-9.15527343750555E-06;1 A
1;638;11.8920729699754;-0.54473876953125;-3.05175781249722E-06;1 A
1;639;11.9002029699549;-0.542327880859375;-3.05175781249722E-06;1 A
1;640;11.9083329699343;-0.539794921875;-9.15527343750555E-06;1 A
1;641;11.9164629699138;-0.537353515625;-6.10351562499445E-06;1 A
1;642;11.9245929698933;-0.53497314453125;-9.15527343750555E-06;1 A
1;643;11.9327229698728;-0.53253173828125;0;1 A
1;644;11.9408529698522;-0.53009033203125;-1.52587890625E-05;1 A
1;645;11.9489829698317;-0.527587890625;-6.10351562499445E-06;1 A
1;646;11.9571129698112;-0.52520751953125;-1.22070312500028E-05;1 A
1;647;11.9652429697907;-0.52276611328125;-6.10351562499445E-06;1 A
1;648;11.9733729697701;-0.52032470703125;-9.15527343750555E-06;1 A
1;649;11.9815029697496;-0.517913818359375;0;1 A
1;650;11.9896329697291;-0.51544189453125;-3.05175781249722E-06;1 A
1;651;11.9977629697086;-0.513031005859375;-9.15527343750555E-06;1 A
1;652;12.005892969688;-0.5106201171875;-6.10351562499445E-06;1 A
1;653;12.0140229696675;-0.508148193359375;3.05175781249722E-06;1 A
1;654;12.022152969647;-0.505706787109375;-3.05175781249722E-06;1 A
1;655;12.0302829696265;-0.503204345703125;0;1 A
1;656;12.0384129696059;-0.50079345703125;3.05175781249722E-06;1 A
1;657;12.0465429695854;-0.49835205078125;0;1 A
1;658;12.0546729695649;-0.49591064453125;-3.05175781249722E-06;1 A
1;659;12.0628029695444;-0.49346923828125;3.05175781249722E-06;1 A
1;660;12.0709329695238;-0.491058349609375;-3.05175781249722E-06;1 A
1;661;12.0790629695033;-0.48858642578125;3.05175781249722E-06;1 A
1;662;12.0871929694828;-0.486114501953125;3.05175781249722E-06;1 A
1;663;12.0953229694622;-0.48370361328125;-3.05175781249722E-06;1 A
1;664;12.1034529694417;-0.481292724609375;3.05175781249722E-06;1 A
1;665;12.1115829694212;-0.47882080078125;0;1 A
1;666;12.1197129694007;-0.4764404296875;-3.05175781249722E-06;1 A
1;667;12.1278429693801;-0.473907470703125;-3.05175781249722E-06;1 A
1;668;12.1359729693596;-0.47149658203125;0;1 A
1;669;12.1441029693391;-0.469085693359375;0;1 A
1;670;12.1522329693186;-0.466583251953125;0;1 A
1;671;12.160362969298;-0.464141845703125;3.05175781249722E-06;1 A
1;672;12.1684929692775;-0.46173095703125;3.05175781249722E-06;1 A
1;673;12.176622969257;-0.4593505859375;3.05175781249722E-06;1 A
1;674;12.1847529692365;-0.45684814453125;0;1 A
1;675;12.1928829692159;-0.45440673828125;9.15527343750555E-06;1 A
1;676;12.2010129691954;-0.45196533203125;0;1 A
1;677;12.2091429691749;-0.44952392578125;9.15527343750555E-06;1 A
