Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;3409;34.3203069133496;-0.579315185546875;-0.0167022705078125;1 A
3;3410;34.328436913329;-0.576873779296875;-0.01658935546875;1 A
3;3411;34.3365669133085;-0.574462890625;-0.0164581298828125;1 A
3;3412;34.344696913288;-0.572052001953125;-0.01634521484375;1 A
3;3413;34.3528269132674;-0.569610595703125;-0.016162109375;1 A
3;3414;34.3609569132469;-0.56719970703125;-0.01602783203125;1 A
3;3415;34.3690869132264;-0.564727783203125;-0.0158538818359375;1 A
3;3416;34.3772169132059;-0.562255859375;-0.0157135009765625;1 A
3;3417;34.3853469131853;-0.559783935546875;-0.01553955078125;1 A
3;3418;34.3934769131648;-0.557373046875;-0.015350341796875;1 A
3;3419;34.4016069131443;-0.554962158203125;-0.015106201171875;1 A
3;3420;34.4097369131238;-0.552490234375;-0.0148468017578125;1 A
3;3421;34.4178669131032;-0.550048828125;-0.0146087646484375;1 A
3;3422;34.4259969130827;-0.547607421875;-0.0143402099609375;1 A
3;3423;34.4341269130622;-0.545166015625;-0.0141265869140625;1 A
3;3424;34.4422569130417;-0.54278564453125;-0.0138336181640625;1 A
3;3425;34.4503869130211;-0.54034423828125;-0.013592529296875;1 A
3;3426;34.4585169130006;-0.537872314453125;-0.01329345703125;1 A
3;3427;34.4666469129801;-0.535430908203125;-0.013079833984375;1 A
3;3428;34.4747769129596;-0.53302001953125;-0.01282958984375;1 A
3;3429;34.482906912939;-0.530548095703125;-0.0126495361328125;1 A
3;3430;34.4910369129185;-0.528106689453125;-0.0124053955078125;1 A
3;3431;34.499166912898;-0.525634765625;-0.012164306640625;1 A
3;3432;34.5072969128775;-0.52325439453125;-0.0119232177734375;1 A
3;3433;34.5154269128569;-0.520751953125;-0.0116851806640625;1 A
3;3434;34.5235569128364;-0.518310546875;-0.0114471435546875;1 A
3;3435;34.5316869128159;-0.515838623046875;-0.01119384765625;1 A
3;3436;34.5398169127953;-0.513458251953125;-0.0109161376953125;1 A
3;3437;34.5479469127748;-0.511077880859375;-0.0106109619140625;1 A
3;3438;34.5560769127543;-0.50860595703125;-0.010272216796875;1 A
3;3439;34.5642069127338;-0.506195068359375;-0.00993957519531249;1 A
3;3440;34.5723369127132;-0.50372314453125;-0.0095855712890625;1 A
3;3441;34.5804669126927;-0.501251220703125;-0.0092620849609375;1 A
3;3442;34.5885969126722;-0.49871826171875;-0.00888977050781251;1 A
3;3443;34.5967269126517;-0.496368408203125;-0.00855712890625;1 A
3;3444;34.6048569126311;-0.493865966796875;-0.00816650390625;1 A
3;3445;34.6129869126106;-0.491485595703125;-0.00787353515625;1 A
3;3446;34.6211169125901;-0.489105224609375;-0.00748596191406251;1 A
3;3447;34.6292469125696;-0.486602783203125;-0.0072296142578125;1 A
3;3448;34.637376912549;-0.484222412109375;-0.00682373046875;1 A
3;3449;34.6455069125285;-0.48175048828125;-0.0065460205078125;1 A
3;3450;34.653636912508;-0.47930908203125;-0.00616455078125;1 A
3;3451;34.6617669124875;-0.476806640625;-0.00586547851562499;1 A
3;3452;34.6698969124669;-0.47442626953125;-0.00548400878906249;1 A
3;3453;34.6780269124464;-0.4720458984375;-0.00517578125;1 A
3;3454;34.6861569124259;-0.46954345703125;-0.00476684570312499;1 A
3;3455;34.6942869124053;-0.46710205078125;-0.00443115234374999;1 A
3;3456;34.7024169123848;-0.464630126953125;-0.0039825439453125;1 A
3;3457;34.7105469123643;-0.462249755859375;-0.00356445312500001;1 A
3;3458;34.7186769123438;-0.459747314453125;-0.00316162109375;1 A
3;3459;34.7268069123232;-0.45733642578125;-0.0027313232421875;1 A
3;3460;34.7349369123027;-0.4549560546875;-0.0022918701171875;1 A
3;3461;34.7430669122822;-0.45245361328125;-0.0018585205078125;1 A
3;3462;34.7511969122617;-0.45001220703125;-0.00144042968749999;1 A
3;3463;34.7593269122411;-0.447601318359375;-0.000939941406250006;1 A
3;3464;34.7674569122206;-0.445159912109375;-0.000604248046875006;1 A
3;3465;34.7755869122001;-0.44268798828125;-0.000112915039062494;1 A
3;3466;34.7837169121796;-0.44024658203125;0.000207519531250006;1 A
3;3467;34.791846912159;-0.437835693359375;0.000704956054687497;1 A
3;3468;34.7999769121385;-0.435333251953125;0.0010711669921875;1 A
3;3469;34.808106912118;-0.432891845703125;0.0015228271484375;1 A
3;3470;34.8162369120975;-0.4305419921875;0.0018768310546875;1 A
3;3471;34.8243669120769;-0.42803955078125;0.00234069824218749;1 A
3;3472;34.8324969120564;-0.425628662109375;0.00274658203125;1 A
3;3473;34.8406269120359;-0.42315673828125;0.0032012939453125;1 A
3;3474;34.8487569120153;-0.420745849609375;0.003643798828125;1 A
3;3475;34.8568869119948;-0.418243408203125;0.004107666015625;1 A
3;3476;34.8650169119743;-0.4158935546875;0.0045501708984375;1 A
3;3477;34.8731469119538;-0.4134521484375;0.0050384521484375;1 A
3;3478;34.8812769119332;-0.4110107421875;0.0054779052734375;1 A
3;3479;34.8894069119127;-0.408538818359375;0.005938720703125;1 A
3;3480;34.8975369118922;-0.406005859375;0.0063934326171875;1 A
3;3481;34.9056669118717;-0.403656005859375;0.00688781738281249;1 A
3;3482;34.9137969118511;-0.401214599609375;0.00727233886718751;1 A
3;3483;34.9219269118306;-0.39874267578125;0.0077972412109375;1 A
3;3484;34.9300569118101;-0.396331787109375;0.00816955566406249;1 A
3;3485;34.9381869117896;-0.393890380859375;0.00869140625000001;1 A
3;3486;34.946316911769;-0.391448974609375;0.0090362548828125;1 A
3;3487;34.9544469117485;-0.389068603515625;0.00953063964843751;1 A
3;3488;34.962576911728;-0.3865966796875;0.009869384765625;1 A
3;3489;34.9707069117075;-0.384185791015625;0.0103759765625;1 A
3;3490;34.9788369116869;-0.3817138671875;0.0107025146484375;1 A
3;3491;34.9869669116664;-0.3792724609375;0.011187744140625;1 A
3;3492;34.9950969116459;-0.376800537109375;0.01156005859375;1 A
3;3493;35.0032269116253;-0.374359130859375;0.0120208740234375;1 A
3;3494;35.0113569116048;-0.37188720703125;0.0123779296875;1 A
3;3495;35.0194869115843;-0.369537353515625;0.0128570556640625;1 A
3;3496;35.0276169115638;-0.367034912109375;0.013232421875;1 A
3;3497;35.0357469115432;-0.36468505859375;0.0136627197265625;1 A
3;3498;35.0438769115227;-0.3621826171875;0.01402587890625;1 A
3;3499;35.0520069115022;-0.359710693359375;0.0144622802734375;1 A
3;3500;35.0601369114817;-0.357421875;0.014825439453125;1 A
3;3501;35.0682669114611;-0.354827880859375;0.015167236328125;1 A
3;3502;35.0763969114406;-0.352386474609375;0.0155426025390625;1 A
3;3503;35.0845269114201;-0.349945068359375;0.0158660888671875;1 A
3;3504;35.0926569113996;-0.3475341796875;0.016278076171875;1 A
3;3505;35.100786911379;-0.34515380859375;0.016546630859375;1 A
3;3506;35.1089169113585;-0.342681884765625;0.01695556640625;1 A
3;3507;35.117046911338;-0.3402099609375;0.017181396484375;1 A
3;3508;35.1251769113175;-0.33782958984375;0.01756591796875;1 A
3;3509;35.1333069112969;-0.33538818359375;0.0178009033203125;1 A
3;3510;35.1414369112764;-0.332855224609375;0.0181610107421875;1 A
3;3511;35.1495669112559;-0.330474853515625;0.0183868408203125;1 A
3;3512;35.1576969112353;-0.32806396484375;0.01871337890625;1 A
3;3513;35.1658269112148;-0.32562255859375;0.0189605712890625;1 A
3;3514;35.1739569111943;-0.323211669921875;0.019244384765625;1 A
3;3515;35.1820869111738;-0.320709228515625;0.019476318359375;1 A
3;3516;35.1902169111532;-0.318267822265625;0.0197479248046875;1 A
3;3517;35.1983469111327;-0.31585693359375;0.019989013671875;1 A
3;3518;35.2064769111122;-0.313446044921875;0.02022705078125;1 A
3;3519;35.2146069110917;-0.310943603515625;0.0204376220703125;1 A
3;3520;35.2227369110711;-0.30853271484375;0.0206695556640625;1 A
3;3521;35.2308669110506;-0.305999755859375;0.020806884765625;1 A
3;3522;35.2389969110301;-0.30364990234375;0.0210418701171875;1 A
3;3523;35.2471269110096;-0.30120849609375;0.0211578369140625;1 A
3;3524;35.255256910989;-0.29876708984375;0.0214202880859375;1 A
3;3525;35.2633869109685;-0.296356201171875;0.0214935302734375;1 A
3;3526;35.271516910948;-0.293914794921875;0.0217071533203125;1 A
3;3527;35.2796469109275;-0.291473388671875;0.0217620849609375;1 A
3;3528;35.2877769109069;-0.28900146484375;0.02197265625;1 A
3;3529;35.2959069108864;-0.28656005859375;0.0220184326171875;1 A
3;3530;35.3040369108659;-0.284088134765625;0.0222015380859375;1 A
3;3531;35.3121669108453;-0.28173828125;0.0222320556640625;1 A
3;3532;35.3202969108248;-0.279266357421875;0.0223724365234375;1 A
3;3533;35.3284269108043;-0.276824951171875;0.02239990234375;1 A
3;3534;35.3365569107838;-0.27435302734375;0.022552490234375;1 A
3;3535;35.3446869107632;-0.271881103515625;0.022552490234375;1 A
3;3536;35.3528169107427;-0.269439697265625;0.02265625;1 A
3;3537;35.3609469107222;-0.267059326171875;0.022662353515625;1 A
3;3538;35.3690769107017;-0.264678955078125;0.0227325439453125;1 A
3;3539;35.3772069106811;-0.262176513671875;0.02274169921875;1 A
3;3540;35.3853369106606;-0.259674072265625;0.0227783203125;1 A
3;3541;35.3934669106401;-0.25726318359375;0.022796630859375;1 A
3;3542;35.4015969106196;-0.254852294921875;0.0228179931640625;1 A
3;3543;35.409726910599;-0.25244140625;0.0228271484375;1 A
3;3544;35.4178569105785;-0.249908447265625;0.0227935791015625;1 A
3;3545;35.425986910558;-0.2474365234375;0.0228118896484375;1 A
3;3546;35.4341169105375;-0.245086669921875;0.0227386474609375;1 A
3;3547;35.4422469105169;-0.24261474609375;0.0227813720703125;1 A
3;3548;35.4503769104964;-0.240203857421875;0.0226715087890625;1 A
3;3549;35.4585069104759;-0.23773193359375;0.0226806640625;1 A
3;3550;35.4666369104553;-0.235260009765625;0.022564697265625;1 A
3;3551;35.4747669104348;-0.23291015625;0.02257080078125;1 A
3;3552;35.4828969104143;-0.23046875;0.0224578857421875;1 A
3;3553;35.4910269103938;-0.228057861328125;0.0224212646484375;1 A
3;3554;35.4991569103732;-0.225555419921875;0.022320556640625;1 A
3;3555;35.5072869103527;-0.22314453125;0.0222442626953125;1 A
3;3556;35.5154169103322;-0.22064208984375;0.0221710205078125;1 A
3;3557;35.5235469103117;-0.21820068359375;0.022088623046875;1 A
3;3558;35.5316769102911;-0.215789794921875;0.021990966796875;1 A
3;3559;35.5398069102706;-0.21331787109375;0.0219024658203125;1 A
3;3560;35.5479369102501;-0.210906982421875;0.021783447265625;1 A
3;3561;35.5560669102296;-0.20849609375;0.0217071533203125;1 A
3;3562;35.564196910209;-0.206024169921875;0.0215850830078125;1 A
3;3563;35.5723269101885;-0.20361328125;0.0214996337890625;1 A
3;3564;35.580456910168;-0.201141357421875;0.021343994140625;1 A
3;3565;35.5885869101475;-0.19879150390625;0.021240234375;1 A
3;3566;35.5967169101269;-0.19622802734375;0.02110595703125;1 A
3;3567;35.6048469101064;-0.193878173828125;0.0210235595703125;1 A
3;3568;35.6129769100859;-0.191375732421875;0.020843505859375;1 A
3;3569;35.6211069100654;-0.188934326171875;0.020758056640625;1 A
3;3570;35.6292369100448;-0.1865234375;0.0205780029296875;1 A
3;3571;35.6373669100243;-0.184051513671875;0.020489501953125;1 A
3;3572;35.6454969100038;-0.181610107421875;0.020318603515625;1 A
3;3573;35.6536269099832;-0.17913818359375;0.020220947265625;1 A
3;3574;35.6617569099627;-0.176788330078125;0.0200347900390625;1 A
3;3575;35.6698869099422;-0.174285888671875;0.019921875;1 A
3;3576;35.6780169099217;-0.171905517578125;0.0197601318359375;1 A
3;3577;35.6861469099011;-0.169403076171875;0.01964111328125;1 A
3;3578;35.6942769098806;-0.166961669921875;0.0194793701171875;1 A
3;3579;35.7024069098601;-0.164520263671875;0.0193572998046875;1 A
3;3580;35.7105369098396;-0.162109375;0.01920166015625;1 A
3;3581;35.718666909819;-0.159759521484375;0.0190673828125;1 A
3;3582;35.7267969097985;-0.157257080078125;0.01890869140625;1 A
3;3583;35.734926909778;-0.15478515625;0.0187652587890625;1 A
3;3584;35.7430569097575;-0.15234375;0.01861572265625;1 A
3;3585;35.7511869097369;-0.149932861328125;0.0184722900390625;1 A
3;3586;35.7593169097164;-0.147430419921875;0.0183380126953125;1 A
3;3587;35.7674469096959;-0.145050048828125;0.018157958984375;1 A
3;3588;35.7755769096754;-0.142608642578125;0.018023681640625;1 A
3;3589;35.7837069096548;-0.140167236328125;0.017852783203125;1 A
3;3590;35.7918369096343;-0.13775634765625;0.0177337646484375;1 A
3;3591;35.7999669096138;-0.13531494140625;0.0175537109375;1 A
3;3592;35.8080969095932;-0.1328125;0.0174224853515625;1 A
3;3593;35.8162269095727;-0.130401611328125;0.017242431640625;1 A
3;3594;35.8243569095522;-0.12799072265625;0.0171173095703125;1 A
3;3595;35.8324869095317;-0.12554931640625;0.016949462890625;1 A
3;3596;35.8406169095111;-0.12310791015625;0.016815185546875;1 A
3;3597;35.8487469094906;-0.12066650390625;0.0166595458984375;1 A
3;3598;35.8568769094701;-0.118255615234375;0.0165130615234375;1 A
3;3599;35.8650069094496;-0.11578369140625;0.0163665771484375;1 A
3;3600;35.873136909429;-0.11334228515625;0.0162322998046875;1 A
3;3601;35.8812669094085;-0.110870361328125;0.0160797119140625;1 A
3;3602;35.889396909388;-0.10845947265625;0.0159515380859375;1 A
3;3603;35.8975269093675;-0.106048583984375;0.015802001953125;1 A
3;3604;35.9056569093469;-0.103607177734375;0.0156768798828125;1 A
3;3605;35.9137869093264;-0.101165771484375;0.0155120849609375;1 A
3;3606;35.9219169093059;-0.09869384765625;0.01539306640625;1 A
3;3607;35.9300469092854;-0.096221923828125;0.0152374267578125;1 A
3;3608;35.9381769092648;-0.093841552734375;0.0151214599609375;1 A
3;3609;35.9463069092443;-0.09136962890625;0.014959716796875;1 A
3;3610;35.9544369092238;-0.08892822265625;0.0148406982421875;1 A
3;3611;35.9625669092032;-0.0865478515625;0.014691162109375;1 A
3;3612;35.9706969091827;-0.08404541015625;0.014569091796875;1 A
3;3613;35.9788269091622;-0.081573486328125;0.014410400390625;1 A
3;3614;35.9869569091417;-0.07916259765625;0.014300537109375;1 A
3;3615;35.9950869091211;-0.07672119140625;0.014154052734375;1 A
3;3616;36.0032169091006;-0.074310302734375;0.0140350341796875;1 A
3;3617;36.0113469090801;-0.071868896484375;0.0139068603515625;1 A
3;3618;36.0194769090596;-0.06939697265625;0.013800048828125;1 A
3;3619;36.027606909039;-0.067047119140625;0.013665771484375;1 A
3;3620;36.0357369090185;-0.064544677734375;0.0135528564453125;1 A
3;3621;36.043866908998;-0.0621337890625;0.0134246826171875;1 A
3;3622;36.0519969089775;-0.059661865234375;0.0133209228515625;1 A
3;3623;36.0601269089569;-0.0572509765625;0.0131988525390625;1 A
3;3624;36.0682569089364;-0.054779052734375;0.01309814453125;1 A
3;3625;36.0763869089159;-0.052337646484375;0.0129638671875;1 A
3;3626;36.0845169088954;-0.04986572265625;0.012860107421875;1 A
3;3627;36.0926469088748;-0.047406005859375;0.0127410888671875;1 A
3;3628;36.1007769088543;-0.0449676513671875;0.0126251220703125;1 A
3;3629;36.1089069088338;-0.04254150390625;0.0125244140625;1 A
3;3630;36.1170369088132;-0.0401092529296875;0.01240234375;1 A
3;3631;36.1251669087927;-0.0376556396484375;0.012310791015625;1 A
3;3632;36.1332969087722;-0.0352142333984375;0.0121734619140625;1 A
3;3633;36.1414269087517;-0.0327606201171875;0.0120941162109375;1 A
3;3634;36.1495569087311;-0.0303192138671875;0.01197509765625;1 A
3;3635;36.1576869087106;-0.027880859375;0.011883544921875;1 A
3;3636;36.1658169086901;-0.0254486083984375;0.0117767333984375;1 A
3;3637;36.1739469086696;-0.02301025390625;0.011688232421875;1 A
3;3638;36.182076908649;-0.020599365234375;0.0116058349609375;1 A
3;3639;36.1902069086285;-0.0181396484375;0.011505126953125;1 A
3;3640;36.198336908608;-0.0156951904296875;0.01141357421875;1 A
3;3641;36.2064669085875;-0.013262939453125;0.011328125;1 A
3;3642;36.2145969085669;-0.0108062744140625;0.01124267578125;1 A
3;3643;36.2227269085464;-0.00837097167968751;0.0111602783203125;1 A
3;3644;36.2308569085259;-0.00594482421875001;0.0110626220703125;1 A
3;3645;36.2389869085054;-0.0034942626953125;0.010980224609375;1 A
3;3646;36.2471169084848;-0.00104675292968751;0.0108917236328125;1 A
3;3647;36.2552469084643;0.00139770507812501;0.0108154296875;1 A
3;3648;36.2633769084438;0.003814697265625;0.0107208251953125;1 A
3;3649;36.2715069084232;0.00625000000000001;0.010638427734375;1 A
3;3650;36.2796369084027;0.00868835449218749;0.01055908203125;1 A
3;3651;36.2877669083822;0.0111328125;0.0104705810546875;1 A
3;3652;36.2958969083617;0.0135772705078125;0.0103912353515625;1 A
3;3653;36.3040269083411;0.0160125732421875;0.0103179931640625;1 A
3;3654;36.3121569083206;0.0184478759765625;0.0102386474609375;1 A
3;3655;36.3202869083001;0.020880126953125;0.0101776123046875;1 A
3;3656;36.3284169082796;0.02332763671875;0.0101043701171875;1 A
3;3657;36.336546908259;0.025775146484375;0.0100494384765625;1 A
3;3658;36.3446769082385;0.02822265625;0.00998535156249999;1 A
3;3659;36.352806908218;0.030657958984375;0.00992736816406251;1 A
3;3660;36.3609369081975;0.0331024169921875;0.009857177734375;1 A
3;3661;36.3690669081769;0.0355133056640625;0.0097991943359375;1 A
3;3662;36.3771969081564;0.0379638671875;0.00972900390625001;1 A
3;3663;36.3853269081359;0.04041748046875;0.0096771240234375;1 A
3;3664;36.3934569081154;0.0428497314453125;0.009600830078125;1 A
3;3665;36.4015869080948;0.045306396484375;0.00954589843750001;1 A
3;3666;36.4097169080743;0.0477203369140625;0.00947265625;1 A
3;3667;36.4178469080538;0.050079345703125;0.00942382812500001;1 A
3;3668;36.4259769080332;0.052581787109375;0.0093505859375;1 A
3;3669;36.4341069080127;0.05499267578125;0.00929870605468749;1 A
3;3670;36.4422369079922;0.0574951171875;0.0092498779296875;1 A
3;3671;36.4503669079717;0.059814453125;0.0091827392578125;1 A
3;3672;36.4584969079511;0.062286376953125;0.00914306640625;1 A
3;3673;36.4666269079306;0.064788818359375;0.00908203125;1 A
3;3674;36.4747569079101;0.067169189453125;0.00905456542968749;1 A
3;3675;36.4828869078896;0.069671630859375;0.00899658203125001;1 A
3;3676;36.491016907869;0.072052001953125;0.0089752197265625;1 A
3;3677;36.4991469078485;0.074493408203125;0.00892333984375;1 A
3;3678;36.507276907828;0.07696533203125;0.008892822265625;1 A
3;3679;36.5154069078075;0.079345703125;0.0088531494140625;1 A
3;3680;36.5235369077869;0.081787109375;0.0088165283203125;1 A
3;3681;36.5316669077664;0.084228515625;0.0087738037109375;1 A
3;3682;36.5397969077459;0.086700439453125;0.00873718261718751;1 A
3;3683;36.5479269077254;0.089141845703125;0.008697509765625;1 A
3;3684;36.5560569077048;0.091522216796875;0.0086639404296875;1 A
3;3685;36.5641869076843;0.09405517578125;0.008624267578125;1 A
3;3686;36.5723169076638;0.096466064453125;0.00858459472656251;1 A
3;3687;36.5804469076432;0.098907470703125;0.00855712890625;1 A
3;3688;36.5885769076227;0.10137939453125;0.00852355957031251;1 A
3;3689;36.5967069076022;0.103790283203125;0.00849304199218751;1 A
3;3690;36.6048369075817;0.106231689453125;0.0084716796875;1 A
3;3691;36.6129669075611;0.108673095703125;0.00844726562500001;1 A
3;3692;36.6210969075406;0.111114501953125;0.00843200683593751;1 A
3;3693;36.6292269075201;0.113525390625;0.008404541015625;1 A
3;3694;36.6373569074996;0.115997314453125;0.00839843749999999;1 A
3;3695;36.645486907479;0.118408203125;0.0083770751953125;1 A
3;3696;36.6536169074585;0.120849609375;0.0083740234375;1 A
3;3697;36.661746907438;0.123382568359375;0.0083587646484375;1 A
3;3698;36.6698769074175;0.125762939453125;0.00836181640625;1 A
3;3699;36.6780069073969;0.128173828125;0.00834045410156251;1 A
