Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;406;10.0109139747249;-0.8892822265625;-0.015374755859375;1 A
1;407;10.0190439747043;-0.89202880859375;-0.015362548828125;1 A
1;408;10.0271739746838;-0.89447021484375;-0.015338134765625;1 A
1;409;10.0353039746633;-0.89630126953125;-0.0153289794921875;1 A
1;410;10.0434339746428;-0.89874267578125;-0.01531982421875;1 A
1;411;10.0515639746222;-0.9014892578125;-0.015301513671875;1 A
1;412;10.0596939746017;-0.904541015625;-0.0152862548828125;1 A
1;413;10.0678239745812;-0.9063720703125;-0.0152740478515625;1 A
1;414;10.0759539745607;-0.90911865234375;-0.0152496337890625;1 A
1;415;10.0840839745401;-0.91156005859375;-0.0152435302734375;1 A
1;416;10.0922139745196;-0.9136962890625;-0.0152191162109375;1 A
1;417;10.1003439744991;-0.9161376953125;-0.0152099609375;1 A
1;418;10.1084739744786;-0.9185791015625;-0.015191650390625;1 A
1;419;10.116603974458;-0.9210205078125;-0.0151763916015625;1 A
1;420;10.1247339744375;-0.92315673828125;-0.015155029296875;1 A
1;421;10.132863974417;-0.92620849609375;-0.015155029296875;1 A
1;422;10.1409939743965;-0.9283447265625;-0.015142822265625;1 A
1;423;10.1491239743759;-0.93109130859375;-0.0151458740234375;1 A
1;424;10.1572539743554;-0.9332275390625;-0.015130615234375;1 A
1;425;10.1653839743349;-0.9356689453125;-0.0151214599609375;1 A
1;426;10.1735139743143;-0.93780517578125;-0.0151123046875;1 A
1;427;10.1816439742938;-0.94024658203125;-0.0151031494140625;1 A
1;428;10.1897739742733;-0.94268798828125;-0.015093994140625;1 A
1;429;10.1979039742528;-0.9454345703125;-0.0151031494140625;1 A
1;430;10.2060339742322;-0.94818115234375;-0.015081787109375;1 A
1;431;10.2141639742117;-0.9503173828125;-0.0150848388671875;1 A
1;432;10.2222939741912;-0.9527587890625;-0.0150787353515625;1 A
1;433;10.2304239741707;-0.9552001953125;-0.015081787109375;1 A
1;434;10.2385539741501;-0.958251953125;-0.01507568359375;1 A
1;435;10.2466839741296;-0.96038818359375;-0.0150665283203125;1 A
1;436;10.2548139741091;-0.9625244140625;-0.0150787353515625;1 A
1;437;10.2629439740886;-0.9649658203125;-0.0150665283203125;1 A
1;438;10.271073974068;-0.96710205078125;-0.015081787109375;1 A
1;439;10.2792039740475;-0.9698486328125;-0.015069580078125;1 A
1;440;10.287333974027;-0.972900390625;-0.015087890625;1 A
1;441;10.2954639740065;-0.975341796875;-0.01507568359375;1 A
1;442;10.3035939739859;-0.9771728515625;-0.01510009765625;1 A
1;443;10.3117239739654;-0.97991943359375;-0.01510009765625;1 A
1;444;10.3198539739449;-0.9820556640625;-0.0151214599609375;1 A
1;445;10.3279839739243;-0.98419189453125;-0.01512451171875;1 A
1;446;10.3361139739038;-0.98663330078125;-0.015142822265625;1 A
1;447;10.3442439738833;-0.9893798828125;-0.0151519775390625;1 A
1;448;10.3523739738628;-0.99151611328125;-0.01517333984375;1 A
1;449;10.3605039738422;-0.99456787109375;-0.0151824951171875;1 A
1;450;10.3686339738217;-0.9967041015625;-0.0152130126953125;1 A
1;451;10.3767639738012;-0.99945068359375;-0.015228271484375;1 A
1;452;10.3848939737807;-0.9991455078125;-0.0147186279296875;1 A
1;453;10.3930239737601;-0.99639892578125;-0.014617919921875;1 A
1;454;10.4011539737396;-0.9942626953125;-0.014569091796875;1 A
1;455;10.4092839737191;-0.99151611328125;-0.014532470703125;1 A
1;456;10.4174139736986;-0.98876953125;-0.014520263671875;1 A
1;457;10.425543973678;-0.98724365234375;-0.014495849609375;1 A
1;458;10.4336739736575;-0.9844970703125;-0.0144927978515625;1 A
1;459;10.441803973637;-0.98175048828125;-0.0144805908203125;1 A
1;460;10.4499339736165;-0.9796142578125;-0.0144866943359375;1 A
1;461;10.4580639735959;-0.97747802734375;-0.01448974609375;1 A
1;462;10.4661939735754;-0.97442626953125;-0.0145050048828125;1 A
1;463;10.4743239735549;-0.97198486328125;-0.014520263671875;1 A
1;464;10.4824539735343;-0.9698486328125;-0.0145416259765625;1 A
1;465;10.4905839735138;-0.96710205078125;-0.0145538330078125;1 A
1;466;10.4987139734933;-0.96466064453125;-0.014581298828125;1 A
1;467;10.5068439734728;-0.96221923828125;-0.0145965576171875;1 A
1;468;10.5149739734522;-0.95916748046875;-0.014630126953125;1 A
1;469;10.5231039734317;-0.95733642578125;-0.0146484375;1 A
1;470;10.5312339734112;-0.95550537109375;-0.014678955078125;1 A
1;471;10.5393639733907;-0.95245361328125;-0.0146942138671875;1 A
1;472;10.5474939733701;-0.94970703125;-0.0147369384765625;1 A
1;473;10.5556239733496;-0.94696044921875;-0.01475830078125;1 A
1;474;10.5637539733291;-0.94512939453125;-0.0147796630859375;1 A
1;475;10.5718839733086;-0.94268798828125;-0.0148101806640625;1 A
1;476;10.580013973288;-0.94024658203125;-0.0148284912109375;1 A
1;477;10.5881439732675;-0.9375;-0.0148590087890625;1 A
1;478;10.596273973247;-0.9356689453125;-0.0148712158203125;1 A
1;479;10.6044039732265;-0.9332275390625;-0.0149078369140625;1 A
1;480;10.6125339732059;-0.93048095703125;-0.0149200439453125;1 A
1;481;10.6206639731854;-0.927734375;-0.0149566650390625;1 A
1;482;10.6287939731649;-0.92529296875;-0.0149627685546875;1 A
1;483;10.6369239731443;-0.92315673828125;-0.014996337890625;1 A
1;484;10.6450539731238;-0.92041015625;-0.0150177001953125;1 A
1;485;10.6531839731033;-0.91796875;-0.015045166015625;1 A
1;486;10.6613139730828;-0.91552734375;-0.0150634765625;1 A
1;487;10.6694439730622;-0.91339111328125;-0.0150848388671875;1 A
1;488;10.6775739730417;-0.91064453125;-0.0151031494140625;1 A
1;489;10.6857039730212;-0.9088134765625;-0.0151123046875;1 A
1;490;10.6938339730007;-0.90545654296875;-0.0151214599609375;1 A
1;491;10.7019639729801;-0.90362548828125;-0.0151397705078125;1 A
1;492;10.7100939729596;-0.90118408203125;-0.01514892578125;1 A
1;493;10.7182239729391;-0.8984375;-0.0151702880859375;1 A
1;494;10.7263539729186;-0.89569091796875;-0.015167236328125;1 A
1;495;10.734483972898;-0.8935546875;-0.0151824951171875;1 A
1;496;10.7426139728775;-0.89202880859375;-0.0151885986328125;1 A
1;497;10.750743972857;-0.888671875;-0.015203857421875;1 A
1;498;10.7588739728365;-0.88592529296875;-0.015216064453125;1 A
1;499;10.7670039728159;-0.88409423828125;-0.0152313232421875;1 A
1;500;10.7751339727954;-0.88134765625;-0.0152252197265625;1 A
1;501;10.7832639727749;-0.87921142578125;-0.0152374267578125;1 A
1;502;10.7913939727543;-0.87646484375;-0.0152313232421875;1 A
1;503;10.7995239727338;-0.87432861328125;-0.015240478515625;1 A
1;504;10.8076539727133;-0.87158203125;-0.01524658203125;1 A
1;505;10.8157839726928;-0.869140625;-0.0152435302734375;1 A
1;506;10.8239139726722;-0.86700439453125;-0.015234375;1 A
1;507;10.8320439726517;-0.86456298828125;-0.015240478515625;1 A
1;508;10.8401739726312;-0.86151123046875;-0.0152313232421875;1 A
1;509;10.8483039726107;-0.859375;-0.015240478515625;1 A
1;510;10.8564339725901;-0.8575439453125;-0.0152313232421875;1 A
1;511;10.8645639725696;-0.85479736328125;-0.015240478515625;1 A
1;512;10.8726939725491;-0.85174560546875;-0.015234375;1 A
1;513;10.8808239725286;-0.84930419921875;-0.0152435302734375;1 A
1;514;10.888953972508;-0.84747314453125;-0.0152313232421875;1 A
1;515;10.8970839724875;-0.8447265625;-0.015234375;1 A
1;516;10.905213972467;-0.84228515625;-0.0152313232421875;1 A
1;517;10.9133439724465;-0.83984375;-0.0152252197265625;1 A
1;518;10.9214739724259;-0.8380126953125;-0.0152252197265625;1 A
1;519;10.9296039724054;-0.83587646484375;-0.0152130126953125;1 A
1;520;10.9377339723849;-0.83251953125;-0.0152069091796875;1 A
1;521;10.9458639723644;-0.830078125;-0.015191650390625;1 A
1;522;10.9539939723438;-0.82763671875;-0.015185546875;1 A
1;523;10.9621239723233;-0.8251953125;-0.01517333984375;1 A
1;524;10.9702539723028;-0.82275390625;-0.0151702880859375;1 A
1;525;10.9783839722822;-0.8203125;-0.0151519775390625;1 A
1;526;10.9865139722617;-0.81817626953125;-0.01513671875;1 A
1;527;10.9946439722412;-0.8160400390625;-0.0151275634765625;1 A
1;528;11.0027739722207;-0.81298828125;-0.0151153564453125;1 A
1;529;11.0109039722001;-0.810546875;-0.015106201171875;1 A
1;530;11.0190339721796;-0.80841064453125;-0.015106201171875;1 A
1;531;11.0271639721591;-0.80596923828125;-0.0151031494140625;1 A
1;532;11.0352939721386;-0.8038330078125;-0.0150909423828125;1 A
1;533;11.043423972118;-0.80078125;-0.015081787109375;1 A
1;534;11.0515539720975;-0.79833984375;-0.01507568359375;1 A
1;535;11.059683972077;-0.7958984375;-0.0150604248046875;1 A
1;536;11.0678139720565;-0.79315185546875;-0.015057373046875;1 A
1;537;11.0759439720359;-0.79132080078125;-0.0150299072265625;1 A
1;538;11.0840739720154;-0.78948974609375;-0.0150177001953125;1 A
1;539;11.0922039719949;-0.78643798828125;-0.014990234375;1 A
1;540;11.1003339719744;-0.78399658203125;-0.0149749755859375;1 A
1;541;11.1084639719538;-0.7818603515625;-0.0149505615234375;1 A
1;542;11.1165939719333;-0.77911376953125;-0.0149444580078125;1 A
1;543;11.1247239719128;-0.7763671875;-0.0149139404296875;1 A
1;544;11.1328539718922;-0.77423095703125;-0.014898681640625;1 A
1;545;11.1409839718717;-0.771484375;-0.014874267578125;1 A
1;546;11.1491139718512;-0.7696533203125;-0.01485595703125;1 A
1;547;11.1572439718307;-0.7672119140625;-0.01484375;1 A
1;548;11.1653739718101;-0.7647705078125;-0.0148345947265625;1 A
1;549;11.1735039717896;-0.76202392578125;-0.0148101806640625;1 A
1;550;11.1816339717691;-0.75927734375;-0.01480712890625;1 A
1;551;11.1897639717486;-0.7574462890625;-0.01478271484375;1 A
1;552;11.197893971728;-0.75439453125;-0.0147796630859375;1 A
1;553;11.2060239717075;-0.751953125;-0.014752197265625;1 A
1;554;11.214153971687;-0.749908447265625;-0.01474609375;1 A
1;555;11.2222839716665;-0.747528076171875;-0.0147125244140625;1 A
1;556;11.2304139716459;-0.7451171875;-0.014703369140625;1 A
1;557;11.2385439716254;-0.74261474609375;-0.014666748046875;1 A
1;558;11.2466739716049;-0.740203857421875;-0.0146331787109375;1 A
1;559;11.2548039715844;-0.737762451171875;-0.014605712890625;1 A
1;560;11.2629339715638;-0.735260009765625;-0.0145721435546875;1 A
1;561;11.2710639715433;-0.732818603515625;-0.0145599365234375;1 A
1;562;11.2791939715228;-0.73040771484375;-0.0145172119140625;1 A
1;563;11.2873239715022;-0.72802734375;-0.0145050048828125;1 A
1;564;11.2954539714817;-0.725555419921875;-0.01446533203125;1 A
1;565;11.3035839714612;-0.723114013671875;-0.014453125;1 A
1;566;11.3117139714407;-0.720703125;-0.01441650390625;1 A
1;567;11.3198439714201;-0.718170166015625;-0.014404296875;1 A
1;568;11.3279739713996;-0.715728759765625;-0.0143829345703125;1 A
1;569;11.3361039713791;-0.713348388671875;-0.0143646240234375;1 A
1;570;11.3442339713586;-0.710845947265625;-0.014337158203125;1 A
1;571;11.352363971338;-0.708465576171875;-0.014312744140625;1 A
1;572;11.3604939713175;-0.705963134765625;-0.0142822265625;1 A
1;573;11.368623971297;-0.703521728515625;-0.0142547607421875;1 A
1;574;11.3767539712765;-0.701141357421875;-0.0142181396484375;1 A
1;575;11.3848839712559;-0.698699951171875;-0.01419677734375;1 A
1;576;11.3930139712354;-0.69622802734375;-0.014141845703125;1 A
1;577;11.4011439712149;-0.693756103515625;-0.0141143798828125;1 A
1;578;11.4092739711944;-0.691375732421875;-0.0140625;1 A
1;579;11.4174039711738;-0.688934326171875;-0.0140350341796875;1 A
1;580;11.4255339711533;-0.686492919921875;-0.0139892578125;1 A
1;581;11.4336639711328;-0.684051513671875;-0.0139556884765625;1 A
1;582;11.4417939711122;-0.681610107421875;-0.013909912109375;1 A
1;583;11.4499239710917;-0.679168701171875;-0.0138824462890625;1 A
1;584;11.4580539710712;-0.676727294921875;-0.013836669921875;1 A
1;585;11.4661839710507;-0.674285888671875;-0.0138092041015625;1 A
1;586;11.4743139710301;-0.671844482421875;-0.013763427734375;1 A
1;587;11.4824439710096;-0.66937255859375;-0.0137359619140625;1 A
1;588;11.4905739709891;-0.666961669921875;-0.01368408203125;1 A
1;589;11.4987039709686;-0.664520263671875;-0.0136566162109375;1 A
1;590;11.506833970948;-0.662109375;-0.0135986328125;1 A
1;591;11.5149639709275;-0.65960693359375;-0.013568115234375;1 A
1;592;11.523093970907;-0.657196044921875;-0.0135101318359375;1 A
1;593;11.5312239708865;-0.654754638671875;-0.0134613037109375;1 A
1;594;11.5393539708659;-0.652313232421875;-0.0134063720703125;1 A
1;595;11.5474839708454;-0.64984130859375;-0.0133544921875;1 A
1;596;11.5556139708249;-0.64739990234375;-0.013287353515625;1 A
1;597;11.5637439708044;-0.64501953125;-0.0132354736328125;1 A
1;598;11.5718739707838;-0.64251708984375;-0.013177490234375;1 A
1;599;11.5800039707633;-0.64007568359375;-0.0131103515625;1 A
1;600;11.5881339707428;-0.637664794921875;-0.0130645751953125;1 A
1;601;11.5962639707222;-0.635284423828125;-0.0129852294921875;1 A
1;602;11.6043939707017;-0.632781982421875;-0.012945556640625;1 A
1;603;11.6125239706812;-0.630401611328125;-0.012872314453125;1 A
1;604;11.6206539706607;-0.627899169921875;-0.01282958984375;1 A
1;605;11.6287839706401;-0.62548828125;-0.0127532958984375;1 A
1;606;11.6369139706196;-0.623046875;-0.0127105712890625;1 A
1;607;11.6450439705991;-0.62054443359375;-0.0126373291015625;1 A
1;608;11.6531739705786;-0.618194580078125;-0.0125823974609375;1 A
1;609;11.661303970558;-0.615692138671875;-0.0125091552734375;1 A
1;610;11.6694339705375;-0.61328125;-0.0124420166015625;1 A
1;611;11.677563970517;-0.610870361328125;-0.0123626708984375;1 A
1;612;11.6856939704965;-0.6083984375;-0.01229248046875;1 A
1;613;11.6938239704759;-0.60601806640625;-0.0121978759765625;1 A
1;614;11.7019539704554;-0.603424072265625;-0.01212158203125;1 A
1;615;11.7100839704349;-0.60107421875;-0.01202392578125;1 A
1;616;11.7182139704144;-0.59869384765625;-0.01195068359375;1 A
1;617;11.7263439703938;-0.596160888671875;-0.0118499755859375;1 A
1;618;11.7344739703733;-0.59375;-0.01177978515625;1 A
1;619;11.7426039703528;-0.59136962890625;-0.011676025390625;1 A
1;620;11.7507339703322;-0.58892822265625;-0.0115966796875;1 A
1;621;11.7588639703117;-0.58642578125;-0.0114898681640625;1 A
1;622;11.7669939702912;-0.584014892578125;-0.011419677734375;1 A
1;623;11.7751239702707;-0.58160400390625;-0.011309814453125;1 A
1;624;11.7832539702501;-0.579193115234375;-0.011236572265625;1 A
1;625;11.7913839702296;-0.57666015625;-0.0111236572265625;1 A
1;626;11.7995139702091;-0.574310302734375;-0.01104736328125;1 A
1;627;11.8076439701886;-0.571807861328125;-0.0109222412109375;1 A
1;628;11.815773970168;-0.569366455078125;-0.010833740234375;1 A
1;629;11.8239039701475;-0.56695556640625;-0.0107086181640625;1 A
1;630;11.832033970127;-0.564483642578125;-0.010601806640625;1 A
1;631;11.8401639701065;-0.562042236328125;-0.0104705810546875;1 A
1;632;11.8482939700859;-0.559600830078125;-0.010369873046875;1 A
1;633;11.8564239700654;-0.55712890625;-0.0102294921875;1 A
1;634;11.8645539700449;-0.55474853515625;-0.0101043701171875;1 A
1;635;11.8726839700244;-0.55230712890625;-0.00997009277343749;1 A
1;636;11.8808139700038;-0.549896240234375;-0.00984802246093749;1 A
1;637;11.8889439699833;-0.54736328125;-0.00971374511718751;1 A
1;638;11.8970739699628;-0.54498291015625;-0.00957336425781249;1 A
1;639;11.9052039699422;-0.542510986328125;-0.0094482421875;1 A
1;640;11.9133339699217;-0.54010009765625;-0.0093048095703125;1 A
1;641;11.9214639699012;-0.537567138671875;-0.009185791015625;1 A
1;642;11.9295939698807;-0.53521728515625;-0.0090179443359375;1 A
1;643;11.9377239698601;-0.532745361328125;-0.008892822265625;1 A
1;644;11.9458539698396;-0.530364990234375;-0.0087310791015625;1 A
1;645;11.9539839698191;-0.527862548828125;-0.00860595703125;1 A
1;646;11.9621139697986;-0.52545166015625;-0.00843200683593751;1 A
1;647;11.970243969778;-0.522979736328125;-0.00828857421875;1 A
1;648;11.9783739697575;-0.52056884765625;-0.00810852050781249;1 A
1;649;11.986503969737;-0.51812744140625;-0.007952880859375;1 A
1;650;11.9946339697165;-0.515655517578125;-0.0077789306640625;1 A
1;651;12.0027639696959;-0.513275146484375;-0.00760803222656251;1 A
1;652;12.0108939696754;-0.510833740234375;-0.007415771484375;1 A
1;653;12.0190239696549;-0.508392333984375;-0.00723876953124999;1 A
1;654;12.0271539696344;-0.505950927734375;-0.00705871582031251;1 A
1;655;12.0352839696138;-0.503509521484375;-0.00687255859374999;1 A
1;656;12.0434139695933;-0.501068115234375;-0.00669250488281251;1 A
1;657;12.0515439695728;-0.49859619140625;-0.0065032958984375;1 A
1;658;12.0596739695523;-0.49615478515625;-0.00630798339843749;1 A
1;659;12.0678039695317;-0.49371337890625;-0.00614013671874999;1 A
1;660;12.0759339695112;-0.491302490234375;-0.00592041015625;1 A
1;661;12.0840639694907;-0.48883056640625;-0.00574340820312499;1 A
1;662;12.0921939694701;-0.48638916015625;-0.00551757812500001;1 A
1;663;12.1003239694496;-0.4840087890625;-0.0053436279296875;1 A
1;664;12.1084539694291;-0.481536865234375;-0.00510559082031251;1 A
1;665;12.1165839694086;-0.479034423828125;-0.00493469238281249;1 A
1;666;12.124713969388;-0.476654052734375;-0.00469360351562501;1 A
1;667;12.1328439693675;-0.47418212890625;-0.004498291015625;1 A
1;668;12.140973969347;-0.471771240234375;-0.0042572021484375;1 A
1;669;12.1491039693265;-0.469390869140625;-0.00404052734375;1 A
1;670;12.1572339693059;-0.466888427734375;-0.003802490234375;1 A
1;671;12.1653639692854;-0.4644775390625;-0.0035858154296875;1 A
1;672;12.1734939692649;-0.462005615234375;-0.003326416015625;1 A
1;673;12.1816239692444;-0.459564208984375;-0.0031158447265625;1 A
1;674;12.1897539692238;-0.45709228515625;-0.00287475585937499;1 A
1;675;12.1978839692033;-0.454681396484375;-0.0026397705078125;1 A
1;676;12.2060139691828;-0.452239990234375;-0.00240478515625001;1 A
1;677;12.2141439691623;-0.4498291015625;-0.00217285156249999;1 A
1;678;12.2222739691417;-0.44744873046875;-0.0019256591796875;1 A
1;679;12.2304039691212;-0.4449462890625;-0.00168457031249999;1 A
1;680;12.2385339691007;-0.442535400390625;-0.001446533203125;1 A
1;681;12.2466639690801;-0.4400634765625;-0.0011871337890625;1 A
1;682;12.2547939690596;-0.4376220703125;-0.0009765625;1 A
1;683;12.2629239690391;-0.4351806640625;-0.000695800781250006;1 A
1;684;12.2710539690186;-0.4327392578125;-0.000500488281250003;1 A
1;685;12.279183968998;-0.4302978515625;-0.000213623046875;1 A
1;686;12.2873139689775;-0.427825927734375;6.10351562499445E-06;1 A
1;687;12.295443968957;-0.4254150390625;0.0002899169921875;1 A
1;688;12.3035739689365;-0.422943115234375;0.000521850585937497;1 A
1;689;12.3117039689159;-0.420562744140625;0.000811767578124997;1 A
1;690;12.3198339688954;-0.4180908203125;0.00103759765625;1 A
1;691;12.3279639688749;-0.4156494140625;0.0012847900390625;1 A
1;692;12.3360939688544;-0.413238525390625;0.00153503417968751;1 A
1;693;12.3442239688338;-0.41082763671875;0.00179138183593749;1 A
1;694;12.3523539688133;-0.408355712890625;0.002044677734375;1 A
1;695;12.3604839687928;-0.4058837890625;0.002288818359375;1 A
