Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;404;10.0526569746195;-0.8843994140625;-0.0055206298828125;1 A
1;405;10.060786974599;-0.8868408203125;-0.00551452636718749;1 A
1;406;10.0689169745784;-0.88897705078125;-0.005523681640625;1 A
1;407;10.0770469745579;-0.89141845703125;-0.005523681640625;1 A
1;408;10.0851769745374;-0.89447021484375;-0.005535888671875;1 A
1;409;10.0933069745168;-0.89691162109375;-0.005523681640625;1 A
1;410;10.1014369744963;-0.89874267578125;-0.00552978515624999;1 A
1;411;10.1095669744758;-0.90087890625;-0.0055267333984375;1 A
1;412;10.1176969744553;-0.90362548828125;-0.005535888671875;1 A
1;413;10.1258269744347;-0.9063720703125;-0.00553283691406251;1 A
1;414;10.1339569744142;-0.90911865234375;-0.00553283691406251;1 A
1;415;10.1420869743937;-0.91094970703125;-0.00553283691406251;1 A
1;416;10.1502169743732;-0.9130859375;-0.00552978515624999;1 A
1;417;10.1583469743526;-0.91583251953125;-0.00552978515624999;1 A
1;418;10.1664769743321;-0.919189453125;-0.00552978515624999;1 A
1;419;10.1746069743116;-0.92132568359375;-0.005523681640625;1 A
1;420;10.1827369742911;-0.92376708984375;-0.005523681640625;1 A
1;421;10.1908669742705;-0.9259033203125;-0.00551757812500001;1 A
1;422;10.19899697425;-0.92864990234375;-0.00551757812500001;1 A
1;423;10.2071269742295;-0.9307861328125;-0.0055084228515625;1 A
1;424;10.215256974209;-0.93353271484375;-0.0055084228515625;1 A
1;425;10.2233869741884;-0.9356689453125;-0.0054901123046875;1 A
1;426;10.2315169741679;-0.93841552734375;-0.0054962158203125;1 A
1;427;10.2396469741474;-0.9405517578125;-0.00548706054687501;1 A
1;428;10.2477769741269;-0.94268798828125;-0.0054931640625;1 A
1;429;10.2559069741063;-0.94573974609375;-0.00548706054687501;1 A
1;430;10.2640369740858;-0.94818115234375;-0.00548095703125;1 A
1;431;10.2721669740653;-0.95001220703125;-0.00548400878906249;1 A
1;432;10.2802969740447;-0.9527587890625;-0.005474853515625;1 A
1;433;10.2884269740242;-0.95489501953125;-0.00548400878906249;1 A
1;434;10.2965569740037;-0.95703125;-0.005474853515625;1 A
1;435;10.3046869739832;-0.960693359375;-0.0054779052734375;1 A
1;436;10.3128169739626;-0.9625244140625;-0.00547180175781251;1 A
1;437;10.3209469739421;-0.96466064453125;-0.005474853515625;1 A
1;438;10.3290769739216;-0.9674072265625;-0.00547180175781251;1 A
1;439;10.3372069739011;-0.9698486328125;-0.005462646484375;1 A
1;440;10.3453369738805;-0.9722900390625;-0.00545654296875001;1 A
1;441;10.35346697386;-0.9747314453125;-0.005450439453125;1 A
1;442;10.3615969738395;-0.977783203125;-0.00543823242187499;1 A
1;443;10.369726973819;-0.9796142578125;-0.00543823242187499;1 A
1;444;10.3778569737984;-0.98175048828125;-0.00542297363281249;1 A
1;445;10.3859869737779;-0.9844970703125;-0.00542297363281249;1 A
1;446;10.3941169737574;-0.9869384765625;-0.005419921875;1 A
1;447;10.4022469737369;-0.9893798828125;-0.00542297363281249;1 A
1;448;10.4103769737163;-0.99151611328125;-0.00541076660156251;1 A
1;449;10.4185069736958;-0.9942626953125;-0.00541076660156251;1 A
1;450;10.4266369736753;-0.9967041015625;-0.00540771484374999;1 A
1;451;10.4347669736547;-0.9991455078125;-0.005413818359375;1 A
1;452;10.4428969736342;-0.99853515625;-0.0051727294921875;1 A
1;453;10.4510269736137;-0.99578857421875;-0.0051239013671875;1 A
1;454;10.4591569735932;-0.99334716796875;-0.00508728027343749;1 A
1;455;10.4672869735726;-0.9912109375;-0.00507202148437499;1 A
1;456;10.4754169735521;-0.98876953125;-0.005035400390625;1 A
1;457;10.4835469735316;-0.98602294921875;-0.00502624511718749;1 A
1;458;10.4916769735111;-0.98358154296875;-0.0050079345703125;1 A
1;459;10.4998069734905;-0.98114013671875;-0.004986572265625;1 A
1;460;10.50793697347;-0.97869873046875;-0.00496826171875001;1 A
1;461;10.5160669734495;-0.97686767578125;-0.0049560546875;1 A
1;462;10.524196973429;-0.97442626953125;-0.00493774414062501;1 A
1;463;10.5323269734084;-0.97137451171875;-0.00491943359374999;1 A
1;464;10.5404569733879;-0.96923828125;-0.00490722656250001;1 A
1;465;10.5485869733674;-0.966796875;-0.00489501953125;1 A
1;466;10.5567169733469;-0.96435546875;-0.00487670898437501;1 A
1;467;10.5648469733263;-0.96221923828125;-0.00487670898437501;1 A
1;468;10.5729769733058;-0.95916748046875;-0.00485839843749999;1 A
1;469;10.5811069732853;-0.95703125;-0.004852294921875;1 A
1;470;10.5892369732647;-0.95428466796875;-0.004840087890625;1 A
1;471;10.5973669732442;-0.95184326171875;-0.00482788085937499;1 A
1;472;10.6054969732237;-0.94970703125;-0.0048248291015625;1 A
1;473;10.6136269732032;-0.947265625;-0.0048095703125;1 A
1;474;10.6217569731826;-0.94451904296875;-0.0048095703125;1 A
1;475;10.6298869731621;-0.94207763671875;-0.0047882080078125;1 A
1;476;10.6380169731416;-0.93963623046875;-0.004791259765625;1 A
1;477;10.6461469731211;-0.93719482421875;-0.00476989746093751;1 A
1;478;10.6542769731005;-0.93475341796875;-0.0047637939453125;1 A
1;479;10.66240697308;-0.9326171875;-0.004742431640625;1 A
1;480;10.6705369730595;-0.93017578125;-0.00473937988281251;1 A
1;481;10.678666973039;-0.92742919921875;-0.00472412109375001;1 A
1;482;10.6867969730184;-0.9246826171875;-0.0047119140625;1 A
1;483;10.6949269729979;-0.9228515625;-0.0047027587890625;1 A
1;484;10.7030569729774;-0.92010498046875;-0.0046875;1 A
1;485;10.7111869729569;-0.91766357421875;-0.00467834472656251;1 A
1;486;10.7193169729363;-0.91552734375;-0.004669189453125;1 A
1;487;10.7274469729158;-0.91278076171875;-0.00466308593750001;1 A
1;488;10.7355769728953;-0.91033935546875;-0.00465087890625;1 A
1;489;10.7437069728747;-0.908203125;-0.00464477539062499;1 A
1;490;10.7518369728542;-0.90545654296875;-0.0046417236328125;1 A
1;491;10.7599669728337;-0.90301513671875;-0.0046356201171875;1 A
1;492;10.7680969728132;-0.90057373046875;-0.00462646484375;1 A
1;493;10.7762269727926;-0.8984375;-0.00461730957031251;1 A
1;494;10.7843569727721;-0.89569091796875;-0.00461425781249999;1 A
1;495;10.7924869727516;-0.8935546875;-0.00459899902343749;1 A
1;496;10.8006169727311;-0.8905029296875;-0.0045928955078125;1 A
1;497;10.8087469727105;-0.8880615234375;-0.00457763671875;1 A
1;498;10.81687697269;-0.88623046875;-0.00457153320312501;1 A
1;499;10.8250069726695;-0.8837890625;-0.00455627441406251;1 A
1;500;10.833136972649;-0.88104248046875;-0.004547119140625;1 A
1;501;10.8412669726284;-0.87799072265625;-0.00453796386718749;1 A
1;502;10.8493969726079;-0.87646484375;-0.004534912109375;1 A
1;503;10.8575269725874;-0.87371826171875;-0.00452270507812499;1 A
1;504;10.8656569725669;-0.87127685546875;-0.0045166015625;1 A
1;505;10.8737869725463;-0.86883544921875;-0.0045013427734375;1 A
1;506;10.8819169725258;-0.86639404296875;-0.0045013427734375;1 A
1;507;10.8900469725053;-0.8642578125;-0.004486083984375;1 A
1;508;10.8981769724847;-0.8612060546875;-0.00449218749999999;1 A
1;509;10.9063069724642;-0.85906982421875;-0.00447998046875001;1 A
1;510;10.9144369724437;-0.85693359375;-0.00447998046875001;1 A
1;511;10.9225669724232;-0.85418701171875;-0.0044708251953125;1 A
1;512;10.9306969724026;-0.85174560546875;-0.00446166992187499;1 A
1;513;10.9388269723821;-0.84930419921875;-0.00446166992187499;1 A
1;514;10.9469569723616;-0.84686279296875;-0.0044525146484375;1 A
1;515;10.9550869723411;-0.8441162109375;-0.0044525146484375;1 A
1;516;10.9632169723205;-0.84228515625;-0.00443420410156251;1 A
1;517;10.9713469723;-0.83953857421875;-0.0044403076171875;1 A
1;518;10.9794769722795;-0.83709716796875;-0.00441894531250001;1 A
1;519;10.987606972259;-0.83465576171875;-0.004425048828125;1 A
1;520;10.9957369722384;-0.8319091796875;-0.004412841796875;1 A
1;521;11.0038669722179;-0.82977294921875;-0.004412841796875;1 A
1;522;11.0119969721974;-0.82733154296875;-0.00440368652343751;1 A
1;523;11.0201269721769;-0.82489013671875;-0.00440368652343751;1 A
1;524;11.0282569721563;-0.82275390625;-0.00438842773437501;1 A
1;525;11.0363869721358;-0.8203125;-0.00438537597656249;1 A
1;526;11.0445169721153;-0.81695556640625;-0.00438537597656249;1 A
1;527;11.0526469720947;-0.81512451171875;-0.0043792724609375;1 A
1;528;11.0607769720742;-0.81268310546875;-0.00437316894531251;1 A
1;529;11.0689069720537;-0.81024169921875;-0.00437011718749999;1 A
1;530;11.0770369720332;-0.8074951171875;-0.0043609619140625;1 A
1;531;11.0851669720126;-0.8056640625;-0.00435791015625001;1 A
1;532;11.0932969719921;-0.80352783203125;-0.00435485839843749;1 A
1;533;11.1014269719716;-0.8001708984375;-0.0043487548828125;1 A
1;534;11.1095569719511;-0.79803466796875;-0.00433959960937499;1 A
1;535;11.1176869719305;-0.79498291015625;-0.0043365478515625;1 A
1;536;11.12581697191;-0.7928466796875;-0.0043304443359375;1 A
1;537;11.1339469718895;-0.79071044921875;-0.00432739257812501;1 A
1;538;11.142076971869;-0.78826904296875;-0.0043182373046875;1 A
1;539;11.1502069718484;-0.78582763671875;-0.0043182373046875;1 A
1;540;11.1583369718279;-0.7830810546875;-0.0043060302734375;1 A
1;541;11.1664669718074;-0.78125;-0.00429687500000001;1 A
1;542;11.1745969717869;-0.77880859375;-0.004290771484375;1 A
1;543;11.1827269717663;-0.7763671875;-0.0042877197265625;1 A
1;544;11.1908569717458;-0.77392578125;-0.0042755126953125;1 A
1;545;11.1989869717253;-0.771484375;-0.0042755126953125;1 A
1;546;11.2071169717047;-0.7684326171875;-0.0042572021484375;1 A
1;547;11.2152469716842;-0.7666015625;-0.0042572021484375;1 A
1;548;11.2233769716637;-0.76416015625;-0.0042388916015625;1 A
1;549;11.2315069716432;-0.76141357421875;-0.004241943359375;1 A
1;550;11.2396369716226;-0.75897216796875;-0.0042266845703125;1 A
1;551;11.2477669716021;-0.75653076171875;-0.00422058105468751;1 A
1;552;11.2558969715816;-0.75347900390625;-0.0042083740234375;1 A
1;553;11.2640269715611;-0.75164794921875;-0.00420227050781249;1 A
1;554;11.2721569715405;-0.7493896484375;-0.00420227050781249;1 A
1;555;11.28028697152;-0.746917724609375;-0.0041839599609375;1 A
1;556;11.2884169714995;-0.74444580078125;-0.0041778564453125;1 A
1;557;11.296546971479;-0.742095947265625;-0.00415954589843751;1 A
1;558;11.3046769714584;-0.739593505859375;-0.00416259765625;1 A
1;559;11.3128069714379;-0.7371826171875;-0.00413818359375;1 A
1;560;11.3209369714174;-0.73480224609375;-0.00413818359375;1 A
1;561;11.3290669713969;-0.73236083984375;-0.00412597656249999;1 A
1;562;11.3371969713763;-0.7298583984375;-0.00411376953125001;1 A
1;563;11.3453269713558;-0.727447509765625;-0.0041046142578125;1 A
1;564;11.3534569713353;-0.725006103515625;-0.00409545898437499;1 A
1;565;11.3615869713148;-0.722564697265625;-0.0040771484375;1 A
1;566;11.3697169712942;-0.720062255859375;-0.0040740966796875;1 A
1;567;11.3778469712737;-0.7176513671875;-0.004058837890625;1 A
1;568;11.3859769712532;-0.715179443359375;-0.00405273437500001;1 A
1;569;11.3941069712326;-0.7127685546875;-0.0040313720703125;1 A
1;570;11.4022369712121;-0.710296630859375;-0.00402221679687501;1 A
1;571;11.4103669711916;-0.707916259765625;-0.004010009765625;1 A
1;572;11.4184969711711;-0.70550537109375;-0.0040008544921875;1 A
1;573;11.4266269711505;-0.70306396484375;-0.0039794921875;1 A
1;574;11.43475697113;-0.7005615234375;-0.00397644042968751;1 A
1;575;11.4428869711095;-0.698150634765625;-0.00396728515625;1 A
1;576;11.451016971089;-0.695709228515625;-0.00396118164062501;1 A
1;577;11.4591469710684;-0.69329833984375;-0.003948974609375;1 A
1;578;11.4672769710479;-0.690826416015625;-0.00394592285156251;1 A
1;579;11.4754069710274;-0.688385009765625;-0.0039337158203125;1 A
1;580;11.4835369710069;-0.685943603515625;-0.00393066406250001;1 A
1;581;11.4916669709863;-0.68353271484375;-0.00391235351562499;1 A
1;582;11.4997969709658;-0.68109130859375;-0.0039093017578125;1 A
1;583;11.5079269709453;-0.6785888671875;-0.00389709472656249;1 A
1;584;11.5160569709248;-0.67620849609375;-0.00389404296875;1 A
1;585;11.5241869709042;-0.67376708984375;-0.0038787841796875;1 A
1;586;11.5323169708837;-0.67132568359375;-0.003875732421875;1 A
1;587;11.5404469708632;-0.668914794921875;-0.00385437011718751;1 A
1;588;11.5485769708426;-0.6663818359375;-0.00385131835937499;1 A
1;589;11.5567069708221;-0.6639404296875;-0.00383911132812501;1 A
1;590;11.5648369708016;-0.661590576171875;-0.00383605957031249;1 A
1;591;11.5729669707811;-0.6590576171875;-0.00382385253906251;1 A
1;592;11.5810969707605;-0.65667724609375;-0.00382080078124999;1 A
1;593;11.58922697074;-0.65423583984375;-0.0038116455078125;1 A
1;594;11.5973569707195;-0.651763916015625;-0.003802490234375;1 A
1;595;11.605486970699;-0.649261474609375;-0.003802490234375;1 A
1;596;11.6136169706784;-0.646942138671875;-0.0037841796875;1 A
1;597;11.6217469706579;-0.644439697265625;-0.0037872314453125;1 A
1;598;11.6298769706374;-0.641998291015625;-0.00377197265625;1 A
1;599;11.6380069706169;-0.639617919921875;-0.00377502441406249;1 A
1;600;11.6461369705963;-0.63714599609375;-0.00375976562499999;1 A
1;601;11.6542669705758;-0.6346435546875;-0.00375976562499999;1 A
1;602;11.6623969705553;-0.63226318359375;-0.00374450683593749;1 A
1;603;11.6705269705348;-0.62982177734375;-0.00373229980468751;1 A
1;604;11.6786569705142;-0.627410888671875;-0.00372314453125;1 A
1;605;11.6867869704937;-0.6248779296875;-0.0037200927734375;1 A
1;606;11.6949169704732;-0.62249755859375;-0.00370178222656251;1 A
1;607;11.7030469704526;-0.620086669921875;-0.0036895751953125;1 A
1;608;11.7111769704321;-0.617584228515625;-0.00367431640625;1 A
1;609;11.7193069704116;-0.61517333984375;-0.0036651611328125;1 A
1;610;11.7274369703911;-0.61273193359375;-0.00365295410156249;1 A
1;611;11.7355669703705;-0.61029052734375;-0.003643798828125;1 A
1;612;11.74369697035;-0.607879638671875;-0.0036285400390625;1 A
1;613;11.7518269703295;-0.605438232421875;-0.00361328125;1 A
1;614;11.759956970309;-0.6029052734375;-0.0035980224609375;1 A
1;615;11.7680869702884;-0.60052490234375;-0.0035858154296875;1 A
1;616;11.7762169702679;-0.598052978515625;-0.00356445312500001;1 A
1;617;11.7843469702474;-0.59564208984375;-0.00356140136718749;1 A
1;618;11.7924769702269;-0.59320068359375;-0.00353088378906249;1 A
1;619;11.8006069702063;-0.59075927734375;-0.00353088378906249;1 A
1;620;11.8087369701858;-0.588348388671875;-0.00350341796875001;1 A
1;621;11.8168669701653;-0.585906982421875;-0.00348510742187499;1 A
1;622;11.8249969701448;-0.58343505859375;-0.003460693359375;1 A
1;623;11.8331269701242;-0.581024169921875;-0.00344238281250001;1 A
1;624;11.8412569701037;-0.578582763671875;-0.0034149169921875;1 A
1;625;11.8493869700832;-0.576080322265625;-0.00339355468749999;1 A
1;626;11.8575169700626;-0.573699951171875;-0.00336608886718751;1 A
1;627;11.8656469700421;-0.57122802734375;-0.0033416748046875;1 A
1;628;11.8737769700216;-0.56884765625;-0.00330810546875;1 A
1;629;11.8819069700011;-0.56634521484375;-0.00328979492187501;1 A
1;630;11.8900369699805;-0.563934326171875;-0.00325622558593749;1 A
1;631;11.89816696996;-0.561431884765625;-0.0032318115234375;1 A
1;632;11.9062969699395;-0.55902099609375;-0.00319824218750001;1 A
1;633;11.914426969919;-0.556610107421875;-0.0031707763671875;1 A
1;634;11.9225569698984;-0.554168701171875;-0.0031463623046875;1 A
1;635;11.9306869698779;-0.551727294921875;-0.00310668945312501;1 A
1;636;11.9388169698574;-0.549285888671875;-0.00308837890624999;1 A
1;637;11.9469469698369;-0.546875;-0.00304565429687501;1 A
1;638;11.9550769698163;-0.54437255859375;-0.00303039550781251;1 A
1;639;11.9632069697958;-0.54205322265625;-0.00298461914062501;1 A
1;640;11.9713369697753;-0.53961181640625;-0.00295410156250001;1 A
1;641;11.9794669697548;-0.537109375;-0.002911376953125;1 A
1;642;11.9875969697342;-0.53466796875;-0.0028839111328125;1 A
1;643;11.9957269697137;-0.532196044921875;-0.002838134765625;1 A
1;644;12.0038569696932;-0.529815673828125;-0.0028045654296875;1 A
1;645;12.0119869696726;-0.527374267578125;-0.0027587890625;1 A
1;646;12.0201169696521;-0.52484130859375;-0.0027191162109375;1 A
1;647;12.0282469696316;-0.522430419921875;-0.0026702880859375;1 A
1;648;12.0363769696111;-0.52001953125;-0.00263061523437499;1 A
1;649;12.0445069695905;-0.517578125;-0.00258483886718749;1 A
1;650;12.05263696957;-0.515106201171875;-0.002545166015625;1 A
1;651;12.0607669695495;-0.512725830078125;-0.0024993896484375;1 A
1;652;12.068896969529;-0.510284423828125;-0.002459716796875;1 A
1;653;12.0770269695084;-0.507781982421875;-0.002410888671875;1 A
1;654;12.0851569694879;-0.50537109375;-0.00237426757812501;1 A
1;655;12.0932869694674;-0.5029296875;-0.00232543945312499;1 A
1;656;12.1014169694469;-0.500518798828125;-0.0022857666015625;1 A
1;657;12.1095469694263;-0.498016357421875;-0.0022308349609375;1 A
1;658;12.1176769694058;-0.495574951171875;-0.00219116210937501;1 A
1;659;12.1258069693853;-0.493133544921875;-0.00213012695312501;1 A
1;660;12.1339369693648;-0.49072265625;-0.002093505859375;1 A
1;661;12.1420669693442;-0.488250732421875;-0.00203552246093749;1 A
1;662;12.1501969693237;-0.485809326171875;-0.0019805908203125;1 A
1;663;12.1583269693032;-0.483428955078125;-0.00192871093749999;1 A
1;664;12.1664569692826;-0.480926513671875;-0.001873779296875;1 A
1;665;12.1745869692621;-0.478515625;-0.0018157958984375;1 A
1;666;12.1827169692416;-0.47607421875;-0.00176391601562501;1 A
1;667;12.1908469692211;-0.473602294921875;-0.00170288085937501;1 A
1;668;12.1989769692005;-0.471160888671875;-0.00165710449218751;1 A
1;669;12.20710696918;-0.46875;-0.0015899658203125;1 A
1;670;12.2152369691595;-0.46630859375;-0.0015380859375;1 A
1;671;12.223366969139;-0.463836669921875;-0.00147399902343751;1 A
1;672;12.2314969691184;-0.46142578125;-0.00142517089843749;1 A
1;673;12.2396269690979;-0.459014892578125;-0.001361083984375;1 A
1;674;12.2477569690774;-0.456512451171875;-0.00130615234375001;1 A
1;675;12.2558869690569;-0.4541015625;-0.00124511718750001;1 A
1;676;12.2640169690363;-0.451690673828125;-0.0011749267578125;1 A
1;677;12.2721469690158;-0.449249267578125;-0.0011260986328125;1 A
1;678;12.2802769689953;-0.44677734375;-0.0010528564453125;1 A
1;679;12.2884069689748;-0.444305419921875;-0.00100097656250001;1 A
1;680;12.2965369689542;-0.44189453125;-0.000918579101562497;1 A
1;681;12.3046669689337;-0.439483642578125;-0.000872802734374997;1 A
1;682;12.3127969689132;-0.437042236328125;-0.000790405273437503;1 A
1;683;12.3209269688926;-0.434539794921875;-0.000738525390624994;1 A
1;684;12.3290569688721;-0.432159423828125;-0.000662231445312494;1 A
1;685;12.3371869688516;-0.4296875;-0.000601196289062494;1 A
1;686;12.3453169688311;-0.42730712890625;-0.000531005859375003;1 A
1;687;12.3534469688105;-0.42486572265625;-0.000463867187499994;1 A
1;688;12.36157696879;-0.422393798828125;-0.000396728515625;1 A
