Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;406;9.93191197492433;-0.88958740234375;-0.0206756591796875;1 A
1;407;9.94004197490381;-0.8917236328125;-0.0206390380859375;1 A
1;408;9.94817197488328;-0.89447021484375;-0.0206329345703125;1 A
1;409;9.95630197486275;-0.8966064453125;-0.0205841064453125;1 A
1;410;9.96443197484223;-0.89874267578125;-0.0205780029296875;1 A
1;411;9.9725619748217;-0.90118408203125;-0.020538330078125;1 A
1;412;9.98069197480118;-0.90362548828125;-0.020526123046875;1 A
1;413;9.98882197478065;-0.90667724609375;-0.02049560546875;1 A
1;414;9.99695197476012;-0.90911865234375;-0.02049560546875;1 A
1;415;10.0050819747396;-0.91064453125;-0.0204498291015625;1 A
1;416;10.0132119747191;-0.91400146484375;-0.0204345703125;1 A
1;417;10.0213419746985;-0.9161376953125;-0.020404052734375;1 A
1;418;10.029471974678;-0.91888427734375;-0.0203857421875;1 A
1;419;10.0376019746575;-0.92132568359375;-0.02037353515625;1 A
1;420;10.045731974637;-0.924072265625;-0.020343017578125;1 A
1;421;10.0538619746164;-0.92620849609375;-0.0203399658203125;1 A
1;422;10.0619919745959;-0.928955078125;-0.0203125;1 A
1;423;10.0701219745754;-0.9307861328125;-0.0202972412109375;1 A
1;424;10.0782519745549;-0.933837890625;-0.0202667236328125;1 A
1;425;10.0863819745343;-0.936279296875;-0.0202545166015625;1 A
1;426;10.0945119745138;-0.93841552734375;-0.0202239990234375;1 A
1;427;10.1026419744933;-0.94146728515625;-0.0202178955078125;1 A
1;428;10.1107719744728;-0.9429931640625;-0.0201904296875;1 A
1;429;10.1189019744522;-0.9454345703125;-0.020172119140625;1 A
1;430;10.1270319744317;-0.9478759765625;-0.020159912109375;1 A
1;431;10.1351619744112;-0.9503173828125;-0.0201507568359375;1 A
1;432;10.1432919743906;-0.953369140625;-0.0201324462890625;1 A
1;433;10.1514219743701;-0.95550537109375;-0.0201171875;1 A
1;434;10.1595519743496;-0.95794677734375;-0.02010498046875;1 A
1;435;10.1676819743291;-0.9600830078125;-0.0200927734375;1 A
1;436;10.1758119743085;-0.9625244140625;-0.0200775146484375;1 A
1;437;10.183941974288;-0.96527099609375;-0.020068359375;1 A
1;438;10.1920719742675;-0.96771240234375;-0.02005615234375;1 A
1;439;10.200201974247;-0.97015380859375;-0.0200469970703125;1 A
1;440;10.2083319742264;-0.9722900390625;-0.020025634765625;1 A
1;441;10.2164619742059;-0.97442626953125;-0.020025634765625;1 A
1;442;10.2245919741854;-0.9771728515625;-0.020001220703125;1 A
1;443;10.2327219741649;-0.9796142578125;-0.020001220703125;1 A
1;444;10.2408519741443;-0.98236083984375;-0.019976806640625;1 A
1;445;10.2489819741238;-0.9844970703125;-0.0199798583984375;1 A
1;446;10.2571119741033;-0.987548828125;-0.01995849609375;1 A
1;447;10.2652419740828;-0.98907470703125;-0.0199554443359375;1 A
1;448;10.2733719740622;-0.9918212890625;-0.0199462890625;1 A
1;449;10.2815019740417;-0.9942626953125;-0.0199432373046875;1 A
1;450;10.2896319740212;-0.9967041015625;-0.0199432373046875;1 A
1;451;10.2977619740007;-0.999755859375;-0.0199554443359375;1 A
1;452;10.3058919739801;-0.99822998046875;-0.0192596435546875;1 A
1;453;10.3140219739596;-0.99609375;-0.0191192626953125;1 A
1;454;10.3221519739391;-0.99365234375;-0.0190155029296875;1 A
1;455;10.3302819739185;-0.9906005859375;-0.0189361572265625;1 A
1;456;10.338411973898;-0.98846435546875;-0.0188629150390625;1 A
1;457;10.3465419738775;-0.986328125;-0.0188201904296875;1 A
1;458;10.354671973857;-0.9832763671875;-0.01876220703125;1 A
1;459;10.3628019738364;-0.9814453125;-0.01871337890625;1 A
1;460;10.3709319738159;-0.97869873046875;-0.0186676025390625;1 A
1;461;10.3790619737954;-0.97625732421875;-0.018609619140625;1 A
1;462;10.3871919737749;-0.97442626953125;-0.0185760498046875;1 A
1;463;10.3953219737543;-0.97137451171875;-0.01851806640625;1 A
1;464;10.4034519737338;-0.96893310546875;-0.0185028076171875;1 A
1;465;10.4115819737133;-0.96649169921875;-0.0184539794921875;1 A
1;466;10.4197119736928;-0.96435546875;-0.0184295654296875;1 A
1;467;10.4278419736722;-0.9619140625;-0.0183929443359375;1 A
1;468;10.4359719736517;-0.9588623046875;-0.018377685546875;1 A
1;469;10.4441019736312;-0.95672607421875;-0.0183441162109375;1 A
1;470;10.4522319736107;-0.95428466796875;-0.018328857421875;1 A
1;471;10.4603619735901;-0.95184326171875;-0.0183013916015625;1 A
1;472;10.4684919735696;-0.94970703125;-0.0182861328125;1 A
1;473;10.4766219735491;-0.947265625;-0.01826171875;1 A
1;474;10.4847519735285;-0.94451904296875;-0.0182464599609375;1 A
1;475;10.492881973508;-0.94207763671875;-0.0182281494140625;1 A
1;476;10.5010119734875;-0.93994140625;-0.0182098388671875;1 A
1;477;10.509141973467;-0.9368896484375;-0.0181915283203125;1 A
1;478;10.5172719734464;-0.93475341796875;-0.0181793212890625;1 A
1;479;10.5254019734259;-0.9326171875;-0.0181610107421875;1 A
1;480;10.5335319734054;-0.93017578125;-0.0181396484375;1 A
1;481;10.5416619733849;-0.9271240234375;-0.018121337890625;1 A
1;482;10.5497919733643;-0.9246826171875;-0.018109130859375;1 A
1;483;10.5579219733438;-0.9228515625;-0.01807861328125;1 A
1;484;10.5660519733233;-0.92010498046875;-0.01806640625;1 A
1;485;10.5741819733028;-0.9173583984375;-0.01805419921875;1 A
1;486;10.5823119732822;-0.91583251953125;-0.0180389404296875;1 A
1;487;10.5904419732617;-0.91217041015625;-0.0180206298828125;1 A
1;488;10.5985719732412;-0.91033935546875;-0.018017578125;1 A
1;489;10.6067019732207;-0.90789794921875;-0.017999267578125;1 A
1;490;10.6148319732001;-0.90545654296875;-0.017987060546875;1 A
1;491;10.6229619731796;-0.90301513671875;-0.0179718017578125;1 A
1;492;10.6310919731591;-0.9002685546875;-0.0179595947265625;1 A
1;493;10.6392219731385;-0.89813232421875;-0.0179473876953125;1 A
1;494;10.647351973118;-0.89569091796875;-0.0179290771484375;1 A
1;495;10.6554819730975;-0.89324951171875;-0.0179168701171875;1 A
1;496;10.663611973077;-0.89080810546875;-0.0179107666015625;1 A
1;497;10.6717419730564;-0.888671875;-0.017877197265625;1 A
1;498;10.6798719730359;-0.8856201171875;-0.0178741455078125;1 A
1;499;10.6880019730154;-0.88409423828125;-0.0178436279296875;1 A
1;500;10.6961319729949;-0.88104248046875;-0.017828369140625;1 A
1;501;10.7042619729743;-0.8782958984375;-0.01781005859375;1 A
1;502;10.7123919729538;-0.8758544921875;-0.0177734375;1 A
1;503;10.7205219729333;-0.87371826171875;-0.0177642822265625;1 A
1;504;10.7286519729128;-0.87158203125;-0.017730712890625;1 A
1;505;10.7367819728922;-0.86883544921875;-0.0177154541015625;1 A
1;506;10.7449119728717;-0.86639404296875;-0.0176849365234375;1 A
1;507;10.7530419728512;-0.8636474609375;-0.017681884765625;1 A
1;508;10.7611719728307;-0.86151123046875;-0.017645263671875;1 A
1;509;10.7693019728101;-0.85906982421875;-0.0176422119140625;1 A
1;510;10.7774319727896;-0.8563232421875;-0.0176116943359375;1 A
1;511;10.7855619727691;-0.8538818359375;-0.0175994873046875;1 A
1;512;10.7936919727485;-0.85174560546875;-0.0175750732421875;1 A
1;513;10.801821972728;-0.84930419921875;-0.0175537109375;1 A
1;514;10.8099519727075;-0.84625244140625;-0.0175323486328125;1 A
1;515;10.818081972687;-0.8441162109375;-0.0175048828125;1 A
1;516;10.8262119726664;-0.84197998046875;-0.0174835205078125;1 A
1;517;10.8343419726459;-0.83953857421875;-0.0174560546875;1 A
1;518;10.8424719726254;-0.83740234375;-0.017425537109375;1 A
1;519;10.8506019726049;-0.8343505859375;-0.017401123046875;1 A
1;520;10.8587319725843;-0.83221435546875;-0.0173736572265625;1 A
1;521;10.8668619725638;-0.82977294921875;-0.01734619140625;1 A
1;522;10.8749919725433;-0.82672119140625;-0.0173126220703125;1 A
1;523;10.8831219725228;-0.82489013671875;-0.0172882080078125;1 A
1;524;10.8912519725022;-0.82275390625;-0.0172607421875;1 A
1;525;10.8993819724817;-0.8197021484375;-0.017236328125;1 A
1;526;10.9075119724612;-0.8172607421875;-0.0172119140625;1 A
1;527;10.9156419724407;-0.81512451171875;-0.0171875;1 A
1;528;10.9237719724201;-0.8123779296875;-0.0171600341796875;1 A
1;529;10.9319019723996;-0.8099365234375;-0.017138671875;1 A
1;530;10.9400319723791;-0.80810546875;-0.017108154296875;1 A
1;531;10.9481619723585;-0.8050537109375;-0.01708984375;1 A
1;532;10.956291972338;-0.8026123046875;-0.0170562744140625;1 A
1;533;10.9644219723175;-0.80047607421875;-0.017034912109375;1 A
1;534;10.972551972297;-0.79803466796875;-0.016986083984375;1 A
1;535;10.9806819722764;-0.7952880859375;-0.0169708251953125;1 A
1;536;10.9888119722559;-0.79345703125;-0.01693115234375;1 A
1;537;10.9969419722354;-0.79010009765625;-0.016912841796875;1 A
1;538;11.0050719722149;-0.7879638671875;-0.01685791015625;1 A
1;539;11.0132019721943;-0.7861328125;-0.016839599609375;1 A
1;540;11.0213319721738;-0.7830810546875;-0.0167938232421875;1 A
1;541;11.0294619721533;-0.7806396484375;-0.0167755126953125;1 A
1;542;11.0375919721328;-0.77850341796875;-0.0167388916015625;1 A
1;543;11.0457219721122;-0.77606201171875;-0.0167022705078125;1 A
1;544;11.0538519720917;-0.77362060546875;-0.0166748046875;1 A
1;545;11.0619819720712;-0.77117919921875;-0.016632080078125;1 A
1;546;11.0701119720507;-0.76904296875;-0.0166046142578125;1 A
1;547;11.0782419720301;-0.76629638671875;-0.0165618896484375;1 A
1;548;11.0863719720096;-0.7635498046875;-0.01654052734375;1 A
1;549;11.0945019719891;-0.7611083984375;-0.0164947509765625;1 A
1;550;11.1026319719685;-0.75897216796875;-0.0164703369140625;1 A
1;551;11.110761971948;-0.75653076171875;-0.0164337158203125;1 A
1;552;11.1188919719275;-0.75439453125;-0.0163970947265625;1 A
1;553;11.127021971907;-0.7513427734375;-0.0163543701171875;1 A
1;554;11.1351519718864;-0.7493896484375;-0.0163116455078125;1 A
1;555;11.1432819718659;-0.74688720703125;-0.016278076171875;1 A
1;556;11.1514119718454;-0.744537353515625;-0.01624755859375;1 A
1;557;11.1595419718249;-0.74200439453125;-0.016192626953125;1 A
1;558;11.1676719718043;-0.739593505859375;-0.016156005859375;1 A
1;559;11.1758019717838;-0.73712158203125;-0.0161163330078125;1 A
1;560;11.1839319717633;-0.7347412109375;-0.0160797119140625;1 A
1;561;11.1920619717428;-0.7322998046875;-0.0160308837890625;1 A
1;562;11.2001919717222;-0.7298583984375;-0.015997314453125;1 A
1;563;11.2083219717017;-0.727386474609375;-0.0159423828125;1 A
1;564;11.2164519716812;-0.72491455078125;-0.0159149169921875;1 A
1;565;11.2245819716607;-0.722503662109375;-0.0158599853515625;1 A
1;566;11.2327119716401;-0.72003173828125;-0.0158355712890625;1 A
1;567;11.2408419716196;-0.717742919921875;-0.015777587890625;1 A
1;568;11.2489719715991;-0.71527099609375;-0.0157501220703125;1 A
1;569;11.2571019715785;-0.7127685546875;-0.01568603515625;1 A
1;570;11.265231971558;-0.7103271484375;-0.015655517578125;1 A
1;571;11.2733619715375;-0.707855224609375;-0.0155975341796875;1 A
1;572;11.281491971517;-0.705352783203125;-0.0155609130859375;1 A
1;573;11.2896219714964;-0.702972412109375;-0.0154998779296875;1 A
1;574;11.2977519714759;-0.700469970703125;-0.0154571533203125;1 A
1;575;11.3058819714554;-0.69805908203125;-0.0154022216796875;1 A
1;576;11.3140119714349;-0.69561767578125;-0.0153656005859375;1 A
1;577;11.3221419714143;-0.693145751953125;-0.0152862548828125;1 A
1;578;11.3302719713938;-0.690826416015625;-0.015264892578125;1 A
1;579;11.3384019713733;-0.688323974609375;-0.0151947021484375;1 A
1;580;11.3465319713528;-0.685821533203125;-0.0151611328125;1 A
1;581;11.3546619713322;-0.6834716796875;-0.0150909423828125;1 A
1;582;11.3627919713117;-0.68096923828125;-0.01505126953125;1 A
1;583;11.3709219712912;-0.6785888671875;-0.0149993896484375;1 A
1;584;11.3790519712707;-0.676055908203125;-0.0149322509765625;1 A
1;585;11.3871819712501;-0.67364501953125;-0.0148956298828125;1 A
1;586;11.3953119712296;-0.6712646484375;-0.0148162841796875;1 A
1;587;11.4034419712091;-0.668792724609375;-0.0147796630859375;1 A
1;588;11.4115719711886;-0.666351318359375;-0.014697265625;1 A
1;589;11.419701971168;-0.6639404296875;-0.0146575927734375;1 A
1;590;11.4278319711475;-0.661529541015625;-0.0145751953125;1 A
1;591;11.435961971127;-0.6590576171875;-0.014520263671875;1 A
1;592;11.4440919711064;-0.6566162109375;-0.0144500732421875;1 A
1;593;11.4522219710859;-0.65411376953125;-0.0143890380859375;1 A
1;594;11.4603519710654;-0.65167236328125;-0.01431884765625;1 A
1;595;11.4684819710449;-0.649261474609375;-0.01424560546875;1 A
1;596;11.4766119710243;-0.646881103515625;-0.0141815185546875;1 A
1;597;11.4847419710038;-0.6444091796875;-0.0141082763671875;1 A
1;598;11.4928719709833;-0.641937255859375;-0.014031982421875;1 A
1;599;11.5010019709628;-0.639556884765625;-0.0139678955078125;1 A
1;600;11.5091319709422;-0.6370849609375;-0.01387939453125;1 A
1;601;11.5172619709217;-0.634613037109375;-0.013812255859375;1 A
1;602;11.5253919709012;-0.632232666015625;-0.013726806640625;1 A
1;603;11.5335219708807;-0.629791259765625;-0.0136505126953125;1 A
1;604;11.5416519708601;-0.627349853515625;-0.0135589599609375;1 A
1;605;11.5497819708396;-0.624847412109375;-0.0134918212890625;1 A
1;606;11.5579119708191;-0.62249755859375;-0.0133880615234375;1 A
1;607;11.5660419707986;-0.620025634765625;-0.0133026123046875;1 A
1;608;11.574171970778;-0.617584228515625;-0.0132080078125;1 A
1;609;11.5823019707575;-0.615142822265625;-0.0131317138671875;1 A
1;610;11.590431970737;-0.612640380859375;-0.0130279541015625;1 A
1;611;11.5985619707164;-0.610198974609375;-0.012957763671875;1 A
1;612;11.6066919706959;-0.607818603515625;-0.0128509521484375;1 A
1;613;11.6148219706754;-0.6053466796875;-0.0127655029296875;1 A
1;614;11.6229519706549;-0.6029052734375;-0.012652587890625;1 A
1;615;11.6310819706343;-0.6004638671875;-0.0125701904296875;1 A
1;616;11.6392119706138;-0.598052978515625;-0.0124542236328125;1 A
1;617;11.6473419705933;-0.595611572265625;-0.0123626708984375;1 A
1;618;11.6554719705728;-0.593109130859375;-0.012249755859375;1 A
1;619;11.6636019705522;-0.590728759765625;-0.01214599609375;1 A
1;620;11.6717319705317;-0.58831787109375;-0.012030029296875;1 A
1;621;11.6798619705112;-0.585845947265625;-0.011920166015625;1 A
1;622;11.6879919704907;-0.583404541015625;-0.0118072509765625;1 A
1;623;11.6961219704701;-0.5809326171875;-0.0116851806640625;1 A
1;624;11.7042519704496;-0.578521728515625;-0.011578369140625;1 A
1;625;11.7123819704291;-0.576080322265625;-0.01142578125;1 A
1;626;11.7205119704086;-0.573638916015625;-0.0113372802734375;1 A
1;627;11.728641970388;-0.571197509765625;-0.0111846923828125;1 A
1;628;11.7367719703675;-0.56878662109375;-0.011083984375;1 A
1;629;11.744901970347;-0.566375732421875;-0.0109283447265625;1 A
1;630;11.7530319703264;-0.56390380859375;-0.0108306884765625;1 A
1;631;11.7611619703059;-0.56146240234375;-0.010662841796875;1 A
1;632;11.7692919702854;-0.55902099609375;-0.01055908203125;1 A
1;633;11.7774219702649;-0.556610107421875;-0.0103973388671875;1 A
1;634;11.7855519702443;-0.554107666015625;-0.0102569580078125;1 A
1;635;11.7936819702238;-0.551727294921875;-0.010107421875;1 A
1;636;11.8018119702033;-0.54925537109375;-0.00997314453125001;1 A
1;637;11.8099419701828;-0.54681396484375;-0.0098114013671875;1 A
1;638;11.8180719701622;-0.54437255859375;-0.00965270996093751;1 A
1;639;11.8262019701417;-0.541900634765625;-0.00948181152343749;1 A
1;640;11.8343319701212;-0.5394287109375;-0.00933227539062501;1 A
1;641;11.8424619701007;-0.53704833984375;-0.00916137695312499;1 A
1;642;11.8505919700801;-0.53460693359375;-0.00899658203125001;1 A
1;643;11.8587219700596;-0.53216552734375;-0.008807373046875;1 A
1;644;11.8668519700391;-0.52972412109375;-0.00865478515625;1 A
1;645;11.8749819700186;-0.52728271484375;-0.00846252441406251;1 A
1;646;11.883111969998;-0.524871826171875;-0.0083038330078125;1 A
1;647;11.8912419699775;-0.52239990234375;-0.00809631347656251;1 A
1;648;11.899371969957;-0.519989013671875;-0.00792846679687501;1 A
1;649;11.9075019699364;-0.517547607421875;-0.00772705078124999;1 A
1;650;11.9156319699159;-0.51507568359375;-0.0075653076171875;1 A
1;651;11.9237619698954;-0.51263427734375;-0.00734863281250001;1 A
1;652;11.9318919698749;-0.510284423828125;-0.00716552734375001;1 A
1;653;11.9400219698543;-0.50775146484375;-0.00694885253906249;1 A
1;654;11.9481519698338;-0.50537109375;-0.00676879882812501;1 A
1;655;11.9562819698133;-0.50286865234375;-0.0065185546875;1 A
1;656;11.9644119697928;-0.50048828125;-0.00633544921875;1 A
1;657;11.9725419697722;-0.49798583984375;-0.00609130859375;1 A
1;658;11.9806719697517;-0.495574951171875;-0.00588073730468749;1 A
1;659;11.9888019697312;-0.493133544921875;-0.005645751953125;1 A
1;660;11.9969319697107;-0.490692138671875;-0.0054168701171875;1 A
1;661;12.0050619696901;-0.488189697265625;-0.0051727294921875;1 A
1;662;12.0131919696696;-0.485748291015625;-0.0049407958984375;1 A
1;663;12.0213219696491;-0.4833984375;-0.004718017578125;1 A
1;664;12.0294519696286;-0.48089599609375;-0.0044586181640625;1 A
1;665;12.037581969608;-0.478515625;-0.00423583984375001;1 A
1;666;12.0457119695875;-0.47607421875;-0.0039520263671875;1 A
1;667;12.053841969567;-0.473602294921875;-0.003741455078125;1 A
1;668;12.0619719695464;-0.471160888671875;-0.0034759521484375;1 A
1;669;12.0701019695259;-0.46868896484375;-0.0032379150390625;1 A
1;670;12.0782319695054;-0.46624755859375;-0.00296630859374999;1 A
1;671;12.0863619694849;-0.463897705078125;-0.0027191162109375;1 A
1;672;12.0944919694643;-0.461395263671875;-0.0024261474609375;1 A
1;673;12.1026219694438;-0.45892333984375;-0.00218505859375;1 A
1;674;12.1107519694233;-0.456512451171875;-0.001904296875;1 A
1;675;12.1188819694028;-0.4541015625;-0.00162658691406251;1 A
1;676;12.1270119693822;-0.45159912109375;-0.0013397216796875;1 A
1;677;12.1351419693617;-0.449249267578125;-0.001068115234375;1 A
1;678;12.1432719693412;-0.446807861328125;-0.000765991210937497;1 A
1;679;12.1514019693207;-0.444305419921875;-0.000497436523437506;1 A
1;680;12.1595319693001;-0.441925048828125;-0.000201416015624997;1 A
1;681;12.1676619692796;-0.439483642578125;8.23974609374944E-05;1 A
1;682;12.1757919692591;-0.43695068359375;0.0003662109375;1 A
1;683;12.1839219692386;-0.4345703125;0.000628662109374997;1 A
1;684;12.192051969218;-0.43218994140625;0.000958251953125003;1 A
1;685;12.2001819691975;-0.429656982421875;0.00120849609375;1 A
1;686;12.208311969177;-0.42724609375;0.00153198242187499;1 A
1;687;12.2164419691564;-0.424774169921875;0.0017578125;1 A
1;688;12.2245719691359;-0.42236328125;0.00209960937500001;1 A
1;689;12.2327019691154;-0.419921875;0.00235900878906251;1 A
1;690;12.2408319690949;-0.417449951171875;0.0027008056640625;1 A
1;691;12.2489619690743;-0.4150390625;0.00294189453125;1 A
1;692;12.2570919690538;-0.41265869140625;0.00328979492187501;1 A
1;693;12.2652219690333;-0.41015625;0.0035552978515625;1 A
1;694;12.2733519690128;-0.40771484375;0.003887939453125;1 A
