Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;406;9.98391497479304;-0.88897705078125;-0.0232452392578125;1 A
1;407;9.99204497477251;-0.8917236328125;-0.0231842041015625;1 A
1;408;10.000174974752;-0.89385986328125;-0.02315673828125;1 A
1;409;10.0083049747315;-0.8966064453125;-0.023126220703125;1 A
1;410;10.0164349747109;-0.8990478515625;-0.023101806640625;1 A
1;411;10.0245649746904;-0.9014892578125;-0.023052978515625;1 A
1;412;10.0326949746699;-0.90423583984375;-0.0230255126953125;1 A
1;413;10.0408249746494;-0.90606689453125;-0.02298583984375;1 A
1;414;10.0489549746288;-0.9088134765625;-0.0229766845703125;1 A
1;415;10.0570849746083;-0.9112548828125;-0.02293701171875;1 A
1;416;10.0652149745878;-0.9136962890625;-0.0229217529296875;1 A
1;417;10.0733449745672;-0.9161376953125;-0.0228912353515625;1 A
1;418;10.0814749745467;-0.9185791015625;-0.0228668212890625;1 A
1;419;10.0896049745262;-0.92071533203125;-0.0228515625;1 A
1;420;10.0977349745057;-0.92376708984375;-0.0228363037109375;1 A
1;421;10.1058649744851;-0.92559814453125;-0.0228179931640625;1 A
1;422;10.1139949744646;-0.92864990234375;-0.0227813720703125;1 A
1;423;10.1221249744441;-0.93109130859375;-0.0227691650390625;1 A
1;424;10.1302549744236;-0.9332275390625;-0.0227386474609375;1 A
1;425;10.138384974403;-0.93658447265625;-0.0227294921875;1 A
1;426;10.1465149743825;-0.93780517578125;-0.0226806640625;1 A
1;427;10.154644974362;-0.94085693359375;-0.0226654052734375;1 A
1;428;10.1627749743415;-0.94329833984375;-0.022637939453125;1 A
1;429;10.1709049743209;-0.94573974609375;-0.0226318359375;1 A
1;430;10.1790349743004;-0.9478759765625;-0.022607421875;1 A
1;431;10.1871649742799;-0.95001220703125;-0.0225921630859375;1 A
1;432;10.1952949742594;-0.95306396484375;-0.0225677490234375;1 A
1;433;10.2034249742388;-0.9552001953125;-0.0225494384765625;1 A
1;434;10.2115549742183;-0.95733642578125;-0.0225341796875;1 A
1;435;10.2196849741978;-0.9600830078125;-0.0225311279296875;1 A
1;436;10.2278149741772;-0.9625244140625;-0.0225128173828125;1 A
1;437;10.2359449741567;-0.9649658203125;-0.022503662109375;1 A
1;438;10.2440749741362;-0.96771240234375;-0.022479248046875;1 A
1;439;10.2522049741157;-0.97015380859375;-0.022467041015625;1 A
1;440;10.2603349740951;-0.9722900390625;-0.022442626953125;1 A
1;441;10.2684649740746;-0.97503662109375;-0.0224456787109375;1 A
1;442;10.2765949740541;-0.9771728515625;-0.0224273681640625;1 A
1;443;10.2847249740336;-0.9796142578125;-0.022418212890625;1 A
1;444;10.292854974013;-0.9814453125;-0.022381591796875;1 A
1;445;10.3009849739925;-0.98480224609375;-0.02237548828125;1 A
1;446;10.309114973972;-0.9869384765625;-0.0223541259765625;1 A
1;447;10.3172449739515;-0.9893798828125;-0.0223480224609375;1 A
1;448;10.3253749739309;-0.9918212890625;-0.0223358154296875;1 A
1;449;10.3335049739104;-0.99456787109375;-0.022332763671875;1 A
1;450;10.3416349738899;-0.99609375;-0.02230224609375;1 A
1;451;10.3497649738694;-0.9991455078125;-0.022296142578125;1 A
1;452;10.3578949738488;-0.99884033203125;-0.0215179443359375;1 A
1;453;10.3660249738283;-0.99578857421875;-0.02135009765625;1 A
1;454;10.3741549738078;-0.99334716796875;-0.021221923828125;1 A
1;455;10.3822849737873;-0.9906005859375;-0.0211273193359375;1 A
1;456;10.3904149737667;-0.98876953125;-0.0210296630859375;1 A
1;457;10.3985449737462;-0.986328125;-0.0209503173828125;1 A
1;458;10.4066749737257;-0.98388671875;-0.02088623046875;1 A
1;459;10.4148049737051;-0.9814453125;-0.0208221435546875;1 A
1;460;10.4229349736846;-0.97900390625;-0.0207794189453125;1 A
1;461;10.4310649736641;-0.9765625;-0.020697021484375;1 A
1;462;10.4391949736436;-0.97381591796875;-0.020654296875;1 A
1;463;10.447324973623;-0.97198486328125;-0.0205780029296875;1 A
1;464;10.4554549736025;-0.9686279296875;-0.0205535888671875;1 A
1;465;10.463584973582;-0.966796875;-0.0204925537109375;1 A
1;466;10.4717149735615;-0.96405029296875;-0.020465087890625;1 A
1;467;10.4798449735409;-0.96221923828125;-0.02039794921875;1 A
1;468;10.4879749735204;-0.95947265625;-0.0203582763671875;1 A
1;469;10.4961049734999;-0.95703125;-0.0203216552734375;1 A
1;470;10.5042349734794;-0.95458984375;-0.0202972412109375;1 A
1;471;10.5123649734588;-0.9521484375;-0.0202545166015625;1 A
1;472;10.5204949734383;-0.94940185546875;-0.0202178955078125;1 A
1;473;10.5286249734178;-0.9466552734375;-0.0201751708984375;1 A
1;474;10.5367549733973;-0.94390869140625;-0.0201385498046875;1 A
1;475;10.5448849733767;-0.94207763671875;-0.0201019287109375;1 A
1;476;10.5530149733562;-0.9405517578125;-0.0200714111328125;1 A
1;477;10.5611449733357;-0.9375;-0.0200347900390625;1 A
1;478;10.5692749733151;-0.93475341796875;-0.0200042724609375;1 A
1;479;10.5774049732946;-0.93170166015625;-0.01995849609375;1 A
1;480;10.5855349732741;-0.93017578125;-0.019927978515625;1 A
1;481;10.5936649732536;-0.92742919921875;-0.01988525390625;1 A
1;482;10.601794973233;-0.92498779296875;-0.0198577880859375;1 A
1;483;10.6099249732125;-0.92315673828125;-0.019830322265625;1 A
1;484;10.618054973192;-0.92041015625;-0.01981201171875;1 A
1;485;10.6261849731715;-0.91705322265625;-0.0197723388671875;1 A
1;486;10.6343149731509;-0.9149169921875;-0.0197540283203125;1 A
1;487;10.6424449731304;-0.9130859375;-0.0197265625;1 A
1;488;10.6505749731099;-0.91064453125;-0.019708251953125;1 A
1;489;10.6587049730894;-0.908203125;-0.0196746826171875;1 A
1;490;10.6668349730688;-0.90545654296875;-0.01966552734375;1 A
1;491;10.6749649730483;-0.9033203125;-0.019635009765625;1 A
1;492;10.6830949730278;-0.90087890625;-0.01961669921875;1 A
1;493;10.6912249730073;-0.8984375;-0.019573974609375;1 A
1;494;10.6993549729867;-0.89599609375;-0.0195587158203125;1 A
1;495;10.7074849729662;-0.8935546875;-0.0195220947265625;1 A
1;496;10.7156149729457;-0.89080810546875;-0.0195098876953125;1 A
1;497;10.7237449729251;-0.88836669921875;-0.0194671630859375;1 A
1;498;10.7318749729046;-0.88592529296875;-0.0194549560546875;1 A
1;499;10.7400049728841;-0.8837890625;-0.0194122314453125;1 A
1;500;10.7481349728636;-0.88134765625;-0.019378662109375;1 A
1;501;10.756264972843;-0.8782958984375;-0.0193695068359375;1 A
1;502;10.7643949728225;-0.87615966796875;-0.0193328857421875;1 A
1;503;10.772524972802;-0.87371826171875;-0.0193084716796875;1 A
1;504;10.7806549727815;-0.87158203125;-0.0192657470703125;1 A
1;505;10.7887849727609;-0.869140625;-0.01925048828125;1 A
1;506;10.7969149727404;-0.86669921875;-0.0192138671875;1 A
1;507;10.8050449727199;-0.8642578125;-0.019195556640625;1 A
1;508;10.8131749726994;-0.8612060546875;-0.019171142578125;1 A
1;509;10.8213049726788;-0.8587646484375;-0.01915283203125;1 A
1;510;10.8294349726583;-0.8563232421875;-0.0191253662109375;1 A
1;511;10.8375649726378;-0.8544921875;-0.0190887451171875;1 A
1;512;10.8456949726173;-0.85205078125;-0.0190704345703125;1 A
1;513;10.8538249725967;-0.84991455078125;-0.0190460205078125;1 A
1;514;10.8619549725762;-0.84716796875;-0.01903076171875;1 A
1;515;10.8700849725557;-0.84442138671875;-0.0190093994140625;1 A
1;516;10.8782149725351;-0.84197998046875;-0.018975830078125;1 A
1;517;10.8863449725146;-0.83953857421875;-0.0189544677734375;1 A
1;518;10.8944749724941;-0.83770751953125;-0.018927001953125;1 A
1;519;10.9026049724736;-0.8343505859375;-0.01890869140625;1 A
1;520;10.910734972453;-0.83251953125;-0.018890380859375;1 A
1;521;10.9188649724325;-0.82977294921875;-0.018878173828125;1 A
1;522;10.926994972412;-0.8270263671875;-0.018853759765625;1 A
1;523;10.9351249723915;-0.8251953125;-0.01883544921875;1 A
1;524;10.9432549723709;-0.82275390625;-0.01881103515625;1 A
1;525;10.9513849723504;-0.8203125;-0.0187957763671875;1 A
1;526;10.9595149723299;-0.8172607421875;-0.018780517578125;1 A
1;527;10.9676449723094;-0.8148193359375;-0.01876220703125;1 A
1;528;10.9757749722888;-0.81329345703125;-0.0187255859375;1 A
1;529;10.9839049722683;-0.8099365234375;-0.0187103271484375;1 A
1;530;10.9920349722478;-0.80780029296875;-0.0186737060546875;1 A
1;531;11.0001649722273;-0.80535888671875;-0.0186767578125;1 A
1;532;11.0082949722067;-0.8026123046875;-0.0186492919921875;1 A
1;533;11.0164249721862;-0.80078125;-0.018646240234375;1 A
1;534;11.0245549721657;-0.79803466796875;-0.018609619140625;1 A
1;535;11.0326849721451;-0.7952880859375;-0.018597412109375;1 A
1;536;11.0408149721246;-0.79345703125;-0.01856689453125;1 A
1;537;11.0489449721041;-0.79010009765625;-0.0185638427734375;1 A
1;538;11.0570749720836;-0.78857421875;-0.01854248046875;1 A
1;539;11.065204972063;-0.7861328125;-0.01851806640625;1 A
1;540;11.0733349720425;-0.78338623046875;-0.01849365234375;1 A
1;541;11.081464972022;-0.78094482421875;-0.0184722900390625;1 A
1;542;11.0895949720015;-0.77880859375;-0.0184600830078125;1 A
1;543;11.0977249719809;-0.7763671875;-0.0184326171875;1 A
1;544;11.1058549719604;-0.77362060546875;-0.0184295654296875;1 A
1;545;11.1139849719399;-0.77117919921875;-0.0183929443359375;1 A
1;546;11.1221149719194;-0.76873779296875;-0.0183837890625;1 A
1;547;11.1302449718988;-0.76629638671875;-0.01834716796875;1 A
1;548;11.1383749718783;-0.76416015625;-0.0183502197265625;1 A
1;549;11.1465049718578;-0.76141357421875;-0.0183135986328125;1 A
1;550;11.1546349718373;-0.75927734375;-0.018304443359375;1 A
1;551;11.1627649718167;-0.7562255859375;-0.018280029296875;1 A
1;552;11.1708949717962;-0.75439453125;-0.0182586669921875;1 A
1;553;11.1790249717757;-0.751953125;-0.018243408203125;1 A
1;554;11.1871549717551;-0.74951171875;-0.018231201171875;1 A
1;555;11.1952849717346;-0.74700927734375;-0.01820068359375;1 A
1;556;11.2034149717141;-0.744659423828125;-0.0181915283203125;1 A
1;557;11.2115449716936;-0.7421875;-0.018157958984375;1 A
1;558;11.219674971673;-0.73968505859375;-0.0181427001953125;1 A
1;559;11.2278049716525;-0.73736572265625;-0.018109130859375;1 A
1;560;11.235934971632;-0.73480224609375;-0.0180999755859375;1 A
1;561;11.2440649716115;-0.732391357421875;-0.018072509765625;1 A
1;562;11.2521949715909;-0.72998046875;-0.0180572509765625;1 A
1;563;11.2603249715704;-0.727569580078125;-0.0180206298828125;1 A
1;564;11.2684549715499;-0.725067138671875;-0.0180145263671875;1 A
1;565;11.2765849715294;-0.72271728515625;-0.017974853515625;1 A
1;566;11.2847149715088;-0.720245361328125;-0.0179656982421875;1 A
1;567;11.2928449714883;-0.7177734375;-0.0179229736328125;1 A
1;568;11.3009749714678;-0.71533203125;-0.0179046630859375;1 A
1;569;11.3091049714473;-0.712890625;-0.01787109375;1 A
1;570;11.3172349714267;-0.710479736328125;-0.017852783203125;1 A
1;571;11.3253649714062;-0.70806884765625;-0.0178131103515625;1 A
1;572;11.3334949713857;-0.70556640625;-0.0177978515625;1 A
1;573;11.3416249713651;-0.703094482421875;-0.0177581787109375;1 A
1;574;11.3497549713446;-0.700653076171875;-0.0177398681640625;1 A
1;575;11.3578849713241;-0.69830322265625;-0.0177032470703125;1 A
1;576;11.3660149713036;-0.69586181640625;-0.01767578125;1 A
1;577;11.374144971283;-0.693359375;-0.0176513671875;1 A
1;578;11.3822749712625;-0.69091796875;-0.017620849609375;1 A
1;579;11.390404971242;-0.6884765625;-0.017572021484375;1 A
1;580;11.3985349712215;-0.686065673828125;-0.0175384521484375;1 A
1;581;11.4066649712009;-0.683624267578125;-0.0175048828125;1 A
1;582;11.4147949711804;-0.68115234375;-0.0174560546875;1 A
1;583;11.4229249711599;-0.67877197265625;-0.017425537109375;1 A
1;584;11.4310549711394;-0.67626953125;-0.0173583984375;1 A
1;585;11.4391849711188;-0.673858642578125;-0.017333984375;1 A
1;586;11.4473149710983;-0.67144775390625;-0.0172607421875;1 A
1;587;11.4554449710778;-0.668975830078125;-0.017236328125;1 A
1;588;11.4635749710573;-0.666534423828125;-0.017169189453125;1 A
1;589;11.4717049710367;-0.664093017578125;-0.017138671875;1 A
1;590;11.4798349710162;-0.661651611328125;-0.0170684814453125;1 A
1;591;11.4879649709957;-0.659210205078125;-0.0170074462890625;1 A
1;592;11.4960949709752;-0.656768798828125;-0.016949462890625;1 A
1;593;11.5042249709546;-0.654327392578125;-0.0168975830078125;1 A
1;594;11.5123549709341;-0.65185546875;-0.016827392578125;1 A
1;595;11.5204849709136;-0.649444580078125;-0.016766357421875;1 A
1;596;11.528614970893;-0.64703369140625;-0.016693115234375;1 A
1;597;11.5367449708725;-0.644561767578125;-0.0166168212890625;1 A
1;598;11.544874970852;-0.64208984375;-0.01654052734375;1 A
1;599;11.5530049708315;-0.63970947265625;-0.0164825439453125;1 A
1;600;11.5611349708109;-0.637298583984375;-0.01639404296875;1 A
1;601;11.5692649707904;-0.63482666015625;-0.0163238525390625;1 A
1;602;11.5773949707699;-0.632415771484375;-0.0162139892578125;1 A
1;603;11.5855249707494;-0.62994384765625;-0.0161376953125;1 A
1;604;11.5936549707288;-0.627471923828125;-0.0160308837890625;1 A
1;605;11.6017849707083;-0.625030517578125;-0.0159698486328125;1 A
1;606;11.6099149706878;-0.62255859375;-0.01585693359375;1 A
1;607;11.6180449706673;-0.620147705078125;-0.0157623291015625;1 A
1;608;11.6261749706467;-0.61773681640625;-0.0156402587890625;1 A
1;609;11.6343049706262;-0.615325927734375;-0.0155426025390625;1 A
1;610;11.6424349706057;-0.61279296875;-0.0154266357421875;1 A
1;611;11.6505649705852;-0.6103515625;-0.0153533935546875;1 A
1;612;11.6586949705646;-0.60797119140625;-0.01522216796875;1 A
1;613;11.6668249705441;-0.60552978515625;-0.015118408203125;1 A
1;614;11.6749549705236;-0.603118896484375;-0.0149810791015625;1 A
1;615;11.683084970503;-0.6007080078125;-0.0148651123046875;1 A
1;616;11.6912149704825;-0.5982666015625;-0.0147430419921875;1 A
1;617;11.699344970462;-0.595794677734375;-0.014642333984375;1 A
1;618;11.7074749704415;-0.5933837890625;-0.014501953125;1 A
1;619;11.7156049704209;-0.5908203125;-0.014373779296875;1 A
1;620;11.7237349704004;-0.58843994140625;-0.0142303466796875;1 A
1;621;11.7318649703799;-0.585968017578125;-0.0140777587890625;1 A
1;622;11.7399949703594;-0.5836181640625;-0.013970947265625;1 A
1;623;11.7481249703388;-0.581146240234375;-0.013800048828125;1 A
1;624;11.7562549703183;-0.5787353515625;-0.013677978515625;1 A
1;625;11.7643849702978;-0.576263427734375;-0.0135040283203125;1 A
1;626;11.7725149702773;-0.57379150390625;-0.0133636474609375;1 A
1;627;11.7806449702567;-0.571380615234375;-0.01318359375;1 A
1;628;11.7887749702362;-0.568939208984375;-0.0130584716796875;1 A
1;629;11.7969049702157;-0.566436767578125;-0.0128692626953125;1 A
1;630;11.8050349701952;-0.564117431640625;-0.0127227783203125;1 A
1;631;11.8131649701746;-0.561614990234375;-0.0125457763671875;1 A
1;632;11.8212949701541;-0.559173583984375;-0.0123809814453125;1 A
1;633;11.8294249701336;-0.55670166015625;-0.0122039794921875;1 A
1;634;11.837554970113;-0.5543212890625;-0.0120269775390625;1 A
1;635;11.8456849700925;-0.5518798828125;-0.0118499755859375;1 A
1;636;11.853814970072;-0.549407958984375;-0.011669921875;1 A
1;637;11.8619449700515;-0.54693603515625;-0.0114776611328125;1 A
1;638;11.8700749700309;-0.5445556640625;-0.0112945556640625;1 A
1;639;11.8782049700104;-0.54205322265625;-0.0110870361328125;1 A
1;640;11.8863349699899;-0.53961181640625;-0.0108978271484375;1 A
1;641;11.8944649699694;-0.537200927734375;-0.010675048828125;1 A
1;642;11.9025949699488;-0.534759521484375;-0.010491943359375;1 A
1;643;11.9107249699283;-0.532318115234375;-0.0102386474609375;1 A
1;644;11.9188549699078;-0.529876708984375;-0.0100555419921875;1 A
1;645;11.9269849698873;-0.527496337890625;-0.00980224609374999;1 A
1;646;11.9351149698667;-0.524993896484375;-0.0096160888671875;1 A
1;647;11.9432449698462;-0.522552490234375;-0.0093505859375;1 A
1;648;11.9513749698257;-0.520111083984375;-0.00914306640625;1 A
1;649;11.9595049698052;-0.5177001953125;-0.0088836669921875;1 A
1;650;11.9676349697846;-0.515289306640625;-0.0086669921875;1 A
1;651;11.9757649697641;-0.5128173828125;-0.008404541015625;1 A
1;652;11.9838949697436;-0.5103759765625;-0.0081939697265625;1 A
1;653;11.992024969723;-0.50787353515625;-0.00789794921875001;1 A
1;654;12.0001549697025;-0.50555419921875;-0.0076751708984375;1 A
1;655;12.008284969682;-0.503021240234375;-0.00739135742187499;1 A
1;656;12.0164149696615;-0.500640869140625;-0.00714721679687499;1 A
1;657;12.0245449696409;-0.498138427734375;-0.006878662109375;1 A
1;658;12.0326749696204;-0.4957275390625;-0.00659790039062499;1 A
1;659;12.0408049695999;-0.493255615234375;-0.0063140869140625;1 A
1;660;12.0489349695794;-0.4908447265625;-0.0060150146484375;1 A
1;661;12.0570649695588;-0.488433837890625;-0.0057525634765625;1 A
1;662;12.0651949695383;-0.4859619140625;-0.00543823242187499;1 A
1;663;12.0733249695178;-0.4835205078125;-0.00518798828125;1 A
1;664;12.0814549694973;-0.4810791015625;-0.0048248291015625;1 A
1;665;12.0895849694767;-0.4786376953125;-0.00456848144531249;1 A
1;666;12.0977149694562;-0.476165771484375;-0.0042144775390625;1 A
1;667;12.1058449694357;-0.473785400390625;-0.00394287109374999;1 A
1;668;12.1139749694152;-0.47137451171875;-0.0036041259765625;1 A
1;669;12.1221049693946;-0.4688720703125;-0.00331726074218749;1 A
1;670;12.1302349693741;-0.466461181640625;-0.002978515625;1 A
1;671;12.1383649693536;-0.4639892578125;-0.0026702880859375;1 A
1;672;12.146494969333;-0.461578369140625;-0.00234375000000001;1 A
1;673;12.1546249693125;-0.459075927734375;-0.00202331542968751;1 A
1;674;12.162754969292;-0.4566650390625;-0.001678466796875;1 A
1;675;12.1708849692715;-0.454193115234375;-0.00136413574218749;1 A
1;676;12.1790149692509;-0.451812744140625;-0.000982666015624994;1 A
1;677;12.1871449692304;-0.4493408203125;-0.000668334960937503;1 A
1;678;12.1952749692099;-0.446929931640625;-0.0003204345703125;1 A
1;679;12.2034049691894;-0.444488525390625;2.13623046874944E-05;1 A
1;680;12.2115349691688;-0.442047119140625;0.000390625000000006;1 A
1;681;12.2196649691483;-0.439605712890625;0.000720214843749997;1 A
1;682;12.2277949691278;-0.437103271484375;0.0011016845703125;1 A
1;683;12.2359249691073;-0.434661865234375;0.0014190673828125;1 A
1;684;12.2440549690867;-0.4322509765625;0.00181884765625;1 A
1;685;12.2521849690662;-0.429901123046875;0.00213623046875;1 A
1;686;12.2603149690457;-0.4273681640625;0.002545166015625;1 A
1;687;12.2684449690252;-0.42498779296875;0.00283203125000001;1 A
1;688;12.2765749690046;-0.42254638671875;0.0032684326171875;1 A
1;689;12.2847049689841;-0.420135498046875;0.00356140136718749;1 A
1;690;12.2928349689636;-0.417633056640625;0.0039703369140625;1 A
1;691;12.300964968943;-0.41522216796875;0.0042999267578125;1 A
1;692;12.3090949689225;-0.412750244140625;0.0046844482421875;1 A
1;693;12.317224968902;-0.4102783203125;0.00498046874999999;1 A
1;694;12.3253549688815;-0.4078369140625;0.005401611328125;1 A
1;695;12.3334849688609;-0.4053955078125;0.0057403564453125;1 A
1;696;12.3416149688404;-0.402984619140625;0.006085205078125;1 A
