Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;1215;16.5320839582605;0.5330810546875;0.0013885498046875;1 A
1;1216;16.54021395824;0.5306396484375;0.001361083984375;1 A
1;1217;16.5483439582194;0.528167724609375;0.00133361816406249;1 A
1;1218;16.5564739581989;0.5257568359375;0.001312255859375;1 A
1;1219;16.5646039581784;0.523345947265625;0.00127258300781249;1 A
1;1220;16.5727339581579;0.5208740234375;0.0012542724609375;1 A
1;1221;16.5808639581373;0.518402099609375;0.00122985839843751;1 A
1;1222;16.5889939581168;0.516021728515625;0.0011932373046875;1 A
1;1223;16.5971239580963;0.5135498046875;0.00118103027343749;1 A
1;1224;16.6052539580758;0.5111083984375;0.0011474609375;1 A
1;1225;16.6133839580552;0.50872802734375;0.00113525390624999;1 A
1;1226;16.6215139580347;0.50628662109375;0.0011016845703125;1 A
1;1227;16.6296439580142;0.5037841796875;0.0010833740234375;1 A
1;1228;16.6377739579937;0.50140380859375;0.0010528564453125;1 A
1;1229;16.6459039579731;0.498931884765625;0.0010345458984375;1 A
1;1230;16.6540339579526;0.4964599609375;0.00101623535156251;1 A
1;1231;16.6621639579321;0.49395751953125;0.0010040283203125;1 A
1;1232;16.6702939579116;0.4915771484375;0.000979614257812497;1 A
1;1233;16.678423957891;0.48919677734375;0.000967407226562494;1 A
1;1234;16.6865539578705;0.486663818359375;0.000949096679687497;1 A
1;1235;16.69468395785;0.484344482421875;0.0009307861328125;1 A
1;1236;16.7028139578294;0.481842041015625;0.00091552734375;1 A
1;1237;16.7109439578089;0.4793701171875;0.000903320312499997;1 A
1;1238;16.7190739577884;0.47698974609375;0.000888061523437497;1 A
1;1239;16.7272039577679;0.47454833984375;0.000875854492187494;1 A
1;1240;16.7353339577473;0.47210693359375;0.000851440429687503;1 A
1;1241;16.7434639577268;0.469635009765625;0.000845336914062494;1 A
1;1242;16.7515939577063;0.46722412109375;0.000830078124999994;1 A
1;1243;16.7597239576858;0.464813232421875;0.000823974609375;1 A
1;1244;16.7678539576652;0.46234130859375;0.000802612304687506;1 A
1;1245;16.7759839576447;0.45989990234375;0.00079345703125;1 A
1;1246;16.7841139576242;0.457427978515625;0.000781249999999997;1 A
1;1247;16.7922439576037;0.4549560546875;0.000775146484375003;1 A
1;1248;16.8003739575831;0.45257568359375;0.000753784179687494;1 A
1;1249;16.8085039575626;0.45013427734375;0.0007476806640625;1 A
1;1250;16.8166339575421;0.447662353515625;0.000738525390624994;1 A
1;1251;16.8247639575216;0.44525146484375;0.000732421875;1 A
1;1252;16.832893957501;0.44281005859375;0.0007171630859375;1 A
1;1253;16.8410239574805;0.440338134765625;0.0007171630859375;1 A
1;1254;16.84915395746;0.437896728515625;0.000704956054687497;1 A
1;1255;16.8572839574394;0.435455322265625;0.000698852539062503;1 A
1;1256;16.8654139574189;0.43310546875;0.000683593750000003;1 A
1;1257;16.8735439573984;0.43060302734375;0.000680541992187506;1 A
1;1258;16.8816739573779;0.428192138671875;0.000668334960937503;1 A
1;1259;16.8898039573573;0.425750732421875;0.000662231445312494;1 A
1;1260;16.8979339573368;0.423309326171875;0.0006561279296875;1 A
1;1261;16.9060639573163;0.4208984375;0.000653076171875003;1 A
1;1262;16.9141939572958;0.418426513671875;0.000653076171875003;1 A
1;1263;16.9223239572752;0.416015625;0.000631713867187494;1 A
1;1264;16.9304539572547;0.41357421875;0.000646972656249994;1 A
1;1265;16.9385839572342;0.4111328125;0.000619506835937506;1 A
1;1266;16.9467139572137;0.408660888671875;0.000622558593750003;1 A
1;1267;16.9548439571931;0.406219482421875;0.0006103515625;1 A
1;1268;16.9629739571726;0.40380859375;0.000613403320312497;1 A
1;1269;16.9711039571521;0.401275634765625;0.000604248046875006;1 A
1;1270;16.9792339571316;0.39886474609375;0.000601196289062494;1 A
1;1271;16.987363957111;0.396514892578125;0.0005950927734375;1 A
1;1272;16.9954939570905;0.39404296875;0.000585937499999994;1 A
1;1273;17.00362395707;0.3916015625;0.000582885742187497;1 A
1;1274;17.0117539570495;0.389190673828125;0.000573730468750006;1 A
1;1275;17.0198839570289;0.38677978515625;0.000570678710937494;1 A
1;1276;17.0280139570084;0.38427734375;0.000573730468750006;1 A
1;1277;17.0361439569879;0.381866455078125;0.000567626953124997;1 A
1;1278;17.0442739569673;0.37945556640625;0.000558471679687506;1 A
1;1279;17.0524039569468;0.376983642578125;0.000555419921874994;1 A
1;1280;17.0605339569263;0.37451171875;0.0005645751953125;1 A
1;1281;17.0686639569058;0.372161865234375;0.00054931640625;1 A
1;1282;17.0767939568852;0.36968994140625;0.000552368164062497;1 A
1;1283;17.0849239568647;0.367218017578125;0.000546264648437503;1 A
1;1284;17.0930539568442;0.36474609375;0.00054931640625;1 A
1;1285;17.1011839568237;0.362335205078125;0.000540161132812494;1 A
1;1286;17.1093139568031;0.359893798828125;0.000540161132812494;1 A
1;1287;17.1174439567826;0.357513427734375;0.000537109374999997;1 A
1;1288;17.1255739567621;0.35504150390625;0.000531005859375003;1 A
1;1289;17.1337039567416;0.35260009765625;0.000527954101562506;1 A
1;1290;17.141833956721;0.35009765625;0.000527954101562506;1 A
1;1291;17.1499639567005;0.34771728515625;0.000527954101562506;1 A
1;1292;17.15809395668;0.34527587890625;0.0005340576171875;1 A
1;1293;17.1662239566595;0.342803955078125;0.000518798828125;1 A
1;1294;17.1743539566389;0.340362548828125;0.000524902343749994;1 A
1;1295;17.1824839566184;0.337921142578125;0.000512695312500006;1 A
1;1296;17.1906139565979;0.335540771484375;0.000524902343749994;1 A
1;1297;17.1987439565773;0.33306884765625;0.000509643554687494;1 A
1;1298;17.2068739565568;0.33062744140625;0.000521850585937497;1 A
1;1299;17.2150039565363;0.32818603515625;0.000515747070312503;1 A
1;1300;17.2231339565158;0.325775146484375;0.000509643554687494;1 A
1;1301;17.2312639564952;0.323333740234375;0.000506591796874997;1 A
1;1302;17.2393939564747;0.320892333984375;0.000494384765624994;1 A
1;1303;17.2475239564542;0.3184814453125;0.000506591796874997;1 A
1;1304;17.2556539564337;0.316009521484375;0.0005035400390625;1 A
1;1305;17.2637839564131;0.31365966796875;0.000518798828125;1 A
1;1306;17.2719139563926;0.311126708984375;0.000506591796874997;1 A
1;1307;17.2800439563721;0.308685302734375;0.000524902343749994;1 A
1;1308;17.2881739563516;0.306304931640625;0.000509643554687494;1 A
1;1309;17.296303956331;0.3038330078125;0.000518798828125;1 A
1;1310;17.3044339563105;0.301422119140625;0.000521850585937497;1 A
1;1311;17.31256395629;0.2989501953125;0.000518798828125;1 A
1;1312;17.3206939562695;0.296539306640625;0.000512695312500006;1 A
1;1313;17.3288239562489;0.294097900390625;0.000509643554687494;1 A
1;1314;17.3369539562284;0.291656494140625;0.0005035400390625;1 A
1;1315;17.3450839562079;0.289215087890625;0.0005035400390625;1 A
1;1316;17.3532139561873;0.2867431640625;0.00048828125;1 A
1;1317;17.3613439561668;0.2843017578125;0.00048828125;1 A
1;1318;17.3694739561463;0.281890869140625;0.000479125976562494;1 A
1;1319;17.3776039561258;0.279449462890625;0.000476074218749997;1 A
1;1320;17.3857339561052;0.2769775390625;0.000460815429687497;1 A
1;1321;17.3938639560847;0.2745361328125;0.000463867187499994;1 A
1;1322;17.4019939560642;0.27215576171875;0.000448608398437494;1 A
1;1323;17.4101239560437;0.269622802734375;0.0004425048828125;1 A
1;1324;17.4182539560231;0.2672119140625;0.000433349609374994;1 A
1;1325;17.4263839560026;0.264801025390625;0.000436401367187506;1 A
1;1326;17.4345139559821;0.262359619140625;0.000418090820312494;1 A
1;1327;17.4426439559616;0.259918212890625;0.00042724609375;1 A
1;1328;17.450773955941;0.257476806640625;0.000415039062499997;1 A
1;1329;17.4589039559205;0.255096435546875;0.000408935546875003;1 A
1;1330;17.4670339559;0.25262451171875;0.000399780273437497;1 A
1;1331;17.4751639558795;0.250213623046875;0.000396728515625;1 A
1;1332;17.4832939558589;0.247802734375;0.0003814697265625;1 A
1;1333;17.4914239558384;0.245269775390625;0.000387573242187494;1 A
1;1334;17.4995539558179;0.242828369140625;0.000369262695312497;1 A
1;1335;17.5076839557973;0.24041748046875;0.0003662109375;1 A
1;1336;17.5158139557768;0.23797607421875;0.0003509521484375;1 A
1;1337;17.5239439557563;0.23553466796875;0.0003509521484375;1 A
1;1338;17.5320739557358;0.233062744140625;0.000338745117187497;1 A
1;1339;17.5402039557152;0.230621337890625;0.000335693359375;1 A
1;1340;17.5483339556947;0.22821044921875;0.0003204345703125;1 A
1;1341;17.5564639556742;0.22576904296875;0.000314331054687506;1 A
1;1342;17.5645939556537;0.223388671875;0.000311279296874994;1 A
1;1343;17.5727239556331;0.220947265625;0.000292968749999997;1 A
1;1344;17.5808539556126;0.218505859375;0.000286865234375003;1 A
1;1345;17.5889839555921;0.216033935546875;0.000271606445312503;1 A
1;1346;17.5971139555716;0.213623046875;0.000274658203125;1 A
1;1347;17.605243955551;0.211151123046875;0.000250244140624994;1 A
1;1348;17.6133739555305;0.208709716796875;0.000247192382812497;1 A
1;1349;17.62150395551;0.206298828125;0.000225830078125003;1 A
1;1350;17.6296339554895;0.20379638671875;0.000222778320312506;1 A
1;1351;17.6377639554689;0.201385498046875;0.000207519531250006;1 A
1;1352;17.6458939554484;0.19891357421875;0.000195312500000003;1 A
1;1353;17.6540239554279;0.19659423828125;0.000180053710937503;1 A
1;1354;17.6621539554073;0.19415283203125;0.000170898437499997;1 A
1;1355;17.6702839553868;0.191619873046875;0.000149536132812503;1 A
1;1356;17.6784139553663;0.189239501953125;0.000143432617187494;1 A
1;1357;17.6865439553458;0.18682861328125;0.000128173828124994;1 A
1;1358;17.6946739553252;0.184295654296875;0.000112915039062494;1 A
1;1359;17.7028039553047;0.181915283203125;0.000100708007812506;1 A
1;1360;17.7109339552842;0.179443359375;9.1552734375E-05;1 A
1;1361;17.7190639552637;0.176971435546875;7.32421875000028E-05;1 A
1;1362;17.7271939552431;0.17462158203125;6.103515625E-05;1 A
1;1363;17.7353239552226;0.172119140625;3.96728515625056E-05;1 A
1;1364;17.7434539552021;0.169708251953125;3.35693359374972E-05;1 A
1;1365;17.7515839551816;0.167205810546875;1.22070312500028E-05;1 A
1;1366;17.759713955161;0.164825439453125;3.05175781249722E-06;1 A
1;1367;17.7678439551405;0.162353515625;-1.22070312500028E-05;1 A
1;1368;17.77597395512;0.159912109375;-1.52587890625E-05;1 A
1;1369;17.7841039550995;0.15753173828125;-3.66210937499944E-05;1 A
1;1370;17.7922339550789;0.155029296875;-5.49316406250056E-05;1 A
1;1371;17.8003639550584;0.15264892578125;-7.32421875000028E-05;1 A
1;1372;17.8084939550379;0.150177001953125;-8.54492187500056E-05;1 A
1;1373;17.8166239550173;0.147735595703125;-0.0001068115234375;1 A
1;1374;17.8247539549968;0.145294189453125;-0.000115966796875006;1 A
1;1375;17.8328839549763;0.14288330078125;-0.0001373291015625;1 A
1;1376;17.8410139549558;0.140411376953125;-0.000146484375000006;1 A
1;1377;17.8491439549352;0.138031005859375;-0.000180053710937503;1 A
1;1378;17.8572739549147;0.1356201171875;-0.000180053710937503;1 A
1;1379;17.8654039548942;0.133087158203125;-0.000207519531250006;1 A
1;1380;17.8735339548737;0.130706787109375;-0.000213623046875;1 A
1;1381;17.8816639548531;0.128265380859375;-0.000238037109375006;1 A
1;1382;17.8897939548326;0.125823974609375;-0.000262451171874997;1 A
1;1383;17.8979239548121;0.1234130859375;-0.000271606445312503;1 A
1;1384;17.9060539547916;0.120941162109375;-0.00030517578125;1 A
1;1385;17.914183954771;0.11846923828125;-0.000311279296874994;1 A
1;1386;17.9223139547505;0.1160888671875;-0.000344848632812506;1 A
1;1387;17.93044395473;0.1136474609375;-0.000357055664062494;1 A
1;1388;17.9385739547095;0.111175537109375;-0.000390625000000006;1 A
1;1389;17.9467039546889;0.108734130859375;-0.000393676757812503;1 A
1;1390;17.9548339546684;0.106353759765625;-0.000424194335937503;1 A
1;1391;17.9629639546479;0.103912353515625;-0.000451660156250006;1 A
1;1392;17.9710939546273;0.1014404296875;-0.000476074218749997;1 A
1;1393;17.9792239546068;0.099029541015625;-0.000497436523437506;1 A
2;1394;17.9873539545863;0.096588134765625;-0.000531005859375003;1 A
2;1395;17.9954839545658;0.094146728515625;-0.000555419921874994;1 A
2;1396;18.0036139545452;0.09161376953125;-0.000582885742187497;1 A
2;1397;18.0117439545247;0.089263916015625;-0.000613403320312497;1 A
2;1398;18.0198739545042;0.086761474609375;-0.000637817382812503;1 A
2;1399;18.0280039544837;0.0843505859375;-0.000662231445312494;1 A
2;1400;18.0361339544631;0.0819091796875;-0.000698852539062503;1 A
2;1401;18.0442639544426;0.07952880859375;-0.000720214843749997;1 A
2;1402;18.0523939544221;0.07708740234375;-0.000762939453125;1 A
2;1403;18.0605239544016;0.0745849609375;-0.000787353515625006;1 A
2;1404;18.068653954381;0.0721435546875;-0.000833129882812506;1 A
2;1405;18.0767839543605;0.0697021484375;-0.000860595703124994;1 A
2;1406;18.08491395434;0.067352294921875;-0.000903320312499997;1 A
2;1407;18.0930439543195;0.064849853515625;-0.000927734375000003;1 A
2;1408;18.1011739542989;0.062408447265625;-0.000970458984375006;1 A
2;1409;18.1093039542784;0.060028076171875;-0.001007080078125;1 A
2;1410;18.1174339542579;0.057525634765625;-0.0010498046875;1 A
2;1411;18.1255639542374;0.055084228515625;-0.00108642578125;1 A
2;1412;18.1336939542168;0.052642822265625;-0.00113525390624999;1 A
2;1413;18.1418239541963;0.050201416015625;-0.0011627197265625;1 A
2;1414;18.1499539541758;0.0477783203125;-0.00121459960937501;1 A
2;1415;18.1580839541552;0.0453643798828125;-0.0012481689453125;1 A
2;1416;18.1662139541347;0.0429229736328125;-0.00130615234375001;1 A
2;1417;18.1743439541142;0.040484619140625;-0.0013458251953125;1 A
2;1418;18.1824739540937;0.0380523681640625;-0.00139770507812501;1 A
2;1419;18.1906039540731;0.035595703125;-0.0014373779296875;1 A
2;1420;18.1987339540526;0.0331512451171875;-0.00148925781250001;1 A
2;1421;18.2068639540321;0.0307403564453125;-0.0015380859375;1 A
2;1422;18.2149939540116;0.0282745361328125;-0.00157775878906249;1 A
2;1423;18.223123953991;0.0258514404296875;-0.00164794921875;1 A
2;1424;18.2312539539705;0.0233917236328125;-0.00168762207031251;1 A
2;1425;18.23938395395;0.0209808349609375;-0.0017547607421875;1 A
2;1426;18.2475139539295;0.018548583984375;-0.001800537109375;1 A
2;1427;18.2556439539089;0.016107177734375;-0.00186767578124999;1 A
2;1428;18.2637739538884;0.0136749267578125;-0.001910400390625;1 A
2;1429;18.2719039538679;0.0112213134765625;-0.0019866943359375;1 A
2;1430;18.2800339538474;0.00877990722656249;-0.00203857421875001;1 A
2;1431;18.2881639538268;0.00634765625;-0.002105712890625;1 A
2;1432;18.2962939538063;0.0039093017578125;-0.0021636962890625;1 A
2;1433;18.3044239537858;0.0014617919921875;-0.0022308349609375;1 A
2;1434;18.3125539537652;-0.000955200195312506;-0.00229797363281251;1 A
2;1435;18.3206839537447;-0.00341186523437501;-0.00235900878906251;1 A
2;1436;18.3288139537242;-0.00583496093749999;-0.00242919921875;1 A
2;1437;18.3369439537037;-0.0083038330078125;-0.00250244140625;1 A
2;1438;18.3450739536831;-0.0107208251953125;-0.00256958007812499;1 A
2;1439;18.3532039536626;-0.0131805419921875;-0.002655029296875;1 A
2;1440;18.3613339536421;-0.0156036376953125;-0.002728271484375;1 A
2;1441;18.3694639536216;-0.0180267333984375;-0.00281372070312499;1 A
2;1442;18.377593953601;-0.020465087890625;-0.00287780761718751;1 A
2;1443;18.3857239535805;-0.022906494140625;-0.0029754638671875;1 A
2;1444;18.39385395356;-0.025347900390625;-0.00304565429687501;1 A
2;1445;18.4019839535395;-0.027783203125;-0.003143310546875;1 A
2;1446;18.4101139535189;-0.03023681640625;-0.00321350097656251;1 A
2;1447;18.4182439534984;-0.032666015625;-0.0033111572265625;1 A
2;1448;18.4263739534779;-0.03511962890625;-0.00339660644531251;1 A
2;1449;18.4345039534574;-0.0375579833984375;-0.003497314453125;1 A
2;1450;18.4426339534368;-0.0399688720703125;-0.00359497070312501;1 A
2;1451;18.4507639534163;-0.0424163818359375;-0.003704833984375;1 A
2;1452;18.4588939533958;-0.044854736328125;-0.0037872314453125;1 A
2;1453;18.4670239533752;-0.047271728515625;-0.0039031982421875;1 A
2;1454;18.4751539533547;-0.0497039794921875;-0.00398864746093749;1 A
2;1455;18.4832839533342;-0.05218505859375;-0.004119873046875;1 A
2;1456;18.4914139533137;-0.054595947265625;-0.00421142578125;1 A
2;1457;18.4995439532931;-0.057098388671875;-0.0043365478515625;1 A
2;1458;18.5076739532726;-0.05950927734375;-0.00444946289062501;1 A
2;1459;18.5158039532521;-0.061920166015625;-0.00457763671875;1 A
2;1460;18.5239339532316;-0.06439208984375;-0.0046844482421875;1 A
2;1461;18.532063953211;-0.0667724609375;-0.0048095703125;1 A
2;1462;18.5401939531905;-0.069244384765625;-0.0049468994140625;1 A
2;1463;18.54832395317;-0.07177734375;-0.00505676269531249;1 A
2;1464;18.5564539531495;-0.074127197265625;-0.005218505859375;1 A
2;1465;18.5645839531289;-0.076568603515625;-0.005340576171875;1 A
2;1466;18.5727139531084;-0.079010009765625;-0.0054931640625;1 A
2;1467;18.5808439530879;-0.08135986328125;-0.005615234375;1 A
2;1468;18.5889739530674;-0.0838623046875;-0.00578918457031249;1 A
2;1469;18.5971039530468;-0.086334228515625;-0.0059173583984375;1 A
2;1470;18.6052339530263;-0.08880615234375;-0.00609130859375;1 A
2;1471;18.6133639530058;-0.091217041015625;-0.0062530517578125;1 A
2;1472;18.6214939529852;-0.093658447265625;-0.0064117431640625;1 A
2;1473;18.6296239529647;-0.096099853515625;-0.00658569335937501;1 A
2;1474;18.6377539529442;-0.098541259765625;-0.00675354003906251;1 A
2;1475;18.6458839529237;-0.10101318359375;-0.00693359374999999;1 A
2;1476;18.6540139529031;-0.103363037109375;-0.0071136474609375;1 A
2;1477;18.6621439528826;-0.105865478515625;-0.007293701171875;1 A
2;1478;18.6702739528621;-0.1082763671875;-0.007489013671875;1 A
2;1479;18.6784039528416;-0.110687255859375;-0.00766906738281251;1 A
2;1480;18.686533952821;-0.113128662109375;-0.00789794921875001;1 A
2;1481;18.6946639528005;-0.1156005859375;-0.0080718994140625;1 A
2;1482;18.70279395278;-0.1180419921875;-0.0083038330078125;1 A
2;1483;18.7109239527595;-0.1204833984375;-0.00849609375;1 A
2;1484;18.7190539527389;-0.12286376953125;-0.00873718261718751;1 A
2;1485;18.7271839527184;-0.125335693359375;-0.008929443359375;1 A
