Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
2;1490;18.7148309527496;-0.136505126953125;-0.0077484130859375;1 A
2;1491;18.7229609527291;-0.13909912109375;-0.00794372558593751;1 A
2;1492;18.7310909527085;-0.141387939453125;-0.0081207275390625;1 A
2;1493;18.739220952688;-0.14385986328125;-0.0083587646484375;1 A
2;1494;18.7473509526675;-0.146240234375;-0.00853576660156249;1 A
2;1495;18.755480952647;-0.14874267578125;-0.00876770019531251;1 A
2;1496;18.7636109526264;-0.151153564453125;-0.00897216796875;1 A
2;1497;18.7717409526059;-0.153656005859375;-0.0092132568359375;1 A
2;1498;18.7798709525854;-0.156097412109375;-0.0094146728515625;1 A
2;1499;18.7880009525649;-0.1585693359375;-0.0096710205078125;1 A
2;1500;18.7961309525443;-0.16094970703125;-0.00987548828125;1 A
2;1501;18.8042609525238;-0.163421630859375;-0.0101470947265625;1 A
2;1502;18.8123909525033;-0.16583251953125;-0.0103424072265625;1 A
2;1503;18.8205209524828;-0.16827392578125;-0.01064453125;1 A
2;1504;18.8286509524622;-0.170745849609375;-0.010858154296875;1 A
2;1505;18.8367809524417;-0.173095703125;-0.0111419677734375;1 A
2;1506;18.8449109524212;-0.175537109375;-0.01138916015625;1 A
2;1507;18.8530409524006;-0.17803955078125;-0.0116790771484375;1 A
2;1508;18.8611709523801;-0.180419921875;-0.0119293212890625;1 A
2;1509;18.8693009523596;-0.182861328125;-0.0122314453125;1 A
2;1510;18.8774309523391;-0.185333251953125;-0.01248779296875;1 A
2;1511;18.8855609523185;-0.187744140625;-0.0127838134765625;1 A
2;1512;18.893690952298;-0.19024658203125;-0.013079833984375;1 A
2;1513;18.9018209522775;-0.192596435546875;-0.01336669921875;1 A
2;1514;18.909950952257;-0.19500732421875;-0.0136749267578125;1 A
2;1515;18.9180809522364;-0.197479248046875;-0.01397705078125;1 A
2;1516;18.9262109522159;-0.199951171875;-0.0143096923828125;1 A
2;1517;18.9343409521954;-0.202423095703125;-0.014605712890625;1 A
2;1518;18.9424709521749;-0.204803466796875;-0.0149627685546875;1 A
2;1519;18.9506009521543;-0.20721435546875;-0.0152435302734375;1 A
2;1520;18.9587309521338;-0.209716796875;-0.01563720703125;1 A
2;1521;18.9668609521133;-0.21209716796875;-0.0159393310546875;1 A
2;1522;18.9749909520928;-0.214599609375;-0.0163238525390625;1 A
2;1523;18.9831209520722;-0.21697998046875;-0.0166412353515625;1 A
2;1524;18.9912509520517;-0.219512939453125;-0.017034912109375;1 A
2;1525;18.9993809520312;-0.22186279296875;-0.0173858642578125;1 A
2;1526;19.0075109520106;-0.224334716796875;-0.0177734375;1 A
2;1527;19.0156409519901;-0.22674560546875;-0.0181427001953125;1 A
2;1528;19.0237709519696;-0.229156494140625;-0.0185394287109375;1 A
2;1529;19.0319009519491;-0.23162841796875;-0.0188934326171875;1 A
2;1530;19.0400309519285;-0.23406982421875;-0.0192962646484375;1 A
2;1531;19.048160951908;-0.236480712890625;-0.019677734375;1 A
2;1532;19.0562909518875;-0.23895263671875;-0.02010498046875;1 A
2;1533;19.064420951867;-0.241455078125;-0.0204742431640625;1 A
2;1534;19.0725509518464;-0.24383544921875;-0.02091064453125;1 A
2;1535;19.0806809518259;-0.2462158203125;-0.0212921142578125;1 A
2;1536;19.0888109518054;-0.248626708984375;-0.0217529296875;1 A
2;1537;19.0969409517849;-0.25115966796875;-0.0221282958984375;1 A
2;1538;19.1050709517643;-0.253631591796875;-0.0226165771484375;1 A
2;1539;19.1132009517438;-0.256011962890625;-0.0229888916015625;1 A
2;1540;19.1213309517233;-0.258453369140625;-0.0234893798828125;1 A
2;1541;19.1294609517028;-0.260833740234375;-0.0238861083984375;1 A
2;1542;19.1375909516822;-0.26336669921875;-0.024395751953125;1 A
2;1543;19.1457209516617;-0.265777587890625;-0.024774169921875;1 A
2;1544;19.1538509516412;-0.2681884765625;-0.02528076171875;1 A
2;1545;19.1619809516206;-0.270660400390625;-0.0256866455078125;1 A
2;1546;19.1701109516001;-0.273101806640625;-0.026165771484375;1 A
2;1547;19.1782409515796;-0.275543212890625;-0.0265838623046875;1 A
2;1548;19.1863709515591;-0.277923583984375;-0.02705078125;1 A
2;1549;19.1945009515385;-0.2803955078125;-0.0274658203125;1 A
2;1550;19.202630951518;-0.282806396484375;-0.02791748046875;1 A
2;1551;19.2107609514975;-0.285247802734375;-0.028326416015625;1 A
2;1552;19.218890951477;-0.2877197265625;-0.0287567138671875;1 A
2;1553;19.2270209514564;-0.2901611328125;-0.0291839599609375;1 A
2;1554;19.2351509514359;-0.29254150390625;-0.0295989990234375;1 A
2;1555;19.2432809514154;-0.2950439453125;-0.030035400390625;1 A
2;1556;19.2514109513949;-0.2974853515625;-0.0304290771484375;1 A
2;1557;19.2595409513743;-0.299896240234375;-0.0308990478515625;1 A
2;1558;19.2676709513538;-0.302337646484375;-0.031231689453125;1 A
2;1559;19.2758009513333;-0.30474853515625;-0.0317413330078125;1 A
2;1560;19.2839309513128;-0.307220458984375;-0.0320709228515625;1 A
2;1561;19.2920609512922;-0.309600830078125;-0.032550048828125;1 A
2;1562;19.3001909512717;-0.3121337890625;-0.0328826904296875;1 A
2;1563;19.3083209512512;-0.31451416015625;-0.033349609375;1 A
2;1564;19.3164509512306;-0.316986083984375;-0.03369140625;1 A
2;1565;19.3245809512101;-0.319427490234375;-0.0341064453125;1 A
2;1566;19.3327109511896;-0.32183837890625;-0.0344696044921875;1 A
2;1567;19.3408409511691;-0.32427978515625;-0.0348602294921875;1 A
2;1568;19.3489709511485;-0.32672119140625;-0.03519287109375;1 A
2;1569;19.357100951128;-0.329132080078125;-0.0355743408203125;1 A
2;1570;19.3652309511075;-0.331573486328125;-0.0359039306640625;1 A
2;1571;19.373360951087;-0.33404541015625;-0.036260986328125;1 A
2;1572;19.3814909510664;-0.336395263671875;-0.0366363525390625;1 A
2;1573;19.3896209510459;-0.33892822265625;-0.036944580078125;1 A
2;1574;19.3977509510254;-0.34136962890625;-0.0372772216796875;1 A
2;1575;19.4058809510049;-0.34381103515625;-0.0376678466796875;1 A
2;1576;19.4140109509843;-0.346221923828125;-0.0379608154296875;1 A
2;1577;19.4221409509638;-0.348663330078125;-0.0383636474609375;1 A
2;1578;19.4302709509433;-0.35107421875;-0.0386199951171875;1 A
2;1579;19.4384009509228;-0.353485107421875;-0.03896484375;1 A
2;1580;19.4465309509022;-0.35595703125;-0.039215087890625;1 A
2;1581;19.4546609508817;-0.3583984375;-0.0395721435546875;1 A
2;1582;19.4627909508612;-0.360809326171875;-0.039813232421875;1 A
2;1583;19.4709209508407;-0.363250732421875;-0.040155029296875;1 A
2;1584;19.4790509508201;-0.365692138671875;-0.0403533935546875;1 A
2;1585;19.4871809507996;-0.36810302734375;-0.0406341552734375;1 A
2;1586;19.4953109507791;-0.37060546875;-0.0408050537109375;1 A
2;1587;19.5034409507585;-0.373046875;-0.04110107421875;1 A
2;1588;19.511570950738;-0.37542724609375;-0.0412841796875;1 A
2;1589;19.5197009507175;-0.377899169921875;-0.041534423828125;1 A
2;1590;19.527830950697;-0.38037109375;-0.0416839599609375;1 A
2;1591;19.5359609506764;-0.382781982421875;-0.041925048828125;1 A
2;1592;19.5440909506559;-0.38519287109375;-0.0420989990234375;1 A
2;1593;19.5522209506354;-0.387664794921875;-0.042315673828125;1 A
2;1594;19.5603509506149;-0.39007568359375;-0.0425262451171875;1 A
2;1595;19.5684809505943;-0.392547607421875;-0.042706298828125;1 A
2;1596;19.5766109505738;-0.39501953125;-0.042901611328125;1 A
2;1597;19.5847409505533;-0.39739990234375;-0.043017578125;1 A
2;1598;19.5928709505328;-0.399749755859375;-0.0432281494140625;1 A
2;1599;19.6010009505122;-0.40228271484375;-0.04329833984375;1 A
2;1600;19.6091309504917;-0.40472412109375;-0.0434814453125;1 A
2;1601;19.6172609504712;-0.407135009765625;-0.043511962890625;1 A
2;1602;19.6253909504507;-0.409576416015625;-0.0436553955078125;1 A
2;1603;19.6335209504301;-0.41204833984375;-0.043634033203125;1 A
2;1604;19.6416509504096;-0.4144287109375;-0.043756103515625;1 A
2;1605;19.6497809503891;-0.41693115234375;-0.04376220703125;1 A
2;1606;19.6579109503685;-0.419281005859375;-0.043798828125;1 A
2;1607;19.666040950348;-0.421783447265625;-0.0437957763671875;1 A
2;1608;19.6741709503275;-0.4241943359375;-0.0437652587890625;1 A
2;1609;19.682300950307;-0.426666259765625;-0.0437896728515625;1 A
2;1610;19.6904309502864;-0.42913818359375;-0.04378662109375;1 A
2;1611;19.6985609502659;-0.431549072265625;-0.0437530517578125;1 A
2;1612;19.7066909502454;-0.43402099609375;-0.043792724609375;1 A
2;1613;19.7148209502249;-0.4364013671875;-0.043719482421875;1 A
2;1614;19.7229509502043;-0.438873291015625;-0.0437347412109375;1 A
2;1615;19.7310809501838;-0.441253662109375;-0.04368896484375;1 A
2;1616;19.7392109501633;-0.4437255859375;-0.043707275390625;1 A
2;1617;19.7473409501428;-0.4461669921875;-0.043603515625;1 A
2;1618;19.7554709501222;-0.44866943359375;-0.04359130859375;1 A
2;1619;19.7636009501017;-0.451019287109375;-0.0434417724609375;1 A
2;1620;19.7717309500812;-0.453399658203125;-0.0434326171875;1 A
2;1621;19.7798609500607;-0.455902099609375;-0.043280029296875;1 A
2;1622;19.7879909500401;-0.45831298828125;-0.04326171875;1 A
2;1623;19.7961209500196;-0.460845947265625;-0.0430816650390625;1 A
2;1624;19.8042509499991;-0.4632568359375;-0.0430206298828125;1 A
2;1625;19.8123809499785;-0.465606689453125;-0.042840576171875;1 A
2;1626;19.820510949958;-0.46807861328125;-0.04278564453125;1 A
2;1627;19.8286409499375;-0.47052001953125;-0.042608642578125;1 A
2;1628;19.836770949917;-0.472991943359375;-0.04256591796875;1 A
2;1629;19.8449009498964;-0.475433349609375;-0.042425537109375;1 A
2;1630;19.8530309498759;-0.47784423828125;-0.042376708984375;1 A
2;1631;19.8611609498554;-0.48028564453125;-0.0422760009765625;1 A
2;1632;19.8692909498349;-0.48272705078125;-0.0422119140625;1 A
2;1633;19.8774209498143;-0.485137939453125;-0.042120361328125;1 A
2;1634;19.8855509497938;-0.48760986328125;-0.042071533203125;1 A
2;1635;19.8936809497733;-0.490020751953125;-0.0419464111328125;1 A
2;1636;19.9018109497528;-0.492462158203125;-0.0418212890625;1 A
2;1637;19.9099409497322;-0.494903564453125;-0.0417388916015625;1 A
2;1638;19.9180709497117;-0.497344970703125;-0.0415802001953125;1 A
2;1639;19.9262009496912;-0.49981689453125;-0.04150390625;1 A
2;1640;19.9343309496707;-0.502227783203125;-0.04129638671875;1 A
2;1641;19.9424609496501;-0.504730224609375;-0.0411895751953125;1 A
2;1642;19.9505909496296;-0.507080078125;-0.0409637451171875;1 A
2;1643;19.9587209496091;-0.509490966796875;-0.0408233642578125;1 A
2;1644;19.9668509495885;-0.511962890625;-0.04061279296875;1 A
2;1645;19.974980949568;-0.514404296875;-0.0405181884765625;1 A
2;1646;19.9831109495475;-0.516876220703125;-0.04031982421875;1 A
2;1647;19.991240949527;-0.519287109375;-0.0401824951171875;1 A
2;1648;19.9993709495064;-0.521728515625;-0.0400390625;1 A
2;1649;20.0075009494859;-0.524169921875;-0.039923095703125;1 A
2;1650;20.0156309494654;-0.526580810546875;-0.0398040771484375;1 A
2;1651;20.0237609494449;-0.529052734375;-0.0397186279296875;1 A
2;1652;20.0318909494243;-0.531494140625;-0.039605712890625;1 A
2;1653;20.0400209494038;-0.533935546875;-0.0394805908203125;1 A
2;1654;20.0481509493833;-0.536346435546875;-0.039324951171875;1 A
2;1655;20.0562809493628;-0.538787841796875;-0.0392242431640625;1 A
2;1656;20.0644109493422;-0.541229248046875;-0.03907470703125;1 A
2;1657;20.0725409493217;-0.543701171875;-0.0389373779296875;1 A
2;1658;20.0806709493012;-0.54608154296875;-0.03873291015625;1 A
2;1659;20.0888009492807;-0.548492431640625;-0.038568115234375;1 A
2;1660;20.0969309492601;-0.550994873046875;-0.0383209228515625;1 A
2;1661;20.1050609492396;-0.553436279296875;-0.0381561279296875;1 A
2;1662;20.1131909492191;-0.55584716796875;-0.0379302978515625;1 A
2;1663;20.1213209491985;-0.558258056640625;-0.03775634765625;1 A
2;1664;20.129450949178;-0.560760498046875;-0.0375152587890625;1 A
2;1665;20.1375809491575;-0.56317138671875;-0.037371826171875;1 A
2;1666;20.145710949137;-0.565643310546875;-0.03719482421875;1 A
2;1667;20.1538409491164;-0.5679931640625;-0.0371124267578125;1 A
2;1668;20.1619709490959;-0.57049560546875;-0.0369903564453125;1 A
2;1669;20.1701009490754;-0.57293701171875;-0.036895751953125;1 A
2;1670;20.1782309490549;-0.575439453125;-0.036724853515625;1 A
2;1671;20.1863609490343;-0.577880859375;-0.036639404296875;1 A
2;1672;20.1944909490138;-0.58026123046875;-0.03653564453125;1 A
2;1673;20.2026209489933;-0.5826416015625;-0.0364715576171875;1 A
2;1674;20.2107509489728;-0.585113525390625;-0.036334228515625;1 A
2;1675;20.2188809489522;-0.5875244140625;-0.0361724853515625;1 A
2;1676;20.2270109489317;-0.59002685546875;-0.0359771728515625;1 A
2;1677;20.2351409489112;-0.59246826171875;-0.0357879638671875;1 A
2;1678;20.2432709488907;-0.5948486328125;-0.0356201171875;1 A
2;1679;20.2514009488701;-0.59735107421875;-0.0354217529296875;1 A
2;1680;20.2595309488496;-0.5997314453125;-0.035247802734375;1 A
2;1681;20.2676609488291;-0.602203369140625;-0.0349853515625;1 A
2;1682;20.2757909488085;-0.604644775390625;-0.034808349609375;1 A
2;1683;20.283920948788;-0.607025146484375;-0.0346038818359375;1 A
2;1684;20.2920509487675;-0.60943603515625;-0.0344970703125;1 A
2;1685;20.300180948747;-0.6119384765625;-0.0343719482421875;1 A
2;1686;20.3083109487264;-0.614349365234375;-0.0342926025390625;1 A
2;1687;20.3164409487059;-0.6168212890625;-0.034149169921875;1 A
2;1688;20.3245709486854;-0.619232177734375;-0.03406982421875;1 A
2;1689;20.3327009486649;-0.621673583984375;-0.034002685546875;1 A
2;1690;20.3408309486443;-0.624114990234375;-0.0339599609375;1 A
2;1691;20.3489609486238;-0.626556396484375;-0.0338958740234375;1 A
2;1692;20.3570909486033;-0.6290283203125;-0.0337890625;1 A
2;1693;20.3652209485828;-0.631439208984375;-0.0336273193359375;1 A
2;1694;20.3733509485622;-0.633819580078125;-0.0334869384765625;1 A
2;1695;20.3814809485417;-0.636322021484375;-0.033331298828125;1 A
2;1696;20.3896109485212;-0.638702392578125;-0.0332000732421875;1 A
2;1697;20.3977409485007;-0.641143798828125;-0.0330169677734375;1 A
2;1698;20.4058709484801;-0.64361572265625;-0.0328369140625;1 A
2;1699;20.4140009484596;-0.64605712890625;-0.032623291015625;1 A
2;1700;20.4221309484391;-0.648468017578125;-0.032470703125;1 A
2;1701;20.4302609484185;-0.65093994140625;-0.0323150634765625;1 A
2;1702;20.438390948398;-0.653289794921875;-0.0322021484375;1 A
2;1703;20.4465209483775;-0.655792236328125;-0.032073974609375;1 A
2;1704;20.454650948357;-0.658233642578125;-0.0319854736328125;1 A
2;1705;20.4627809483364;-0.660614013671875;-0.03189697265625;1 A
2;1706;20.4709109483159;-0.66314697265625;-0.03189697265625;1 A
2;1707;20.4790409482954;-0.66552734375;-0.031854248046875;1 A
2;1708;20.4871709482749;-0.66796875;-0.0318115234375;1 A
2;1709;20.4953009482543;-0.670379638671875;-0.0317291259765625;1 A
2;1710;20.5034309482338;-0.6728515625;-0.0316253662109375;1 A
2;1711;20.5115609482133;-0.675262451171875;-0.0315216064453125;1 A
2;1712;20.5196909481928;-0.677764892578125;-0.03143310546875;1 A
2;1713;20.5278209481722;-0.68017578125;-0.03131103515625;1 A
2;1714;20.5359509481517;-0.682586669921875;-0.0311676025390625;1 A
2;1715;20.5440809481312;-0.68499755859375;-0.030987548828125;1 A
2;1716;20.5522109481107;-0.68743896484375;-0.030828857421875;1 A
2;1717;20.5603409480901;-0.689910888671875;-0.03067626953125;1 A
2;1718;20.5684709480696;-0.692352294921875;-0.0305633544921875;1 A
2;1719;20.5766009480491;-0.69476318359375;-0.03043212890625;1 A
2;1720;20.5847309480286;-0.697235107421875;-0.0302642822265625;1 A
2;1721;20.592860948008;-0.69964599609375;-0.030157470703125;1 A
2;1722;20.6009909479875;-0.702056884765625;-0.0300506591796875;1 A
2;1723;20.609120947967;-0.704559326171875;-0.03004150390625;1 A
2;1724;20.6172509479464;-0.7069091796875;-0.030029296875;1 A
2;1725;20.6253809479259;-0.709381103515625;-0.030035400390625;1 A
2;1726;20.6335109479054;-0.711944580078125;-0.029949951171875;1 A
2;1727;20.6416409478849;-0.714202880859375;-0.0299072265625;1 A
2;1728;20.6497709478643;-0.716796875;-0.0298309326171875;1 A
2;1729;20.6579009478438;-0.71917724609375;-0.0297821044921875;1 A
2;1730;20.6660309478233;-0.7215576171875;-0.0297027587890625;1 A
2;1731;20.6741609478028;-0.724029541015625;-0.0295989990234375;1 A
2;1732;20.6822909477822;-0.726470947265625;-0.029461669921875;1 A
2;1733;20.6904209477617;-0.7288818359375;-0.0293243408203125;1 A
2;1734;20.6985509477412;-0.73138427734375;-0.02919921875;1 A
2;1735;20.7066809477207;-0.73382568359375;-0.029095458984375;1 A
2;1736;20.7148109477001;-0.736236572265625;-0.028973388671875;1 A
2;1737;20.7229409476796;-0.738677978515625;-0.0288299560546875;1 A
2;1738;20.7310709476591;-0.741058349609375;-0.0286834716796875;1 A
2;1739;20.7392009476386;-0.743499755859375;-0.02857666015625;1 A
2;1740;20.747330947618;-0.7459716796875;-0.028509521484375;1 A
2;1741;20.7554609475975;-0.74835205078125;-0.0285186767578125;1 A
2;1742;20.763590947577;-0.7513427734375;-0.02850341796875;1 A
2;1743;20.7717209475564;-0.75347900390625;-0.0284759521484375;1 A
2;1744;20.7798509475359;-0.75531005859375;-0.0284393310546875;1 A
2;1745;20.7879809475154;-0.75836181640625;-0.0284027099609375;1 A
2;1746;20.7961109474949;-0.76019287109375;-0.0283782958984375;1 A
2;1747;20.8042409474743;-0.76324462890625;-0.0283203125;1 A
2;1748;20.8123709474538;-0.765380859375;-0.0282379150390625;1 A
2;1749;20.8205009474333;-0.76751708984375;-0.028131103515625;1 A
2;1750;20.8286309474128;-0.77056884765625;-0.02802734375;1 A
2;1751;20.8367609473922;-0.77239990234375;-0.02794189453125;1 A
2;1752;20.8448909473717;-0.77484130859375;-0.0278411865234375;1 A
2;1753;20.8530209473512;-0.77789306640625;-0.0277496337890625;1 A
2;1754;20.8611509473307;-0.78033447265625;-0.0276153564453125;1 A
2;1755;20.8692809473101;-0.782470703125;-0.0274993896484375;1 A
2;1756;20.8774109472896;-0.78460693359375;-0.0273590087890625;1 A
2;1757;20.8855409472691;-0.78704833984375;-0.02728271484375;1 A
2;1758;20.8936709472486;-0.789794921875;-0.0272186279296875;1 A
2;1759;20.901800947228;-0.792236328125;-0.027178955078125;1 A
2;1760;20.9099309472075;-0.794677734375;-0.0271728515625;1 A
2;1761;20.918060947187;-0.79681396484375;-0.02716064453125;1 A
2;1762;20.9261909471664;-0.79925537109375;-0.027197265625;1 A
2;1763;20.9343209471459;-0.8013916015625;-0.0271636962890625;1 A
2;1764;20.9424509471254;-0.804443359375;-0.0271392822265625;1 A
2;1765;20.9505809471049;-0.80596923828125;-0.027056884765625;1 A
2;1766;20.9587109470843;-0.8087158203125;-0.0269927978515625;1 A
2;1767;20.9668409470638;-0.81146240234375;-0.026922607421875;1 A
2;1768;20.9749709470433;-0.81390380859375;-0.026861572265625;1 A
2;1769;20.9831009470228;-0.81695556640625;-0.0267913818359375;1 A
